date,close,high,low,open,volume
2024-04-17,44.42601013183594,44.5526087487684,44.065694991951254,44.5428721081692,132100
2024-04-18,44.91291809082031,45.03951669141009,44.22150153696102,44.39679076397559,169800
2024-04-19,45.52643585205078,45.61408047608217,44.76685158701683,44.80580186391969,129100
2024-04-22,45.52643585205078,45.83806035641636,45.34140996347657,45.52643585205078,87300
2024-04-23,45.66276931762695,46.04256143524987,45.32193119023638,45.614078687265014,138100
2024-04-24,45.2050666809082,45.74067472938176,45.07847179204787,45.55564514359752,107000
2024-04-25,45.020042419433594,45.30245327056907,44.279935194408345,45.185595017113904,115300
2024-04-26,45.25376510620117,45.46800463006259,44.903186611882546,44.9129232523438,87000
2024-04-29,45.04925537109375,45.61407706480147,44.912920124986876,45.370620206794385,113300
2024-04-30,45.020042419433594,45.2732396359195,44.562342330686924,44.80579919238504,92200
2024-05-01,45.23428726196289,45.61407938539861,44.932399405327224,45.00056703184866,89100
2024-05-02,45.62381362915039,45.69198125209112,45.224544531273196,45.5264323720513,87600
2024-05-03,45.69198226928711,45.954916127136286,45.380357781804435,45.769890248586236,209700
2024-05-06,45.068729400634766,46.032820129456354,45.02003877520787,45.76988629432319,107400
2024-05-07,45.117427825927734,45.24402272052847,44.64998737790819,45.02004285139994,154600
2024-05-08,41.97195816040039,43.793018016968645,41.00787114443518,43.335317964321696,414200
2024-05-09,41.93301010131836,42.595213045034996,41.923269746784904,41.96222373520513,218200
2024-05-10,42.43940353393555,42.53678479638833,41.71876956127098,41.942749436798024,277400
2024-05-13,41.86484146118164,42.78023787766077,41.86484146118164,42.61468528832817,141000
2024-05-14,41.9914436340332,42.33228551127711,41.61165147741466,42.2446408816838,130800
2024-05-15,41.942745208740234,42.23489268150558,41.679811368794425,42.22515604218462,137400
2024-05-16,41.962223052978516,42.264110886041934,41.679812213808546,42.12777192878776,143400
2024-05-17,42.07951736450195,42.23591031402144,41.80583063501836,42.11861653405733,148500
2024-05-20,41.45394515991211,42.128389048969424,41.45394515991211,42.04041778268352,122800
2024-05-21,41.94267272949219,41.97199524141965,41.29755136617458,41.51259306351442,188000
2024-05-22,42.3043327331543,42.42163024386326,41.68853758109168,41.75695926465419,149200
2024-05-23,42.34342956542969,42.61711628456833,41.98177158246764,42.22613578989911,285200
2024-05-24,42.5682487487793,42.92013384176723,42.441178303266476,42.538926233931065,91800
2024-05-28,42.059967041015625,42.636666731371655,42.02087160084892,42.568245050202464,95600
2024-05-29,41.913352966308594,42.24568846185529,41.786282525119574,41.786282525119574,87400
2024-05-30,42.392303466796875,42.519373904110104,42.059967981386784,42.11861673600106,127200
2024-05-31,43.43817901611328,43.5359269337089,42.617115151819064,42.626891807929525,195000
2024-06-03,43.350215911865234,43.93669234169119,43.242698775331185,43.55548471309069,131300
2024-06-04,42.15771484375,43.27201505243646,42.15771484375,43.27201505243646,109300
2024-06-05,42.12839126586914,42.36298256454368,41.84493159621108,42.0306470664977,108400
2024-06-06,41.87425231933594,42.382530337473405,41.83515314977873,42.12838946405365,83600
2024-06-07,42.059967041015625,42.265235813225175,41.62011444169995,41.62011444169995,93800
2024-06-10,41.88402557373047,42.040418524475825,41.199808744658334,41.815603890823255,141000
2024-06-11,42.12839126586914,42.14794085148387,41.610340297536546,41.815605353437896,88300
2024-06-12,41.97199630737305,42.57802224641245,41.92312421001878,42.57802224641245,74900
2024-06-13,41.659210205078125,42.020871926866334,41.51259391373604,41.92312400393627,139100
2024-06-14,41.365970611572266,41.65920689969205,41.21935060316152,41.522363547149595,126500
2024-06-17,41.76673126220703,41.89380169829262,40.95544400574218,41.2584532465667,131500
2024-06-18,41.512596130371094,41.8449316286749,41.37575275966403,41.649439501078156,116900
2024-06-20,41.581016540527344,41.64943822378253,41.24868105241553,41.3073260788045,104400
2024-06-21,39.89978790283203,41.53214276424317,39.75316788537945,41.53214276424317,645600
2024-06-24,41.11183547973633,41.24867883890334,40.07572990094032,40.07572990094032,174700
2024-06-25,40.80882263183594,41.23890229448548,40.750173879732955,41.03363725517787,164300
2024-06-26,40.38851547241211,41.150930598229266,40.32009379336195,41.014087240128944,178200
2024-06-27,40.90657043457031,40.97499212037984,40.300548190813586,40.60356117704306,140100
2024-06-28,40.71107864379883,41.40507210132684,40.46671443520148,41.1118357967504,562100
2024-07-01,40.486263275146484,40.95544587149768,40.378746147547446,40.95544587149768,158200
2024-07-02,40.33964157104492,40.60355534786572,40.202798219071546,40.3591911539985,129000
2024-07-03,40.36896514892578,40.66220144358252,40.32009305459996,40.32009305459996,61100
2024-07-05,40.24189376831055,40.6915267200913,39.86068622140867,40.32009210034257,154800
2024-07-08,40.16370391845703,40.83814783289776,40.09528223418198,40.24189853104189,89500
2024-07-09,39.97798538208008,40.222349586790344,39.88023746297486,40.046407061102805,132600
2024-07-10,40.20280456542969,40.280999180886006,40.0366349484438,40.04641160581476,81900
2024-07-11,41.06296157836914,41.15093284605352,40.4667160181773,40.4667160181773,110100
2024-07-12,40.42761993408203,41.39530022376778,40.290776558062014,41.38552729492449,153800
2024-07-15,42.60734558105469,45.35400075829585,42.30433260568933,42.578023067816844,428500
2024-07-16,43.81938934326172,43.956232696200736,42.9494496748462,42.9494496748462,169800
2024-07-17,43.7509651184082,44.366763951948585,43.66299385647386,43.74119219094964,117000
2024-07-18,43.23291778564453,44.01488255169409,43.04720231892718,43.42840990933245,93900
2024-07-19,42.3043327331543,43.27201668864172,42.226138121383755,43.27201668864172,99900
2024-07-22,42.49005126953125,42.51937378240343,41.93290115274765,42.37275376063846,94100
2024-07-23,42.763736724853516,42.94945218201161,42.2750083051409,42.470500418766335,92200
2024-07-24,42.78328323364258,43.311110783878185,42.48027029286992,42.607340716897376,88700
2024-07-25,43.82916259765625,43.91713385787403,42.74418496453757,42.74418496453757,86800
2024-07-26,44.1614990234375,44.39608657002658,43.81939063103599,44.229920701917806,108400
2024-07-29,44.48405838012695,44.54270713184757,43.91713536163513,44.210371662834476,98800
2024-07-30,44.90436553955078,44.94346470773648,44.210372083413176,44.396087539242394,93700
2024-07-31,44.093074798583984,44.97278364054264,44.014876468435695,44.620902340980145,129000
2024-08-01,42.294559478759766,42.81261042993834,40.329869069610936,40.329869069610936,269300
2024-08-02,42.362979888916016,42.45095115427496,41.21935343924968,41.47349430748751,151200
2024-08-05,40.31031799316406,41.3073205964747,40.13437547994416,41.2584485047362,137600
2024-08-06,39.557674407958984,40.36896154163771,39.4599264993401,40.34941195991393,139900
2024-08-07,39.626102447509766,39.9291116911679,39.48925908215421,39.80204498259606,101500
2024-08-08,40.584007263183594,40.701301036533614,39.93888591670575,39.9682084278678,104200
2024-08-09,40.62310791015625,40.64265749454361,39.919337787018954,40.57423208483686,119200
2024-08-12,40.21257400512695,40.82837286148929,40.017081890394245,40.82837286148929,209000
2024-08-13,40.61333084106445,40.6719795936308,40.212573686949234,40.55468581720003,93700
2024-08-14,40.20280456542969,40.81859974651842,40.13438287864205,40.81859974651842,74200
2024-08-15,40.95893478393555,41.27317230296881,40.58578007133774,40.7821757112285,97500
2024-08-16,41.10623550415039,41.74452882960209,40.96875705700716,40.96875705700716,246500
2024-08-19,41.381195068359375,41.479396641231055,40.890198442021926,41.04731721260963,89800
2024-08-20,41.027671813964844,41.400830252622185,40.77235524815078,41.25352978457135,82100
2024-08-21,41.56776809692383,41.71506480856473,40.94911141921454,41.174969373868926,73600
2024-08-22,40.949119567871094,41.56777636868979,40.89019862388603,41.56777636868979,168700
2024-08-23,41.23389434814453,41.98020749989984,41.00803262534346,41.194613722787246,143800
2024-08-26,41.61687088012695,41.94092667274885,41.253530716330175,41.538309629790376,91800
2024-08-27,41.499027252197266,41.54812990458741,41.184789756133796,41.449928345813554,67500
2024-08-28,41.008033752441406,41.80344958075848,40.97857515561709,41.34191158514165,82200
2024-08-29,41.31245040893555,41.56777071882754,40.664335097219194,41.01785322106566,74900
2024-08-30,41.36155319213867,41.42047413363706,40.48757982961685,41.41065210371724,155800
2024-09-03,40.791996002197266,41.194613040423775,40.58577834149732,41.057134599957145,89300
2024-09-04,40.674156188964844,40.850915263094166,40.369740697080694,40.75271744235865,92700
2024-09-05,40.497398376464844,40.752714942318434,40.42865541095904,40.664335410675555,75900
2024-09-06,40.29117965698242,40.58578061276203,40.143882925099376,40.33046028388727,127100
2024-09-09,39.79036331176758,40.291178175364394,39.48594408345947,40.12424113616766,166400
2024-09-10,40.124244689941406,40.14388500441113,39.58414915304835,39.9082049767814,133400
2024-09-11,39.92784118652344,40.63487745071976,39.701983212351074,39.90820087407281,153200
2024-09-12,40.232261657714844,40.35991807359147,39.84928491807159,40.17334071853639,84000
2024-09-13,40.752716064453125,41.12587451344322,40.428656524170684,40.50721777490823,88800
2024-09-16,40.87055206298828,41.00803049860231,40.418836132826065,40.91965096913523,151900
2024-09-17,40.674156188964844,41.20443341135282,40.53667774153242,41.05713668024954,186900
2024-09-18,40.71343231201172,41.36154759679025,40.42865341897103,40.57595387978692,138600
2024-09-19,41.59722900390625,41.61686931575212,40.9294733851726,41.282991506385294,130200
2024-09-20,40.95893478393555,41.39101418211132,40.92947618715328,41.39101418211132,734800
2024-09-23,41.45975112915039,41.59722956792909,41.04731206680778,41.243711441923,113800
2024-09-24,41.66596984863281,41.990025641721736,41.63651125271744,41.65614781932329,109500
2024-09-25,41.28299331665039,41.71506895818667,41.28299331665039,41.71506895818667,87000
2024-09-26,41.40082931518555,41.74452540484652,41.31244978555752,41.5874066572863,82500
2024-09-27,41.027671813964844,41.98020634974548,40.919651970195105,41.66596884750978,120900
2024-09-30,40.92947769165039,41.1062367708548,40.7036197006685,40.958936289515506,120300
2024-10-01,40.83127975463867,40.93929586184625,40.56614113656879,40.92947757792077,81200
2024-10-02,40.29117965698242,40.880377822534875,40.271539343529994,40.81163859845477,67400
2024-10-03,39.996585845947266,40.27154276563235,39.81000847130483,40.104605706111286,95100
2024-10-04,40.1046028137207,40.44829893853928,39.89838513882955,40.38938174343142,85200
2024-10-07,40.77235412597656,40.78217240877335,39.82964164521565,40.0260372692027,93900
2024-10-08,40.310821533203125,40.85091706305954,39.9671253994782,40.772359552211086,107300
2024-10-09,40.46793746948242,40.78217498290375,40.23226120741975,40.23226120741975,131300
2024-10-10,40.39919662475586,40.58577771623459,40.03586021683351,40.39919662475586,147700
2024-10-11,40.585777282714844,40.63487618931398,40.27153603926618,40.27153603926618,95100
2024-10-14,40.59560012817383,40.59560012817383,40.330461507531815,40.418841047745815,59900
2024-10-15,40.55631637573242,40.988395759495546,40.39919762145672,40.39919762145672,93200
2024-10-16,41.391014099121094,41.391014099121094,40.693796093282685,40.693796093282685,98800
2024-10-17,41.44010925292969,41.47938987567143,41.057132546213595,41.47938987567143,64300
2024-10-18,41.71506881713867,41.823088663659156,41.391013023583824,41.50885115342135,72800
2024-10-21,40.762535095214844,41.71506967483686,40.575957740302016,41.69542936179236,129000
2024-10-22,39.898380279541016,40.61523478543205,39.88855825088141,40.61523478543205,94500
2024-10-23,39.8885612487793,40.055502034482224,39.623422645138156,39.77072311805211,94100
2024-10-24,39.819820404052734,40.34027930673109,39.80018009206426,39.98676118295152,90100
2024-10-25,39.93766403198242,40.2322650063887,39.72162806236002,39.868924803556155,122700
2024-10-28,40.29117965698242,40.66433812056496,40.124242611646956,40.124242611646956,93800
2024-10-29,40.40902328491211,40.51703939456073,39.64306601117595,39.927844949539306,180700
2024-10-30,40.045677185058594,40.762531694345085,39.996578279547045,40.4875748266753,161500
2024-10-31,38.61197280883789,40.38938187170397,37.44340223473664,39.58414773728011,578400
2024-11-01,39.289546966552734,39.505586673029356,38.22899624004541,38.70035253471609,389600
2024-11-04,39.72162628173828,41.59723317187689,39.42702906654506,39.51540860570371,244200
2024-11-05,41.008033752441406,41.184792825400756,39.47612678146933,39.56450631794901,330600
2024-11-06,39.92784118652344,41.48921043928594,38.74944866153175,41.00803214926198,593700
2024-11-07,40.261722564697266,40.85091700626569,39.66270609303213,40.41884133218264,210100
2024-11-08,40.320640563964844,40.55631682498576,39.770723044905004,40.14388149519585,192400
2024-11-11,40.006404876708984,40.47776116625698,39.790365172580266,40.42865850913188,121900
2024-11-12,39.84928512573242,40.104601704822855,39.51540729399465,39.86892169288755,132000
2024-11-13,39.02216720581055,40.04621312224634,39.01231847954557,39.96744209306905,235600
2024-11-14,37.830718994140625,39.31756098317695,37.76179294232443,39.0418567759122,149200
2024-11-15,37.80118179321289,38.135967096209285,37.37777674071191,38.135967096209285,152300
2024-11-18,37.4270133972168,37.870112195612464,37.269467575141526,37.74210879755603,133900
2024-11-19,37.692867279052734,37.722409698841425,36.92483197593352,37.17099752243975,124800
2024-11-20,36.79682922363281,37.59440704155635,36.678670798966266,37.535325951128776,120800
2024-11-21,36.954376220703125,37.22023550182479,36.60974590602063,36.77713669995535,144200
2024-11-22,37.38762664794922,37.476246400254624,36.92483419077786,36.92483419077786,140000
2024-11-25,37.93903732299805,38.12612556448135,37.3679351406208,37.3679351406208,153800
2024-11-26,37.39747619628906,38.037508236431016,37.26946903702291,37.91934604809818,280100
2024-11-27,37.44670486450195,38.1261242336446,37.38762753235978,37.66333176552581,123800
2024-11-29,37.50578689575195,37.74210749882727,37.338392352700986,37.74210749882727,87900
2024-12-02,37.48609161376953,37.574711366651265,37.07253527111372,37.41716555666023,161700
2024-12-03,37.0528450012207,37.51563374800251,36.718059654512196,37.51563374800251,155100
2024-12-04,37.44670486450195,37.55501831501388,36.83621530983927,36.90514136813078,137500
2024-12-05,37.042991638183594,37.61409752834566,36.99375927845645,37.387625668650166,130400
2024-12-06,35.477378845214844,37.141460413198665,35.063822512747485,37.05284066250019,274300
2024-12-09,36.19618606567383,36.501432744145056,35.43799936722532,35.45768930863363,257000
2024-12-10,36.47188949584961,36.599892879873195,35.70385041076674,36.038635715498174,177100
2024-12-11,36.235572814941406,36.580206882463386,35.96971353640343,36.580206882463386,183900
2024-12-12,36.02878952026367,36.18633531970739,35.792468943004025,36.14694793079942,102400
2024-12-13,35.82201385498047,36.18633783725546,35.48722853834744,35.900784882088494,118000
2024-12-16,36.353729248046875,36.37342294421258,35.447841761555374,35.59554260470391,232900
2024-12-17,35.65461730957031,36.63927950816339,35.44783914935093,36.324187905108666,293800
2024-12-18,35.03428649902344,36.02879377106194,34.98505037898536,35.64477607437194,311500
2024-12-19,34.68965148925781,35.44784189157012,34.60103173428135,35.024436812925735,230600
2024-12-20,34.39425277709961,34.98504862606893,34.26624563255384,34.33517168972732,576300
2024-12-23,34.098854064941406,34.62072384468222,33.98069189292633,34.266244841013624,403800
2024-12-24,34.581336975097656,34.640418061995454,33.76406926538083,34.10869954848039,75400
2024-12-26,34.45333480834961,34.66995795560578,34.1087007568523,34.34502135662727,109000
2024-12-27,34.11854934692383,34.551799395895316,33.93146111062711,34.17762667949038,120200
2024-12-30,34.128395080566406,34.19732114089524,33.61637023513182,33.97084926321642,172200
2024-12-31,34.8275032043457,34.906277988387295,34.10870020281415,34.2268586226881,175100
2025-01-02,34.32532501220703,35.309987215626904,34.138236789596796,35.093360328894306,121800
2025-01-03,34.581336975097656,34.60103067073025,33.97084743524057,34.45333358776832,116000
2025-01-06,34.335174560546875,34.96535785378837,34.246554800172994,34.60103384166851,142800
2025-01-07,34.049625396728516,34.5518015355849,33.8920758169585,34.32532964894859,131200
2025-01-08,34.34502029418945,34.3548652639558,33.58682991177564,33.872382865448714,152600
2025-01-10,34.2367057800293,34.276093170245325,33.81330072567766,34.03977258513742,157300
2025-01-13,35.16229248046875,35.23121854616622,33.98069688021544,34.14809143704419,153800
2025-01-14,35.103214263916016,35.39861221754312,34.738886490126774,35.26076008959639,93500
2025-01-15,35.06382751464844,35.625084763740105,34.994901449404814,35.457690208013574,100300
2025-01-16,35.388763427734375,35.46753821852905,34.699502789224795,35.21152390463512,97200
2025-01-17,35.12290573120117,35.8220188844543,34.99490232465518,35.654624324541096,103500
2025-01-21,35.21152114868164,35.516767804836654,35.02443666947026,35.241063571011786,172600
2025-01-22,35.16229248046875,35.181986178695006,34.56164783122897,35.05397901831878,135300
2025-01-23,35.4970703125,35.56599636358503,34.58133419815541,34.98504553573403,114200
2025-01-24,35.55615234375,35.58569100752118,35.22136704832002,35.42814520709461,93200
2025-01-27,36.02878952026367,36.462039529686855,35.664465563335355,35.67431053246827,116400
2025-01-28,35.60538864135742,36.24542063925717,35.48723021701189,36.08787482140027,125500
2025-01-29,35.388763427734375,35.48723191622772,34.93581964923129,35.35922475928076,116900
2025-01-30,35.60538864135742,36.009100034377525,35.34937809591067,35.61523361164097,120800
2025-01-31,35.05397415161133,35.51676660520454,34.66995647998647,35.369065767108054,159300
2025-02-03,34.60103225708008,35.309990307603684,34.44348644098467,34.46318013752016,118900
2025-02-04,35.06382751464844,35.09336618369889,34.54195766174993,34.561647603657676,93900
2025-02-05,35.103214263916016,35.21152396716789,34.847199949567425,35.21152396716789,82200
2025-02-06,35.044132232666016,35.250910419051145,34.93581877612466,35.103213324285484,87200
2025-02-07,34.876739501953125,35.03428908781504,34.6995037302362,34.98505296413876,106500
2025-02-10,35.014591217041016,35.30998914295305,34.82750298421894,35.26075678133245,274200
2025-02-11,35.388763427734375,35.55615798007868,34.72904145767842,34.886587283079,178700
2025-02-12,35.30014419555664,35.34938031863606,34.866894108255075,34.97520756912767,110700
2025-02-13,35.4970703125,35.50691903761962,35.20167241410873,35.418299292483425,122600
2025-02-14,34.97520446777344,35.841708321729946,34.896429682782625,35.59554275291639,120100
2025-02-18,34.571495056152344,35.32968550206659,34.285942078563465,34.95551276440491,140300
2025-02-19,34.9161262512207,34.945668676116654,34.36471773568026,34.394256404387406,134200
2025-02-20,39.19940948486328,40.203765532071344,36.56051408777279,36.75744730890572,467100
2025-02-21,39.01232147216797,39.416032887664976,37.85041959221292,39.26833578805707,266500
2025-02-24,39.11078643798828,39.80989574590803,38.529835550347876,39.33725830860221,191700
2025-02-25,40.15452575683594,40.21360684465791,39.07139877341877,39.07139877341877,160700
2025-02-26,39.425880432128906,40.13483475259751,39.16986612391881,39.86897923003971,151200
2025-02-27,38.98278045654297,39.25848469749677,38.59876276201773,39.130481303447404,128200
2025-02-28,38.854774475097656,39.150172421603834,38.36244331219113,39.150172421603834,158900
2025-03-03,39.0713996887207,39.278177866659036,38.805540421576346,38.87446648088912,146400
2025-03-04,38.835079193115234,39.47511118125173,38.68738210398349,38.70707580043876,160800
2025-03-05,38.87446975708008,39.25848747881152,38.736617626836875,38.8252373900202,132100
2025-03-06,39.41603088378906,39.455418277490935,38.77600263898236,38.95324215445218,149300
2025-03-07,39.01232147216797,39.4061879168333,38.62830375452311,38.79569830817196,186700
2025-03-10,39.465267181396484,39.829591184304824,39.012319664166284,39.14032681617843,155700
2025-03-11,39.307716369628906,39.6228117545616,39.01231843720479,39.58342436192145,141900
2025-03-12,38.84492874145508,39.15017165249988,38.39198498196443,39.15017165249988,146000
2025-03-13,39.55388259887695,39.691738475416116,38.81538587740855,38.953241753947715,160100
2025-03-14,40.03926467895508,40.48502668957554,39.514258187982634,39.652938862672336,153400
2025-03-17,39.623226165771484,40.02936408282003,39.33595686916596,39.72228271967979,123300
2025-03-18,39.81143569946289,39.969928455243625,39.38548570978366,39.78171948861818,128900
2025-03-19,39.69256591796875,40.019459342774056,39.266615940730766,39.86096659162261,105300
2025-03-20,39.19727325439453,39.9005845594003,39.1873691112496,39.70247146638151,92000
2025-03-21,39.038780212402344,39.44491809599056,38.870383328878816,38.880287471947554,289600
2025-03-24,39.16755676269531,39.41520190594134,39.098216424887624,39.20718089251828,115900
2025-03-25,39.01897048950195,39.29633185725441,38.94963014756384,39.00906634583875,89000
2025-03-26,39.17746353149414,39.226991807709794,38.910006305411294,38.910006305411294,83300
2025-03-27,39.55388641357422,39.761907447150556,39.326053313166994,39.47463814625064,138300
2025-03-28,39.06849670410156,39.583599059011725,38.91991188440144,39.51425872073199,113000
2025-03-31,38.91991424560547,39.21708768179975,38.73170150562906,38.73170150562906,130600
2025-04-01,39.06849670410156,39.177461172474004,38.721795012702906,38.82085155916966,75200
2025-04-02,38.85057067871094,38.96943928757008,38.69207794064376,38.96943928757008,77400
2025-04-03,38.1868782043457,38.70198052703876,37.69158794545986,38.345370936038584,162600
2025-04-04,38.31565856933594,38.46424717339772,37.50338276566589,37.6420634474488,260900
2025-04-07,37.176490783691406,38.701985899736044,36.819881143185874,37.681689033996015,220900
2025-04-08,37.21611404418945,37.96895744066351,36.978376808603606,37.64206401827643,243600
2025-04-09,37.77083969116211,39.07840579315417,36.938751828188515,36.938751828188515,186400
2025-04-10,37.73121643066406,37.81046091628007,37.07743336457973,37.56281575823654,115500
2025-04-11,38.58311462402344,38.64254704084092,37.50338163291353,37.83027126170485,119900
2025-04-14,38.493961334228516,38.64254615161812,37.850082455912,38.55339374967837,89200
2025-04-15,38.45433807373047,38.731699428804085,38.147256731495354,38.26612912261123,138200
2025-04-16,38.41471481323242,38.87038476529818,38.2166017144166,38.662359965517346,85200
2025-04-17,38.91991424560547,38.929818389347,38.30575152820334,38.34537566069998,92700
2025-04-21,38.622737884521484,38.890191311706474,38.35528067857152,38.890191311706474,100000
2025-04-22,39.345863342285156,39.37557955160982,38.43452720908875,38.79113683604538,121200
2025-04-23,39.57369613647461,39.623224411235626,38.910005162628536,39.40529546776898,149200
2025-04-24,39.890682220458984,39.98973877144858,39.31614364417679,39.70247326207268,106700
2025-04-25,39.95011901855469,39.96992730603806,39.07840699744121,39.860966609818476,93000
2025-04-28,39.7321891784668,40.059078817332775,39.23689886964276,39.86096571681529,125200
2025-04-29,40.296817779541016,40.41568638956127,39.47463409488552,39.47463409488552,117200
2025-04-30,40.27700424194336,40.524649374709554,39.72227778419174,40.524649374709554,186700
2025-05-01,33.87785720825195,38.01848441030303,33.76889273786664,37.939236148653684,619800
2025-05-02,34.68022537231445,34.878342249375514,33.48162374530449,34.264183331374845,370300
2025-05-05,33.95709991455078,34.76937566013406,33.4221892914638,34.581166716711316,415900
2025-05-06,33.016056060791016,34.11559744750869,32.81793916794231,34.11559744750869,265100
2025-05-07,32.669349670410156,33.24388826626239,32.43161242843121,33.05567552269995,192300
2025-05-08,35.017024993896484,35.02693291665442,32.689161942808674,32.689161942808674,344600
2025-05-09,34.67032241821289,35.0467441196649,34.511829666880246,34.89815551208074,235200
2025-05-12,36.04722595214844,36.23543867684497,35.16560985888031,35.48259533558874,243100
2025-05-13,36.641578674316406,37.10714899460416,35.98779561844632,36.24534491613113,207600
2025-05-14,36.40383529663086,36.79016110742129,36.096753965065815,36.45336356849234,206400
2025-05-15,36.839691162109375,36.889223215132844,36.49298946353576,36.49298946353576,128900
2025-05-16,36.74015426635742,36.9591431263096,36.560982253149916,36.78992342621651,176800
2025-05-19,36.610748291015625,36.77996797667845,36.24245198289278,36.55102682313489,123700
2025-05-20,36.371856689453125,36.65056701289704,35.95378740714387,36.47139500578499,154100
2025-05-21,35.794525146484375,36.17277759739211,35.77461672305307,36.00355789679779,150300
2025-05-22,35.70493698120117,36.04337256478739,35.43617897684065,35.70493698120117,158900
2025-05-23,35.49590301513672,35.68502732404107,35.18732817699926,35.436177750520166,170800
2025-05-27,36.11305236816406,36.202638375135045,35.33664283917791,35.704939180217046,190400
2025-05-28,35.505855560302734,36.1130491312207,35.505855560302734,36.07323608502492,132800
2025-05-29,35.8343391418457,36.01351114132639,35.57553725211983,35.8343391418457,130500
2025-05-30,36.03342056274414,36.063281297771525,35.63525970904355,35.7845709784671,242000
2025-06-02,35.37645721435547,36.00355542219387,35.25700668197775,35.8841086869594,229800
2025-06-03,35.625308990478516,35.804481002946545,35.23710422917895,35.37645939506664,161300
2025-06-04,35.58549118041992,35.844293081898066,35.46604444105642,35.48595286380757,167800
2025-06-05,35.60540008544922,35.82438894153468,35.30678133442396,35.555630926468915,145600
2025-06-06,35.76466369628906,36.053330134567865,35.60540010915997,35.834341278336574,128300
2025-06-09,37.088539123535156,37.16817281045648,35.744752932454816,35.884108087423954,262600
2025-06-10,37.546424865722656,38.064032434273024,37.058678030907245,37.307527604413586,184800
2025-06-11,37.66587448120117,38.024218502025136,37.63601374518032,37.82513806855144,130900
2025-06-12,37.68578338623047,37.68578338623047,37.12835892480385,37.37720852054267,108700
2025-06-13,37.3772087097168,37.6360144169954,37.10845068930141,37.426977869687754,150300
2025-06-16,37.50661087036133,37.84504646791162,37.20799211890952,37.58624076541487,135200
2025-06-17,37.088539123535156,37.45683922983152,37.00890923375702,37.41702238637086,206300
2025-06-18,37.55637741088867,37.72559709643712,36.97904837128712,36.97904837128712,192100
2025-06-20,37.03877258300781,37.12835858854819,36.043374209067416,37.08854174227614,482200
2025-06-23,35.77461624145508,37.08854179308492,35.28687316395644,36.97905116140198,291500
2025-06-24,35.615352630615234,35.85424991127921,35.32668998778989,35.675077900067095,303100
2025-06-25,35.386409759521484,35.595442496842246,35.247054601307646,35.51581260521003,200700
2025-06-26,35.9438362121582,36.232502654498354,35.27691732113591,35.44613702073456,151500
2025-06-27,35.565582275390625,36.18272818373401,35.416274802496744,35.943834708246456,295200
2025-06-30,35.73480224609375,36.003556458823574,35.36650212303974,35.61535171027676,219600
2025-07-01,35.923927307128906,36.47139565092504,35.63526086865958,35.67507771475399,115800
2025-07-02,36.371856689453125,36.38180900222896,35.73480235178509,36.013512675229016,133800
2025-07-03,36.35194778442383,36.650566526600585,36.03342061981618,36.63065810416969,74500
2025-07-07,35.90401840209961,36.2922231534502,35.77461555260162,36.24245399507201,146200
2025-07-08,36.03342056274414,36.24245330222246,35.694984976241635,35.97369529554606,260000
2025-07-09,35.694984436035156,36.083189174089334,35.565581590969344,35.93387790692545,127500
2025-07-10,35.625308990478516,36.192685764246114,35.5357229842445,35.69498657342236,147500
