date,close,high,low,open,volume
2024-05-28,34.12410354614258,34.38012464516861,34.00523511244083,34.270401815304005,33600
2024-05-29,33.57548904418945,33.95037861192572,33.27374687385172,33.87722772650099,53500
2024-05-30,34.306976318359375,34.37098159136917,33.77664292710588,33.785788530693445,36500
2024-05-31,34.361846923828125,34.782454091353294,34.20640302137876,34.425852210711234,72500
2024-06-03,34.88302993774414,35.01104049357753,34.68186849970537,34.901314170269444,51700
2024-06-04,34.7733039855957,35.05675842512803,34.48985303408946,34.928747867928294,67400
2024-06-05,34.96532440185547,35.04761740377299,34.17896982531608,34.79159279334837,52700
2024-06-06,36.1082763671875,36.1082763671875,34.80987621808649,34.96532008608924,70600
2024-06-07,35.54137420654297,35.724247943423734,35.08419160835426,35.48651452709723,50000
2024-06-10,35.504798889160156,36.144851675624054,34.98360756757,35.3127795651949,84900
2024-06-11,35.57794952392578,35.66938464802503,34.99275635842722,35.34935822565126,84100
2024-06-12,35.44078826904297,36.65689547577786,35.385928597658534,36.52888492517964,96600
2024-06-13,35.44078826904297,35.69681285826531,35.029326781556094,35.44078826904297,59200
2024-06-14,35.39507293701172,35.67852737973245,34.84645526054863,35.25792026190901,77800
2024-06-17,35.47895050048828,35.62806073720813,34.98502350792911,35.5348681724089,70300
2024-06-18,35.71193313598633,35.77716863810038,35.16208850740492,35.367116402659484,115900
2024-06-20,36.140621185302734,36.401566724214064,35.32051679177541,35.60009799661736,114900
2024-06-21,35.93560028076172,36.49476274360378,35.85172555582859,36.23382073495325,231200
2024-06-24,36.11266326904297,36.33633036061656,35.693289694259875,35.693289694259875,119100
2024-06-25,35.67464828491211,36.000829291983145,35.61873418175015,36.000829291983145,103200
2024-06-26,35.67464828491211,36.01014712415428,35.469623981538916,35.469623981538916,62900
2024-06-27,36.11266326904297,36.14994171014987,35.478943990496916,35.814442850323395,67300
2024-06-28,36.47612380981445,36.634555427084756,35.64669794283139,36.429527530053164,294900
2024-07-01,35.46963119506836,36.47612436241978,35.41371352546671,36.47612436241978,57800
2024-07-02,35.66533660888672,35.73057211054762,35.37643399076829,35.46963010390402,43500
2024-07-03,35.972869873046875,36.0567445856267,35.66533163029933,35.86103810796301,28200
2024-07-05,35.66533660888672,35.98219628341175,35.60941894100528,35.98219628341175,42000
2024-07-08,36.52272033691406,36.5693201720592,35.851726082657215,35.89832236273406,53300
2024-07-09,35.823760986328125,36.3736055545722,35.721250605018085,36.3736055545722,27800
2024-07-10,36.159263610839844,36.168584999699135,35.86104315857022,35.8796823812206,36200
2024-07-11,37.119163513183594,37.35214846050189,36.23382000236044,36.62523300742245,77800
2024-07-12,37.45465850830078,37.94858900954175,37.212355729537165,37.370783785831044,62000
2024-07-15,38.18157196044922,38.2188468478803,37.165757510292345,37.7435591487555,56700
2024-07-16,38.69413757324219,39.08555054892872,38.38659575943028,38.554345193315335,63400
2024-07-17,39.01100158691406,39.55152483599713,38.6941419046694,38.6941419046694,80300
2024-07-18,38.013824462890625,39.15078857655003,37.77151812935781,38.79665401995303,47300
2024-07-19,37.92995071411133,38.340002947833774,37.836754600718805,38.1256572196333,48400
2024-07-22,38.377281188964844,38.44251669045835,37.62240867230947,37.94858973484519,52700
2024-07-23,39.2812614440918,39.421050271983624,38.013822829491886,38.49843192066644,58700
2024-07-24,39.03895568847656,40.147966269907066,38.983041578534205,38.983041578534205,79200
2024-07-25,40.27843475341797,41.396759543305315,39.38376994441317,39.38376994441317,88600
2024-07-26,40.651214599609375,40.93079583904295,40.09205212074224,40.75372855025097,66700
2024-07-29,39.896339416503906,40.77236144545032,39.83110392259661,40.77236144545032,40600
2024-07-30,40.19456100463867,40.306392775301426,39.868379970526135,40.20387883758228,39000
2024-07-31,39.840423583984375,40.77236331694307,39.80314514144972,40.15728323539305,46400
2024-08-01,39.607444763183594,40.58598092278972,39.057600093680186,39.90566523934797,51400
2024-08-02,39.644718170166016,39.98021705195532,38.80597096569276,38.80597096569276,40100
2024-08-05,38.787330627441406,39.43968915046851,37.92994778094198,38.61958119137535,59500
2024-08-06,39.57948303222656,39.80314658541258,38.461154601092254,38.64754326545932,39000
2024-08-07,39.09487533569336,39.97089746819774,39.076236113078174,39.793830185955805,34200
2024-08-08,39.30921936035156,39.64471824275516,39.085552253726476,39.439690357937835,28600
2024-08-09,39.26262283325195,39.61675738013932,38.880527676297035,39.318536943251,31000
2024-08-12,38.796653747558594,39.26262363408441,38.34000169453333,39.26262363408441,35700
2024-08-13,39.374454498291016,39.49560766139711,38.65686046307494,39.05759484059909,31700
2024-08-14,39.1973876953125,39.8217856298303,39.1973876953125,39.393094192244824,26000
2024-08-15,39.80314636230469,40.073409746368625,39.28126237108391,39.75655008524112,38800
2024-08-16,39.75654983520508,40.12932715950522,39.58880039477682,39.74723200187819,37100
2024-08-19,40.26911926269531,40.35299398972638,39.80314934698238,39.80314934698238,25300
2024-08-20,40.297080993652344,40.53938379231885,40.13864936927666,40.269120380486974,27500
2024-08-21,40.64189529418945,40.8003233539414,40.13864694838642,40.29707856320658,29200
2024-08-22,40.408905029296875,40.800317987841396,40.269112655492265,40.73508249475064,30300
2024-08-23,41.266292572021484,41.67634835296165,40.455505953904215,40.59529834378257,52600
2024-08-26,41.48063659667969,41.80681764134301,41.350165600841564,41.62042898083083,28800
2024-08-27,41.7695426940918,41.909335089942736,41.3688082847253,41.46200440031536,33200
2024-08-28,41.6017951965332,41.94661195275331,41.40608867719761,41.844101553388334,42300
2024-08-29,41.685665130615234,41.9000108492823,41.37812685776876,41.9000108492823,26400
2024-08-30,41.84409713745117,41.91865047049135,41.54587669515427,41.62043002819445,42800
2024-09-03,41.219696044921875,41.93729010216713,41.15446054472395,41.50859865656133,47900
2024-09-04,41.36880111694336,41.69498213239024,41.00534521678721,41.3315226771664,37300
2024-09-05,41.788177490234375,42.021162421925006,41.19173663391722,41.601788833868284,34100
2024-09-06,41.6017951965332,41.974572566278724,41.2476570507818,41.974572566278724,36000
2024-09-09,41.28493118286133,41.480637681737846,40.72576874176611,41.480637681737846,75100
2024-09-10,41.6017951965332,41.68566992697252,41.10786820342858,41.42472790119174,37300
2024-09-11,41.2290153503418,41.31289006851083,40.40890738991874,41.30356868034319,70500
2024-09-12,42.31938171386719,42.31938171386719,41.322206517409484,41.48995594812833,55400
2024-09-13,43.391117095947266,43.67069831673856,42.42189887914055,42.82263326579971,118300
2024-09-16,43.36271286010742,43.86451090991794,42.841982305801295,43.66568349576534,73400
2024-09-17,43.69408416748047,43.968648789648235,43.286966748083266,43.665678190798374,90500
2024-09-18,43.88343811035156,44.78288365636419,43.533129032405704,43.83609963144446,126900
2024-09-19,43.66568374633789,44.42311033982914,43.46685994273923,44.42311033982914,109200
2024-09-20,42.82304382324219,43.627812464239724,42.71889699579706,43.53313188851931,291300
2024-09-23,43.40058135986328,43.514194435540105,42.90825321633765,42.90825321633765,95700
2024-09-24,44.015995025634766,44.29055967366096,43.35324542384771,43.400583907183616,115300
2024-09-25,43.750892639160156,44.37577000419114,43.731956523650766,44.09173549493973,58400
2024-09-26,42.9366569519043,43.98758786759697,42.908254585002766,43.911847018628,55200
2024-09-27,43.126014709472656,43.71301983579909,43.03133774486005,43.24909765282479,54600
2024-09-30,43.315372467041016,43.542602239620344,42.71889747425315,42.927191131476306,55400
2024-10-01,42.78517150878906,43.55206791798983,42.472734638762965,43.35324412691007,41800
2024-10-02,41.989871978759766,42.794640603722904,41.88572876508428,42.63368543405244,44500
2024-10-03,41.33659362792969,42.16029478298558,41.270319029919136,41.92359875817799,66500
2024-10-04,41.00522232055664,41.469144525667865,40.787462402201086,41.469144525667865,38600
2024-10-07,40.30459976196289,41.20404539969658,40.14364819492681,40.94841325349681,62400
2024-10-08,39.906951904296875,40.68331458990192,39.60398127633855,40.43714869737655,45800
2024-10-09,39.87854766845703,40.02056673663832,39.509302425219595,39.82174293054046,49100
2024-10-10,39.31047821044922,39.79333653619492,39.07378217373772,39.603982596181645,76800
2024-10-11,39.44302749633789,39.85014496927604,39.035910023399744,39.29154217699078,56400
2024-10-14,39.480899810791016,39.57557678119327,39.140056938631034,39.310478374711025,50400
2024-10-15,40.446617126464844,40.53182783828668,39.47142706634946,39.67025446839684,74000
2024-10-16,40.98628616333008,41.13777148080369,40.64544329609072,40.664379412236784,58900
2024-10-17,40.39927673339844,41.00522160502117,40.257261282181155,40.99575174125647,45700
2024-10-18,39.897483825683594,40.46555648729318,39.87854770912712,40.46555648729318,43700
2024-10-21,38.51517868041992,39.9448211269463,38.46784019627968,39.78386955853051,58100
2024-10-22,39.26313781738281,39.31994255194831,38.43943304923589,38.43943304923589,56500
2024-10-23,39.35781478881836,39.64184929677352,38.93176122103825,39.083246532727316,50500
2024-10-24,39.07378005981445,39.745995900900915,38.86548640303482,39.52823599231071,53300
2024-10-25,38.21221160888672,39.95429471413422,38.022854042984676,39.59451570008986,45800
2024-10-28,37.54945755004883,38.60038848699496,37.1896785780099,38.344756344627406,64500
2024-10-29,37.53999328613281,37.75775320893458,37.18968054746937,37.18968054746937,86200
2024-10-30,37.94710922241211,38.79921276247904,37.64413498157866,37.64413498157866,57600
2024-10-31,37.45478057861328,38.2500793730775,37.45478057861328,37.729345224795466,59500
2024-11-01,37.38850784301758,37.795621706613396,36.91511576586043,37.69147848346256,50700
2024-11-04,38.10805892944336,38.24060812176159,37.41690698971644,37.41690698971644,47600
2024-11-05,38.903358459472656,38.98856917216508,38.05125133254839,38.0891235630105,54900
2024-11-06,39.7744026184082,40.21939234776526,38.78027993160816,39.49983794553426,112800
2024-11-07,39.97322463989258,40.24778927563953,39.357813548964195,39.59450956675287,66100
2024-11-08,40.28566360473633,40.683314813425646,39.80280529242943,39.80280529242943,73100
2024-11-11,40.58863067626953,40.91053739348667,40.2856600732057,40.61703665334672,55000
2024-11-12,40.5507698059082,41.07150040366634,40.35194237516459,40.569702311983626,79200
2024-11-13,39.22526550292969,40.853735308637475,39.22526550292969,40.73065236451673,57900
2024-11-14,38.56251525878906,39.50929934158288,38.44890218012831,39.21579497570672,49000
2024-11-15,38.48677444458008,39.05484345008527,38.11752561813758,38.79921131409954,62000
2024-11-18,38.231143951416016,38.78974672923407,38.07965863599222,38.34475703506017,44300
2024-11-19,38.354225158691406,38.401567256573486,37.94711128812643,38.02285214368678,39500
2024-11-20,38.03231430053711,38.145930989184706,37.68200520644352,38.04178416377171,48300
2024-11-21,38.48677444458008,38.69506448702817,38.05125102121846,38.28794704212807,54900
2024-11-22,38.48677444458008,38.960166486399295,38.36369150243258,38.70453435041356,48400
2024-11-25,38.75187301635742,39.480897197625794,38.714000786025245,38.770809131523514,75300
2024-11-26,39.80280303955078,40.105773652025256,38.81814674316145,38.81814674316145,68700
2024-11-27,39.9637565612793,40.53182919635708,39.81227124759751,39.81227124759751,49700
2024-11-29,39.94482421875,40.541299277830866,39.88801947806285,40.31407309169204,48200
2024-12-02,39.585044860839844,40.11524164990418,39.23473214041405,40.00162856820393,84600
2024-12-03,38.61932373046875,39.86907843491474,38.48677453631458,39.86907843491474,82300
2024-12-04,38.467838287353516,38.75187278979489,38.25007838175864,38.75187278979489,64300
2024-12-05,38.145931243896484,38.439431995626066,37.66306934315649,38.15539749549969,71300
2024-12-06,38.0701904296875,38.30688647107331,37.68200906628256,38.20273963499236,61700
2024-12-09,39.3388786315918,39.83120679698178,38.00391319509587,38.117526275818264,100500
2024-12-10,38.7613410949707,39.09271770845349,38.1648696917524,39.09271770845349,66500
2024-12-11,38.56251525878906,38.931760473207504,38.126995447510616,38.931760473207504,84800
2024-12-12,38.57198715209961,39.09271770270184,38.39209585541704,38.732938721031545,54100
2024-12-13,37.956573486328125,38.42049926947504,37.52105368121526,38.42049926947504,126800
2024-12-16,37.08373260498047,38.231446259012564,37.08373260498047,37.99997639089297,83300
2024-12-17,37.20911407470703,37.52738606154728,36.890838408719574,36.96799748380037,76500
2024-12-18,35.96495056152344,37.739568767377754,35.89743821231814,37.122310900845314,89400
2024-12-19,35.627384185791016,36.59185049630222,35.56951856181442,36.16748664417021,72300
2024-12-20,35.849212646484375,36.37002536113793,35.22231172327295,35.22231172327295,226600
2024-12-23,35.65632629394531,36.22536165395419,35.24160542076185,35.74312842273133,57800
2024-12-24,35.849212646484375,35.89743890754824,35.444138543407504,35.65632231881758,24700
2024-12-26,36.119266510009766,36.21571167593213,35.56952097012839,35.87814991605663,48000
2024-12-27,35.27053451538086,36.16748852513601,35.058350738706295,35.820280046631154,97200
2024-12-30,35.17409133911133,35.28982627877222,34.58576623718511,35.270536508970835,69100
2024-12-31,35.88779067993164,36.25428890960671,35.26088978298817,35.29946563941686,67500
2025-01-02,35.20302200317383,36.56291941832233,35.08728707058488,35.89743895700189,60700
2025-01-03,35.18373107910156,35.280179919047576,35.01012684634579,35.17408803468049,47200
2025-01-06,35.039066314697266,35.37662808531873,34.797949713068405,35.20302383781416,95000
2025-01-07,34.846168518066406,35.34769143655576,34.470027248986135,35.03906251427723,76200
2025-01-08,34.759368896484375,34.98119572033361,34.431450183153494,34.63398723808359,49300
2025-01-10,33.8817024230957,34.518250039076335,33.33195692198275,34.219264159166116,101100
2025-01-13,34.73043441772461,34.788303727838155,33.75632494527164,33.75632494527164,76800
2025-01-14,35.608097076416016,35.66596638385985,34.75936930878997,34.76901235379031,64800
2025-01-15,35.781700134277344,36.533986389537574,35.57916308365415,36.33144565976723,50800
2025-01-16,36.32180404663086,36.456828752368025,35.791348268743164,35.907083205211116,56700
2025-01-17,35.94566345214844,36.726882566784425,35.68525708060311,36.38931711664165,62600
2025-01-21,37.02586364746094,37.26698024186133,36.25429128120913,36.32180363330946,72200
2025-01-22,36.34109115600586,36.99692854656741,36.09997457650962,36.89083666292554,84100
2025-01-23,36.76545715332031,36.82332646026371,35.93601548286782,36.17713207641111,73800
2025-01-24,36.84261703491211,37.122313172534014,36.39896337608605,36.64007997490204,39100
2025-01-27,38.06748962402344,38.173581515680084,36.97764157220608,36.97764157220608,71500
2025-01-28,37.71063232421875,38.18322244841381,37.5370280891387,37.93246281949101,58500
2025-01-29,37.199466705322266,37.96139600236286,36.7847458818266,37.710632691848346,63100
2025-01-30,37.78779220581055,38.15429045206063,37.52738584761816,37.614187967015624,62500
2025-01-31,37.652767181396484,37.92281658202924,37.00657281383605,37.575608107417324,126100
2025-02-03,37.81672668457031,37.93246530162852,36.94870913151781,37.45023210132801,115600
2025-02-04,38.3086051940918,38.462919665321735,37.42129422515923,37.67205754037489,53200
2025-02-05,38.35682678222656,38.62687618009195,38.106063473511185,38.607586411794834,42100
2025-02-06,38.08677673339844,38.69438786821053,37.86494624134661,38.52078363565077,59400
2025-02-07,37.402008056640625,38.057845542284916,37.07408931381848,38.057845542284916,49000
2025-02-10,37.131954193115234,37.73956901916377,36.9294171441481,37.469515941393794,35500
2025-02-11,37.56596374511719,37.60454328075359,37.02586128364862,37.13195316707522,32200
2025-02-12,36.948707580566406,37.4405838054012,36.86190546099001,37.083732282319204,59700
2025-02-13,37.999977111816406,38.019263201902916,37.035510725010376,37.035510725010376,52000
2025-02-14,37.66241455078125,38.46292347907393,37.55632265145113,38.096425193882844,37800
2025-02-18,37.60454559326172,37.75886006614994,37.33449250634689,37.35378227535132,44800
2025-02-19,37.58525848388672,37.884240726744075,37.160890894054326,37.344141872990136,49100
2025-02-20,37.79743576049805,37.951750232714616,37.40200469549639,37.546676122826334,36900
2025-02-21,37.51774597167969,38.27967166280308,37.402007349942785,38.202516260792635,44300
2025-02-24,37.633480072021484,38.26038103623577,37.517745132022256,37.61419030216371,33600
2025-02-25,38.27967071533203,38.71368133823436,37.91317612634553,37.91317612634553,49500
2025-02-26,38.173580169677734,38.67509943758449,37.700990036001876,38.289315102337206,91300
2025-02-27,38.491851806640625,38.69438885675228,37.68169992704684,37.68169992704684,82300
2025-02-28,38.501495361328125,38.68474632455423,37.94210678515989,38.356827614680725,148300
2025-03-03,39.13804626464844,39.15733235400666,38.43398259121727,38.47256212822802,70300
2025-03-04,38.90657424926758,39.417740257714215,38.64616788294176,38.993376371376186,74600
2025-03-05,39.70708084106445,39.72637061100861,38.68474878805598,38.68474878805598,45300
2025-03-06,39.60099411010742,39.93855589892002,38.819774954237104,39.49490221100987,57700
2025-03-07,40.526878356933594,40.526878356933594,39.523832423199224,39.85175114464518,119100
2025-03-10,40.26647186279297,40.93195234872693,40.06393480348445,40.50758846077376,71900
2025-03-11,39.996421813964844,40.536520630193586,39.73601545079145,40.5075878162234,61000
2025-03-12,39.3695182800293,39.99642291370036,38.91621789324723,39.99642291370036,53000
2025-03-13,39.2730712890625,39.89997221449728,39.14768963231668,39.408095990567006,48500
2025-03-14,40.044647216796875,40.10251652795949,39.388809740210654,39.42738928098573,57400
2025-03-17,40.28575897216797,40.440073437520816,40.04464239010746,40.04464239010746,41700
2025-03-18,40.17002487182617,40.4497173166359,39.72636755552844,40.23753722186443,57400
2025-03-19,40.333984375,40.67154614184576,39.957843069329776,40.02535542269893,55900
2025-03-20,40.23754119873047,40.642615338995405,40.01571435823098,40.26647401470725,51900
2025-03-21,39.321292877197266,40.218246862115265,39.25378052815157,40.218246862115265,229400
2025-03-24,39.69942855834961,39.96461570256739,39.35566952697051,39.719072466813046,51900
2025-03-25,38.501182556152344,39.68961099332989,38.24581547663272,39.59139519147938,70400
2025-03-26,39.1494140625,39.414601206408605,38.334208722333635,38.334208722333635,57900
2025-03-27,39.46371078491211,39.630678393729134,38.9922682023379,39.35567115723399,45700
2025-03-28,40.05301284790039,40.15123239372575,39.31638311432678,39.71907388547932,54700
2025-03-31,40.22980499267578,40.67178358994759,39.984261743823964,40.13158919181211,114700
2025-04-01,40.406593322753906,40.5146329434071,39.905686782180055,40.200337908793635,42900
2025-04-02,40.3476676940918,40.48517131140275,39.98426099497847,40.26909205751835,42100
2025-04-03,40.0235481262207,40.563742504966164,39.434245848806114,39.9842603086084,58600
2025-04-04,38.69761657714844,40.01372850887278,38.45207333426473,39.66014563964944,92100
2025-04-07,36.841304779052734,38.648503111452534,36.134142820595336,37.960985061104,99400
2025-04-08,36.05556869506836,38.07884635453432,35.819849281295014,37.960986647647644,70400
2025-04-09,37.10649490356445,38.648506220582206,35.07339708439601,35.67252321649068,104900
2025-04-10,36.477901458740234,37.73508159083019,35.46626455536737,36.998451904678916,70300
2025-04-11,36.605587005615234,36.9493460461012,35.6332341177238,36.301112036404426,52900
2025-04-14,37.13595962524414,37.243995499720725,36.61540542749305,36.91988038290624,46500
2025-04-15,37.489540100097656,37.73508334019793,37.077029255141596,37.077029255141596,42900
2025-04-16,37.45025634765625,38.15741833740806,37.312752731501526,37.587759963810974,47700
2025-04-17,37.69580078125,38.03955983250159,37.361861811451604,37.361861811451604,41400
2025-04-21,37.47972106933594,37.85294785382123,36.988634575373624,37.420789341251115,48600
2025-04-22,38.412784576416016,38.52082420011243,37.57793532302075,37.83330238752,60200
2025-04-23,37.86276626586914,38.82529530199636,37.68597483610165,38.648503872228865,48000
2025-04-24,37.69580078125,38.36367872084679,37.352037983305756,37.72526477230223,38200
2025-04-25,37.617225646972656,37.72526527786893,36.93952761684066,37.469901943044505,38100
2025-04-28,37.90205383300781,37.93151782221069,37.027920517526674,37.56811488416972,44300
2025-04-29,37.69580078125,38.46189452214934,37.273466091602245,37.273466091602245,71800
2025-04-30,37.52882766723633,37.774370905697744,37.086849088667286,37.685975189983935,58100
2025-05-01,37.81365966796875,38.049382831326795,36.831486689579954,37.35203716918439,83300
2025-05-02,38.530643463134766,38.687790981532125,37.970805194675904,37.970805194675904,39300
2025-05-05,38.010093688964844,38.66814776315065,37.99044978047822,38.56993196740999,45200
2025-05-06,37.97080612182617,38.22616944044756,37.833302508207545,37.980626202787874,33200
2025-05-07,38.0788459777832,38.50118064886545,38.029738079290674,38.17706177476826,51500
2025-05-08,38.344032287597656,38.746723041142886,37.97080552316547,38.40296026582372,38400
2025-05-09,38.255638122558594,38.540469184492245,37.91187533332028,38.35385392137379,32000
2025-05-12,38.38331985473633,38.864582491685795,38.373496027300895,38.71725505369337,35600
2025-05-13,38.0788459777832,38.54046846633648,37.862766728385076,38.54046846633648,37800
2025-05-14,37.81365966796875,38.1181346400786,37.4207889779362,37.9118754671306,57500
2025-05-15,38.589576721191406,38.93333576050612,37.479720220887074,37.862767078035624,44200
2025-05-16,38.88422775268555,38.96279964144069,38.36367728126864,38.57975278536466,52600
2025-05-19,39.070838928222656,39.14941456298933,38.550288461317166,38.84493959830721,67700
2025-05-20,38.776187896728516,39.20834264904348,38.66814827197665,39.002087227258556,21900
2025-05-21,37.67615509033203,38.56010850033988,37.5975794556509,38.55028841935098,37400
2025-05-22,37.23417663574219,37.617223489354686,37.19488881827103,37.50918386465526,41500
2025-05-23,37.31275177001953,38.2654569774103,36.92970117485434,37.12613651288182,44600
2025-05-27,38.363677978515625,38.471713859180895,37.4404329786886,37.627048242922186,50700
2025-05-28,38.127952575683594,38.62886286462121,37.460074688228346,38.30474400158012,33800
2025-05-29,38.736900329589844,38.786011975116274,38.12795414132583,38.12795414132583,42000
2025-05-30,39.0020866394043,39.227985966529495,38.668147689155646,38.73689949538104,65100
2025-06-02,39.42442321777344,39.5128189367381,38.393142327647425,38.9726245415952,74500
2025-06-03,39.994083404541016,40.26909062941004,39.15923415567193,39.650320626762294,53000
2025-06-04,39.73871612548828,40.023547176379125,39.43424491294989,40.00390326803916,50400
2025-06-05,39.21816635131836,39.719072909292755,39.14941454427663,39.719072909292755,42600
2025-06-06,39.54228210449219,39.83693699270343,39.237810881822966,39.591393750322425,45700
2025-06-09,39.80746841430664,40.00390375339716,39.28691795040536,39.65032089237272,38700
2025-06-10,40.180694580078125,40.269090294005835,39.77800382700576,39.85657946013813,37700
2025-06-11,39.46371078491211,40.416419778045416,39.28691934811021,40.416419778045416,49000
2025-06-12,40.436058044433594,40.52445375868934,39.46370893431276,39.493172923500545,81400
2025-06-13,40.131587982177734,40.19051596224269,39.66014540819544,40.180695881129374,51200
2025-06-16,40.16105270385742,40.57356730528988,39.68961012128647,40.43605994035067,62500
2025-06-17,40.426239013671875,40.72089015328045,40.00390433977899,40.17087569179578,57000
2025-06-18,40.475345611572266,40.75035658016798,40.14140666496434,40.26909019514477,64000
2025-06-20,40.769996643066406,41.20215512980304,40.42623761651899,40.730712573384125,168400
2025-06-23,41.0,41.27000045776367,40.16999816894531,40.779998779296875,74300
2025-06-24,40.779998779296875,41.189998626708984,40.54999923706055,40.9900016784668,67600
2025-06-25,39.79999923706055,40.70000076293945,39.599998474121094,40.63999938964844,71400
2025-06-26,40.11000061035156,40.20000076293945,39.560001373291016,39.88999938964844,75100
2025-06-27,39.970001220703125,40.720001220703125,39.63999938964844,40.279998779296875,129400
2025-06-30,39.970001220703125,40.119998931884766,39.400001525878906,39.959999084472656,67300
2025-07-01,40.529998779296875,40.900001525878906,39.900001525878906,40.0099983215332,80700
2025-07-02,41.22999954223633,41.29999923706055,40.349998474121094,40.63999938964844,62900
2025-07-03,41.290000915527344,41.5,40.810001373291016,41.15999984741211,34900
2025-07-07,40.90999984741211,41.599998474121094,40.650001525878906,41.20000076293945,65300
2025-07-08,40.84000015258789,41.29999923706055,40.70000076293945,41.0,56700
2025-07-09,40.90999984741211,41.119998931884766,40.41999816894531,41.06999969482422,44000
2025-07-10,41.060001373291016,41.47999954223633,40.869998931884766,41.0,51500
