date,close,high,low,open,volume
2024-06-24,1.7999999523162842,1.8600000143051147,1.75,1.809999942779541,923300
2024-06-25,1.8200000524520874,1.850000023841858,1.7400000095367432,1.7699999809265137,1060200
2024-06-26,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.8200000524520874,1416600
2024-06-27,1.899999976158142,1.9299999475479126,1.809999942779541,1.840000033378601,2389100
2024-06-28,1.9199999570846558,1.9299999475479126,1.8040000200271606,1.909999966621399,1677400
2024-07-01,1.840000033378601,1.9299999475479126,1.8200000524520874,1.8799999952316284,1157700
2024-07-02,1.9600000381469727,1.9600000381469727,1.809999942779541,1.840000033378601,1123000
2024-07-03,1.9500000476837158,2.0299999713897705,1.934999942779541,1.9500000476837158,1443400
2024-07-05,2.009999990463257,2.049999952316284,1.8899999856948853,1.9500000476837158,1295200
2024-07-08,1.909999966621399,2.0450000762939453,1.840000033378601,2.0199999809265137,1244300
2024-07-09,1.8799999952316284,1.9149999618530273,1.8480000495910645,1.8899999856948853,453000
2024-07-10,1.7599999904632568,1.909999966621399,1.7450000047683716,1.8799999952316284,1318800
2024-07-11,1.840000033378601,1.8899999856948853,1.7300000190734863,1.7400000095367432,1914300
2024-07-12,2.009999990463257,2.009999990463257,1.8700000047683716,1.8899999856948853,1328700
2024-07-15,2.109999895095825,2.140000104904175,1.9850000143051147,2.0,1932800
2024-07-16,2.200000047683716,2.240000009536743,2.109999895095825,2.119999885559082,1959300
2024-07-17,2.0799999237060547,2.2200000286102295,2.059999942779541,2.1700000762939453,1663000
2024-07-18,1.9299999475479126,2.0999999046325684,1.8899999856948853,2.0999999046325684,1070100
2024-07-19,1.7899999618530273,1.940000057220459,1.774999976158142,1.9299999475479126,1067400
2024-07-22,1.840000033378601,1.8700000047683716,1.7400000095367432,1.7899999618530273,889100
2024-07-23,1.8600000143051147,1.9500000476837158,1.8200000524520874,1.840000033378601,862700
2024-07-24,1.809999942779541,1.8799999952316284,1.7699999809265137,1.840000033378601,848100
2024-07-25,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.7999999523162842,1019400
2024-07-26,1.7899999618530273,1.8300000429153442,1.7050000429153442,1.809999942779541,1851600
2024-07-29,1.8700000047683716,1.8899999856948853,1.7549999952316284,1.7999999523162842,1102400
2024-07-30,1.7999999523162842,1.9199999570846558,1.7799999713897705,1.840000033378601,766900
2024-07-31,1.850000023841858,1.9550000429153442,1.7899999618530273,1.8200000524520874,843600
2024-08-01,1.7000000476837158,1.9199999570846558,1.690000057220459,1.840000033378601,2338800
2024-08-02,1.559999942779541,1.715999960899353,1.5199999809265137,1.649999976158142,3045800
2024-08-05,1.350000023841858,1.475000023841858,1.340000033378601,1.4700000286102295,3299200
2024-08-06,1.309999942779541,1.4700000286102295,1.2799999713897705,1.4700000286102295,2814900
2024-08-07,1.25,1.4049999713897705,1.215000033378601,1.309999942779541,3132000
2024-08-08,1.2899999618530273,1.3550000190734863,1.2100000381469727,1.2799999713897705,4476700
2024-08-09,1.1200000047683716,1.3700000047683716,0.9100000262260437,1.0,9910500
2024-08-12,1.2899999618530273,1.3700000047683716,1.0750000476837158,1.1100000143051147,2461000
2024-08-13,1.2599999904632568,1.309999942779541,1.2000000476837158,1.309999942779541,1355700
2024-08-14,1.2899999618530273,1.3799999952316284,1.2400000095367432,1.2999999523162842,1538200
2024-08-15,1.399999976158142,1.409999966621399,1.2999999523162842,1.340000033378601,2678600
2024-08-16,1.409999966621399,1.5,1.3799999952316284,1.409999966621399,1368000
2024-08-19,1.5399999618530273,1.5499999523162842,1.3799999952316284,1.3899999856948853,1462200
2024-08-20,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5,1239800
2024-08-21,1.590000033378601,1.6200000047683716,1.4299999475479126,1.4700000286102295,1257300
2024-08-22,1.5099999904632568,1.61899995803833,1.4800000190734863,1.590000033378601,770900
2024-08-23,1.7300000190734863,1.7999999523162842,1.5099999904632568,1.5099999904632568,2875900
2024-08-26,1.7400000095367432,1.7599999904632568,1.6100000143051147,1.690000057220459,1457500
2024-08-27,1.7999999523162842,1.8550000190734863,1.659999966621399,1.7400000095367432,1444700
2024-08-28,1.7699999809265137,1.840000033378601,1.649999976158142,1.7699999809265137,2014900
2024-08-29,1.8200000524520874,1.9850000143051147,1.690000057220459,1.7699999809265137,1250200
2024-08-30,1.7899999618530273,1.8300000429153442,1.7450000047683716,1.8200000524520874,813900
2024-09-03,1.7100000381469727,1.8700000047683716,1.5549999475479126,1.8700000047683716,1067200
2024-09-04,1.9600000381469727,1.9800000190734863,1.649999976158142,1.6799999475479126,1316700
2024-09-05,1.690000057220459,1.965000033378601,1.6200000047683716,1.9600000381469727,1153000
2024-09-06,1.409999966621399,1.6699999570846558,1.409999966621399,1.6699999570846558,1167400
2024-09-09,1.350000023841858,1.5199999809265137,1.340000033378601,1.5199999809265137,926100
2024-09-10,1.4900000095367432,1.4900000095367432,1.2999999523162842,1.350000023841858,1437000
2024-09-11,1.4299999475479126,1.475000023841858,1.3700000047683716,1.4600000381469727,772500
2024-09-12,1.4600000381469727,1.5049999952316284,1.3450000286102295,1.440000057220459,644800
2024-09-13,1.5,1.5399999618530273,1.440000057220459,1.4900000095367432,846500
2024-09-16,1.4900000095367432,1.5199999809265137,1.434999942779541,1.5,763800
2024-09-17,1.6399999856948853,1.7000000476837158,1.5199999809265137,1.5199999809265137,1440800
2024-09-18,1.5099999904632568,1.659999966621399,1.5010000467300415,1.659999966621399,794800
2024-09-19,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5700000524520874,602900
2024-09-20,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5299999713897705,1221000
2024-09-23,1.4299999475479126,1.4299999475479126,1.350000023841858,1.4199999570846558,952700
2024-09-24,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4500000476837158,770800
2024-09-25,1.3200000524520874,1.4550000429153442,1.3029999732971191,1.4199999570846558,756500
2024-09-26,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.3600000143051147,1304800
2024-09-27,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,358600
2024-09-30,1.440000057220459,1.4500000476837158,1.350000023841858,1.3799999952316284,872000
2024-10-01,1.409999966621399,1.5,1.2899999618530273,1.4900000095367432,1256500
2024-10-02,1.5800000429153442,1.600000023841858,1.3600000143051147,1.3600000143051147,1344100
2024-10-03,1.4600000381469727,1.6050000190734863,1.4600000381469727,1.5800000429153442,964600
2024-10-04,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4700000286102295,559000
2024-10-07,1.559999942779541,1.5800000429153442,1.4500000476837158,1.4600000381469727,1724800
2024-10-08,1.5399999618530273,1.5499999523162842,1.440000057220459,1.5499999523162842,1418400
2024-10-09,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,449000
2024-10-10,1.5,1.524999976158142,1.440000057220459,1.4800000190734863,743400
2024-10-11,1.559999942779541,1.5980000495910645,1.4950000047683716,1.5099999904632568,522700
2024-10-14,1.5700000524520874,1.600000023841858,1.5,1.5700000524520874,1100500
2024-10-15,1.6299999952316284,1.6549999713897705,1.5299999713897705,1.559999942779541,771500
2024-10-16,1.6299999952316284,1.7000000476837158,1.600000023841858,1.6299999952316284,701600
2024-10-17,1.659999966621399,1.6799999475479126,1.6100000143051147,1.6399999856948853,322500
2024-10-18,1.600000023841858,1.6699999570846558,1.5850000381469727,1.659999966621399,719400
2024-10-21,1.600000023841858,1.6299999952316284,1.5399999618530273,1.5800000429153442,612900
2024-10-22,1.6699999570846558,1.6799999475479126,1.5700000524520874,1.600000023841858,348100
2024-10-23,1.6699999570846558,1.7000000476837158,1.6119999885559082,1.6699999570846558,414500
2024-10-24,1.7000000476837158,1.7799999713897705,1.6449999809265137,1.690000057220459,984000
2024-10-25,1.649999976158142,1.7100000381469727,1.6100000143051147,1.7100000381469727,554300
2024-10-28,1.7699999809265137,1.809999942779541,1.649999976158142,1.6799999475479126,584600
2024-10-29,1.7899999618530273,1.809999942779541,1.7450000047683716,1.75,342600
2024-10-30,1.7699999809265137,1.8250000476837158,1.7400000095367432,1.7599999904632568,1324700
2024-10-31,1.6150000095367432,1.8200000524520874,1.5750000476837158,1.7599999904632568,882800
2024-11-01,1.659999966621399,1.659999966621399,1.5700000524520874,1.6100000143051147,580100
2024-11-04,1.6100000143051147,1.7200000286102295,1.5850000381469727,1.659999966621399,1132000
2024-11-05,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.6100000143051147,808900
2024-11-06,1.6699999570846558,1.8200000524520874,1.600000023841858,1.7599999904632568,1084200
2024-11-07,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6699999570846558,559800
2024-11-08,1.6299999952316284,1.6799999475479126,1.590000033378601,1.659999966621399,1122900
2024-11-11,1.7599999904632568,1.7799999713897705,1.6050000190734863,1.6299999952316284,2002500
2024-11-12,1.7000000476837158,1.850000023841858,1.5800000429153442,1.7300000190734863,1982100
2024-11-13,1.850000023841858,1.9600000381469727,1.5609999895095825,1.75,2350700
2024-11-14,1.7899999618530273,1.9079999923706055,1.7400000095367432,1.8700000047683716,1119000
2024-11-15,1.5299999713897705,1.8200000524520874,1.5199999809265137,1.7999999523162842,1008100
2024-11-18,1.565000057220459,1.6200000047683716,1.5,1.5399999618530273,945700
2024-11-19,1.6150000095367432,1.625,1.399999976158142,1.5700000524520874,966600
2024-11-20,1.4900000095367432,1.600000023841858,1.4800000190734863,1.600000023841858,324600
2024-11-21,1.3899999856948853,1.5,1.3600000143051147,1.5,757100
2024-11-22,1.4199999570846558,1.4700000286102295,1.3650000095367432,1.3700000047683716,497100
2024-11-25,1.4199999570846558,1.534999966621399,1.4199999570846558,1.4500000476837158,902700
2024-11-26,1.4299999475479126,1.4859999418258667,1.399999976158142,1.4199999570846558,652400
2024-11-27,1.4700000286102295,1.5049999952316284,1.4299999475479126,1.4299999475479126,625100
2024-11-29,1.4800000190734863,1.5049999952316284,1.465000033378601,1.5,273500
2024-12-02,1.5199999809265137,1.559999942779541,1.4700000286102295,1.4900000095367432,617700
2024-12-03,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4900000095367432,472900
2024-12-04,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.440000057220459,497000
2024-12-05,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4500000476837158,477100
2024-12-06,1.5,1.5299999713897705,1.465000033378601,1.4700000286102295,442700
2024-12-09,1.5,1.6100000143051147,1.4900000095367432,1.5,802700
2024-12-10,1.5299999713897705,1.5449999570846558,1.4800000190734863,1.4900000095367432,693200
2024-12-11,1.5,1.5449999570846558,1.4700000286102295,1.5399999618530273,365000
2024-12-12,1.5099999904632568,1.5149999856948853,1.4800000190734863,1.5,431500
2024-12-13,1.5800000429153442,1.590000033378601,1.4500000476837158,1.5,551000
2024-12-16,1.559999942779541,1.6399999856948853,1.5299999713897705,1.590000033378601,638700
2024-12-17,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5499999523162842,376300
2024-12-18,1.409999966621399,1.649999976158142,1.399999976158142,1.649999976158142,1258800
2024-12-19,1.4149999618530273,1.4500000476837158,1.3799999952316284,1.4500000476837158,421100
2024-12-20,1.4600000381469727,1.4800000190734863,1.3899999856948853,1.3899999856948853,916700
2024-12-23,1.440000057220459,1.475000023841858,1.399999976158142,1.4299999475479126,367600
2024-12-24,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.440000057220459,222200
2024-12-26,1.5700000524520874,1.600000023841858,1.4600000381469727,1.4600000381469727,463600
2024-12-27,1.6200000047683716,1.6799999475479126,1.524999976158142,1.5399999618530273,773700
2024-12-30,1.600000023841858,1.6399999856948853,1.5399999618530273,1.6299999952316284,752100
2024-12-31,1.590000033378601,1.6749999523162842,1.5700000524520874,1.6299999952316284,434600
2025-01-02,1.6100000143051147,1.725000023841858,1.600000023841858,1.6200000047683716,443200
2025-01-03,1.649999976158142,1.7100000381469727,1.559999942779541,1.6299999952316284,299800
2025-01-06,1.809999942779541,1.8550000190734863,1.649999976158142,1.649999976158142,1474200
2025-01-07,1.899999976158142,1.909999966621399,1.7300000190734863,1.809999942779541,627200
2025-01-08,1.7699999809265137,1.9149999618530273,1.7649999856948853,1.8899999856948853,859600
2025-01-10,1.5499999523162842,1.7400000095367432,1.5399999618530273,1.7400000095367432,928700
2025-01-13,1.5149999856948853,1.559999942779541,1.5,1.559999942779541,417800
2025-01-14,1.5199999809265137,1.5399999618530273,1.4049999713897705,1.5399999618530273,536000
2025-01-15,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.5700000524520874,795700
2025-01-16,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5499999523162842,463400
2025-01-17,1.7400000095367432,1.7450000047683716,1.6200000047683716,1.6299999952316284,360800
2025-01-21,1.809999942779541,1.8200000524520874,1.6349999904632568,1.75,487400
2025-01-22,1.6699999570846558,1.8200000524520874,1.6649999618530273,1.7799999713897705,300600
2025-01-23,1.690000057220459,1.715000033378601,1.6100000143051147,1.659999966621399,270600
2025-01-24,1.7300000190734863,1.7549999952316284,1.659999966621399,1.690000057220459,406400
2025-01-27,1.649999976158142,1.7799999713897705,1.6050000190734863,1.659999966621399,429100
2025-01-28,1.6699999570846558,1.715000033378601,1.6200000047683716,1.659999966621399,220700
2025-01-29,1.649999976158142,1.6799999475479126,1.600000023841858,1.6399999856948853,409400
2025-01-30,1.6699999570846558,1.7200000286102295,1.6449999809265137,1.690000057220459,247800
2025-01-31,1.6699999570846558,1.725000023841858,1.6150000095367432,1.649999976158142,580800
2025-02-03,1.659999966621399,1.6699999570846558,1.5720000267028809,1.659999966621399,568700
2025-02-04,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.6699999570846558,519300
2025-02-05,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6200000047683716,411600
2025-02-06,1.6200000047683716,1.659999966621399,1.590000033378601,1.6299999952316284,908900
2025-02-07,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.6200000047683716,445700
2025-02-10,1.6200000047683716,1.6299999952316284,1.5149999856948853,1.559999942779541,337600
2025-02-11,1.6299999952316284,1.6890000104904175,1.590000033378601,1.600000023841858,369400
2025-02-12,1.6200000047683716,1.6699999570846558,1.590000033378601,1.600000023841858,308500
2025-02-13,1.6699999570846558,1.6749999523162842,1.625,1.649999976158142,250200
2025-02-14,1.6699999570846558,1.7000000476837158,1.6349999904632568,1.690000057220459,197600
2025-02-18,1.649999976158142,1.6920000314712524,1.6299999952316284,1.6799999475479126,268700
2025-02-19,1.690000057220459,1.7400000095367432,1.6200000047683716,1.6399999856948853,497300
2025-02-20,1.600000023841858,1.6799999475479126,1.5950000286102295,1.6799999475479126,300500
2025-02-21,1.6100000143051147,1.6399999856948853,1.590000033378601,1.6299999952316284,389100
2025-02-24,1.559999942779541,1.6399999856948853,1.5399999618530273,1.6399999856948853,452200
2025-02-25,1.5,1.5700000524520874,1.4950000047683716,1.5700000524520874,504600
2025-02-26,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5,426700
2025-02-27,1.440000057220459,1.524999976158142,1.4299999475479126,1.5099999904632568,480500
2025-02-28,1.4700000286102295,1.4700000286102295,1.350000023841858,1.4199999570846558,1129600
2025-03-03,1.274999976158142,1.4900000095367432,1.2699999809265137,1.4600000381469727,1187900
2025-03-04,1.159999966621399,1.2599999904632568,1.0700000524520874,1.2599999904632568,2012400
2025-03-05,1.2899999618530273,1.3200000524520874,1.1299999952316284,1.149999976158142,1549300
2025-03-06,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2699999809265137,791700
2025-03-07,1.2999999523162842,1.315000057220459,1.2410000562667847,1.2599999904632568,753500
2025-03-10,1.284999966621399,1.3300000429153442,1.2450000047683716,1.2999999523162842,856000
2025-03-11,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.2799999713897705,793400
2025-03-12,1.4199999570846558,1.434999942779541,1.3350000381469727,1.3799999952316284,654900
2025-03-13,1.340000033378601,1.5700000524520874,1.25,1.2799999713897705,1335000
2025-03-14,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.3700000047683716,711700
2025-03-17,1.3200000524520874,1.350000023841858,1.2799999713897705,1.3300000429153442,520400
2025-03-18,1.2799999713897705,1.3849999904632568,1.2200000286102295,1.3300000429153442,1037300
2025-03-19,1.3200000524520874,1.3300000429153442,1.2350000143051147,1.2899999618530273,488600
2025-03-20,1.309999942779541,1.3550000190734863,1.281000018119812,1.309999942779541,404500
2025-03-21,1.309999942779541,1.3200000524520874,1.25,1.2899999618530273,744800
2025-03-24,1.409999966621399,1.4299999475479126,1.2899999618530273,1.340000033378601,392100
2025-03-25,1.409999966621399,1.4500000476837158,1.3849999904632568,1.4199999570846558,355600
2025-03-26,1.340000033378601,1.399999976158142,1.3250000476837158,1.399999976158142,204000
2025-03-27,1.3600000143051147,1.3849999904632568,1.2999999523162842,1.340000033378601,266800
2025-03-28,1.3200000524520874,1.3799999952316284,1.284999966621399,1.3700000047683716,382100
2025-03-31,1.340000033378601,1.3849999904632568,1.2799999713897705,1.309999942779541,615700
2025-04-01,1.2300000190734863,1.3450000286102295,1.2200000286102295,1.340000033378601,533200
2025-04-02,1.4800000190734863,1.5099999904632568,1.2000000476837158,1.2100000381469727,1616800
2025-04-03,1.3300000429153442,1.399999976158142,1.2899999618530273,1.350000023841858,861400
2025-04-04,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2799999713897705,712300
2025-04-07,1.0449999570846558,1.2300000190734863,1.0099999904632568,1.149999976158142,890200
2025-04-08,1.0449999570846558,1.1150000095367432,1.0130000114440918,1.090000033378601,759700
2025-04-09,1.0800000429153442,1.159999966621399,0.9700000286102295,1.0299999713897705,2087100
2025-04-10,1.0,1.0700000524520874,0.9869999885559082,1.059999942779541,457800
2025-04-11,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0,550900
2025-04-14,1.0,1.090000033378601,0.9900000095367432,1.0800000429153442,575900
2025-04-15,0.9990000128746033,1.0299999713897705,0.9710000157356262,1.0,945300
2025-04-16,0.8600000143051147,1.0099999904632568,0.8500000238418579,0.9990000128746033,620400
2025-04-17,0.8460000157356262,0.9520000219345093,0.8270000219345093,0.9010000228881836,564700
2025-04-21,0.8209999799728394,0.8659999966621399,0.7799999713897705,0.8600000143051147,577400
2025-04-22,0.8899999856948853,0.9100000262260437,0.8399999737739563,0.8399999737739563,475500
2025-04-23,0.9459999799728394,1.0399999618530273,0.9200000166893005,0.9200000166893005,419500
2025-04-24,0.9800000190734863,0.9850000143051147,0.8849999904632568,0.9409999847412109,379200
2025-04-25,0.9900000095367432,1.0149999856948853,0.9399999976158142,0.9700000286102295,278600
2025-04-28,1.0099999904632568,1.0299999713897705,0.9660000205039978,0.9750000238418579,276700
2025-04-29,1.0,1.0199999809265137,0.9589999914169312,0.9900000095367432,203200
2025-04-30,0.9919999837875366,0.9959999918937683,0.9350000023841858,0.9700000286102295,176800
2025-05-01,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0,345800
2025-05-02,1.1399999856948853,1.149999976158142,1.0399999618530273,1.059999942779541,218800
2025-05-05,1.059999942779541,1.1399999856948853,1.0399999618530273,1.1200000047683716,303900
2025-05-06,1.0499999523162842,1.065000057220459,1.0,1.0399999618530273,298700
2025-05-07,1.4199999570846558,1.4800000190734863,1.0449999570846558,1.0700000524520874,2207100
2025-05-08,1.2400000095367432,1.409999966621399,1.2300000190734863,1.3899999856948853,929400
2025-05-09,1.8700000047683716,1.899999976158142,1.3250000476837158,1.409999966621399,6500900
2025-05-12,1.7599999904632568,2.0999999046325684,1.7400000095367432,1.8799999952316284,3784700
2025-05-13,1.4700000286102295,1.5800000429153442,1.3799999952316284,1.5,1915400
2025-05-14,1.4800000190734863,1.5549999475479126,1.440000057220459,1.4600000381469727,786100
2025-05-15,1.7300000190734863,1.75,1.4299999475479126,1.4700000286102295,1224300
2025-05-16,1.7400000095367432,1.7999999523162842,1.649999976158142,1.7200000286102295,1064000
2025-05-19,1.6399999856948853,1.75,1.6399999856948853,1.7000000476837158,494500
2025-05-20,1.690000057220459,1.7699999809265137,1.6100000143051147,1.6200000047683716,332200
2025-05-21,1.559999942779541,1.6779999732971191,1.5449999570846558,1.6200000047683716,372000
2025-05-22,1.7300000190734863,1.7899999618530273,1.531000018119812,1.5499999523162842,660700
2025-05-23,1.6100000143051147,1.7000000476837158,1.5950000286102295,1.6699999570846558,362200
2025-05-27,1.690000057220459,1.7549999952316284,1.6009999513626099,1.649999976158142,613800
2025-05-28,1.649999976158142,1.7000000476837158,1.600000023841858,1.6799999475479126,597000
2025-05-29,1.6100000143051147,1.75,1.5800000429153442,1.649999976158142,551000
2025-05-30,1.6299999952316284,1.7000000476837158,1.559999942779541,1.590000033378601,1191900
2025-06-02,1.600000023841858,1.659999966621399,1.5509999990463257,1.6100000143051147,641300
2025-06-03,1.649999976158142,1.690000057220459,1.5210000276565552,1.600000023841858,619100
2025-06-04,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.659999966621399,288600
2025-06-05,1.600000023841858,1.7100000381469727,1.5750000476837158,1.6699999570846558,599300
2025-06-06,1.600000023841858,1.7200000286102295,1.590000033378601,1.649999976158142,764300
2025-06-09,1.600000023841858,1.7100000381469727,1.5800000429153442,1.6200000047683716,919200
2025-06-10,1.600000023841858,1.659999966621399,1.5800000429153442,1.590000033378601,442200
2025-06-11,1.590000033378601,1.6449999809265137,1.5800000429153442,1.600000023841858,468800
2025-06-12,1.559999942779541,1.6200000047683716,1.5399999618530273,1.5700000524520874,393200
