date,close,high,low,open,volume
2024-03-12,38.59967041015625,39.003288348127306,38.35356181980027,38.96391382771284,19442500
2024-03-13,39.63332748413086,39.84006156317742,38.72764963428584,38.84578071137014,19081300
2024-03-14,38.767024993896484,39.71208105007832,38.343717931276075,39.55457170738134,18012900
2024-03-15,40.05663299560547,40.18461051465877,38.6587379986138,38.6587379986138,82751200
2024-03-18,40.18461227416992,40.2830542129403,39.70224151674812,40.253522382373035,16126600
2024-03-19,40.86386489868164,41.03122067736098,40.08616467936064,40.28304852912168,15936400
2024-03-20,42.18301010131836,42.222388376320424,40.71620503302198,40.775268690206076,16909300
2024-03-21,42.744140625,42.91149642881817,42.17317061535283,42.25192341602311,15268300
2024-03-22,42.38974380493164,42.980402903635685,42.330676392933654,42.62600594228567,9393800
2024-03-25,42.87211990356445,43.27573788121384,42.38974912202513,42.38974912202513,14644700
2024-03-26,43.31510925292969,43.87623650418986,42.75398200166951,43.00993326764199,15961300
2024-03-27,43.89593505859375,44.112511853026334,43.3643395206154,43.37418596871851,22172100
2024-03-28,44.64409637451172,44.8311413048522,43.90577061028946,43.93530619447529,14766400
2024-04-01,44.693321228027344,45.01818261247613,44.279856846079106,44.42752350148613,11008300
2024-04-02,44.191253662109375,44.55549328955298,43.8959241329573,44.270010206053236,13061900
2024-04-03,44.46690368652344,44.713012306675516,43.94515461350329,43.97468644621929,14377100
2024-04-04,43.000091552734375,45.323357157144216,42.94102414140705,44.998492027822316,16988600
2024-04-05,43.54153060913086,43.62028715924856,42.78351571318346,43.039470745747,11210500
2024-04-08,43.64982223510742,44.15188213584083,43.590754818124964,43.73842148292147,8250400
2024-04-09,44.033748626708984,44.17156883674165,43.384022097041374,43.886085725382166,8793800
2024-04-10,43.25604248046875,43.85654801390407,42.832735424287094,43.21666796188263,11636400
2024-04-11,43.15760040283203,43.30526705180933,42.51771659768891,43.21666781348672,19563000
2024-04-12,42.4094352722168,42.90165246661865,41.98612818460567,42.82289591296115,11903900
2024-04-15,42.02550506591797,43.29542640005957,41.858153012977446,43.04931778903923,13499600
2024-04-16,41.995967864990234,42.25191913538674,41.47421887803646,41.82861583344616,12384900
2024-04-17,41.7990837097168,42.488188540566206,41.63173166432209,42.24207994064279,10663300
2024-04-18,41.779396057128906,42.17317133314019,41.35608894977855,42.10426122313611,14180500
2024-04-19,41.710479736328125,42.291296116534085,41.53328126404029,41.84829993581449,15515000
2024-04-22,42.53741455078125,42.8819688847002,41.552980034417956,42.01566545881099,21315100
2024-04-23,44.39798355102539,45.244597614087276,43.679346993042756,45.17568751642583,28767300
2024-04-24,44.37830352783203,44.60472298395536,43.92546086026624,44.60472298395536,15013900
2024-04-25,44.90989303588867,45.13631248091232,43.79748494798799,43.97467967230824,14912500
2024-04-26,45.12647247314453,45.45133386825307,44.70316538609464,44.890206567804455,12153300
2024-04-29,45.32335662841797,45.43164500359535,44.83113947238906,45.283978354659126,10550300
2024-04-30,43.83686447143555,44.713010523382394,43.5710667216338,44.50628019197638,15951300
2024-05-01,43.77779769897461,44.496434339476615,43.68919845533359,43.807329528415245,13986800
2024-05-02,43.97468566894531,44.447217515966244,43.8762437247523,44.20110890016426,13214900
2024-05-03,44.16172409057617,44.84098241783904,43.81716982620775,44.329076122023395,10046000
2024-05-06,44.358612060546875,44.831140086165675,44.26016637480196,44.39798657952591,10301600
2024-05-07,44.5751838684082,45.12646842790385,44.46689549463952,44.486584631262815,9135900
2024-05-08,44.34877014160156,44.693324443903755,43.88608851498445,44.151882505331635,7568500
2024-05-09,44.6539421081543,44.94927165806473,44.10265752775424,44.2798560087643,9349800
2024-05-10,44.50627899169922,44.91974339868001,44.34876963554446,44.87052242900401,7917800
2024-05-13,44.46690368652344,45.26429696773119,44.378308188375435,44.85083628842907,13826400
2024-05-14,44.32908248901367,45.0772547808654,44.053442042183796,44.791767886466204,10894300
2024-05-15,44.78192138671875,44.92958428982881,44.36845699630852,44.79176407813178,11054700
2024-05-16,45.156002044677734,45.38242149184016,44.663784875545765,44.67363132190703,11335900
2024-05-17,45.04771423339844,45.36273668049991,44.88036219634109,45.35289023401475,11412800
2024-05-20,44.4078369140625,45.195383692383906,44.36845863631661,45.037874336719625,9070700
2024-05-21,44.22079086303711,44.476745906644815,43.866397638172785,44.27001558664417,9911000
2024-05-22,43.285579681396484,43.945148895022456,43.04931378445464,43.905770619645644,11874500
2024-05-23,43.04931640625,43.37418156491514,42.7047658640166,43.28558231758094,10643700
