date,close,high,low,open,volume
2024-06-20,19.75840950012207,19.982164445765566,19.495743716576115,19.68058225767367,2803900
2024-06-21,19.4665584564209,19.836237406537897,19.354681907628283,19.807053349360277,6186400
2024-06-24,19.923795700073242,20.118364764024957,19.50547351146074,19.631943959693785,2046200
2024-06-25,19.923795700073242,19.982167532587624,19.651401237198577,19.777869829883514,1428500
2024-06-26,19.6611270904541,19.923794757700602,19.510337835794388,19.816783447581972,2018900
2024-06-27,19.748682022094727,19.991892400965586,19.656262746121055,19.787596573377073,1478800
2024-06-28,20.32265853881836,20.449128974154835,19.84596642184931,19.96270821942545,4152300
2024-07-01,19.72922706604004,20.429672305665587,19.476288043399375,20.381030970966528,1976500
2024-07-02,19.70977020263672,20.01135056629112,19.481151842558628,19.92379467756113,2771100
2024-07-03,20.332387924194336,20.39075789735469,19.534658153993536,19.670855376550357,1631600
2024-07-05,19.75840950012207,20.342114746258975,19.719496806671785,20.196188898611705,1624500
2024-07-08,19.4665584564209,19.99189189664483,19.36927393621709,19.73895474188198,1484000
2024-07-09,19.28171730041504,19.476286333222486,18.912038364738265,19.301174574805348,2803900
2024-07-10,19.69031524658203,19.75841386683104,19.116338510842905,19.233080328089947,2343600
2024-07-11,20.390758514404297,20.478314404568373,19.758411861978896,19.86542502896789,1643300
2024-07-12,20.57559585571289,20.79934893908919,20.42967001244782,20.721521698977966,1732900
2024-07-15,21.00364875793457,21.387921607191455,20.29347488715083,20.49777071756206,2620200
2024-07-16,21.538713455200195,21.616540712681886,20.561008417114724,20.72152632386838,3437700
2024-07-17,21.538713455200195,21.98622157738104,21.43170213588049,21.43170213588049,3658500
2024-07-18,21.87920570373535,22.433725076836502,21.20794453103756,22.122416085309396,4493200
2024-07-19,20.955007553100586,21.558168265651627,20.818808476437468,21.38305649247617,4772500
2024-07-22,20.935550689697266,21.00364930159702,20.575598498236843,20.88690749866315,2944200
2024-07-23,20.73125457763672,20.92582364549831,20.385896244953138,20.809081833671723,2457400
2024-07-24,20.692340850830078,20.98419258259532,20.488043154155964,20.809080801316952,1987000
2024-07-25,21.674911499023438,21.77219417450878,20.478314921743955,20.595056730093695,2193400
2024-07-26,22.34617042541504,22.423997677595946,21.635996517320756,21.88893555079572,2547800
2024-07-29,22.01540184020996,22.482367160068076,21.4900684067479,22.287798122164872,2250000
2024-07-30,23.036888122558594,23.13417264833741,21.9083920768395,21.995947964485637,2558900
2024-07-31,23.494125366210938,23.76652169493084,23.143903635626128,23.28010087221199,2347600
2024-08-01,22.20997428894043,23.406569045829183,21.75273939186171,23.367656345601365,2096900
2024-08-02,20.740982055664062,21.548440487662493,20.40048713373864,21.548440487662493,2550100
2024-08-05,19.738956451416016,19.952980929962123,19.310905638775758,19.845967762915045,2343500
2024-08-06,19.65140151977539,20.128093692208747,19.583301047529364,19.72922877536557,1946000
2024-08-07,19.573572158813477,20.15727558518146,19.486016273748692,20.15727558518146,1766200
2024-08-08,19.943252563476562,20.147548406390563,19.66599285920866,19.76814078066566,1475200
2024-08-09,19.90433692932129,20.18159847409383,19.734090402796724,19.97243739547909,1086700
2024-08-12,20.176733016967773,20.30222929171873,19.894609939447033,20.011349883404595,1320400
2024-08-13,19.63194465637207,20.079450921574296,19.617352625499702,20.069722282476658,1154000
2024-08-14,19.593029022216797,19.826510781072283,19.47628907056309,19.76814080524543,1438600
2024-08-15,20.098905563354492,20.28958352466983,19.914065155841648,20.05026422979487,1232100
2024-08-16,20.215648651123047,20.439401768646132,19.91406642606353,19.91406642606353,1998600
2024-08-19,20.34211540222168,20.497769892137796,20.157274999615836,20.244830882137137,1290500
2024-08-20,19.534658432006836,20.332388213560765,19.476288458015773,20.23510368654365,1294000
2024-08-21,19.388731002807617,19.84596583063489,19.203890601963455,19.797324498830154,1111300
2024-08-22,19.388731002807617,19.75840994894807,19.25253378931606,19.456829609553395,1880200
2024-08-23,20.137821197509766,20.283747061583423,19.476288634457948,19.622214498531605,1572600
2024-08-26,20.32265853881836,20.740980684773298,20.16214065464258,20.57559755394339,1947200
2024-08-27,19.9140682220459,20.254563176033663,19.802191653194587,20.16700727770686,998700
2024-08-28,19.670854568481445,19.76813909011763,19.408188772276038,19.661125930763035,1633900
2024-08-29,20.167003631591797,20.317794730458456,19.544385672099832,19.875151926966907,896700
2024-08-30,20.030805587768555,20.089175555168033,19.695175955786794,19.99189103913703,1139300
2024-09-03,19.320632934570312,19.58329873140398,19.04823664444705,19.466558789599663,2073700
2024-09-04,18.91204071044922,19.486017387320455,18.483989898509236,19.427645556909518,2086200
2024-09-05,18.785568237304688,19.126063122391486,18.717469631396895,19.126063122391486,2168200
2024-09-06,18.697694778442383,19.176121219402134,18.453599541485435,18.746514943213093,3052900
2024-09-09,18.91250228881836,19.127305455420597,18.678169191417048,18.69769725991701,2063800
2024-09-10,18.365726470947266,18.961319489283717,18.21438860466761,18.941791421925373,2596900
2024-09-11,18.38525390625,18.561002781835118,17.916591479555642,18.365725839562998,1980700
2024-09-12,18.687931060791016,19.039428803875126,18.32667114688692,18.51218218924896,1295900
2024-09-13,18.90273666381836,19.185886184043046,18.65864141500789,18.83439029211926,2114900
2024-09-16,19.566675186157227,19.591084337515134,19.07848470980359,19.117538979516464,1361300
2024-09-17,20.279434204101562,20.323371424432317,19.54714844012167,19.576438678809506,1370900
2024-09-18,20.03533935546875,20.709040931127902,20.01581128774845,20.269670581215287,1724300
2024-09-19,20.582111358642578,20.796914507725845,20.33801610919838,20.669985797426406,1242300
2024-09-20,20.425888061523438,20.757857709340545,20.006043985619524,20.464942328284945,6040800
2024-09-23,20.601640701293945,20.923846376020716,20.298963094683725,20.3184893005012,1127000
2024-09-24,20.181795120239258,21.111309494146216,20.162267053504493,20.904316828734984,1320500
2024-09-25,19.361635208129883,20.084156926617705,19.283524802409552,20.045102654907026,1735600
2024-09-26,18.23879623413086,19.234705238624677,18.160685833521473,18.980845971069456,3452900
2024-09-27,18.531709671020508,18.726986602641542,18.34619863450925,18.512181605398638,2539000
2024-09-30,18.639114379882812,18.94179198371821,18.248562332627614,18.414547185498456,2155900
2024-10-01,19.469038009643555,19.547148416548588,18.277851976468096,18.414546585276145,1900000
2024-10-02,19.322580337524414,19.771714690920867,19.068721061226846,19.771714690920867,1190400
2024-10-03,20.015810012817383,20.064628316709566,19.29328831387936,19.498327424985224,2024800
2024-10-04,20.02557373046875,20.396597676179486,20.006045664300053,20.211086634473563,1161600
2024-10-07,20.347780227661133,20.494237005479725,19.93770013238969,20.02557457154064,1767300
2024-10-08,19.693603515625,19.991399998498395,19.263995383169995,19.869352381733812,1551000
2024-10-09,19.65454864501953,20.035338500112488,19.322580819442045,19.42021742927715,1327000
2024-10-10,19.713132858276367,19.96699214106757,19.508091880433913,19.644786486428536,1803000
2024-10-11,19.966991424560547,20.093920130251888,19.547147312790983,19.556911345890146,1475500
2024-10-14,19.927934646606445,19.981635895762768,19.625257079533068,19.70336747949713,1867900
2024-10-15,19.33234214782715,19.70336795330259,19.068720705545932,19.342106180844805,1961600
2024-10-16,19.615493774414062,20.064628125293957,19.508091272117174,19.9474634521509,4262500
2024-10-17,17.867769241333008,18.355959678115862,17.31123244136835,18.09233825760015,6733400
2024-10-18,17.281944274902344,17.75060670333996,17.270226689926982,17.672496298600358,5230500
2024-10-21,17.1159610748291,19.966993914914458,16.715644979329028,17.360056345855934,3592300
2024-10-22,16.881629943847656,17.19407159475094,16.862101875091415,17.16477949161658,2508500
2024-10-23,16.764461517333984,16.95778490686611,16.62776877593721,16.705879179920927,2155400
2024-10-24,17.32099723815918,17.384462519186062,16.666821949501756,16.764460413628004,3549900
2024-10-25,17.486984252929688,17.78966185346213,17.40399275854944,17.6041507969772,2635400
2024-10-28,17.125722885131836,17.179422273452857,16.774225144564365,16.823043447510344,2291100
2024-10-29,16.940210342407227,17.135485420646862,16.832807838881127,17.106195183175323,1705300
2024-10-30,16.676586151123047,17.14524854891929,16.666822118381607,16.979263716912435,2573400
2024-10-31,16.66682243347168,16.959737834356083,16.642413282306027,16.783988966285214,1881000
2024-11-01,16.286033630371094,16.891388742525155,16.17863113596041,16.803514312970734,1739400
2024-11-04,16.686349868774414,16.80351453486163,16.364144243586384,16.364144243586384,1863100
2024-11-05,17.047609329223633,17.135483757708187,16.63753114602737,16.79375193837797,2241900
2024-11-06,18.551239013671875,18.624468333645428,17.75060689104966,17.97517407426341,4081800
2024-11-07,17.506511688232422,18.47312865808404,17.467455554194473,18.45360059106506,2503200
2024-11-08,17.262414932250977,17.613912658748923,17.135484369993915,17.36981742919175,2333800
2024-11-11,17.643203735351562,17.74084220428793,17.23800660336915,17.272179788152044,1844000
2024-11-12,17.545564651489258,17.926354480765518,17.467454251537507,17.58462078261455,1584600
2024-11-13,17.13548469543457,17.698858030486445,17.07690236067191,17.65296726235148,2917400
2024-11-14,16.930448532104492,17.3893469816345,16.774227704081547,17.272182291766875,2080200
2024-11-15,16.500837326049805,17.213594957199387,16.349499473940643,17.164776655673624,2182300
2024-11-18,17.301469802856445,17.574857139904783,16.647294490379146,17.262415533163182,8740900
2024-11-19,16.940210342407227,17.482102083217754,16.842571872137945,17.086667116661683,2658500
2024-11-20,17.155014038085938,17.203834205937877,16.744933939624566,16.949974920004742,2340200
2024-11-21,17.91659164428711,18.11674967392183,17.311234607516823,17.311234607516823,2336100
2024-11-22,18.541475296020508,18.863680957254395,17.96541034679947,18.00446648139703,4194000
2024-11-25,18.27785301208496,19.18588770774175,18.209506634957954,18.87344606241879,3768500
2024-11-26,17.965412139892578,18.43407462804562,17.867773655952565,18.297381867909113,2264200
2024-11-27,18.004465103149414,18.414545173537054,17.984937037345514,18.004465103149414,1671300
2024-11-29,17.965412139892578,18.31690993715695,17.906829794448246,18.1997433839691,909700
2024-12-02,18.12162971496582,18.25832431285368,17.867770447229912,18.053283347171316,1883700
2024-12-03,18.12162971496582,18.37548898270173,17.711549645899943,18.25832431285368,1876500
2024-12-04,17.887300491333008,18.238798264351036,17.594386922017353,18.121631719245343,1652800
2024-12-05,17.975173950195312,18.316907670548247,17.955645883363957,18.063048388637466,2220100
2024-12-06,16.896467208862305,18.063432126820942,16.837629191695815,18.043818830956496,3115500
2024-12-09,17.082788467407227,17.65156091082795,17.014143807577835,17.16123977441606,2584300
2024-12-10,18.122270584106445,19.063688233767852,17.494660064616767,17.602531324064138,6878200
2024-12-11,18.730268478393555,18.86755780313464,17.79865753655307,18.14188271883255,4061100
2024-12-12,18.798912048339844,19.073492552292624,18.249752910860938,18.53413819135966,4359700
2024-12-13,18.602785110473633,18.916592240452708,18.421366795500063,18.720463018019146,2347100
2024-12-16,18.5439453125,18.759685940133668,18.288978095972915,18.387042697779748,2409100
2024-12-17,18.30859375,18.387045067470797,17.886917217184358,18.24975572950364,2648700
2024-12-18,17.69078826904297,18.73026859973103,17.514272352988495,18.328205400018852,2891700
2024-12-19,17.916336059570312,18.51452661704555,17.754529175133786,18.190914718599327,2484000
2024-12-20,17.81827163696289,18.05754786244804,17.46229760974671,17.631949066088296,7394700
2024-12-23,18.141883850097656,18.225237553766174,17.73982062791883,17.769240572380777,1970600
2024-12-24,18.34781837463379,18.39685161680561,17.886917120780314,18.18111096253042,803100
2024-12-26,18.38704490661621,18.47530287180212,17.981059389017172,18.338013535036005,877000
2024-12-27,18.328205108642578,18.5439457412645,18.171302490294497,18.30859181374238,1308300
2024-12-30,19.289234161376953,19.495168147058514,18.22033390221814,18.44588118284845,3301500
2024-12-31,19.504976272583008,19.892330460253298,19.308848919513657,19.357880290174272,3249600
2025-01-02,20.309101104736328,20.848455491183476,19.897233134963713,19.897233134963713,2875000
2025-01-03,20.485618591308594,20.61310314734889,19.981568471000433,20.436587220786567,2815900
2025-01-06,20.779809951782227,21.544709715251347,20.632713987301756,20.69155199900861,2868100
2025-01-07,21.191680908203125,21.33877688055229,20.622908443473385,20.84845572577056,3557100
2025-01-08,20.956327438354492,21.13284148679195,20.47581105014541,20.84845618339815,2861700
2025-01-10,20.98574447631836,21.9860000536045,20.885719666760433,21.47116322925704,3275300
2025-01-13,20.642520904541016,21.35839124798845,20.578780497926445,21.152455380018765,2851900
2025-01-14,20.975940704345703,21.03478059608225,20.593490760193035,20.593490760193035,2230700
2025-01-15,22.231163024902344,22.309614341175113,21.064198058721338,21.15245602333157,2689000
2025-01-16,22.67245101928711,22.888191654029747,22.044838669298656,22.07425861193815,2387200
2025-01-17,22.19193458557129,23.123545525440232,22.17722554950209,22.966642905946248,3404600
2025-01-21,22.182130813598633,22.497896274142928,21.87322794916106,22.407678105537943,2015500
2025-01-22,21.740840911865234,22.211548789610656,21.677098635578822,22.0056147945071,2689500
2025-01-23,22.290000915527344,22.39296791683453,21.69181033381878,21.90755098471386,2019000
2025-01-24,21.770259857177734,22.343934706164294,21.613357238458672,22.17232305144868,2035500
2025-01-27,19.446136474609375,21.05438922660532,19.318653800298826,20.877875186119958,3774700
2025-01-28,19.66187858581543,19.93645912019235,19.33826668156939,19.838394510027243,2880700
2025-01-29,20.260068893432617,20.32871355219991,19.56381378830531,19.612845153017183,4153700
2025-01-30,18.818527221679688,20.495424742504916,17.926142832744596,20.10316817655985,7055000
2025-01-31,17.9555606842041,19.269621566695573,17.882013631113704,19.004847686545766,4653300
2025-02-03,17.671175003051758,18.151689513979743,17.337756465603476,17.8378842717759,3691500
2025-02-04,17.94575309753418,18.083044289555428,17.367173998776224,17.514271838115185,3161100
2025-02-05,17.396595001220703,18.014400726910765,17.21027243167945,17.945754191502104,3749900
2025-02-06,17.16124153137207,17.622142773432383,17.033758845841138,17.563304754758637,3121000
2025-02-07,16.75917625427246,17.347561980188278,16.63659597264111,17.15143278140745,3451200
2025-02-10,16.965110778808594,17.166142372374804,16.70033878343785,16.818014810174464,3639300
2025-02-11,17.396595001220703,17.59272421867748,16.759177850126434,16.92588712383664,2784200
2025-02-12,16.808208465576172,17.357369501659345,16.788597041051364,17.180853587948807,3020600
2025-02-13,17.17104721069336,17.22988522604722,16.641499461228264,16.84743532060695,2700400
2025-02-14,17.563304901123047,17.695691847062395,17.063177062161145,17.318144305774677,2789800
2025-02-18,17.74962615966797,18.05362475161315,17.298529725092017,17.602530187463966,2916700
2025-02-19,17.426013946533203,17.886915149594124,17.406400651825912,17.553496621277123,2442300
2025-02-20,17.26911163330078,17.386787662759676,16.739563889455464,17.32794964803023,3229100
2025-02-21,17.484851837158203,18.396849459933883,16.955305976775797,17.367173940169494,6910000
2025-02-24,17.592723846435547,17.99478705033059,17.391692244488027,17.445627871668766,4545200
2025-02-25,17.11220932006836,17.720206514152363,16.82782214800273,17.426014564811947,3776600
2025-02-26,16.886661529541016,17.210273448159203,16.818016860504876,17.053370813097473,2238000
2025-02-27,17.072982788085938,17.66136855922081,16.97982244024008,17.01414477210049,3381700
2025-02-28,16.93569564819336,16.984727022776713,16.56305046782251,16.90627570118712,3281500
2025-03-03,15.67066478729248,17.112210283314795,15.523568804342238,16.99453237469846,4551000
2025-03-04,15.239181518554688,15.611825710012342,14.876343974685932,15.229374870965788,3915100
2025-03-05,15.425503730773926,15.484342683321906,14.905763546656031,14.944989203283544,2548600
2025-03-06,14.981959342956543,15.287512878566844,14.651764802536382,15.238229928953043,3783300
2025-03-07,14.95238971710205,15.484643496682734,14.942532939333468,15.070668230342863,3092100
2025-03-10,14.242717742919922,14.85382386660296,14.124439229303276,14.804541857591577,4216600
2025-03-11,14.183578491210938,14.617266360256908,14.04065803777906,14.25257405356065,3730800
2025-03-12,14.21314811706543,14.4447767516106,13.897738752579402,14.272286902909533,4051100
2025-03-13,13.927308082580566,14.420135682360513,13.656252338705167,14.252574223235806,3196600
2025-03-14,14.331426620483398,14.439848354464436,13.90069502585986,14.035729871451235,2984500
2025-03-17,14.341282844543457,14.518700135119213,14.085012275941347,14.301856675527288,2275100
2025-03-18,14.410279273986816,14.449705445379628,14.173722245629945,14.449705445379628,1824000
2025-03-19,14.489131927490234,14.523629710699486,14.183579327641919,14.410279583013631,2942700
2025-03-20,14.36099624633789,14.489131537663445,14.15400861265724,14.223005117213502,2176000
2025-03-21,14.420135498046875,14.558127562619347,14.173721701306487,14.173721701306487,15673000
2025-03-24,14.883394241333008,14.883394241333008,14.311714287267996,14.380709852070787,2636100
2025-03-25,15.287511825561523,15.48267150299453,14.917891138908647,14.98195831099778,2638300
2025-03-26,15.198803901672363,15.701488300520046,15.075596996464249,15.455074490103819,2074200
2025-03-27,15.987325668334961,16.218955227459208,15.691629878804926,15.97746889135223,3069400
2025-03-28,15.573351860046387,16.03661005272967,15.36636423693207,15.859191821490537,1933100
2025-03-31,15.602921485900879,15.671917047975626,15.14952006370818,15.376221244801547,1855000
2025-04-01,15.622635841369629,15.632491679318209,15.179090233890616,15.47478699221193,1898500
2025-04-02,15.849335670471191,15.91340378539203,15.277655724993538,15.307225118037126,1552700
2025-04-03,12.931796073913574,14.843967682796745,12.796761229183453,14.755258564653477,5647400
2025-04-04,10.881633758544922,12.20241192405574,10.753498465175088,12.074276630685906,5849900
2025-04-07,10.339522361755371,11.059051114495855,9.570711603205735,10.359235916074237,10419800
2025-04-08,9.856552124023438,10.829394277381653,9.654492880680483,10.773211772355717,4877900
2025-04-09,11.492738723754883,11.94614012345677,9.363723782543932,9.43271934119618,5753300
2025-04-10,10.546509742736816,10.970341751031745,10.231100400746538,10.871775861662789,3293100
2025-04-11,10.783066749572754,10.871775862008839,9.915691059071877,10.605649464694567,3416400
2025-04-14,11.029480934143066,11.221684331409543,10.832350088223365,11.128046827099928,4365000
2025-04-15,11.226613998413086,11.369533525481128,10.885576609144907,10.901347830609541,3012400
2025-04-16,11.26603889465332,11.64058797207771,11.098477440542567,11.344891233059085,4071300
2025-04-17,11.906715393066406,12.734665956821702,11.867289220506349,12.51782153774434,5371000
2025-04-21,11.37446117401123,11.776608495290002,11.098477976269267,11.650444371753192,3618400
2025-04-22,11.837718963623047,11.965854250106192,11.246325478315303,11.551878998389578,4377000
2025-04-23,11.877145767211914,12.507964515880962,11.591305786722732,12.231981313338254,3104000
2025-04-24,11.995423316955566,12.24676549439312,11.926427756872553,12.11370182280959,2937800
2025-04-25,11.995423316955566,12.054562099885574,11.581448076469476,11.82786186533053,1879700
2025-04-28,12.093990325927734,12.192555286582708,11.852503963336925,11.926428858820774,2515800
2025-04-29,12.05456256866455,12.271406974493265,11.965854390819846,12.084132901273495,1699500
2025-04-30,11.335034370422363,11.699726667801889,11.270967198447776,11.699726667801889,3114300
2025-05-01,11.719440460205078,11.872216750318787,11.246325483732196,11.40403016255848,4447100
2025-05-02,12.08413314819336,12.222124276545223,11.758867002801018,12.015136644023364,2733700
2025-05-05,11.354748725891113,11.827862786139535,11.344891947970751,11.70958427107743,3274200
2025-05-06,11.019624710083008,11.55187844538252,11.019624710083008,11.463169332833603,2815100
2025-05-07,10.999911308288574,11.137903367494324,10.852063411991987,11.118189813324646,3051000
2025-05-08,11.739152908325195,11.96585408591357,11.256182101281032,11.32517766228905,2731600
2025-05-09,11.916571617126465,12.261550375988145,11.818005720312238,12.074276300033983,1673500
2025-05-12,12.49810791015625,13.153568563425825,12.429111408763541,12.852943434484658,2341500
2025-05-13,12.4586820602417,12.69523908252624,12.345330997902233,12.596673186577323,1783500
2025-05-14,12.320690155029297,12.498108394059818,12.231981035514037,12.340403710474494,2752000
2025-05-15,12.034850120544434,12.074276291242606,11.71944075495905,12.074276291242606,2516600
2025-05-16,12.064419746398926,12.103845917857978,11.768722990458995,12.064419746398926,2840600
2025-05-19,11.798293113708496,11.818005729089547,11.601162259927689,11.739153387577225,2372400
2025-05-20,11.611018180847168,11.827862591557391,11.5617352320502,11.798293198276836,1836900
2025-05-21,11.137904167175293,11.5518794345212,11.128047389382756,11.522309101143588,1300600
2025-05-22,11.443456649780273,11.522308991381287,10.78306758387624,11.009768770974699,2437300
2025-05-23,11.542022705078125,11.571592098585537,11.098478042490665,11.137904213831906,2553500
2025-05-27,11.660301208496094,11.768722944587367,11.344891838053064,11.72929677328199,2238500
2025-05-28,11.60116195678711,11.827862197712802,11.463169892749274,11.709583688534957,3228800
2025-05-29,11.867288589477539,11.916571537555575,11.581448618617799,11.73915330047227,4895900
2025-05-30,11.423744201660156,11.793364910825206,11.389246419203804,11.758867128368852,2936500
2025-06-02,11.660301208496094,11.980638967851554,11.384318009358442,11.798293278061955,2884700
2025-06-03,12.38968563079834,12.468537972029024,11.487811155477598,11.75886690095287,2909800
2025-06-04,11.877145767211914,12.547390687672777,11.699727524151704,12.340403990761308,2490700
2025-06-05,11.74901008605957,12.049635223544941,11.660300967457719,11.975710331380698,3279300
2025-06-06,12.24516773223877,12.403937987057851,11.987165594985079,11.987165594985079,1997400
2025-06-09,12.175705909729004,12.453553854005385,12.13601239991559,12.423784667990684,3300100
2025-06-10,12.691709518432617,12.949711659913168,12.195551990821732,12.41386156794723,3153900
2025-06-11,13.267251968383789,13.450830667136248,12.567669941041949,12.840556198445084,4373200
2025-06-12,12.969557762145996,13.103520524752584,12.642093862226831,13.009250327398458,2621200
2025-06-13,13.574870109558105,13.644331859832187,12.994365770758703,13.356560534824087,4364200
2025-06-16,13.28709888458252,13.524261553594675,13.128327681360863,13.465714950395643,2650100
2025-06-17,13.406176567077637,13.68402451640051,13.148174426676563,13.331753127516468,2671100
2025-06-18,13.029096603393555,13.624485060254976,13.024134914626538,13.406176432578473,1963000
2025-06-20,12.8802490234375,13.197790486124832,12.810787272074046,13.148174543860057,4667000
2025-06-23,11.917703628540039,13.04199597188027,11.848240933559822,12.989403775441115,3422100
2025-06-24,11.957396507263184,12.19555189145304,11.700387084182395,11.78870287354236,2858800
2025-06-25,11.31239128112793,11.887933938982258,11.252852907609418,11.887933938982258,2903200
2025-06-26,11.491007804870605,11.679548187786853,11.173467302711042,11.411622679330714,2632800
2025-06-27,11.520777702331543,11.669625531676457,11.352084063547881,11.669625531676457,4490800
