date,close,high,low,open,volume
2024-09-23,81.83999633789062,82.19000244140625,80.4000015258789,81.02999877929688,306100
2024-09-24,81.8499984741211,82.1500015258789,80.45999908447266,81.75,371200
2024-09-25,80.70999908447266,82.16000366210938,80.61000061035156,81.5999984741211,430400
2024-09-26,80.54000091552734,82.3499984741211,80.29000091552734,81.83000183105469,279500
2024-09-27,83.01000213623047,84.20999908447266,81.13999938964844,81.86000061035156,351500
2024-09-30,83.5199966430664,83.62000274658203,82.01000213623047,82.45999908447266,252600
2024-10-01,82.86000061035156,84.04000091552734,81.80999755859375,83.68000030517578,253900
2024-10-02,81.56999969482422,82.81999969482422,80.77999877929688,82.2300033569336,191400
2024-10-03,81.19999694824219,82.29000091552734,80.37999725341797,81.19000244140625,195700
2024-10-04,79.36000061035156,82.68000030517578,78.6500015258789,81.95999908447266,280800
2024-10-07,78.4800033569336,78.87000274658203,77.29000091552734,78.52999877929688,231700
2024-10-08,78.87000274658203,79.88999938964844,77.98999786376953,78.68000030517578,206300
2024-10-09,77.94000244140625,79.1500015258789,77.87000274658203,78.87000274658203,235300
2024-10-10,76.91999816894531,77.4800033569336,76.0,76.7300033569336,242000
2024-10-11,79.38999938964844,79.44999694824219,77.01000213623047,77.01000213623047,438600
2024-10-14,81.5,81.72000122070312,79.72000122070312,79.76000213623047,303900
2024-10-15,81.58000183105469,83.16000366210938,81.5,82.0,290000
2024-10-16,83.7699966430664,84.66000366210938,82.41999816894531,82.73999786376953,357600
2024-10-17,82.0199966430664,84.22000122070312,81.86000061035156,83.8499984741211,354100
2024-10-18,83.56999969482422,84.19000244140625,81.9000015258789,82.58999633789062,302600
2024-10-21,79.55999755859375,83.55999755859375,79.37000274658203,83.55999755859375,391800
2024-10-22,76.08999633789062,78.87999725341797,76.06999969482422,78.75,359400
2024-10-23,76.1500015258789,76.8499984741211,75.19999694824219,75.61000061035156,253200
2024-10-24,75.7699966430664,77.6500015258789,75.62000274658203,76.62999725341797,350300
2024-10-25,74.95999908447266,76.70999908447266,74.93000030517578,76.27999877929688,340100
2024-10-28,76.61000061035156,77.12999725341797,76.05000305175781,76.05000305175781,267600
2024-10-29,75.4800033569336,75.93000030517578,71.0,72.02999877929688,462500
2024-10-30,76.1500015258789,77.31999969482422,74.8499984741211,75.0,367000
2024-10-31,69.01000213623047,72.3499984741211,67.20999908447266,70.0,979800
2024-11-01,68.51000213623047,70.58999633789062,66.66999816894531,69.73999786376953,710800
2024-11-04,70.08999633789062,71.38999938964844,68.25,68.25,496000
2024-11-05,72.38999938964844,72.4000015258789,69.7699966430664,70.11000061035156,313200
2024-11-06,71.7300033569336,73.19999694824219,69.61000061035156,73.19999694824219,498300
2024-11-07,71.18000030517578,73.13999938964844,70.83999633789062,71.88999938964844,424400
2024-11-08,72.91000366210938,73.27999877929688,71.27999877929688,71.44000244140625,308000
2024-11-11,72.2699966430664,73.91999816894531,72.2300033569336,73.55000305175781,258800
2024-11-12,69.16000366210938,71.68000030517578,69.08000183105469,71.5199966430664,378400
2024-11-13,69.86000061035156,71.12000274658203,69.7300033569336,70.48999786376953,394900
2024-11-14,69.94999694824219,71.2300033569336,69.66000366210938,70.45999908447266,313500
2024-11-15,69.44999694824219,70.04000091552734,69.0,69.81999969482422,232600
2024-11-18,68.19999694824219,69.86000061035156,68.0999984741211,69.47000122070312,346200
2024-11-19,68.9000015258789,69.18000030517578,67.20999908447266,67.94000244140625,222700
2024-11-20,68.68000030517578,69.33000183105469,68.30000305175781,68.58000183105469,277800
2024-11-21,68.66000366210938,70.02999877929688,68.58999633789062,69.13999938964844,230800
2024-11-22,70.66999816894531,70.83000183105469,68.87999725341797,69.47000122070312,336700
2024-11-25,74.75,75.55000305175781,72.23999786376953,72.23999786376953,358400
2024-11-26,72.22000122070312,73.97000122070312,71.66999816894531,73.79000091552734,268400
2024-11-27,71.33000183105469,74.0,70.95999908447266,73.30999755859375,341800
2024-11-29,71.45999908447266,72.66000366210938,71.37000274658203,72.45999908447266,144900
2024-12-02,71.47000122070312,72.41999816894531,70.41999816894531,71.04000091552734,273500
2024-12-03,71.62000274658203,72.31999969482422,70.45999908447266,72.31999969482422,430500
2024-12-04,69.80999755859375,71.44999694824219,69.37000274658203,71.1500015258789,266200
2024-12-05,67.95999908447266,70.05000305175781,67.83000183105469,69.75,216200
2024-12-06,67.79000091552734,69.30000305175781,66.91999816894531,68.91999816894531,200600
2024-12-09,68.62999725341797,68.91999816894531,67.66000366210938,68.91999816894531,215900
2024-12-10,66.9800033569336,68.38999938964844,66.25,67.38999938964844,284200
2024-12-11,66.80000305175781,68.20999908447266,66.56999969482422,68.0,207100
2024-12-12,65.69000244140625,66.5,65.54000091552734,66.2300033569336,265100
2024-12-13,64.22000122070312,66.05999755859375,63.38999938964844,66.05999755859375,290000
2024-12-16,64.13999938964844,65.0999984741211,63.83000183105469,64.16999816894531,192900
2024-12-17,62.77000045776367,64.58000183105469,62.54999923706055,63.66999816894531,240800
2024-12-18,58.63999938964844,63.0099983215332,58.2599983215332,62.68000030517578,606000
2024-12-19,56.689998626708984,58.22999954223633,56.34000015258789,57.439998626708984,488400
2024-12-20,57.630001068115234,58.38999938964844,56.209999084472656,56.209999084472656,697100
2024-12-23,57.470001220703125,57.630001068115234,56.75,57.290000915527344,349400
2024-12-24,57.689998626708984,57.689998626708984,56.810001373291016,57.08000183105469,135500
2024-12-26,57.66999816894531,57.970001220703125,56.79999923706055,57.0099983215332,247100
2024-12-27,56.439998626708984,57.689998626708984,56.2400016784668,57.040000915527344,315600
2024-12-30,56.099998474121094,56.599998474121094,55.36000061035156,56.439998626708984,281900
2024-12-31,56.4900016784668,56.81999969482422,56.0099983215332,56.45000076293945,450000
2025-01-02,55.38999938964844,57.63999938964844,55.0,57.25,256900
2025-01-03,55.900001525878906,56.13999938964844,55.209999084472656,56.04999923706055,244400
2025-01-06,55.70000076293945,57.18000030517578,55.650001525878906,56.13999938964844,257400
2025-01-07,54.560001373291016,56.13999938964844,54.290000915527344,55.400001525878906,327400
2025-01-08,55.470001220703125,55.689998626708984,53.869998931884766,54.130001068115234,284700
2025-01-10,54.4900016784668,55.400001525878906,54.279998779296875,54.41999816894531,324700
2025-01-13,55.9900016784668,56.02000045776367,54.189998626708984,54.22999954223633,273600
2025-01-14,58.209999084472656,58.22999954223633,56.630001068115234,57.5,226100
2025-01-15,59.689998626708984,61.189998626708984,59.099998474121094,60.88999938964844,219100
2025-01-16,59.90999984741211,60.099998474121094,58.83000183105469,59.540000915527344,204300
2025-01-17,59.84000015258789,61.4900016784668,59.18000030517578,61.0,368700
2025-01-21,60.029998779296875,61.099998474121094,59.65999984741211,60.95000076293945,430000
2025-01-22,61.41999816894531,61.630001068115234,59.79999923706055,60.029998779296875,439100
2025-01-23,61.380001068115234,61.72999954223633,60.130001068115234,61.25,278500
2025-01-24,60.77000045776367,61.36000061035156,60.25,61.36000061035156,231200
2025-01-27,62.7400016784668,63.779998779296875,60.939998626708984,60.939998626708984,300100
2025-01-28,61.540000915527344,62.41999816894531,61.47999954223633,62.41999816894531,226000
2025-01-29,60.380001068115234,61.88999938964844,59.810001373291016,61.34000015258789,233200
2025-01-30,62.33000183105469,62.93000030517578,60.70000076293945,61.04999923706055,255400
2025-01-31,60.470001220703125,62.5099983215332,60.22999954223633,61.83000183105469,338700
2025-02-03,58.40999984741211,59.31999969482422,57.7599983215332,59.0099983215332,311600
2025-02-04,59.189998626708984,59.5,58.0099983215332,58.08000183105469,260800
2025-02-05,59.65999984741211,60.15999984741211,59.150001525878906,60.099998474121094,238000
2025-02-06,59.880001068115234,60.45000076293945,59.27000045776367,59.630001068115234,330600
2025-02-07,57.939998626708984,59.95000076293945,57.439998626708984,59.75,327200
2025-02-10,59.04999923706055,59.08000183105469,58.290000915527344,58.470001220703125,235500
2025-02-11,59.900001525878906,59.970001220703125,59.0,59.0,170400
2025-02-12,59.27000045776367,59.380001068115234,57.45000076293945,58.34000015258789,258600
2025-02-13,60.349998474121094,60.5099983215332,59.54999923706055,60.119998931884766,160700
2025-02-14,60.779998779296875,61.81999969482422,60.279998779296875,60.959999084472656,175400
2025-02-18,60.099998474121094,60.5,59.119998931884766,60.5,237300
2025-02-19,59.099998474121094,59.810001373291016,58.189998626708984,58.58000183105469,248100
2025-02-20,59.41999816894531,60.04999923706055,58.68000030517578,58.97999954223633,241900
2025-02-21,57.7599983215332,60.63999938964844,57.459999084472656,60.63999938964844,328000
2025-02-24,56.61000061035156,57.95000076293945,56.52000045776367,57.95000076293945,351800
2025-02-25,59.849998474121094,60.099998474121094,56.90999984741211,57.209999084472656,416400
2025-02-26,57.84000015258789,59.970001220703125,57.720001220703125,59.5,465400
2025-02-27,61.20000076293945,65.12999725341797,61.09000015258789,63.720001220703125,913700
2025-02-28,59.72999954223633,61.220001220703125,58.45000076293945,60.95000076293945,743300
2025-03-03,58.61000061035156,60.45000076293945,58.4900016784668,60.0099983215332,471300
2025-03-04,59.22999954223633,60.22999954223633,57.79999923706055,58.04999923706055,539800
2025-03-05,60.5099983215332,60.540000915527344,59.16999816894531,59.279998779296875,308500
2025-03-06,62.150001525878906,62.720001220703125,60.25,60.5099983215332,363400
2025-03-07,61.900001525878906,62.4900016784668,60.81999969482422,62.150001525878906,364400
2025-03-10,61.220001220703125,63.70000076293945,61.220001220703125,61.709999084472656,396000
2025-03-11,60.439998626708984,61.650001525878906,59.95000076293945,61.349998474121094,321200
2025-03-12,59.40999984741211,60.66999816894531,59.13999938964844,60.66999816894531,316200
2025-03-13,57.29999923706055,59.939998626708984,57.13999938964844,59.540000915527344,251900
2025-03-14,58.02000045776367,58.5,57.0099983215332,58.04999923706055,261400
2025-03-17,58.04999923706055,58.380001068115234,57.40999984741211,57.779998779296875,266600
2025-03-18,57.970001220703125,58.2599983215332,57.470001220703125,57.95000076293945,224100
2025-03-19,59.290000915527344,59.72999954223633,57.900001525878906,57.900001525878906,216900
2025-03-20,58.630001068115234,60.04999923706055,58.36000061035156,58.36000061035156,303100
2025-03-21,57.4900016784668,58.02000045776367,56.38999938964844,57.060001373291016,848500
2025-03-24,59.529998779296875,59.880001068115234,58.15999984741211,58.15999984741211,225600
2025-03-25,59.43000030517578,60.20000076293945,57.79999923706055,58.75,299000
2025-03-26,59.529998779296875,60.47999954223633,59.130001068115234,59.630001068115234,178000
2025-03-27,59.5,60.5,59.0099983215332,59.529998779296875,176100
2025-03-28,57.72999954223633,59.52000045776367,57.38999938964844,59.52000045776367,205400
2025-03-31,58.310001373291016,58.81999969482422,56.79999923706055,57.4900016784668,265100
2025-04-01,58.72999954223633,59.36000061035156,57.810001373291016,58.41999816894531,188800
2025-04-02,59.65999984741211,59.7400016784668,58.04999923706055,58.04999923706055,172900
2025-04-03,55.88999938964844,57.25,55.27000045776367,57.220001220703125,384500
2025-04-04,57.83000183105469,58.779998779296875,53.400001525878906,54.27000045776367,553900
2025-04-07,55.75,58.75,55.02000045776367,55.439998626708984,576900
2025-04-08,53.4900016784668,57.7400016784668,52.81999969482422,57.45000076293945,409400
2025-04-09,56.380001068115234,57.459999084472656,50.56999969482422,52.5099983215332,639100
2025-04-10,55.040000915527344,56.66999816894531,53.36000061035156,54.900001525878906,360900
2025-04-11,55.779998779296875,55.79999923706055,53.18000030517578,55.09000015258789,353500
2025-04-14,56.81999969482422,57.220001220703125,55.400001525878906,56.72999954223633,318200
2025-04-15,56.65999984741211,57.7599983215332,56.40999984741211,56.529998779296875,262200
2025-04-16,54.93000030517578,57.369998931884766,54.209999084472656,56.560001373291016,247400
2025-04-17,55.7400016784668,56.91999816894531,54.880001068115234,54.880001068115234,294600
2025-04-21,54.560001373291016,55.349998474121094,53.84000015258789,55.220001220703125,226600
2025-04-22,57.16999816894531,57.27000045776367,55.31999969482422,55.63999938964844,340500
2025-04-23,57.400001525878906,59.880001068115234,57.349998474121094,59.130001068115234,242700
2025-04-24,57.970001220703125,58.150001525878906,56.5099983215332,57.599998474121094,251300
2025-04-25,57.540000915527344,57.560001373291016,56.68000030517578,57.40999984741211,180900
2025-04-28,57.9900016784668,58.130001068115234,56.81999969482422,57.45000076293945,295700
2025-04-29,58.220001220703125,58.41999816894531,56.59000015258789,57.630001068115234,323900
2025-04-30,58.9900016784668,59.02000045776367,56.849998474121094,57.90999984741211,307500
2025-05-01,58.31999969482422,59.65999984741211,56.63999938964844,57.7400016784668,458500
2025-05-02,60.209999084472656,60.79999923706055,59.099998474121094,59.099998474121094,377100
2025-05-05,59.540000915527344,60.189998626708984,58.9900016784668,59.9900016784668,283200
2025-05-06,58.869998931884766,60.29999923706055,58.58000183105469,59.47999954223633,288600
2025-05-07,59.43000030517578,60.16999816894531,59.0099983215332,59.5099983215332,285300
2025-05-08,60.630001068115234,61.2599983215332,59.619998931884766,60.0,206400
2025-05-09,60.04999923706055,61.09000015258789,59.68000030517578,60.70000076293945,181100
2025-05-12,62.529998779296875,63.79999923706055,61.43000030517578,62.970001220703125,317200
2025-05-13,63.040000915527344,63.90999984741211,62.630001068115234,63.099998474121094,245700
2025-05-14,61.220001220703125,63.459999084472656,61.0099983215332,62.95000076293945,411800
2025-05-15,61.779998779296875,62.09000015258789,60.5099983215332,61.119998931884766,275700
2025-05-16,63.04999923706055,63.09000015258789,61.75,61.77000045776367,235500
2025-05-19,62.27000045776367,62.599998474121094,61.38999938964844,61.790000915527344,183700
2025-05-20,61.25,62.70000076293945,60.849998474121094,61.9900016784668,321800
2025-05-21,59.400001525878906,61.400001525878906,59.04999923706055,60.93000030517578,240300
2025-05-22,58.95000076293945,59.38999938964844,58.380001068115234,59.0,225800
2025-05-23,59.09000015258789,59.540000915527344,58.34000015258789,58.34000015258789,208800
2025-05-27,60.40999984741211,60.459999084472656,58.880001068115234,59.72999954223633,273300
2025-05-28,58.25,60.290000915527344,58.209999084472656,60.0099983215332,304000
2025-05-29,58.849998474121094,58.9900016784668,58.040000915527344,58.83000183105469,230800
2025-05-30,58.45000076293945,58.7599983215332,58.06999969482422,58.66999816894531,227600
2025-06-02,57.81999969482422,58.130001068115234,56.849998474121094,58.09000015258789,249700
2025-06-03,58.5099983215332,58.630001068115234,56.880001068115234,57.599998474121094,309200
2025-06-04,59.58000183105469,59.97999954223633,58.560001373291016,58.560001373291016,197700
2025-06-05,59.68000030517578,60.310001373291016,58.90999984741211,59.369998931884766,217600
2025-06-06,58.849998474121094,60.349998474121094,58.720001220703125,60.22999954223633,205300
2025-06-09,59.599998474121094,60.150001525878906,58.650001525878906,59.5099983215332,182800
2025-06-10,62.29999923706055,62.369998931884766,59.91999816894531,60.349998474121094,286100
2025-06-11,60.77000045776367,63.31999969482422,60.65999984741211,62.68000030517578,309200
2025-06-12,61.15999984741211,61.59000015258789,60.11000061035156,60.2400016784668,195200
2025-06-13,59.47999954223633,61.33000183105469,59.02000045776367,60.349998474121094,303600
2025-06-16,60.15999984741211,60.34000015258789,59.029998779296875,59.9900016784668,210700
2025-06-17,59.060001373291016,61.369998931884766,58.709999084472656,60.380001068115234,224300
2025-06-18,59.59000015258789,60.33000183105469,58.79999923706055,59.060001373291016,175400
2025-06-20,60.72999954223633,61.029998779296875,59.84000015258789,59.91999816894531,383700
2025-06-23,63.709999084472656,63.75,60.15999984741211,60.5,208000
2025-06-24,64.33999633789062,65.2699966430664,62.9900016784668,64.23999786376953,259100
2025-06-25,62.34000015258789,64.76000213623047,62.0,63.86000061035156,207800
2025-06-26,62.869998931884766,62.880001068115234,61.599998474121094,62.540000915527344,146100
2025-06-27,63.33000183105469,64.26000213623047,62.7599983215332,63.06999969482422,351300
2025-06-30,62.880001068115234,63.689998626708984,61.95000076293945,63.40999984741211,365200
2025-07-01,65.23999786376953,67.19000244140625,62.2599983215332,62.2599983215332,378300
2025-07-02,65.87000274658203,66.06999969482422,64.6500015258789,65.2699966430664,286000
2025-07-03,64.8499984741211,65.91000366210938,64.55999755859375,65.91000366210938,119100
2025-07-07,63.40999984741211,64.9800033569336,63.04999923706055,64.45999908447266,222500
2025-07-08,63.619998931884766,64.56999969482422,62.93000030517578,63.380001068115234,262900
2025-07-09,66.4000015258789,66.61000061035156,63.29999923706055,63.810001373291016,271200
2025-07-10,67.1500015258789,68.16999816894531,65.87999725341797,66.37999725341797,255500
2025-07-11,66.80999755859375,67.36000061035156,65.58999633789062,65.9000015258789,253300
2025-07-14,66.5999984741211,66.91999816894531,65.37999725341797,66.30000305175781,198200
2025-07-15,63.7599983215332,67.69999694824219,63.65999984741211,67.0,222200
2025-07-16,64.73999786376953,65.41000366210938,63.380001068115234,63.939998626708984,207900
2025-07-17,64.86000061035156,65.69000244140625,64.55999755859375,64.73999786376953,191800
2025-07-18,63.54999923706055,64.97000122070312,63.09000015258789,64.88999938964844,194100
