date,close,high,low,open,volume
2024-05-20,21.245058059692383,21.466862575180915,21.245058059692383,21.40900092752926,16900
2024-05-21,21.119688034057617,21.389712109595564,20.926815271006394,21.389712109595564,25500
2024-05-22,21.08111572265625,21.26434458473145,21.023252234159035,21.071471807906715,18300
2024-05-23,20.73394203186035,21.216126730275708,20.705010287775515,21.042539944543996,27200
2024-05-24,20.74358558654785,20.965390102516196,20.70500992843756,20.965390102516196,9200
2024-05-28,19.27774429321289,20.926816941482727,18.853421237607105,20.618217185067543,86900
2024-05-29,19.248811721801758,19.557411464959653,19.046295037223878,19.152376256415298,221200
2024-05-30,19.335603713989258,19.5670539644685,19.133087044055504,19.42239709807186,20600
2024-05-31,19.32596206665039,19.576696471330493,19.29703032485415,19.528478741058592,12400
2024-06-03,19.34524917602539,20.20353917182651,18.98843353680634,19.71171056912392,43100
2024-06-04,19.123445510864258,19.499548995781385,18.80520367607545,19.210238905751087,35900
2024-06-05,19.20059585571289,19.26810142380147,19.007721227412286,19.142734202978218,9000
2024-06-06,19.162017822265625,19.287385015535722,19.046292702841527,19.277741102301352,9200
2024-06-07,19.39346694946289,19.441684678055747,19.055937331147586,19.055937331147586,13800
2024-06-10,19.123445510864258,19.258456640959903,19.027008201057928,19.210238905751087,19500
2024-06-11,19.017362594604492,19.30667449829011,18.87270756245595,19.133087723956447,21000
2024-06-12,19.162017822265625,19.644202447654017,19.162017822265625,19.268097189066978,6500
2024-06-13,19.113800048828125,19.24881116799565,18.998076757938403,19.104156134689223,8200
2024-06-14,19.017362594604492,19.14273163801815,18.70876470218399,19.14273163801815,19700
2024-06-17,19.027008056640625,19.055939801179537,18.82449136303428,19.055939801179537,14900
2024-06-18,18.901641845703125,19.451332145398904,18.901641845703125,19.19095194889392,20500
2024-06-20,18.78591537475586,18.95950216017291,18.708765896724795,18.93057041614052,14700
2024-06-21,18.708765029907227,18.853420064589706,18.573753909455384,18.853420064589706,36800
2024-06-24,18.863065719604492,18.94985911630145,18.80520406826943,18.80520406826943,24300
2024-06-25,18.863065719604492,18.99807869190461,18.776272322907534,18.882353549845757,7100
2024-06-26,19.335603713989258,19.393467196303302,18.486959539989744,18.97878810332832,14700
2024-06-27,19.470617294311523,19.692421798833266,19.248810950401257,19.480261208341407,13400
2024-06-28,19.692424774169922,19.92387322769119,19.46097632064865,19.76957425867701,13900
2024-07-01,19.692424774169922,20.15532168121246,19.354895089680603,20.15532168121246,11000
2024-07-02,19.78885841369629,19.91422561296145,19.62491555964895,19.91422561296145,5200
2024-07-03,19.78885841369629,19.80814624108738,19.721352857215937,19.779214500000744,6100
2024-07-05,19.779216766357422,19.866010160173886,19.634561723126204,19.75028502195571,6000
2024-07-08,19.673133850097656,19.9913756535776,19.345248132646987,19.9913756535776,17800
2024-07-09,19.769573211669922,19.923872172512347,19.528480855430043,19.605630335851256,5700
2024-07-10,19.866010665893555,20.164964674766892,19.58634264772364,19.943160146873407,24200
2024-07-11,20.868953704833984,20.88824153472853,19.962447772454844,19.962447772454844,14900
2024-07-12,21.216127395629883,21.216127395629883,20.859309898281438,20.92681730326314,15700
2024-07-15,21.63080596923828,21.794748841063456,21.206482917563363,21.216126832304685,20700
2024-07-16,22.373371124267578,22.662681212501486,21.69831179920355,21.81403693813032,26500
2024-07-17,23.212369918823242,23.347381038978252,22.39265560490662,22.39265560490662,50400
2024-07-18,23.115127563476562,23.44576057766751,22.590003886302558,22.590003886302558,34700
2024-07-19,23.348514556884766,23.572177514352042,23.047055707481025,23.047055707481025,14800
2024-07-22,23.348514556884766,23.59162695103625,23.115126881075383,23.163748617985533,19200
2024-07-23,25.867158889770508,25.867158889770508,23.397136095790454,23.397136095790454,49000
2024-07-24,25.87688446044922,26.936854673280273,25.604597904606237,25.857435023288918,45000
2024-07-25,26.917404174804688,26.97575062918466,25.896331021753294,25.896331021753294,24000
2024-07-26,26.8979549407959,27.218863224500822,26.606220811900638,27.218863224500822,38500
2024-07-29,27.568946838378906,28.064896362485243,27.150793208948045,27.520323244956458,48400
2024-07-30,27.442527770996094,27.588396698699277,27.160518344024226,27.423080188129404,38400
2024-07-31,27.355005264282227,27.520321763417968,26.98547524816722,27.44252587293058,22300
2024-08-01,27.06327247619629,27.403630209450156,26.63539412996856,27.296660159193117,43900
2024-08-02,26.77153968811035,27.034099685490766,26.57704901505769,26.781264407243036,21800
2024-08-05,25.964405059814453,26.45062985977502,25.04057719796921,26.45062985977502,25000
2024-08-06,26.149168014526367,26.431179276579808,25.818535016505255,25.983851515515813,16300
2024-08-07,26.25613784790039,26.732637904786248,25.944954288693324,26.353383173852677,12400
2024-08-08,26.333934783935547,26.72291424839833,26.197792435073673,26.72291424839833,11300
2024-08-09,26.333934783935547,26.635393637044153,26.26586360950461,26.440904832212958,10000
2024-08-12,26.188066482543945,26.985474810816232,24.846085074885455,26.022749986087472,22400
2024-08-13,26.674291610717773,26.839608109385598,26.168617396580863,26.168617396580863,17700
2024-08-14,26.645116806030273,26.829882736455673,26.625667370238066,26.625667370238066,5500
2024-08-15,27.082721710205078,27.55922179126386,26.83960931039139,26.83960931039139,14500
2024-08-16,27.15079116821289,27.452250005571763,26.878504629914374,26.878504629914374,13100
2024-08-19,27.491147994995117,27.637015050015844,26.936852073036217,26.985473806443046,14500
2024-08-20,27.384180068969727,27.646741901149003,27.13134295518232,27.33555833181077,19200
2024-08-21,27.199413299560547,27.617566903655526,27.121617409598713,27.57866988607477,19300
2024-08-22,27.325834274291992,27.39390544988098,27.053547717135622,27.199414786940654,13000
2024-08-23,27.909303665161133,28.10379246812231,27.131342888915306,27.160517044019652,38700
2024-08-26,27.880128860473633,28.084342377044923,27.79260825200013,27.909303014898246,37500
2024-08-27,27.889854431152344,27.967650323862376,27.63701731614464,27.646742034583443,16500
2024-08-28,27.889854431152344,28.074620371888816,27.442526656969363,27.812058538442308,27300
2024-08-29,28.006547927856445,28.064896239708123,27.637017893464638,27.86068085782811,20000
2024-08-30,28.06489372253418,28.103790738812815,27.967648399637195,27.967648399637195,12300
2024-09-03,28.016271591186523,28.220486965374185,27.90930339975523,27.90930339975523,19600
2024-09-04,27.909303665161133,28.07462016781834,27.685638852295238,28.064895449450223,7600
2024-09-05,27.909303665161133,28.10379246812231,27.685638852295238,27.996824275673795,13400
2024-09-06,27.899578094482422,28.03572043787624,27.685638006520346,28.03572043787624,14000
2024-09-09,27.889854431152344,28.045446216572408,27.812058538442308,27.850955557397132,19200
2024-09-10,27.909303665161133,28.006547139241533,27.65646655199127,27.841230636584328,12100
2024-09-11,27.977375030517578,27.987099748952286,27.54949669339242,27.734262634051074,16600
2024-09-12,28.016271591186523,28.0357210277378,27.899578681479596,27.899578681479596,7900
2024-09-13,28.171865463256836,28.434427311769877,27.94820249073113,28.05517254489581,22500
2024-09-16,28.346904754638672,28.44415008314797,28.064895342242117,28.23021184426781,23900
2024-09-17,28.794233322143555,29.076242742358453,28.210763189712196,28.3663549777205,24100
2024-09-18,28.930374145507812,29.20266068754659,28.76505764762718,28.76505764762718,20800
2024-09-19,29.92227554321289,30.068142616669732,29.105417706094013,29.105417706094013,42400
2024-09-20,29.163761138916016,30.07786421510579,29.037343516315435,29.7764053805965,39900
2024-09-23,29.124866485595703,29.39715118861455,28.940100540832606,29.309630575558373,11800
2024-09-24,28.998443603515625,29.494393067847003,28.978994168490814,29.299902427199328,13700
2024-09-25,28.969274520874023,29.11514159014843,28.76505914004952,28.901201490732245,17500
2024-09-26,28.940099716186523,29.241558566567527,28.81368023212972,29.241558566567527,14900
2024-09-27,28.9206485748291,29.17348567323988,28.881751558427588,29.08596506783614,7300
2024-09-30,29.017894744873047,29.299904150114877,28.833128810873028,28.833128810873028,37500
2024-10-01,28.959548950195312,30.009794414789884,28.66781296542993,30.009794414789884,9400
2024-10-02,28.9206485748291,29.08596506783614,28.833127969425362,29.08596506783614,9100
2024-10-03,28.85257911682129,28.96927388254975,28.658088458873976,28.96927388254975,11900
2024-10-04,28.88175392150879,29.29018282854347,28.78450859034807,29.173488060190525,7400
2024-10-07,28.88175392150879,29.640263424001475,28.667813821995125,28.726162133571805,10800
2024-10-08,28.81368064880371,28.978997153945297,28.735884755490048,28.735884755490048,8100
2024-10-09,29.076242446899414,29.222109514824915,28.90120122346865,28.910925941970405,12600
2024-10-10,29.076242446899414,29.154038340113043,28.492772320397002,29.076242446899414,8600
2024-10-11,29.951444625854492,30.34042591966581,28.881751632274188,28.891474495299228,20200
2024-10-14,30.048690795898438,30.282078465880524,30.038966077799145,30.09731438639491,9000
2024-10-15,30.25290870666504,30.787755263434043,30.25290870666504,30.320979884275587,16400
2024-10-16,30.82665252685547,30.83637539046234,30.340427735294973,30.340427735294973,12400
2024-10-17,30.875274658203125,31.050315882167304,30.74885702689589,30.74885702689589,24100
2024-10-18,30.875276565551758,30.92423756265585,30.581504979700235,30.84589884664391,23000
2024-10-21,30.669633865356445,31.266967695478357,30.630465444290937,30.963405428187528,23900
2024-10-22,30.561918258666992,30.934028541352703,30.493372119157048,30.934028541352703,10500
2024-10-23,30.512956619262695,30.738180177962107,30.3660717708823,30.454203053458972,18400
2024-10-24,30.5521297454834,30.659844314835983,30.356282017627567,30.405243015720348,15400
2024-10-25,30.42482566833496,30.689219518947027,30.258355673624646,30.689219518947027,27300
2024-10-28,30.5521297454834,30.669636888003012,30.512959452815288,30.512959452815288,16700
2024-10-29,30.454204559326172,30.591296842227706,30.405241695616855,30.591296842227706,24700
2024-10-30,30.992782592773438,31.051536160737022,30.424826455146107,30.424826455146107,21900
2024-10-31,31.080913543701172,31.28655383097138,30.943821264015856,31.002574831346386,18200
2024-11-01,31.02216148376465,31.325723775422023,31.002576337788735,31.159253770111402,13200
2024-11-04,30.963407516479492,31.10049980106806,30.8654836555981,30.89485950644291,15400
2024-11-05,31.120084762573242,31.169045758852956,31.120084762573242,31.129877335377643,4900
2024-11-06,33.303775787353516,33.43107736448665,31.825132799365424,31.825132799365424,43400
2024-11-07,32.951255798339844,33.34294751608791,32.5889361966799,33.34294751608791,23500
2024-11-08,33.24502182006836,33.352738244491846,33.10792954734183,33.352738244491846,15900
2024-11-11,34.09695816040039,34.214465299849785,33.32336171009893,33.32336171009893,24900
2024-11-12,34.13612747192383,34.27321975325935,34.126333031551574,34.16550332207158,25700
2024-11-13,34.03820037841797,34.27321837661358,33.979448680482335,34.27321837661358,18100
2024-11-14,33.82277297973633,34.27322011907068,31.83492367270074,33.979450408004126,21200
2024-11-15,33.90110778808594,34.02840935823942,33.78360065782043,33.92069293237758,21900
2024-11-18,33.72484588623047,34.0773710194237,33.71505518163483,34.02841002547673,15000
2024-11-19,33.6856803894043,33.85214852114457,33.489832671986406,33.6856803894043,12100
2024-11-20,33.48983383178711,33.88152554470323,33.33315639952374,33.78360355034536,14000
2024-11-21,33.695472717285156,33.8521501516691,33.47024913882603,33.675887571051575,28200
2024-11-22,34.24384307861328,34.26342822340173,34.0773712156537,34.0773712156537,24100
2024-11-25,34.75304412841797,34.83138096868761,34.26342673640888,34.27321744063599,71100
2024-11-26,34.792213439941406,35.027231450356496,34.72366729846295,34.89013916739959,24900
2024-11-27,34.82159423828125,35.14473981143263,34.82159423828125,35.037023375220606,16400
2024-11-29,34.899932861328125,35.07619545036391,34.69429441928133,35.07619545036391,9800
2024-12-02,35.105567932128906,35.20349365856975,34.71387623281908,34.94889050530807,28500
2024-12-03,35.262245178222656,35.44830218976441,34.95868476652315,34.95868476652315,18500
2024-12-04,35.31121063232422,35.45809362101497,35.18390905373791,35.2622459006094,20600
2024-12-05,35.418922424316406,35.73228101024472,35.27203943938087,35.536433294846205,19100
2024-12-06,35.31121063232422,35.604980345190285,35.15453320309668,35.467888061551754,17500
2024-12-09,35.11536407470703,35.42871894353835,35.10556963384592,35.27204150912269,19600
2024-12-10,35.056610107421875,35.22308198968596,34.66491837268464,34.95868810760878,21300
2024-12-11,35.056610107421875,35.360174283618235,35.056610107421875,35.056610107421875,19700
2024-12-12,34.92930603027344,35.14473889709268,34.86075988819178,34.9586856165117,17800
2024-12-13,34.82159423828125,35.3895485353746,34.63553721737515,34.78242394593421,17800
2024-12-16,34.88034439086914,35.017436672505276,34.69429111371788,34.8215926904448,14400
2024-12-17,34.792213439941406,34.958685308878046,34.58657501550604,34.958685308878046,16900
2024-12-18,33.45066452026367,35.14474047360245,33.44087381473478,34.70408401510745,28300
2024-12-19,33.107933044433594,34.34176736478279,32.99042216784059,33.47024890855035,31400
2024-12-20,33.45066452026367,33.5583809585052,32.9414619166122,32.9414619166122,31500
2024-12-23,33.31357192993164,33.48983451174224,33.04917805721575,33.3429477817385,17500
2024-12-24,33.27439880371094,33.362530087111395,33.14709723091374,33.293983948409306,8100
2024-12-26,33.29398727416992,33.440874006338106,33.09813954310726,33.09813954310726,20000
2024-12-27,33.156890869140625,33.4996215543625,32.99041901097264,33.156890869140625,18700
2024-12-30,33.04917907714844,33.156895517744125,32.902292342611624,33.156895517744125,19400
2024-12-31,33.010005950927734,33.245023958924975,32.81415823351078,33.14709823247425,19700
2025-01-02,32.72602462768555,33.22543645847253,32.65747849177114,32.97083332323251,26000
2025-01-03,32.54977035522461,32.86312523050483,32.412674328740344,32.86312523050483,42700
2025-01-06,32.62810516357422,33.12751703293147,32.57914416778035,32.57914416778035,43700
2025-01-07,32.16786193847656,32.853327050957574,32.128695385137,32.853327050957574,25600
2025-01-08,32.0209846496582,32.177662097315554,31.766381462536877,32.069945651647686,27100
2025-01-10,30.973196029663086,31.7663756979596,30.806726038268298,31.7663756979596,59900
2025-01-13,30.796937942504883,30.973198653257082,30.591297645013828,30.943822802002877,54400
2025-01-14,31.482402801513672,31.511778652479578,30.757767348649537,30.796937640260484,52600
2025-01-15,32.18744659423828,32.41267014833003,31.883886199172323,31.883886199172323,34200
2025-01-16,32.363712310791016,34.21446565197605,31.991602007306223,33.00021648237148,47600
2025-01-17,32.48200988769531,32.88618648220916,32.38342793749871,32.7383154371727,24300
2025-01-21,32.53129959106445,32.787605145336286,32.413005009132604,32.413005009132604,15500
2025-01-22,31.998966217041016,32.79746305347791,31.998966217041016,32.31442092169139,26700
2025-01-23,31.92010498046875,32.37357065628509,31.772233939846704,31.772233939846704,24200
2025-01-24,32.0581169128418,32.20598419740611,31.910245867760597,31.910245867760597,15900
2025-01-27,31.85110092163086,32.24541744672391,31.63422438849367,31.63422438849367,27600
2025-01-28,31.722944259643555,32.1665536127867,31.575073221756934,31.74266064872955,16500
2025-01-29,31.880672454833984,31.959534252746604,31.653939615124603,31.880672454833984,23600
2025-01-30,31.86095428466797,32.11726357472287,31.762376102657065,31.89052698716792,17700
2025-01-31,32.11726379394531,32.235558365269156,31.870814576719276,31.870814576719276,27000
2025-02-03,31.74266242980957,32.067973466689935,31.417349512670746,31.969395276245443,25800
2025-02-04,32.403141021728516,32.403141021728516,31.8510971990153,31.989108154693604,42900
2025-02-05,33.03404998779297,33.04391006194313,32.54115157474582,32.55101164889598,42900
2025-02-06,36.040733337402344,36.28718254407368,33.763541313973256,33.842406865155986,94600
2025-02-07,39.530452728271484,40.052927623158766,36.96738238698079,37.64758086911526,110700
2025-02-10,39.71775436401367,41.285171441805105,38.96854668277745,39.668465275633594,67900
2025-02-11,41.019012451171875,41.89637115124463,39.806482631468484,39.806482631468484,44600
2025-02-12,40.32895278930664,41.04858410646312,39.73747612768997,40.989438696611586,35100
2025-02-13,40.792274475097656,41.147161940771966,39.92477219906229,40.555681577809274,26300
2025-02-14,39.7966194152832,41.09787100986076,39.7966194152832,40.91057095445769,25200
2025-02-18,40.792274475097656,40.89085265533317,39.59945743535533,40.01349406548087,31400
2025-02-19,40.259944915771484,40.82184883912824,39.885341046694755,40.79227613595683,25400
2025-02-20,38.30807113647461,39.964210359046554,38.11091098892709,38.93898060021306,22300
2025-02-21,37.10539627075195,39.18542841868431,34.52260933735825,38.357358837529176,27500
2025-02-24,36.22803497314453,37.88417401561532,36.22803497314453,37.44056467200411,25900
2025-02-25,35.814002990722656,36.13931401051608,35.42953904294248,36.13931401051608,18000
2025-02-26,35.37039566040039,35.942155936601715,34.818348013967274,35.715423089098,27300
2025-02-27,35.05493927001953,36.43505267970292,33.87198223277894,33.87198223277894,18600
2025-02-28,35.281673431396484,35.281673431396484,34.73948586578877,35.09436960582002,12300
2025-03-03,34.66061782836914,35.873147528242285,34.62118505101149,35.28167090994399,12800
2025-03-04,33.76354217529297,34.69018986223038,33.231210972778975,34.217007824612345,29500
2025-03-05,33.112918853759766,33.76354467369348,32.88618601232253,33.76354467369348,8000
2025-03-06,32.62987518310547,33.46780478637061,32.19612591023233,33.10306099417009,25200
2025-03-07,31.417348861694336,32.9256188354999,30.973739492851987,32.343998498688116,18900
2025-03-10,29.39646339416504,31.397631787384782,29.39646339416504,30.776578684545587,22800
2025-03-11,28.96271324157715,29.90907928078653,28.66697491196959,29.455611711095372,26500
2025-03-12,29.278169631958008,29.564049764498296,28.696549291668166,29.199305952609812,21600
2025-03-13,28.9824275970459,29.357031460527185,28.726120185258253,29.27816778615086,16300
2025-03-14,29.70206069946289,30.372402913288244,28.982429391197964,28.982429391197964,16400
2025-03-17,29.97808265686035,30.372401028684795,29.22887681026475,29.702058856454084,10700
2025-03-18,30.431550979614258,30.431550979614258,29.65277052994682,30.254107237651635,21500
2025-03-19,30.599138259887695,31.44692235912549,30.02737422329089,30.58928006474722,16700
2025-03-20,30.825870513916016,30.914592388213855,30.194959198880465,30.20481739383116,20300
2025-03-21,30.441408157348633,31.052603076970968,30.303397189800343,30.825870235924945,21200
2025-03-24,30.73714828491211,31.062461193497263,30.03723149355714,30.648426411638123,17800
2025-03-25,29.93865394592285,30.697716162014647,29.93865394592285,30.697716162014647,12900
2025-03-26,29.583765029907227,30.175243542665523,29.583765029907227,29.820356058958872,12100
2025-03-27,30.35268783569336,30.589278869041262,29.297883559995334,30.589278869041262,17100
2025-03-28,29.268310546875,30.283680152570426,29.21901957361994,29.98794183407355,16700
2025-03-31,29.593624114990234,29.67248779371388,29.081009263157306,29.13029835726268,18200
2025-04-01,29.28802490234375,29.73163425802133,28.55853542431935,29.485185033813423,23600
2025-04-02,29.633052825927734,29.8006383658722,29.140154400239112,29.406320001372954,13000
2025-04-03,26.74466896057129,28.57825178877317,26.626374385998606,28.57825178877317,40200
2025-04-04,25.680007934570312,26.123617282028853,24.447761836361405,25.65043523157863,59000
2025-04-07,25.532140731811523,25.99546650354358,24.309752734517815,24.57591836335217,29800
2025-04-08,26.586942672729492,27.109415725421563,25.749016781786846,26.784102811926843,103200
2025-04-09,29.514759063720703,29.54433176670532,25.887026250619048,26.09404269254469,48000
2025-04-10,27.937484741210938,28.588110555148827,27.60231363945404,28.17407577534668,33700
2025-04-11,26.655948638916016,29.17958813482399,26.23205567806549,27.79947287363643,26500
2025-04-14,26.90239906311035,28.134645222902687,25.92645844992741,27.257284678554818,17300
2025-04-15,27.306575775146484,27.681177782083907,26.665806264983853,26.665806264983853,16700
2025-04-16,27.65160369873047,27.69103647925929,27.178421613935452,27.523450922528742,10100
2025-04-17,27.820512771606445,28.506090224112345,27.3634624000172,27.999359228357726,13400
2025-04-21,28.31730842590332,28.49615488760224,27.681411579971225,27.681411579971225,24500
2025-04-22,29.132051467895508,29.579167618065817,28.565705607761167,28.824039172846003,20100
2025-04-23,29.936859130859375,30.45352626944742,29.807693293773415,29.807693293773415,16000
2025-04-24,30.115705490112305,30.791346838996887,29.81762931625009,30.791346838996887,12600
2025-04-25,29.519550323486328,29.797756133474476,29.36057611638511,29.797756133474476,8200
2025-04-28,29.79775619506836,29.79775619506836,29.261218718773208,29.370512301929935,11800
2025-04-29,30.056089401245117,30.056089401245117,29.2214738745264,30.006410672680296,13800
2025-04-30,29.57916831970215,29.887180622057897,29.211539265828165,29.688461907241347,18500
2025-05-01,29.907052993774414,30.38397563712052,29.34070711791065,29.34070711791065,5800
2025-05-02,30.473398208618164,30.960256966696782,30.21506464196219,30.21506464196219,7900
2025-05-05,30.672117233276367,31.248399227820208,29.93685913098606,29.93685913098606,5600
2025-05-06,29.96666717529297,31.049680171276872,29.96666717529297,30.751603999681446,7200
2025-05-07,30.46346092224121,30.94038353706126,30.354165445674195,30.60256287778322,10600
2025-05-08,31.3278865814209,32.29166798995403,30.443590384705274,30.443590384705274,14000
2025-05-09,30.841026306152344,32.47051286628062,30.701922454469717,31.29807667492119,48700
2025-05-12,31.427244186401367,32.12275969174365,31.37756545500941,31.79487324211708,8900
2025-05-13,31.317949295043945,32.03333512609955,31.317949295043945,31.904167397660267,4500
2025-05-14,31.447114944458008,31.993590439443246,31.01987105232545,31.01987105232545,12200
2025-05-15,31.884296417236328,32.21217907602751,31.268269915427204,31.268269915427204,9300
2025-05-16,31.01987075805664,32.14262632162575,31.01987075805664,31.834615930389838,8800
2025-05-19,31.109294891357422,31.407372956779355,30.622436135802545,30.622436135802545,10000
2025-05-20,31.139102935791016,31.78493589466443,30.85096099845494,30.85096099845494,8400
2025-05-21,30.672117233276367,31.07948889001656,30.095835238732526,30.721795964050692,10400
2025-05-22,29.996475219726562,30.890705619774135,29.807692635732746,30.612499806263354,33600
2025-05-23,29.748077392578125,30.254808388182195,29.320833500493002,30.18525551437133,17700
2025-05-27,29.817628860473633,30.185256009609535,29.39038496137888,30.185256009609535,19100
2025-05-28,29.79775619506836,30.15544910934649,29.758013590771924,29.90705167334713,9800
2025-05-29,30.07596206665039,30.304487253404147,29.479807840018033,29.956730463275104,9900
2025-05-30,29.857372283935547,30.155450356536118,29.668591589256184,29.926925160794497,10200
2025-06-02,29.67852783203125,30.18525695672654,29.430130384774994,29.61891108020182,15400
2025-06-03,29.370512008666992,30.075961705324755,29.07243584649285,29.807692022294816,18000
2025-06-04,29.23141098022461,30.254809121052936,28.863781933093012,30.254809121052936,13300
2025-06-05,29.310897827148438,30.304487584000928,29.310897827148438,30.304487584000928,11100
2025-06-06,29.60897445678711,30.562821623668132,28.814103396988,30.562821623668132,16900
2025-06-09,29.370512008666992,31.556410181684086,29.291024905745754,29.91698749948228,13500
2025-06-10,29.767948150634766,29.84743715035326,29.21153841845972,29.767948150634766,13000
2025-06-11,29.58910369873047,30.52307670749635,29.499680468830448,30.52307670749635,12300
2025-06-12,29.489744186401367,29.75801387466931,28.973077059764307,29.75801387466931,13000
2025-06-13,28.714744567871094,29.599040770143656,28.57564260363317,29.211539463146103,20700
2025-06-16,28.088783264160156,29.559295669529284,27.969551657857913,29.559295669529284,24900
2025-06-17,28.426603317260742,28.55576915074038,27.870191693490792,28.13846138047394,19500
2025-06-18,28.476282119750977,28.96314087045799,28.168269827491855,28.96314087045799,24200
2025-06-20,28.188142776489258,29.221475157974687,28.04903891917849,29.102245446133573,34500
2025-06-23,28.366987228393555,28.57564206594646,27.820513611922486,28.29743624758328,52700
2025-06-24,29.092308044433594,29.400320330817145,28.366986099550747,28.665064156318525,38900
2025-06-25,28.70480728149414,29.529486698489002,28.496154343576887,29.320833760571748,29600
2025-06-26,29.450000762939453,29.589104622193112,28.5756425817779,28.5756425817779,26900
2025-06-27,29.032691955566406,30.244872669407176,28.744551912112527,29.708333292109383,842300
2025-06-30,30.81121826171875,31.496795717334212,29.291025267559778,29.291025267559778,75400
2025-07-01,32.66923141479492,32.67916564439702,30.65224357872925,30.66217970345336,38800
2025-07-02,33.02692413330078,33.31506227302286,32.500319001579726,32.92756288663454,24200
2025-07-03,33.59326934814453,33.682692573357635,33.344871921468574,33.414422897718325,14200
2025-07-07,33.35480880737305,34.070194666054796,33.096477130762544,33.44423203970827,23100
2025-07-08,33.623077392578125,34.109938039247545,33.48397543359946,33.48397543359946,25600
2025-07-09,33.454166412353516,34.368270990145305,31.46698872733482,31.46698872733482,18900
2025-07-10,33.40448760986328,33.77211856038342,33.384615359274825,33.633012806264205,11500
