date,close,high,low,open,volume
2024-03-25,392.1355895996094,397.4810336985109,391.0897232101439,394.0045549062659,1683900
2024-03-26,393.33636474609375,396.38675415610226,391.72885128483745,393.24921414039017,1407000
2024-03-27,402.11956787109375,402.35196948299057,395.45711250582565,396.66758682211434,2353600
2024-03-28,404.4824523925781,405.9447149546858,401.85815211412773,403.04924003456404,2409700
2024-04-01,400.4346008300781,404.73420800601275,398.97233838547544,403.50434717548353,1863900
2024-04-02,397.1808166503906,400.10534143783883,394.73081787862606,397.75215696683904,1976000
2024-04-03,400.9091491699219,403.45599221311295,398.004010407821,398.004010407821,1549200
2024-04-04,393.4041748046875,405.7510135216346,392.8715778967601,404.7826340144231,1704700
2024-04-05,395.1666259765625,396.2027991245336,388.7753154255795,393.7043634883527,1694900
2024-04-08,397.55853271484375,399.48559848487434,394.6630578812299,396.1640638548164,1181900
2024-04-09,397.72308349609375,400.15372517601224,394.1788114491831,398.4978047250484,1247200
2024-04-10,388.0877685546875,392.62947066480035,384.7274905882999,391.2350018540887,1903300
2024-04-11,384.91156005859375,388.77538546687236,382.3550235565794,387.81669905491805,2176200
2024-04-12,377.17413330078125,381.62868504478826,374.87907854542186,380.4182106335145,2815800
2024-04-15,388.2039794921875,399.8148402643966,386.08322601858873,394.1304573160427,6177000
2024-04-16,384.3110656738281,392.1646386122539,382.68419524248,391.66109192234035,3459700
2024-04-17,391.1381530761719,394.2466428826781,388.4944664989924,389.6758906278577,4373800
2024-04-18,390.36346435546875,394.96326719605423,389.68561640525735,392.66821240190416,2776300
2024-04-19,391.2253112792969,395.0988292127553,390.2666250475968,391.28341168409105,2805500
2024-04-22,404.1531677246094,404.76325150404386,391.7772795860373,394.07233414478964,4165600
2024-04-23,410.5929260253906,411.90024431830244,403.0395774148308,404.5018104282581,2662300
2024-04-24,409.6632995605469,411.1545828131695,406.3417351917442,408.1719867553252,1575900
2024-04-25,406.7677917480469,410.21522035802303,401.73223614652727,407.6780708301571,1970100
2024-04-26,414.0500793457031,414.9797155019756,406.37083608641547,406.9421765133226,2322700
2024-04-29,417.18756103515625,419.62786668360206,413.691725300782,414.05002097964075,2453000
2024-04-30,413.21722412109375,417.74926281601114,412.52968292428073,414.9506317677331,1829900
2024-05-01,413.44964599609375,419.724726343362,411.74528859184926,413.1978578652129,2310100
2024-05-02,418.8919372558594,419.93777413730453,414.63107326620496,417.5652620380845,2087500
2024-05-03,424.3245544433594,428.3142735579492,421.1676571293699,421.24511449210985,2406300
2024-05-06,429.6408996582031,430.3284407546876,425.7770457721138,427.78159821460446,1914300
2024-05-07,429.766845703125,433.27240460625734,428.86625978651614,431.0935505516621,2058200
2024-05-08,432.81719970703125,433.8533432411031,428.07211683989345,428.79840141515797,2006700
2024-05-09,441.1549987792969,441.99748428486737,432.22653787609556,432.22653787609556,2710200
2024-05-10,440.3512268066406,444.24410181192115,439.95418765979946,442.08460485791124,1823900
2024-05-13,439.2182312011719,442.743146987482,438.98582956342796,441.84253153602657,1579600
2024-05-14,443.9729309082031,447.1685712958069,439.6539668039773,440.45770875028154,2412900
