date,close,high,low,open,volume
2024-03-13,5.130000114440918,5.380000114440918,5.110000133514404,5.130000114440918,3406900
2024-03-14,4.690000057220459,5.110000133514404,4.619999885559082,5.110000133514404,5101600
2024-03-15,4.599999904632568,4.730000019073486,4.559999942779541,4.639999866485596,7878400
2024-03-18,4.690000057220459,4.71999979019165,4.480000019073486,4.619999885559082,4124000
2024-03-19,4.760000228881836,4.840000152587891,4.519999980926514,4.590000152587891,3455200
2024-03-20,4.699999809265137,4.84499979019165,4.46999979019165,4.75,3562300
2024-03-21,4.460000038146973,4.929999828338623,4.449999809265137,4.789999961853027,4970300
2024-03-22,4.269999980926514,4.480000019073486,4.25,4.480000019073486,4731200
2024-03-25,4.429999828338623,4.5,4.159999847412109,4.230000019073486,2542600
2024-03-26,4.289999961853027,4.639999866485596,4.269999980926514,4.53000020980835,3409700
2024-03-27,4.579999923706055,4.650000095367432,4.369999885559082,4.369999885559082,3194100
2024-03-28,4.769999980926514,4.920000076293945,4.590000152587891,4.599999904632568,3175800
2024-04-01,4.860000133514404,4.880000114440918,4.610000133514404,4.849999904632568,3063400
2024-04-02,4.650000095367432,4.769999980926514,4.579999923706055,4.730000019073486,2173200
2024-04-03,4.619999885559082,4.639999866485596,4.40500020980835,4.599999904632568,2261300
2024-04-04,4.519999980926514,4.820000171661377,4.480000019073486,4.71999979019165,1591600
2024-04-05,4.579999923706055,4.619999885559082,4.449999809265137,4.550000190734863,1604800
2024-04-08,4.579999923706055,4.639999866485596,4.460000038146973,4.460000038146973,2120600
2024-04-09,4.699999809265137,4.809999942779541,4.574999809265137,4.650000095367432,2206900
2024-04-10,4.309999942779541,4.539999961853027,4.284999847412109,4.510000228881836,3324600
2024-04-11,4.369999885559082,4.389999866485596,4.230000019073486,4.349999904632568,1854000
2024-04-12,4.320000171661377,4.360000133514404,4.21999979019165,4.329999923706055,2386500
2024-04-15,4.190000057220459,4.329999923706055,3.802999973297119,4.329999923706055,4605900
2024-04-16,4.070000171661377,4.139999866485596,3.940000057220459,4.119999885559082,1974500
2024-04-17,3.9000000953674316,4.199999809265137,3.9000000953674316,4.090000152587891,1827000
2024-04-18,3.859999895095825,4.010000228881836,3.822999954223633,3.9000000953674316,1703500
2024-04-19,3.640000104904175,3.859999895095825,3.630000114440918,3.8299999237060547,3101900
2024-04-22,3.6700000762939453,3.7100000381469727,3.5350000858306885,3.7100000381469727,2736500
2024-04-23,3.7899999618530273,3.8499999046325684,3.625,3.6600000858306885,2230200
2024-04-24,4.130000114440918,4.199999809265137,3.8499999046325684,3.880000114440918,3111000
2024-04-25,4.139999866485596,4.170000076293945,3.9200000762939453,4.050000190734863,2038600
2024-04-26,4.460000038146973,4.534999847412109,4.099999904632568,4.130000114440918,2380100
2024-04-29,4.449999809265137,4.639999866485596,4.409999847412109,4.53000020980835,2049100
2024-04-30,4.329999923706055,4.420000076293945,4.215000152587891,4.400000095367432,2239700
2024-05-01,4.269999980926514,4.480000019073486,4.159999847412109,4.260000228881836,1985600
2024-05-02,4.340000152587891,4.40500020980835,4.210000038146973,4.380000114440918,1618100
2024-05-03,4.650000095367432,4.659999847412109,4.360000133514404,4.480000019073486,2701400
2024-05-06,4.800000190734863,4.849999904632568,4.710000038146973,4.78000020980835,1662200
2024-05-07,4.690000057220459,4.829999923706055,4.630000114440918,4.820000171661377,1558900
2024-05-08,4.579999923706055,4.670000076293945,4.510000228881836,4.599999904632568,2083800
2024-05-09,4.690000057220459,4.730000019073486,4.429999828338623,4.550000190734863,2851700
2024-05-10,4.099999904632568,4.465000152587891,4.0,4.190000057220459,5576300
2024-05-13,3.9700000286102295,4.119999885559082,3.875,4.019999980926514,3788400
2024-05-14,4.0,4.159999847412109,3.9200000762939453,4.019999980926514,3547900
2024-05-15,3.9700000286102295,4.110000133514404,3.880000114440918,4.059999942779541,2517400
2024-05-16,3.9100000858306885,4.034999847412109,3.9000000953674316,4.0,1858100
2024-05-17,3.819999933242798,3.9600000381469727,3.7799999713897705,3.930000066757202,1804100
2024-05-20,3.7899999618530273,3.869999885559082,3.759999990463257,3.809999942779541,1526600
2024-05-21,3.75,3.805000066757202,3.744999885559082,3.759999990463257,1406800
2024-05-22,3.7899999618530273,3.950000047683716,3.744999885559082,3.75,2167500
2024-05-23,3.609999895095825,3.8399999141693115,3.549999952316284,3.819999933242798,2635400
2024-05-24,3.700000047683716,3.7200000286102295,3.619999885559082,3.6700000762939453,1370300
2024-05-28,3.630000114440918,3.7899999618530273,3.5999999046325684,3.740000009536743,1803800
2024-05-29,3.609999895095825,3.619999885559082,3.4800000190734863,3.5999999046325684,2524200
2024-05-30,3.950000047683716,4.050000190734863,3.609999895095825,3.609999895095825,3595400
2024-05-31,3.9100000858306885,4.135000228881836,3.809999942779541,4.010000228881836,2455200
2024-06-03,4.110000133514404,4.159999847412109,4.0,4.03000020980835,2909900
2024-06-04,4.150000095367432,4.170000076293945,4.019999980926514,4.099999904632568,2993700
2024-06-05,4.570000171661377,4.579999923706055,4.119999885559082,4.199999809265137,3312300
2024-06-06,4.639999866485596,4.650000095367432,4.409999847412109,4.639999866485596,2654600
2024-06-07,4.449999809265137,4.650000095367432,4.360000133514404,4.579999923706055,2055300
2024-06-10,4.550000190734863,4.559999942779541,4.260000228881836,4.409999847412109,2206700
2024-06-11,4.539999961853027,4.5960001945495605,4.360000133514404,4.440000057220459,2174200
2024-06-12,4.849999904632568,5.135000228881836,4.659999847412109,4.699999809265137,4382200
2024-06-13,4.639999866485596,4.895999908447266,4.514999866485596,4.869999885559082,2879300
2024-06-14,4.389999866485596,4.565000057220459,4.320000171661377,4.559999942779541,1845400
2024-06-17,4.269999980926514,4.380000114440918,4.119999885559082,4.329999923706055,2352500
2024-06-18,4.21999979019165,4.28000020980835,4.130000114440918,4.230000019073486,2053300
2024-06-20,4.119999885559082,4.21999979019165,4.065000057220459,4.21999979019165,2499800
2024-06-21,4.170000076293945,4.289999961853027,4.070000171661377,4.099999904632568,6594900
2024-06-24,4.0,4.283999919891357,3.9700000286102295,4.199999809265137,1802700
2024-06-25,3.880000114440918,4.039999961853027,3.859999895095825,4.039999961853027,1652100
2024-06-26,3.9600000381469727,3.9700000286102295,3.859999895095825,3.9000000953674316,1345700
2024-06-27,3.9600000381469727,4.03000020980835,3.881999969482422,3.940000057220459,1355500
2024-06-28,3.930000066757202,4.109000205993652,3.865000009536743,4.070000171661377,4699700
2024-07-01,3.9100000858306885,4.019999980926514,3.859999895095825,3.950000047683716,1728900
2024-07-02,3.9800000190734863,4.019999980926514,3.890000104904175,3.9000000953674316,1795900
2024-07-03,4.03000020980835,4.110000133514404,4.005000114440918,4.039999961853027,1140100
2024-07-05,4.110000133514404,4.150000095367432,4.039999961853027,4.050000190734863,1263400
2024-07-08,4.389999866485596,4.409999847412109,4.119999885559082,4.130000114440918,1711000
2024-07-09,4.28000020980835,4.489999771118164,4.204999923706055,4.440000057220459,1771100
2024-07-10,4.46999979019165,4.489999771118164,4.260000228881836,4.340000152587891,2748000
2024-07-11,4.570000171661377,4.659999847412109,4.511000156402588,4.630000114440918,2958200
2024-07-12,4.769999980926514,4.784999847412109,4.616000175476074,4.670000076293945,2881700
2024-07-15,4.809999942779541,4.860000133514404,4.684999942779541,4.820000171661377,2117200
2024-07-16,4.920000076293945,4.929999828338623,4.715000152587891,4.860000133514404,3026200
2024-07-17,4.550000190734863,4.835000038146973,4.480000019073486,4.760000228881836,3246900
2024-07-18,4.170000076293945,4.650000095367432,4.114999771118164,4.619999885559082,2592800
2024-07-19,4.03000020980835,4.179999828338623,3.990000009536743,4.150000095367432,2046500
2024-07-22,4.159999847412109,4.175000190734863,4.074999809265137,4.170000076293945,2167200
2024-07-23,4.159999847412109,4.295000076293945,4.110000133514404,4.159999847412109,1704700
2024-07-24,3.950000047683716,4.199999809265137,3.950000047683716,4.099999904632568,1643300
2024-07-25,3.940000057220459,4.070000171661377,3.8299999237060547,3.940000057220459,2077700
2024-07-26,3.8299999237060547,4.085000038146973,3.805000066757202,4.059999942779541,2861100
2024-07-29,3.880000114440918,3.9800000190734863,3.799999952316284,3.9000000953674316,2316300
2024-07-30,3.5799999237060547,3.9000000953674316,3.5299999713897705,3.9000000953674316,3403100
2024-07-31,3.7100000381469727,3.8550000190734863,3.619999885559082,3.700000047683716,3028200
2024-08-01,3.369999885559082,3.7699999809265137,3.3299999237060547,3.7100000381469727,2984300
2024-08-02,3.25,3.3399999141693115,3.109999895095825,3.2100000381469727,2669200
2024-08-05,3.049999952316284,3.2290000915527344,2.940000057220459,2.9700000286102295,4337400
2024-08-06,3.2100000381469727,3.25,3.0250000953674316,3.2300000190734863,3502500
2024-08-07,3.190000057220459,3.390000104904175,3.0999999046325684,3.3299999237060547,4078600
2024-08-08,3.130000114440918,3.3399999141693115,3.0999999046325684,3.299999952316284,2478700
2024-08-09,3.0199999809265137,3.2200000286102295,2.990000009536743,3.1500000953674316,2524500
2024-08-12,2.869999885559082,3.049999952316284,2.869999885559082,3.049999952316284,2311500
2024-08-13,3.0799999237060547,3.119999885559082,2.9049999713897705,2.9200000762939453,2124600
2024-08-14,2.930000066757202,3.180000066757202,2.869999885559082,3.119999885559082,2055000
2024-08-15,3.140000104904175,3.1700000762939453,3.0,3.0,1807600
2024-08-16,3.0999999046325684,3.1649999618530273,3.0799999237060547,3.119999885559082,1618700
2024-08-19,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.0799999237060547,2611800
2024-08-20,3.009999990463257,3.119999885559082,2.9549999237060547,3.119999885559082,1422300
2024-08-21,3.119999885559082,3.130000114440918,3.0199999809265137,3.0299999713897705,1783000
2024-08-22,3.009999990463257,3.190000057220459,3.0,3.1500000953674316,1484500
2024-08-23,3.0899999141693115,3.2149999141693115,3.0299999713897705,3.0299999713897705,1671800
2024-08-26,3.119999885559082,3.1500000953674316,3.0199999809265137,3.119999885559082,1412300
