date,close,high,low,open,volume
2024-04-01,154.68467712402344,156.11998049925688,153.93331420238385,155.84061894973064,5971900
2024-04-02,154.67506408691406,154.8099237342844,153.7791991661973,153.7791991661973,6771200
2024-04-03,150.41729736328125,154.97365661318145,149.96455118243622,154.73283480203395,9601800
2024-04-04,149.74301147460938,151.31317451521676,149.70448644905863,151.12051999026693,6801700
2024-04-05,150.36915588378906,151.2939034757912,149.01091724077557,149.5888808111274,5121200
2024-04-08,150.31134033203125,150.9471134629221,149.91640371914215,150.24391786586867,5476800
2024-04-09,150.90858459472656,150.99527691984022,149.98382236438982,150.53290315397035,4608100
2024-04-10,151.46731567382812,151.79482986131308,149.93567754087346,149.93567754087346,7784900
2024-04-11,150.11871337890625,151.81410870589968,150.0512909003645,151.76594139345556,8209800
2024-04-12,149.62742614746094,150.24392946478656,149.0590901374542,149.5214639507988,6770500
2024-04-15,149.74301147460938,151.0627251026418,149.6274216993591,150.67740135414405,5754000
2024-04-16,150.22467041015625,151.1783302487273,149.95495110808355,150.1283504871872,6103300
2024-04-17,151.1975860595703,151.3517008617164,150.02237433894197,150.56181289294878,6621900
2024-04-18,152.49380493164062,152.82344867448347,151.20437317138982,151.57277590567224,7819300
2024-04-19,153.31790161132812,153.3566753986817,148.83878209978388,150.2542546375794,12034200
2024-04-22,155.6447296142578,156.37186024894422,152.45505640591156,153.59906817026638,8926300
2024-04-23,156.575439453125,157.15714978954924,155.52836972366637,156.74994367794724,7707300
2024-04-24,157.64190673828125,157.8939733327499,154.55886556096797,156.2845875230049,7217600
2024-04-25,157.59344482421875,159.3094772167982,157.13777512227105,158.00063619315944,7094600
2024-04-26,156.37184143066406,158.33995505506266,155.59624734847787,157.54495188926032,5659800
2024-04-29,156.73056030273438,156.85658619748395,155.5186761264362,156.2554963799626,4621000
2024-04-30,158.22361755371094,158.3690525516115,156.67241446400902,156.90508679103374,8106100
2024-05-01,158.41751098632812,159.23190848520412,157.27349929929107,158.30117482656425,7543000
2024-05-02,158.8440704345703,159.47425904755363,157.68066464826433,158.55321528961701,5647500
2024-05-03,159.4451904296875,159.68756727500025,157.2153204941084,158.55323062064895,5581500
2024-05-06,159.42579650878906,159.94932398673225,158.28177010364112,159.7554254687351,5472400
2024-05-07,160.70555114746094,160.9770120526172,159.57122919516308,159.9493365125957,6433000
2024-05-08,160.03659057617188,161.29693833740225,159.90084534098418,160.91883105033142,4579400
2024-05-09,160.9770050048828,161.25817044016983,160.01720212992643,160.01720212992643,4671100
2024-05-10,161.76231384277344,162.25675728571645,160.64737146883076,161.0254787589657,4879400
2024-05-13,160.81219482421875,162.53791688914632,160.3177513539899,161.76232276961315,5725500
2024-05-14,160.70555114746094,161.00611088642876,158.95074501287596,160.48256857397755,6009800
2024-05-15,161.43267822265625,161.59749271194303,160.0850634751848,160.26927225541988,5102700
2024-05-16,162.7415008544922,163.20686023027807,161.5102224043528,161.83985134580496,6793600
2024-05-17,162.52822875976562,162.87725203443694,161.7914084214638,162.55731279986242,4700800
2024-05-20,162.20826721191406,162.76089348475375,161.70411926373697,162.44095429418988,3804600
2024-05-21,163.21656799316406,163.40076196278235,162.18887777748563,162.64454741463786,5147100
2024-05-22,162.6930389404297,163.29412881118213,162.5185347044729,162.88693746710697,4536700
2024-05-23,160.4437713623047,162.9838758012386,160.2789568934853,162.18887269968997,4729800
2024-05-24,160.28866577148438,161.23877891422484,160.11414674081237,160.79281377913642,3820100
2024-05-28,158.1363525390625,159.73603383098444,157.3122653320064,159.4742774844212,6466200
2024-05-29,156.72084045410156,157.77761459568148,156.49785792962427,157.69034770044553,4360400
2024-05-30,157.6225128173828,157.73884896994704,156.55604877384832,156.72086325448387,4748200
2024-05-31,159.52273559570312,159.74573294135345,157.03110935609547,157.48677900189097,10341400
2024-06-03,159.62937927246094,161.17090720214654,158.6404924267102,158.93133279692623,5828400
2024-06-04,161.9174346923828,162.02408110414586,159.387019643741,159.76512695935372,6277000
2024-06-05,160.98670959472656,161.91742843093104,159.94932955737394,161.91742843093104,5243300
2024-06-06,163.33291625976562,163.43956266772486,160.04628669712477,160.77341726225336,6302000
2024-06-07,161.96591186523438,163.81767464100588,161.752619043234,163.26504829486592,4558200
2024-06-10,162.24705505371094,162.60576802627452,161.01577662169845,161.69442878337586,4110600
2024-06-11,162.37307739257812,162.39247168063247,160.95760502826326,161.87863399849672,3947700
2024-06-12,160.14321899414062,162.528213614398,159.2125002107536,162.39248317542453,5474500
2024-06-13,161.33572387695312,161.90772967085726,159.4548772251926,159.4548772251926,4902200
2024-06-14,161.70411682128906,161.83984725218957,160.21108208138344,160.92852281243327,3695000
2024-06-17,162.39248657226562,163.56559701425982,160.3565151515681,160.79280530850946,6759400
2024-06-18,163.42015075683594,163.50740286480146,161.8495536394262,161.93680574739173,5112600
2024-06-20,162.55731201171875,163.6334658706119,161.77201334589313,163.23596426653657,8483600
2024-06-21,163.12930297851562,163.73040760097177,162.0822332550686,162.37308842161082,14682000
2024-06-24,163.31350708007812,164.2442406277329,162.37308378476837,163.61405198596947,7565200
2024-06-25,161.76231384277344,163.75949669802517,160.84126998801378,163.4880358124672,7968200
2024-06-26,162.34400939941406,162.69303265134505,160.60859768149894,160.98670497163178,5164000
2024-06-27,161.539306640625,162.9741881407943,160.45346316461178,162.38278807757112,5007000
2024-06-28,159.8911590576172,162.14042333247787,159.56153009118347,160.93822882762038,9253100
2024-07-01,157.75823974609375,161.141825778391,157.25409177369656,160.54072115201066,7638600
2024-07-02,158.9022674560547,159.0379979092947,156.7790585361242,157.6225252960077,5449200
2024-07-03,158.8343963623047,159.2028139018375,158.01030916919456,158.2333065186532,2980500
