date,close,high,low,open,volume
2024-04-12,1.2699999809265137,1.340000033378601,1.1299999952316284,1.1699999570846558,955500
2024-04-15,1.25,1.378999948501587,1.1399999856948853,1.2999999523162842,1721200
2024-04-16,1.0700000524520874,1.350000023841858,0.9039999842643738,1.340000033378601,6748200
2024-04-17,1.024999976158142,1.059999942779541,0.9700000286102295,1.0,829100
2024-04-18,1.059999942779541,1.0800000429153442,0.9300000071525574,1.0099999904632568,1032300
2024-04-19,1.1150000095367432,1.2000000476837158,1.0099999904632568,1.0800000429153442,908500
2024-04-22,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1200000047683716,351200
2024-04-23,1.1100000143051147,1.1649999618530273,1.0499999523162842,1.149999976158142,1399200
2024-04-24,1.090000033378601,1.1100000143051147,1.0499999523162842,1.090000033378601,264500
2024-04-25,1.100000023841858,1.149999976158142,1.0099999904632568,1.0499999523162842,411200
2024-04-26,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,121700
2024-04-29,1.0499999523162842,1.0750000476837158,1.0199999809265137,1.0499999523162842,158100
2024-04-30,1.0299999713897705,1.0479999780654907,1.0099999904632568,1.0399999618530273,135000
2024-05-01,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0299999713897705,93800
2024-05-02,1.0499999523162842,1.0800000429153442,1.0,1.0299999713897705,124900
2024-05-03,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0700000524520874,57100
2024-05-06,1.0299999713897705,1.0299999713897705,0.8999999761581421,1.0299999713897705,294800
2024-05-07,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,65000
2024-05-08,1.0149999856948853,1.0299999713897705,0.9679999947547913,0.9950000047683716,76300
2024-05-09,0.9990000128746033,1.0199999809265137,0.9750000238418579,0.9900000095367432,71300
2024-05-10,0.9900000095367432,1.0199999809265137,0.9710000157356262,1.0,75300
2024-05-13,0.9739999771118164,0.9900000095367432,0.949999988079071,0.9700000286102295,124000
2024-05-14,0.9670000076293945,0.9800000190734863,0.921999990940094,0.9700000286102295,223200
2024-05-15,0.9520000219345093,0.9800000190734863,0.9319999814033508,0.949999988079071,159300
2024-05-16,1.0,1.0299999713897705,0.9449999928474426,0.9449999928474426,346400
2024-05-17,0.9779999852180481,1.0,0.9729999899864197,0.9950000047683716,74300
2024-05-20,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9700000286102295,64600
2024-05-21,0.9300000071525574,0.9700000286102295,0.8960000276565552,0.9700000286102295,117200
2024-05-22,0.9309999942779541,0.9330000281333923,0.8899999856948853,0.8899999856948853,73100
2024-05-23,0.8999999761581421,0.9330000281333923,0.890999972820282,0.9010000228881836,54700
2024-05-24,0.8410000205039978,0.9100000262260437,0.800000011920929,0.9100000262260437,162100
2024-05-28,0.8180000185966492,0.8679999709129333,0.7799999713897705,0.8429999947547913,140900
2024-05-29,0.7950000166893005,0.8019999861717224,0.7649999856948853,0.7649999856948853,174900
2024-05-30,0.7860000133514404,0.8679999709129333,0.7829999923706055,0.7900000214576721,113600
2024-05-31,0.8009999990463257,0.8650000095367432,0.800000011920929,0.8519999980926514,46300
2024-06-03,0.8199999928474426,0.843999981880188,0.800000011920929,0.8349999785423279,78400
2024-06-04,0.8199999928474426,0.8550000190734863,0.8100000023841858,0.8399999737739563,72800
2024-06-05,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,170200
2024-06-06,0.8299999833106995,0.8389999866485596,0.8029999732971191,0.8389999866485596,66400
2024-06-07,0.8399999737739563,0.8429999947547913,0.8199999928474426,0.8199999928474426,61000
2024-06-10,0.8199999928474426,0.8399999737739563,0.8130000233650208,0.8399999737739563,23800
2024-06-11,0.8149999976158142,0.8299999833106995,0.800000011920929,0.8299999833106995,39500
2024-06-12,0.8119999766349792,0.8399999737739563,0.8100000023841858,0.8209999799728394,21300
2024-06-13,0.824999988079071,0.8399999737739563,0.7749999761581421,0.824999988079071,98700
2024-06-14,0.7599999904632568,0.8230000138282776,0.7110000252723694,0.781000018119812,171400
2024-06-17,0.7210000157356262,0.7680000066757202,0.7200000286102295,0.7369999885559082,62200
2024-06-18,0.753000020980835,0.7889999747276306,0.7400000095367432,0.7400000095367432,148100
2024-06-20,0.8259999752044678,0.8389999866485596,0.7599999904632568,0.8389999866485596,121600
2024-06-21,0.8209999799728394,0.8399999737739563,0.800000011920929,0.8199999928474426,79400
2024-06-24,0.859000027179718,0.8899999856948853,0.8299999833106995,0.8500000238418579,75400
2024-06-25,0.9020000100135803,0.9100000262260437,0.8199999928474426,0.8700000047683716,158300
2024-06-26,0.8930000066757202,0.9179999828338623,0.8610000014305115,0.8700000047683716,31700
2024-06-27,0.9190000295639038,0.9399999976158142,0.8899999856948853,0.8949999809265137,39100
2024-06-28,0.9649999737739563,0.9800000190734863,0.8999999761581421,0.9200000166893005,119300
2024-07-01,1.0299999713897705,1.0399999618530273,0.9729999899864197,1.0,298300
2024-07-02,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0199999809265137,78300
2024-07-03,0.9649999737739563,1.0399999618530273,0.9599999785423279,1.0399999618530273,28100
2024-07-05,1.1050000190734863,1.1200000047683716,0.9900000095367432,0.9900000095367432,283100
2024-07-08,1.0950000286102295,1.1100000143051147,1.0490000247955322,1.100000023841858,87500
2024-07-09,1.090000033378601,1.1100000143051147,1.059999942779541,1.0989999771118164,51300
2024-07-10,1.065000057220459,1.100000023841858,0.9900000095367432,0.9900000095367432,102300
2024-07-11,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530273,70000
2024-07-12,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,16900
2024-07-15,1.1399999856948853,1.1799999475479126,1.100000023841858,1.100000023841858,108500
2024-07-16,1.2100000381469727,1.2400000095367432,1.149999976158142,1.2400000095367432,176600
2024-07-17,1.149999976158142,1.2400000095367432,1.0800000429153442,1.1799999475479126,45800
2024-07-18,1.1549999713897705,1.190000057220459,1.149999976158142,1.149999976158142,34000
2024-07-19,1.128000020980835,1.190000057220459,1.065000057220459,1.1699999570846558,40500
2024-07-22,1.059999942779541,1.159999966621399,1.059999942779541,1.1200000047683716,31900
2024-07-23,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0299999713897705,16900
2024-07-24,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0499999523162842,16700
2024-07-25,1.100000023841858,1.1100000143051147,1.0219999551773071,1.0800000429153442,32400
2024-07-26,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,23200
2024-07-29,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,85400
2024-07-30,1.215000033378601,1.2300000190734863,1.100000023841858,1.1200000047683716,74700
2024-07-31,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469727,98200
2024-08-01,1.149999976158142,1.2100000381469727,1.100000023841858,1.2000000476837158,42500
2024-08-02,1.1059999465942383,1.1390000581741333,1.090000033378601,1.100000023841858,12600
2024-08-05,1.090000033378601,1.090999960899353,0.8970000147819519,1.0299999713897705,78300
2024-08-06,1.0499999523162842,1.1890000104904175,1.0299999713897705,1.0700000524520874,7900
2024-08-07,1.0549999475479126,1.0959999561309814,1.0299999713897705,1.065000057220459,18900
2024-08-08,1.024999976158142,1.0399999618530273,1.0199999809265137,1.0199999809265137,6100
2024-08-09,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,6000
2024-08-12,0.996999979019165,1.0399999618530273,0.9649999737739563,1.0399999618530273,115600
2024-08-13,0.9800000190734863,1.0,0.9599999785423279,1.0,18200
2024-08-14,0.9350000023841858,1.0199999809265137,0.9350000023841858,0.9700000286102295,51700
2024-08-15,0.9259999990463257,0.996999979019165,0.9259999990463257,0.9300000071525574,23200
2024-08-16,0.9169999957084656,0.949999988079071,0.8999999761581421,0.9430000185966492,15200
2024-08-19,0.9490000009536743,0.9750000238418579,0.9399999976158142,0.949999988079071,23200
2024-08-20,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9300000071525574,23900
2024-08-21,0.8999999761581421,0.9769999980926514,0.8970000147819519,0.9769999980926514,76000
2024-08-22,0.8809999823570251,0.9300000071525574,0.8799999952316284,0.8899999856948853,25700
2024-08-23,0.9279999732971191,0.9290000200271606,0.8999999761581421,0.8999999761581421,5300
2024-08-26,0.9300000071525574,0.9399999976158142,0.8859999775886536,0.9399999976158142,44400
2024-08-27,0.9150000214576721,0.9300000071525574,0.8899999856948853,0.9010000228881836,13600
2024-08-28,0.921999990940094,0.9300000071525574,0.8500000238418579,0.9160000085830688,34100
2024-08-29,0.8820000290870667,0.9300000071525574,0.8820000290870667,0.9300000071525574,30400
2024-08-30,0.9350000023841858,0.9399999976158142,0.8939999938011169,0.9259999990463257,19900
2024-09-03,0.9259999990463257,0.9350000023841858,0.8849999904632568,0.9100000262260437,30100
2024-09-04,0.9200000166893005,0.9399999976158142,0.8849999904632568,0.9259999990463257,15900
2024-09-05,0.9200000166893005,0.925000011920929,0.8659999966621399,0.9200000166893005,20900
2024-09-06,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9200000166893005,9300
2024-09-09,0.9319999814033508,0.9779999852180481,0.8700000047683716,0.9300000071525574,85700
2024-09-10,0.9110000133514404,0.9700000286102295,0.8799999952316284,0.8999999761581421,7800
2024-09-11,0.925000011920929,0.925000011920929,0.8799999952316284,0.9120000004768372,7000
2024-09-12,0.9240000247955322,0.9300000071525574,0.8500000238418579,0.9300000071525574,33600
2024-09-13,0.9539999961853027,0.9539999961853027,0.8700000047683716,0.8700000047683716,37000
2024-09-16,1.100000023841858,1.149999976158142,0.9700000286102295,1.0,172400
2024-09-17,1.1100000143051147,1.1299999952316284,0.9990000128746033,1.1299999952316284,52300
2024-09-18,1.1649999618530273,1.190000057220459,1.069000005722046,1.1399999856948853,228500
2024-09-19,1.159999966621399,1.190000057220459,1.1299999952316284,1.190000057220459,22200
2024-09-20,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1799999475479126,37700
2024-09-23,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,22800
2024-09-24,1.0609999895095825,1.0800000429153442,1.059999942779541,1.0800000429153442,8500
2024-09-25,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,4100
2024-09-26,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0499999523162842,108700
2024-09-27,1.0449999570846558,1.0700000524520874,1.0299999713897705,1.0700000524520874,26800
2024-09-30,1.090000033378601,1.100000023841858,1.0700000524520874,1.0700000524520874,23000
2024-10-01,1.1299999952316284,1.2000000476837158,1.1050000190734863,1.1100000143051147,229100
2024-10-02,1.0399999618530273,1.159999966621399,1.0299999713897705,1.1399999856948853,173600
2024-10-03,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,22200
2024-10-04,1.100000023841858,1.1299999952316284,1.059999942779541,1.100000023841858,58200
2024-10-07,1.1150000095367432,1.1449999809265137,1.0399999618530273,1.0700000524520874,17700
2024-10-08,1.1549999713897705,1.190000057220459,1.1200000047683716,1.1200000047683716,26000
2024-10-09,1.1200000047683716,1.159000039100647,1.0800000429153442,1.149999976158142,28600
2024-10-10,1.215000033378601,1.2699999809265137,1.1100000143051147,1.1100000143051147,185200
2024-10-11,1.2599999904632568,1.2699999809265137,1.190000057220459,1.190000057220459,37600
2024-10-14,1.309999942779541,1.3170000314712524,1.2599999904632568,1.2599999904632568,62400
2024-10-15,1.3029999732971191,1.347000002861023,1.246999979019165,1.2999999523162842,50000
2024-10-16,1.315000057220459,1.350000023841858,1.309999942779541,1.309999942779541,87600
2024-10-17,1.350000023841858,1.3700000047683716,1.1399999856948853,1.2899999618530273,176700
2024-10-18,1.3200000524520874,1.3639999628067017,1.3200000524520874,1.3300000429153442,55600
2024-10-21,1.3200000524520874,1.3619999885559082,1.2999999523162842,1.2999999523162842,56700
2024-10-22,1.3350000381469727,1.3480000495910645,1.2799999713897705,1.3140000104904175,133000
2024-10-23,1.3200000524520874,1.3380000591278076,1.2999999523162842,1.2999999523162842,17900
2024-10-24,1.3380000591278076,1.3380000591278076,1.2999999523162842,1.3250000476837158,40300
2024-10-25,1.3849999904632568,1.3899999856948853,1.309999942779541,1.3109999895095825,111800
2024-10-28,1.4600000381469727,1.5399999618530273,1.3550000190734863,1.399999976158142,319500
2024-10-29,1.4199999570846558,1.5,1.4199999570846558,1.4600000381469727,54700
2024-10-30,1.3949999809265137,1.409999966621399,1.3799999952316284,1.409999966621399,36600
2024-10-31,1.3739999532699585,1.409999966621399,1.350000023841858,1.3899999856948853,17300
2024-11-01,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3899999856948853,55700
2024-11-04,1.4199999570846558,1.440000057220459,1.2999999523162842,1.309999942779541,53500
2024-11-05,1.3600000143051147,1.440000057220459,1.340000033378601,1.3899999856948853,32200
2024-11-06,1.3990000486373901,1.4500000476837158,1.3700000047683716,1.4500000476837158,23500
2024-11-07,1.3250000476837158,1.3960000276565552,1.3200000524520874,1.3960000276565552,55200
2024-11-08,1.3200000524520874,1.3530000448226929,1.309999942779541,1.3350000381469727,30700
2024-11-11,1.3200000524520874,1.409999966621399,1.2999999523162842,1.409999966621399,157500
2024-11-12,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,54100
2024-11-13,1.309999942779541,1.4049999713897705,1.2999999523162842,1.399999976158142,49800
2024-11-14,1.315000057220459,1.3300000429153442,1.2999999523162842,1.315000057220459,61300
2024-11-15,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3300000429153442,95400
2024-11-18,1.309999942779541,1.3200000524520874,1.3049999475479126,1.309999942779541,18600
2024-11-19,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,46700
2024-11-20,1.2999999523162842,1.315999984741211,1.2999999523162842,1.309999942779541,87900
2024-11-21,1.309999942779541,1.350000023841858,1.2799999713897705,1.3200000524520874,146900
2024-11-22,1.3550000190734863,1.3849999904632568,1.309999942779541,1.309999942779541,22900
2024-11-25,1.4600000381469727,1.5,1.350000023841858,1.3600000143051147,202200
2024-11-26,1.3799999952316284,1.4900000095367432,1.3760000467300415,1.4900000095367432,51600
2024-11-27,1.4880000352859497,1.4880000352859497,1.3799999952316284,1.3799999952316284,126500
2024-11-29,1.8600000143051147,1.8899999856948853,1.5,1.5299999713897705,858600
2024-12-02,2.4100000858306885,2.8499999046325684,2.0199999809265137,2.4600000381469727,8269200
2024-12-03,2.619999885559082,2.809999942779541,1.9900000095367432,2.5,2132600
2024-12-04,2.799999952316284,2.9700000286102295,2.440000057220459,2.680000066757202,1292900
2024-12-05,2.359999895095825,3.009999990463257,2.2799999713897705,2.7100000381469727,1154500
2024-12-06,2.2100000381469727,2.5799999237060547,2.2100000381469727,2.390000104904175,480400
2024-12-09,2.4000000953674316,2.4700000286102295,2.1700000762939453,2.2699999809265137,374300
2024-12-10,2.2799999713897705,2.75,2.256999969482422,2.549999952316284,1020100
2024-12-11,2.7699999809265137,2.9200000762939453,2.0899999141693115,2.259999990463257,958200
2024-12-12,2.9100000858306885,3.0399999618530273,2.5999999046325684,2.7200000286102295,1059000
2024-12-13,3.380000114440918,3.5,2.7799999713897705,2.9700000286102295,998400
2024-12-16,3.5399999618530273,3.8499999046325684,3.140000104904175,3.6700000762939453,1533000
2024-12-17,3.2200000286102295,3.433000087738037,3.049999952316284,3.369999885559082,468200
2024-12-18,3.549999952316284,4.050000190734863,3.25,3.25,1123000
2024-12-19,3.2200000286102295,3.950000047683716,3.1500000953674316,3.5,548900
2024-12-20,3.2300000190734863,3.6440000534057617,2.880000114440918,3.1500000953674316,482700
2024-12-23,3.630000114440918,3.799999952316284,3.2899999618530273,3.2899999618530273,388100
2024-12-24,3.9200000762939453,4.130000114440918,3.6760001182556152,3.8299999237060547,516200
2024-12-26,4.309999942779541,4.449999809265137,3.799999952316284,3.799999952316284,502500
2024-12-27,4.019999980926514,4.46999979019165,3.799999952316284,4.389999866485596,497100
2024-12-30,3.9000000953674316,4.21999979019165,3.5999999046325684,4.039999961853027,389500
2024-12-31,3.809999942779541,4.190000057220459,3.759999990463257,4.190000057220459,309700
2025-01-02,3.4700000286102295,3.809999942779541,3.390000104904175,3.740000009536743,405600
2025-01-03,4.289999961853027,4.5,3.5299999713897705,3.5299999713897705,721100
2025-01-06,4.659999847412109,4.849999904632568,4.340000152587891,4.5,922800
2025-01-07,4.139999866485596,5.0,4.03000020980835,4.909999847412109,821400
2025-01-08,4.199999809265137,4.480000019073486,3.819999933242798,4.099999904632568,374500
2025-01-10,4.110000133514404,4.420000076293945,3.7699999809265137,4.199999809265137,342600
2025-01-13,3.049999952316284,4.050000190734863,2.8299999237060547,4.03000020980835,690300
2025-01-14,3.2699999809265137,3.5380001068115234,3.0999999046325684,3.359999895095825,269400
2025-01-15,3.569999933242798,3.5999999046325684,3.309999942779541,3.4600000381469727,215200
2025-01-16,3.299999952316284,3.5999999046325684,3.180000066757202,3.5399999618530273,341400
2025-01-17,3.3399999141693115,3.509999990463257,3.299999952316284,3.3499999046325684,130100
2025-01-21,2.7200000286102295,3.359999895095825,2.619999885559082,3.3499999046325684,712600
2025-01-22,3.1500000953674316,3.321000099182129,3.0,3.0,679500
2025-01-23,2.940000057220459,3.1500000953674316,2.859999895095825,3.0799999237060547,345900
2025-01-24,2.8399999141693115,2.950000047683716,2.7049999237060547,2.930000066757202,364300
2025-01-27,2.6700000762939453,2.819999933242798,2.5399999618530273,2.7300000190734863,474300
2025-01-28,2.9200000762939453,3.180000066757202,2.75,3.109999895095825,1128800
2025-01-29,2.8299999237060547,2.930000066757202,2.6700000762939453,2.9200000762939453,198100
2025-01-30,2.890000104904175,2.9000000953674316,2.7200000286102295,2.809999942779541,89500
2025-01-31,2.8299999237060547,3.128999948501587,2.740000009536743,2.950000047683716,237900
2025-02-03,2.759999990463257,2.7909998893737793,2.4200000762939453,2.559999942779541,409700
2025-02-04,2.5,2.690000057220459,2.319999933242798,2.6600000858306885,339900
2025-02-05,2.5399999618530273,2.740000009536743,2.5299999713897705,2.619999885559082,109400
2025-02-06,2.609999895095825,2.8499999046325684,2.553999900817871,2.559999942779541,363200
2025-02-07,2.430000066757202,2.7060000896453857,2.4000000953674316,2.6500000953674316,159600
2025-02-10,2.609999895095825,2.6700000762939453,2.390000104904175,2.4200000762939453,173500
2025-02-11,2.490000009536743,2.640000104904175,2.4600000381469727,2.5899999141693115,136200
2025-02-12,2.4800000190734863,2.549999952316284,2.359999895095825,2.440000057220459,151500
2025-02-13,2.6600000858306885,2.7200000286102295,2.440000057220459,2.440000057220459,150600
2025-02-14,2.6500000953674316,2.799999952316284,2.569999933242798,2.6500000953674316,200700
2025-02-18,2.819999933242798,3.0999999046325684,2.759999990463257,2.759999990463257,469300
2025-02-19,2.690000057220459,2.9489998817443848,2.5999999046325684,2.930000066757202,240700
2025-02-20,2.6449999809265137,2.680000066757202,2.4200000762939453,2.630000114440918,143800
2025-02-21,2.4600000381469727,2.799999952316284,2.430000066757202,2.6600000858306885,135300
2025-02-24,2.140000104904175,2.4179999828338623,2.071000099182129,2.3499999046325684,306400
2025-02-25,2.0199999809265137,2.200000047683716,1.9500000476837158,2.119999885559082,171400
2025-02-26,2.2899999618530273,2.3299999237060547,2.0299999713897705,2.0299999713897705,129200
2025-02-27,2.1700000762939453,2.380000114440918,2.109999895095825,2.369999885559082,90900
2025-02-28,2.0799999237060547,2.1500000953674316,2.049999952316284,2.119999885559082,65400
2025-03-03,1.9900000095367432,2.1500000953674316,1.8899999856948853,2.0899999141693115,147900
2025-03-04,2.25,2.380000114440918,1.909999966621399,1.940000057220459,130000
2025-03-05,2.369999885559082,2.4100000858306885,2.255000114440918,2.299999952316284,107100
2025-03-06,2.259999990463257,2.369999885559082,2.240000009536743,2.359999895095825,48100
2025-03-07,2.25,2.390000104904175,2.069999933242798,2.2699999809265137,167100
2025-03-10,2.140000104904175,2.2300000190734863,2.0399999618530273,2.2100000381469727,229900
2025-03-11,2.359999895095825,2.440000057220459,2.109999895095825,2.109999895095825,142200
2025-03-12,2.2699999809265137,2.4200000762939453,2.180000066757202,2.4200000762939453,82900
2025-03-13,2.0899999141693115,2.299999952316284,2.069999933242798,2.2799999713897705,92500
2025-03-14,2.2799999713897705,2.4200000762939453,2.069999933242798,2.069999933242798,194400
2025-03-17,2.2100000381469727,2.4100000858306885,2.200000047683716,2.200000047683716,127400
2025-03-18,2.180000066757202,2.240000009536743,2.130000114440918,2.240000009536743,21000
2025-03-19,2.2699999809265137,2.299999952316284,2.1110000610351562,2.1110000610351562,37400
2025-03-20,2.2899999618530273,2.5,2.180000066757202,2.2799999713897705,93200
2025-03-21,2.240000009536743,2.299999952316284,2.1700000762939453,2.255000114440918,65700
2025-03-24,2.4600000381469727,2.4700000286102295,2.180000066757202,2.25,84500
2025-03-25,2.2899999618530273,2.4000000953674316,2.25,2.369999885559082,30300
2025-03-26,2.190000057220459,2.3299999237060547,2.1600000858306885,2.3299999237060547,50300
2025-03-27,2.109999895095825,2.2799999713897705,2.075000047683716,2.1500000953674316,116000
2025-03-28,1.8200000524520874,2.0999999046325684,1.7999999523162842,2.0980000495910645,194300
2025-03-31,1.649999976158142,1.753000020980835,1.559999942779541,1.659999966621399,152500
2025-04-01,1.5800000429153442,1.718000054359436,1.5800000429153442,1.6699999570846558,42300
2025-04-02,1.7400000095367432,1.7999999523162842,1.5019999742507935,1.5399999618530273,128200
2025-04-03,1.6200000047683716,1.6950000524520874,1.5499999523162842,1.600000023841858,64300
2025-04-04,1.4980000257492065,1.600000023841858,1.4800000190734863,1.5800000429153442,106800
2025-04-07,1.5399999618530273,1.590000033378601,1.309999942779541,1.350000023841858,101100
2025-04-08,1.4199999570846558,1.6699999570846558,1.4199999570846558,1.590000033378601,75100
2025-04-09,1.75,1.75,1.399999976158142,1.409999966621399,102300
2025-04-10,1.5809999704360962,1.840000033378601,1.5499999523162842,1.809999942779541,50500
2025-04-11,1.6100000143051147,1.7109999656677246,1.562000036239624,1.7109999656677246,28300
2025-04-14,1.409999966621399,1.690000057220459,1.3700000047683716,1.590000033378601,191900
2025-04-15,1.4500000476837158,1.5199999809265137,1.399999976158142,1.5199999809265137,89100
2025-04-16,1.5299999713897705,1.5399999618530273,1.3799999952316284,1.4299999475479126,80300
2025-04-17,1.5499999523162842,1.5700000524520874,1.4199999570846558,1.5299999713897705,69300
2025-04-21,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5299999713897705,46900
2025-04-22,1.7000000476837158,1.7000000476837158,1.4800000190734863,1.5299999713897705,119200
2025-04-23,1.75,1.8969999551773071,1.6299999952316284,1.7339999675750732,93700
2025-04-24,1.7599999904632568,1.840000033378601,1.6399999856948853,1.7000000476837158,52700
2025-04-25,1.7430000305175781,1.8489999771118164,1.7350000143051147,1.75,20000
2025-04-28,1.6699999570846558,1.7400000095367432,1.6399999856948853,1.7079999446868896,14800
2025-04-29,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6399999856948853,17300
2025-04-30,1.5950000286102295,1.6380000114440918,1.5399999618530273,1.6299999952316284,35300
2025-05-01,1.659999966621399,1.659999966621399,1.5839999914169312,1.6399999856948853,25200
2025-05-02,1.850000023841858,1.9199999570846558,1.6410000324249268,1.659999966621399,189900
2025-05-05,1.8240000009536743,1.9199999570846558,1.7589999437332153,1.850000023841858,51000
2025-05-06,1.7999999523162842,1.8480000495910645,1.7699999809265137,1.7699999809265137,40200
2025-05-07,1.75,1.7899999618530273,1.7369999885559082,1.75,18800
2025-05-08,1.8320000171661377,1.8899999856948853,1.6399999856948853,1.7200000286102295,112900
2025-05-09,1.7380000352859497,1.8300000429153442,1.7319999933242798,1.8300000429153442,17700
2025-05-12,1.8200000524520874,1.875,1.75,1.75,58200
2025-05-13,1.9149999618530273,1.9800000190734863,1.7899999618530273,1.8200000524520874,195000
2025-05-14,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.9450000524520874,79400
2025-05-15,1.75,1.809999942779541,1.7200000286102295,1.809999942779541,32400
2025-05-16,1.7000000476837158,1.8370000123977661,1.590000033378601,1.7799999713897705,266500
2025-05-19,1.7699999809265137,1.8600000143051147,1.5880000591278076,1.8600000143051147,305500
2025-05-20,1.6799999475479126,1.7619999647140503,1.649999976158142,1.7309999465942383,143700
2025-05-21,1.649999976158142,1.7400000095367432,1.6399999856948853,1.6759999990463257,108400
2025-05-22,1.5499999523162842,1.75,1.5299999713897705,1.6200000047683716,120700
2025-05-23,1.9290000200271606,1.9600000381469727,1.5199999809265137,1.5199999809265137,550300
2025-05-27,1.7300000190734863,1.9700000286102295,1.7200000286102295,1.9700000286102295,286100
2025-05-28,1.815999984741211,1.875,1.7300000190734863,1.7599999904632568,164700
2025-05-29,1.7100000381469727,1.899999976158142,1.694000005722046,1.899999976158142,54000
2025-05-30,1.7350000143051147,1.7599999904632568,1.656000018119812,1.7200000286102295,52000
2025-06-02,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.7799999713897705,87600
2025-06-03,1.850000023841858,2.0,1.7200000286102295,1.7799999713897705,143000
2025-06-04,2.140000104904175,2.1689999103546143,1.8799999952316284,1.8899999856948853,374600
2025-06-05,2.2699999809265137,2.4600000381469727,2.178999900817871,2.180000066757202,388600
2025-06-06,2.259999990463257,2.4149999618530273,2.0899999141693115,2.3499999046325684,273400
2025-06-09,2.680000066757202,2.700000047683716,2.299999952316284,2.4100000858306885,382200
2025-06-10,2.4100000858306885,2.740000009536743,2.3450000286102295,2.740000009536743,178100
2025-06-11,2.3310000896453857,2.4600000381469727,2.299999952316284,2.4600000381469727,57900
2025-06-12,2.440000057220459,2.5,2.2100000381469727,2.309999942779541,128300
2025-06-13,2.5799999237060547,2.7699999809265137,2.450000047683716,2.6700000762939453,462800
