date,close,high,low,open,volume
2024-07-11,2.930000066757202,2.950000047683716,2.759999990463257,2.799999952316284,43274000
2024-07-12,3.069999933242798,3.140000104904175,2.9700000286102295,3.049999952316284,46309400
2024-07-15,3.2100000381469727,3.2300000190734863,2.8299999237060547,2.9800000190734863,60545200
2024-07-16,3.3399999141693115,3.3399999141693115,3.0799999237060547,3.2100000381469727,50762000
2024-07-17,3.059999942779541,3.3399999141693115,3.0,3.200000047683716,42473500
2024-07-18,2.9200000762939453,3.2300000190734863,2.9100000858306885,3.0999999046325684,36925100
2024-07-19,2.5199999809265137,2.5799999237060547,2.4100000858306885,2.4700000286102295,88107900
2024-07-22,2.5,2.609999895095825,2.430000066757202,2.5999999046325684,35865000
2024-07-23,2.490000009536743,2.5299999713897705,2.450000047683716,2.490000009536743,33077300
2024-07-24,2.430000066757202,2.569999933242798,2.4100000858306885,2.4800000190734863,39119000
2024-07-25,2.3299999237060547,2.4700000286102295,2.309999942779541,2.4100000858306885,41937800
2024-07-26,2.490000009536743,2.5299999713897705,2.369999885559082,2.380000114440918,45257500
2024-07-29,2.4000000953674316,2.509999990463257,2.319999933242798,2.509999990463257,42070700
2024-07-30,2.4000000953674316,2.4700000286102295,2.2699999809265137,2.359999895095825,50536500
2024-07-31,2.4700000286102295,2.559999942779541,2.380000114440918,2.4100000858306885,44792500
2024-08-01,2.319999933242798,2.5299999713897705,2.299999952316284,2.4700000286102295,39021800
2024-08-02,2.1600000858306885,2.2699999809265137,2.140000104904175,2.2699999809265137,47455100
2024-08-05,2.2100000381469727,2.25,1.9500000476837158,1.9700000286102295,45748800
2024-08-06,2.1500000953674316,2.25,2.0999999046325684,2.25,37584900
2024-08-07,2.0799999237060547,2.2899999618530273,2.0799999237060547,2.180000066757202,45314900
2024-08-08,2.0799999237060547,2.130000114440918,1.9299999475479126,1.9800000190734863,55773900
2024-08-09,1.9700000286102295,2.069999933242798,1.9500000476837158,2.059999942779541,37094800
2024-08-12,1.9500000476837158,2.009999990463257,1.909999966621399,2.0,21639700
2024-08-13,2.140000104904175,2.190000057220459,1.9500000476837158,1.9800000190734863,43069800
2024-08-14,2.0199999809265137,2.190000057220459,2.0,2.1500000953674316,35029800
2024-08-15,2.119999885559082,2.1500000953674316,2.0299999713897705,2.069999933242798,35892400
2024-08-16,2.2100000381469727,2.259999990463257,2.0999999046325684,2.109999895095825,29196500
2024-08-19,2.2899999618530273,2.3499999046325684,2.2200000286102295,2.2300000190734863,37586300
2024-08-20,2.130000114440918,2.2899999618530273,2.119999885559082,2.240000009536743,29602500
2024-08-21,2.200000047683716,2.2100000381469727,2.119999885559082,2.130000114440918,33121200
2024-08-22,2.119999885559082,2.2300000190734863,2.119999885559082,2.200000047683716,25435300
2024-08-23,2.200000047683716,2.25,2.130000114440918,2.130000114440918,32745600
2024-08-26,2.1500000953674316,2.259999990463257,2.140000104904175,2.2300000190734863,25624000
2024-08-27,2.069999933242798,2.130000114440918,2.049999952316284,2.119999885559082,23334300
2024-08-28,1.940000057220459,2.069999933242798,1.9199999570846558,2.049999952316284,30535800
2024-08-29,1.940000057220459,2.0199999809265137,1.909999966621399,1.9700000286102295,27638900
2024-08-30,1.8799999952316284,1.9900000095367432,1.8600000143051147,1.9600000381469727,33607600
2024-09-03,1.75,1.8700000047683716,1.7300000190734863,1.8700000047683716,34861400
2024-09-04,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7400000095367432,23103900
2024-09-05,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7699999809265137,23923100
2024-09-06,1.6100000143051147,1.7300000190734863,1.600000023841858,1.7200000286102295,29529200
2024-09-09,1.7100000381469727,1.7799999713897705,1.6100000143051147,1.6299999952316284,30951800
2024-09-10,1.8799999952316284,1.899999976158142,1.6399999856948853,1.7300000190734863,37955900
2024-09-11,1.940000057220459,2.0,1.809999942779541,1.9199999570846558,42445800
2024-09-12,1.940000057220459,1.9700000286102295,1.8899999856948853,1.9299999475479126,30146800
2024-09-13,1.9600000381469727,2.0299999713897705,1.9299999475479126,1.9500000476837158,29941400
2024-09-16,1.9700000286102295,2.0,1.8799999952316284,1.9800000190734863,25277600
2024-09-17,2.0899999141693115,2.190000057220459,1.9700000286102295,1.9700000286102295,52550500
2024-09-18,2.0999999046325684,2.2899999618530273,2.0399999618530273,2.109999895095825,67073600
2024-09-19,2.059999942779541,2.259999990463257,2.0299999713897705,2.2100000381469727,47788100
2024-09-20,1.940000057220459,2.0399999618530273,1.8700000047683716,2.0299999713897705,75841900
2024-09-23,2.0,2.049999952316284,1.9199999570846558,1.940000057220459,30455800
2024-09-24,2.0799999237060547,2.0999999046325684,2.0,2.0199999809265137,34405700
2024-09-25,1.9500000476837158,2.109999895095825,1.940000057220459,2.0899999141693115,36339400
2024-09-26,2.059999942779541,2.109999895095825,1.9800000190734863,1.9800000190734863,40188700
2024-09-27,2.2799999713897705,2.2899999618530273,2.0999999046325684,2.0999999046325684,63941800
2024-09-30,2.259999990463257,2.299999952316284,2.200000047683716,2.25,42325200
2024-10-01,2.059999942779541,2.259999990463257,2.0399999618530273,2.25,43040500
2024-10-02,2.1600000858306885,2.1700000762939453,2.009999990463257,2.069999933242798,36149800
2024-10-03,2.059999942779541,2.1500000953674316,2.0299999713897705,2.130000114440918,30867700
2024-10-04,2.1500000953674316,2.190000057220459,2.0999999046325684,2.0999999046325684,33699700
2024-10-07,2.25,2.25,2.069999933242798,2.140000104904175,37879500
2024-10-08,2.059999942779541,2.25,2.049999952316284,2.2100000381469727,42623800
2024-10-09,2.0399999618530273,2.109999895095825,2.009999990463257,2.069999933242798,35897200
2024-10-10,1.9700000286102295,2.0299999713897705,1.9500000476837158,2.0199999809265137,30043100
2024-10-11,2.119999885559082,2.130000114440918,1.940000057220459,1.9600000381469727,35839400
2024-10-14,2.0799999237060547,2.119999885559082,2.0399999618530273,2.0999999046325684,25442400
2024-10-15,2.059999942779541,2.130000114440918,2.0299999713897705,2.059999942779541,30860700
2024-10-16,2.069999933242798,2.140000104904175,2.049999952316284,2.0999999046325684,36547100
2024-10-17,2.0399999618530273,2.069999933242798,2.009999990463257,2.059999942779541,30816600
2024-10-18,2.240000009536743,2.25,2.0399999618530273,2.0399999618530273,50203300
2024-10-21,2.369999885559082,2.369999885559082,2.200000047683716,2.2200000286102295,52631500
2024-10-22,2.2200000286102295,2.4200000762939453,2.2100000381469727,2.3499999046325684,45597400
2024-10-23,2.0799999237060547,2.190000057220459,2.049999952316284,2.180000066757202,48050800
2024-10-24,2.130000114440918,2.180000066757202,2.059999942779541,2.0999999046325684,35856800
2024-10-25,2.1500000953674316,2.2699999809265137,2.119999885559082,2.140000104904175,44541400
2024-10-28,2.240000009536743,2.2699999809265137,2.1500000953674316,2.180000066757202,31540000
2024-10-29,2.130000114440918,2.240000009536743,2.0799999237060547,2.2200000286102295,40840400
2024-10-30,2.009999990463257,2.140000104904175,1.9900000095367432,2.0799999237060547,54951800
2024-10-31,1.9600000381469727,2.009999990463257,1.940000057220459,2.0,45145100
2024-11-01,2.0899999141693115,2.190000057220459,1.9700000286102295,1.9900000095367432,51007500
2024-11-04,2.509999990463257,2.5399999618530273,2.0999999046325684,2.109999895095825,116576900
2024-11-05,2.5199999809265137,2.619999885559082,2.369999885559082,2.4000000953674316,81383000
2024-11-06,1.9700000286102295,2.200000047683716,1.8799999952316284,2.109999895095825,117117100
2024-11-07,2.0399999618530273,2.069999933242798,1.9700000286102295,2.0399999618530273,52379100
2024-11-08,2.059999942779541,2.0799999237060547,1.9500000476837158,2.049999952316284,64221100
2024-11-11,1.9900000095367432,2.069999933242798,1.9199999570846558,2.049999952316284,60558200
2024-11-12,1.909999966621399,1.9800000190734863,1.7899999618530273,1.940000057220459,72014400
2024-11-13,1.9700000286102295,2.0999999046325684,1.909999966621399,1.9199999570846558,72590000
2024-11-14,1.9700000286102295,2.069999933242798,1.8600000143051147,1.9500000476837158,80781300
2024-11-15,1.8700000047683716,2.0199999809265137,1.850000023841858,2.0,59370800
2024-11-18,1.9900000095367432,2.049999952316284,1.8200000524520874,1.8899999856948853,64327600
2024-11-19,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9500000476837158,51275700
2024-11-20,1.9199999570846558,2.009999990463257,1.8799999952316284,1.9199999570846558,64204100
2024-11-21,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.899999976158142,43313100
2024-11-22,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.8899999856948853,46782700
2024-11-25,2.200000047683716,2.25,1.9500000476837158,1.9500000476837158,106803700
2024-11-26,2.069999933242798,2.2100000381469727,2.0399999618530273,2.1700000762939453,45523800
2024-11-27,2.130000114440918,2.299999952316284,2.0799999237060547,2.0799999237060547,54185400
2024-11-29,2.240000009536743,2.2799999713897705,2.1500000953674316,2.180000066757202,44108900
2024-12-02,2.299999952316284,2.440000057220459,2.240000009536743,2.299999952316284,83938000
2024-12-03,2.0199999809265137,2.25,2.0,2.2300000190734863,90739700
2024-12-04,2.130000114440918,2.130000114440918,1.9600000381469727,2.0799999237060547,104945900
2024-12-05,2.450000047683716,2.559999942779541,2.059999942779541,2.0999999046325684,171616600
2024-12-06,2.380000114440918,2.5799999237060547,2.3399999141693115,2.490000009536743,78059800
2024-12-09,2.6700000762939453,2.859999895095825,2.430000066757202,2.430000066757202,107324300
2024-12-10,2.509999990463257,2.7200000286102295,2.4800000190734863,2.7100000381469727,49967100
2024-12-11,2.5,2.5899999141693115,2.380000114440918,2.5399999618530273,34719900
2024-12-12,2.4000000953674316,2.5199999809265137,2.369999885559082,2.450000047683716,27605300
2024-12-13,2.430000066757202,2.450000047683716,2.2799999713897705,2.390000104904175,31130200
2024-12-16,2.450000047683716,2.490000009536743,2.309999942779541,2.430000066757202,41651600
2024-12-17,2.4600000381469727,2.559999942779541,2.3399999141693115,2.4200000762939453,37950100
2024-12-18,2.2200000286102295,2.5199999809265137,2.180000066757202,2.440000057220459,57915200
2024-12-19,2.299999952316284,2.319999933242798,2.200000047683716,2.2799999713897705,42184900
2024-12-20,2.559999942779541,2.5999999046325684,2.2200000286102295,2.2300000190734863,83925500
2024-12-23,2.430000066757202,2.640000104904175,2.390000104904175,2.549999952316284,46539800
2024-12-24,2.4200000762939453,2.4600000381469727,2.309999942779541,2.450000047683716,31547700
2024-12-26,2.380000114440918,2.430000066757202,2.3299999237060547,2.390000104904175,53837400
2024-12-27,2.380000114440918,2.5199999809265137,2.2799999713897705,2.359999895095825,61228200
2024-12-30,2.2799999713897705,2.3499999046325684,2.2100000381469727,2.319999933242798,39360300
2024-12-31,2.130000114440918,2.319999933242798,2.119999885559082,2.309999942779541,51655000
2025-01-02,2.3299999237060547,2.4200000762939453,2.190000057220459,2.190000057220459,71346500
2025-01-03,2.630000114440918,2.640000104904175,2.259999990463257,2.3299999237060547,96439200
2025-01-06,3.1500000953674316,3.259999990463257,2.7300000190734863,2.8499999046325684,143879300
2025-01-07,2.950000047683716,3.319999933242798,2.940000057220459,3.200000047683716,98676900
2025-01-08,2.6700000762939453,2.8299999237060547,2.559999942779541,2.7899999618530273,68349800
2025-01-10,2.869999885559082,2.990000009536743,2.549999952316284,2.6500000953674316,73435800
2025-01-13,2.7100000381469727,2.8399999141693115,2.630000114440918,2.8399999141693115,59028200
2025-01-14,2.6600000858306885,3.0,2.640000104904175,2.819999933242798,57209300
2025-01-15,2.7100000381469727,2.9200000762939453,2.6600000858306885,2.859999895095825,69164000
2025-01-16,2.740000009536743,2.9700000286102295,2.549999952316284,2.869999885559082,89648900
2025-01-17,2.440000057220459,2.7699999809265137,2.4000000953674316,2.7200000286102295,95901800
2025-01-21,2.200000047683716,2.390000104904175,2.180000066757202,2.359999895095825,74333000
2025-01-22,2.0299999713897705,2.2699999809265137,2.0199999809265137,2.2699999809265137,74690900
2025-01-23,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0299999713897705,60381600
2025-01-24,2.0799999237060547,2.200000047683716,2.069999933242798,2.109999895095825,76296000
2025-01-27,1.9500000476837158,2.0399999618530273,1.899999976158142,2.0,100236700
2025-01-28,1.9600000381469727,2.0,1.8799999952316284,1.9600000381469727,71462800
2025-01-29,1.8799999952316284,1.940000057220459,1.8200000524520874,1.940000057220459,79047800
2025-01-30,1.9199999570846558,1.9700000286102295,1.840000033378601,1.899999976158142,53219800
2025-01-31,1.8600000143051147,1.9800000190734863,1.850000023841858,1.9500000476837158,68774900
2025-02-03,1.8600000143051147,1.9600000381469727,1.7599999904632568,1.7899999618530273,50868500
2025-02-04,1.9500000476837158,2.0299999713897705,1.8600000143051147,1.8899999856948853,71728500
2025-02-05,1.850000023841858,2.0,1.850000023841858,1.9700000286102295,52568100
2025-02-06,1.909999966621399,1.940000057220459,1.8700000047683716,1.899999976158142,38717100
2025-02-07,1.840000033378601,1.9299999475479126,1.809999942779541,1.909999966621399,57173600
2025-02-10,1.7200000286102295,1.8600000143051147,1.649999976158142,1.8600000143051147,70311100
2025-02-11,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.7000000476837158,52515100
2025-02-12,1.649999976158142,1.690000057220459,1.5700000524520874,1.6200000047683716,54813900
2025-02-13,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.6799999475479126,53785700
2025-02-14,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7799999713897705,40633500
2025-02-18,1.809999942779541,1.850000023841858,1.7200000286102295,1.7599999904632568,59479300
2025-02-19,1.7699999809265137,1.840000033378601,1.75,1.7999999523162842,39542600
2025-02-20,1.75,1.7699999809265137,1.6799999475479126,1.7699999809265137,51828100
2025-02-21,1.659999966621399,1.7400000095367432,1.6299999952316284,1.7400000095367432,66362600
2025-02-24,1.590000033378601,1.659999966621399,1.5299999713897705,1.659999966621399,80392100
2025-02-25,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.600000023841858,62373400
2025-02-26,1.6799999475479126,1.7100000381469727,1.590000033378601,1.600000023841858,57646000
2025-02-27,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.7000000476837158,41069900
2025-02-28,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.600000023841858,56498500
2025-03-03,1.5,1.6399999856948853,1.4500000476837158,1.6100000143051147,84399600
2025-03-04,1.6200000047683716,1.6799999475479126,1.3700000047683716,1.3899999856948853,96509600
2025-03-05,1.690000057220459,1.7000000476837158,1.5499999523162842,1.600000023841858,66825300
2025-03-06,1.649999976158142,1.690000057220459,1.5800000429153442,1.6399999856948853,53890600
2025-03-07,1.7799999713897705,1.809999942779541,1.6200000047683716,1.649999976158142,73436000
2025-03-10,1.7100000381469727,1.809999942779541,1.6699999570846558,1.7200000286102295,66779400
2025-03-11,1.6699999570846558,1.7599999904632568,1.590000033378601,1.7000000476837158,73403300
2025-03-12,1.659999966621399,1.7699999809265137,1.6399999856948853,1.7200000286102295,75066500
2025-03-13,1.649999976158142,1.75,1.600000023841858,1.659999966621399,52657500
2025-03-14,1.659999966621399,1.7100000381469727,1.6299999952316284,1.649999976158142,48726200
2025-03-17,1.7000000476837158,1.7200000286102295,1.649999976158142,1.659999966621399,41163800
2025-03-18,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7000000476837158,60638000
2025-03-19,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.5700000524520874,98509800
2025-03-20,1.590000033378601,1.649999976158142,1.5499999523162842,1.559999942779541,64745800
2025-03-21,1.5299999713897705,1.590000033378601,1.5199999809265137,1.559999942779541,56038300
2025-03-24,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5499999523162842,49588900
2025-03-25,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.5499999523162842,44671400
2025-03-26,1.4600000381469727,1.5700000524520874,1.440000057220459,1.5399999618530273,58757700
2025-03-27,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,40709200
2025-03-28,1.340000033378601,1.4600000381469727,1.3300000429153442,1.4500000476837158,72106600
2025-03-31,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2999999523162842,59675200
2025-04-01,1.309999942779541,1.3600000143051147,1.2799999713897705,1.350000023841858,57727500
2025-04-02,1.3200000524520874,1.350000023841858,1.2799999713897705,1.2799999713897705,34592300
2025-04-03,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.25,50021700
2025-04-04,1.2200000286102295,1.2400000095367432,1.0800000429153442,1.149999976158142,50941900
2025-04-07,1.25,1.2999999523162842,1.149999976158142,1.159999966621399,43192500
2025-04-08,1.1200000047683716,1.2999999523162842,1.100000023841858,1.2899999618530273,52729100
2025-04-09,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1299999952316284,43922800
2025-04-10,1.1200000047683716,1.1799999475479126,1.0800000429153442,1.1799999475479126,35649900
2025-04-11,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,21007900
2025-04-14,1.059999942779541,1.1699999570846558,1.0499999523162842,1.149999976158142,51628900
2025-04-15,1.0,1.0700000524520874,0.9800000190734863,1.0499999523162842,105081800
2025-04-16,0.9200000166893005,1.0099999904632568,0.8999999761581421,0.9900000095367432,132775800
2025-04-17,0.8999999761581421,0.949999988079071,0.8700000047683716,0.9200000166893005,129028800
2025-04-21,0.7900000214576721,0.9100000262260437,0.7599999904632568,0.9100000262260437,135222900
2025-04-22,0.8700000047683716,0.9100000262260437,0.8199999928474426,0.8199999928474426,113829300
2025-04-23,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.9200000166893005,62492800
2025-04-24,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,53649600
2025-04-25,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8500000238418579,62328900
2025-04-28,1.0199999809265137,1.190000057220459,0.9900000095367432,1.0,221992700
2025-04-29,0.9599999785423279,1.1100000143051147,0.9300000071525574,1.0800000429153442,218003600
2025-04-30,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.9200000166893005,162686500
2025-05-01,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8999999761581421,119029400
2025-05-02,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8700000047683716,102534900
2025-05-05,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8399999737739563,103361700
2025-05-06,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.800000011920929,101440100
2025-05-07,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,101146400
2025-05-08,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.7900000214576721,114438400
2025-05-09,0.8600000143051147,0.8899999856948853,0.7699999809265137,0.8500000238418579,79273900
2025-05-12,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.9100000262260437,177123100
2025-05-13,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8799999952316284,182057600
2025-05-14,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.8199999928474426,177767300
2025-05-15,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,267013700
2025-05-16,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.7099999785423279,272111900
2025-05-19,0.7900000214576721,0.8299999833106995,0.7400000095367432,0.7599999904632568,233107800
2025-05-20,0.8299999833106995,0.8500000238418579,0.75,0.7900000214576721,166916900
2025-05-21,0.7699999809265137,0.8100000023841858,0.75,0.7900000214576721,141116800
2025-05-22,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,118325000
2025-05-23,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,102513300
2025-05-27,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.7900000214576721,119716800
2025-05-28,0.9300000071525574,0.949999988079071,0.7900000214576721,0.7900000214576721,306891400
2025-05-29,0.9300000071525574,1.0299999713897705,0.8999999761581421,0.9399999976158142,156163500
2025-05-30,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8999999761581421,147027600
2025-06-02,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,134725100
2025-06-03,0.9100000262260437,0.9599999785423279,0.8100000023841858,0.8100000023841858,187528600
2025-06-04,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9100000262260437,83844000
2025-06-05,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.9200000166893005,78479100
2025-06-06,0.9700000286102295,1.0099999904632568,0.8899999856948853,0.8999999761581421,190219000
2025-06-09,1.2200000286102295,1.2599999904632568,0.9900000095367432,1.0,141742400
2025-06-10,1.2799999713897705,1.5299999713897705,1.2599999904632568,1.4199999570846558,214223500
2025-06-11,1.3799999952316284,1.5199999809265137,1.2699999809265137,1.3200000524520874,136917400
