date,close,high,low,open,volume
2025-02-07,178.5653533935547,182.07713201660533,177.30547138398074,181.68032617504423,4992000
2025-02-10,182.19619750976562,182.5632436934996,179.97404529851815,181.4025706388077,5744100
2025-02-11,181.73985290527344,182.11682906605984,179.64666946126025,180.3510172663338,3913300
2025-02-12,179.44827270507812,180.0831711814573,176.86898913012755,177.98998766544298,6640800
2025-02-13,182.8013458251953,183.0493532892247,178.18839791194398,178.872900934613,10302000
2025-02-14,167.85142517089844,174.5972302772257,167.26613127050408,173.44647217202265,12452800
2025-02-18,170.62913513183594,172.37510222798824,167.75225460599447,170.42080220184152,10704900
2025-02-19,172.67271423339844,173.50601567913048,169.766074022509,170.9366619862029,5797000
2025-02-20,175.0093536376953,177.35593732210168,173.5079436559595,174.14430456162697,6687300
2025-02-21,171.0022430419922,175.24797118787785,169.6300990313798,175.12865827531297,7365400
2025-02-24,167.6116485595703,174.2337734166994,167.38294523792237,172.78208234452742,7126200
2025-02-25,164.598876953125,168.71533990926937,163.515077385792,167.16421113913393,8570300
2025-02-26,167.55197143554688,169.28208454570125,165.47385726949102,166.42840609593043,5048500
2025-02-27,155.7494659423828,169.60027866478032,155.4909495624962,169.28209065380656,9543600
2025-02-28,157.17135620117188,159.14009536325426,153.07476868709057,156.39577665703698,9427600
2025-03-03,151.26510620117188,159.40854634660198,149.8134000055554,158.82188911944667,9259100
2025-03-04,152.0009002685547,155.3417986396498,148.69978298623306,152.18982251012886,8538600
2025-03-05,154.43698120117188,154.9838422006456,149.14721921059055,152.26936705918396,5860000
2025-03-06,150.678466796875,153.17420679875983,148.74950871826132,150.678466796875,6967800
2025-03-07,154.794921875,155.46112614710157,149.33614329454088,150.59892734763318,5537800
2025-03-10,149.1372833251953,153.57191886692314,147.0392784760877,151.5534610229997,8008400
2025-03-11,146.1543426513672,149.65431993694645,144.5435423061678,148.12308177101056,7739900
2025-03-12,148.21255493164062,150.85743582085288,147.59608463868105,150.85743582085288,8482200
2025-03-13,149.0974884033203,152.18980777226477,147.526469333782,148.04351723348742,5702200
2025-03-14,154.77503967285156,155.61026043260617,151.2651097727035,151.2651097727035,5138800
2025-03-17,154.576171875,156.31622262180807,151.97105701136408,152.08043223661642,4764300
2025-03-18,152.63726806640625,154.0591461997963,150.946935845794,153.4426758441948,4282300
2025-03-19,153.58187866210938,156.17704103180685,151.92135950845218,152.30914169371547,4426500
2025-03-20,153.5023193359375,154.73525994294783,150.8176573142641,151.36453347319903,5480300
2025-03-21,151.25515747070312,151.32476678695804,148.1628379390707,149.43555962681273,15911300
2025-03-24,154.06907653808594,155.38157936784606,153.72107545834524,154.61595271715265,5855200
2025-03-25,152.7665252685547,154.06907522905763,151.65289754758237,153.95969999417358,5093700
2025-03-26,149.82334899902344,153.11454378025132,148.660002486449,152.2693701189256,4850800
2025-03-27,146.8404083251953,149.04778848430837,146.1046250535179,148.97819433495204,6933800
2025-03-28,144.23529052734375,148.94834775134908,143.3006322651452,147.9540330336125,7715000
2025-03-31,144.29495239257812,144.8517662278597,140.3574744590646,141.9583218215187,7116300
2025-04-01,144.83189392089844,145.27933253571356,140.99383827845946,143.28076529778497,5869500
2025-04-02,146.91000366210938,148.46113223771607,143.02222936553173,143.21115159472157,4904800
2025-04-03,134.73959350585938,141.0634362604435,134.63021827063702,140.19838723680107,11779600
2025-04-04,126.22825622558594,131.7069402840374,123.23537424858678,128.37597975660822,15564000
2025-04-07,132.0947265625,140.76515278721482,123.03651058866168,124.25952112415612,18941900
2025-04-08,128.2268524169922,139.90009929034443,126.77514602989308,137.62312491185844,16423700
2025-04-09,148.87875366210938,150.1017718138527,127.86889184496033,128.84331611981105,20667300
2025-04-10,137.45408630371094,142.99241196668567,132.73109090441667,141.42139272901244,16290700
2025-04-11,144.11599731445312,145.39865679995393,134.72966266854255,137.78221655180417,10617200
2025-04-14,143.7083282470703,146.86030459283265,141.33191629315908,146.04497428151987,6835900
2025-04-15,144.62307739257812,146.20403420422042,143.4199650410915,144.14581056061874,5259900
2025-04-16,137.40435791015625,140.2779269345418,133.5861929064402,137.03646630722645,9279100
2025-04-17,136.67852783203125,138.85606463889465,136.16147985476562,138.1998283596414,6494800
2025-04-21,134.78932189941406,135.2367605583308,132.0450183089561,134.3617737861499,8395300
2025-04-22,137.51373291015625,138.28929720111535,135.5449939540323,136.40009007356858,5222700
2025-04-23,142.7637176513672,146.98955545802946,141.92849687910459,144.02650166764673,7994300
2025-04-24,149.31625366210938,149.54494182095047,144.52366415244336,146.77081016810783,7609200
2025-04-25,150.68841552734375,151.74238681966233,147.02932906332654,147.3574547778854,4805200
2025-04-28,149.93272399902344,151.00658581786902,146.67137262565828,149.93272399902344,7052500
2025-04-29,148.69976806640625,150.2111306753168,147.0690925472264,148.1528919409414,5721300
2025-04-30,149.85317993164062,150.18129044179827,143.88729153979097,145.14012264014545,7273600
2025-05-01,148.11314392089844,151.4142612707908,147.8943934442865,150.77790038574886,6732000
2025-05-02,154.21823120117188,155.80912577436175,151.82192889728415,151.92135127383614,6083200
2025-05-05,153.73101806640625,155.74947597846176,152.97534424970914,153.23386064625385,4069300
2025-05-06,152.16000366210938,153.60175719223113,151.03642300159504,151.13586055762036,3471700
2025-05-07,154.92417907714844,155.31196122353575,150.6486226092633,152.4781732836405,5499000
2025-05-08,155.11309814453125,157.897182427687,154.92417591798286,157.13155583611044,4824600
2025-05-09,154.72532653808594,157.1017383017177,153.7707776549856,156.03781418380416,3884200
2025-05-12,167.0349578857422,168.83466534503688,164.70824959523353,165.4937668267082,11724100
2025-05-13,172.04629516601562,173.18975116063788,167.5122219332994,167.90994179959227,8980200
2025-05-14,173.1499786376953,174.2834969026342,172.0661791471565,172.4638989982776,7069700
2025-05-15,173.7565155029297,175.37725352118585,170.22669484314025,170.7735710307764,12811600
2025-05-16,164.6287078857422,168.50652951730882,160.99944978087828,167.4724336341979,16540400
2025-05-19,164.99659729003906,165.0562537494101,161.44688623706617,161.61591792929732,7465700
2025-05-20,164.78778076171875,164.99659353680704,163.29630862321133,164.11165400817418,5372400
2025-05-21,161.30767822265625,165.34459369460333,160.7508643881862,162.61022812229996,5658600
2025-05-22,160.06126403808594,162.83331803008136,159.82194444183975,160.23077637973378,6355700
2025-05-23,157.05984497070312,157.95728197996746,155.21514123504676,156.19233622207696,5733400
2025-05-27,161.3675079345703,162.015644213762,158.71510629584617,160.17094045711897,8470400
2025-05-28,161.12818908691406,163.20224649102775,160.42022671290232,161.44728186378435,6727200
2025-05-29,159.02423095703125,165.0669101467351,157.99717572657966,164.98715216151942,6845600
2025-05-30,156.30203247070312,158.7749407497016,153.03140742632974,158.58548130621713,15273600
2025-06-02,156.82054138183594,157.16953198562342,154.98578836535947,155.3447601278026,5875300
2025-06-03,161.27777099609375,161.48716231953264,155.91314155390683,156.48150464699356,6355400
2025-06-04,161.46722412109375,163.01279752606303,159.7222253253631,162.03560246070484,5990600
2025-06-05,163.72076416015625,165.14667006271497,160.6395987166508,162.75353510401152,7386800
2025-06-06,166.26348876953125,169.04550869344823,164.9672009221307,164.9672009221307,5717500
2025-06-09,169.3047637939453,171.3289764142812,167.33042654075336,167.33042654075336,6320000
2025-06-10,173.2733917236328,173.89161497370955,169.5041956995998,170.0925059030716,5711600
2025-06-11,172.2961883544922,175.2876148557221,169.8432271439856,173.74205666889893,6133200
2025-06-12,174.4998779296875,174.85884971575013,171.7876500383658,171.99705658656146,4468500
2025-06-13,170.10247802734375,173.0839385738061,169.90305263767132,170.57113606142403,5297100
2025-06-16,176.04544067382812,176.37449939241768,172.2961766427576,172.52553028052606,6712900
2025-06-17,173.59246826171875,177.810390390143,173.56255521529144,175.77621194199912,6631400
2025-06-18,172.34603881835938,174.75912090122432,171.31898366121547,174.75912090122432,4946900
2025-06-20,168.9757080078125,174.86880629179416,165.43585048784,173.97138448230527,18396600
2025-06-23,171.46856689453125,171.7976104071602,168.23782092481474,169.7734131060815,6838800
2025-06-24,179.66506958007812,180.00410948272378,174.4998804228492,174.56968767830574,7254500
2025-06-25,182.54681396484375,182.68641325208299,179.9841514306604,180.59240872831307,5431800
2025-06-26,182.9955291748047,183.9727242084524,181.5396949606433,182.6664704438946,5199700
2025-06-27,182.68641662597656,185.26901109518917,180.60237800738483,183.85307109413228,14202800
2025-06-30,182.54681396484375,184.24195251422924,182.0083487032201,183.27472344722116,4070700
