date,close,high,low,open,volume
2024-03-25,192.3686981201172,194.5300459610471,192.32023468714792,194.21020505020596,1961300
2024-03-26,194.81112670898438,195.26665639734145,191.66119555572965,191.95196138920764,2697100
2024-03-27,198.81393432617188,198.93992149508188,195.98384457638178,196.69136331658876,2760100
2024-03-28,198.93026733398438,200.4519334812348,198.86241556432702,199.07564285615783,3594100
2024-04-01,195.79000854492188,199.55054619066934,195.67370813574237,199.0659414338035,2221900
2024-04-02,194.06483459472656,196.07110557088447,193.8613088599935,195.85787827518755,2615100
2024-04-03,191.87440490722656,194.752958290478,191.82594147468419,193.2797557171763,2496000
2024-04-04,190.01351928710938,194.5009490704756,189.49983945184061,194.5009490704756,3414700
2024-04-05,191.07965087890625,192.29116277844017,189.14123183965197,189.8681389793723,2212800
2024-04-08,191.67088317871094,193.05686058255932,191.25413015374804,191.50611932310017,2384700
2024-04-09,192.30084228515625,193.37666532012355,189.9844323904561,192.2426920868816,2042000
2024-04-10,189.62583923339844,190.4012098176629,188.41432731703642,189.54831548503944,2907300
2024-04-11,190.80825805664062,191.12809894707985,188.28832238157656,189.97473734521301,3026300
2024-04-12,190.12013244628906,190.40119668435398,188.61785481583001,189.87783007972993,3499500
2024-04-15,188.0653839111328,192.37837753657823,187.2318632424783,192.01007323516106,3179900
2024-04-16,184.84764099121094,187.72619445112144,184.66348881602363,187.19312625688548,2801900
2024-04-17,184.49871826171875,186.5922142998677,183.90749988397195,186.48560066489816,2424300
2024-04-18,185.19654846191406,186.3789852058351,184.14011368235012,185.119009929153,2143100
2024-04-19,188.27862548828125,188.54031618493738,185.7296146499115,186.67943578541528,3570000
2024-04-22,189.55799865722656,190.25583069091854,188.16233458984263,188.29802333034033,2366900
2024-04-23,190.12013244628906,191.52548321453932,189.65490125444234,189.99413048321023,2557300
2024-04-24,188.79229736328125,189.69366981867066,187.30940812634714,187.60017391160056,3578300
2024-04-25,187.0768280029297,193.97759513813085,184.62472907014734,193.31853975508974,3894300
2024-04-26,187.4935760498047,187.68741499328635,184.25641984787458,184.44057202031934,3041300
2024-04-29,187.80372619628906,188.27862937937425,186.30144853557113,187.30941989361597,2593600
2024-04-30,186.7957305908203,189.80997253045996,186.39836596139207,188.01694394597558,3127900
2024-05-01,189.28662109375,191.10872492407302,185.99129987187084,186.0591516365719,5084600
2024-05-02,187.677734375,190.43028591398283,186.75698827155423,190.33337383354657,3418700
2024-05-03,189.78091430664062,190.19768209173517,187.58080454881937,188.77294291000143,2251400
2024-05-06,188.99586486816406,191.12812294990945,187.9781918687734,190.32367723758978,2257600
2024-05-07,190.78887939453125,191.11840704651559,189.02491115927023,189.02491115927023,2052200
2024-05-08,191.95193481445312,192.25238737816392,189.887513950429,190.6338093689433,1788300
2024-05-09,194.4525146484375,194.60757693514978,191.7774868543969,192.72732285119065,2692000
2024-05-10,196.6719970703125,196.97244965993255,194.53973905107503,194.8111165377618,2318400
2024-05-13,197.52488708496094,200.35497687874144,197.4667368847198,198.14518053580375,3505300
2024-05-14,196.95306396484375,199.05624675137685,196.66229816448777,198.6879424183284,2378400
2024-05-15,198.74609375,199.0271727812278,196.52661054629726,198.0773368420698,2675800
2024-05-16,201.318359375,201.95169002939363,199.33071001285893,199.7107024585888,2566800
2024-05-17,200.68502807617188,201.68859817238274,199.91529031786513,201.58142006175515,2267200
2024-05-20,199.36965942382812,200.8993819973388,198.03481695269252,200.4706695597367,2008300
2024-05-21,198.28814697265625,199.97376773812593,197.92764553215537,199.95427675377684,1742800
2024-05-22,197.5963897705078,198.70713809568227,196.69999768942546,197.90817121001783,2013300
2024-05-23,194.27386474609375,196.3784450188669,194.10822854878265,196.3589540346936,2616400
2024-05-24,194.56619262695312,195.6574499911063,194.0790220369181,195.20926137394335,2360600
2024-05-28,194.06924438476562,195.68665410576057,193.01696912754915,193.07542721214287,2417300
2024-05-29,192.01339721679688,193.3190106512813,191.83800809740663,192.75389106010198,2846200
2024-05-30,195.75486755371094,196.1153689913714,192.33492088974234,192.72466623732848,2312800
2024-05-31,197.00204467773438,197.0897318153964,194.02056305909431,195.18976949638719,3163500
2024-06-03,197.26512145996094,198.5902260568692,195.8328387387709,198.5902260568692,2443500
2024-06-04,201.91270446777344,202.80909650670094,195.90102159107778,195.90102159107778,3360800
2024-06-05,203.90036010742188,204.07573436392886,200.5875915453962,202.59473177305543,2722800
2024-06-06,203.1013946533203,204.8162444649548,202.29268977483633,203.80292141857714,3270800
2024-06-07,203.4229278564453,205.55673718324084,202.3316706131495,203.16960452989875,2563200
2024-06-10,205.3326416015625,205.64442301170558,203.76395189060804,204.387529578159,2648200
2024-06-11,204.10496520996094,204.47521957776672,201.83474871021883,204.39727050731997,2304700
2024-06-12,203.15013122558594,206.19982380438728,202.40963729851424,205.34239882873973,2471200
2024-06-13,203.2767791748047,203.60805156554474,200.95784270509515,201.7762856236051,1959700
2024-06-14,203.17935180664062,203.32549702718944,200.7240080305613,201.88347633780057,2239200
2024-06-17,206.51158142089844,206.72593764008266,202.2147338462483,202.66293726834195,3100600
2024-06-18,207.40798950195312,207.75875289991998,205.03059478987393,205.62494346789373,2443400
2024-06-20,208.64541625976562,209.6684774553968,207.40799881867778,207.92439844620532,4042000
2024-06-21,209.57101440429688,210.53561740304485,208.04130667562166,210.25305017081655,7929000
2024-06-24,210.3505096435547,212.757133466168,209.3956594822728,209.6879647998433,2933200
2024-06-25,208.9474334716797,211.2663699090337,208.2361686738938,211.2663699090337,2965700
2024-06-26,207.95359802246094,208.57719055161328,206.17056702824863,208.0705290553091,2173900
2024-06-27,208.87924194335938,209.82435396430256,207.54438457667098,208.80129287421033,1913200
2024-06-28,208.060791015625,210.6038218698658,205.72237833305965,208.64540161989896,4804800
2024-07-01,205.53724670410156,209.9997306096391,205.4592976340653,207.67105603614124,2148500
2024-07-02,207.75877380371094,207.80749383807665,205.54702994272537,206.3362439507417,1908300
2024-07-03,207.00851440429688,207.7977283079819,206.62852197410538,207.53465205099852,1086700
2024-07-05,206.79415893554688,207.44696568380087,205.33264729601146,207.1156932803165,1355300
2024-07-08,206.19981384277344,207.75875069823232,205.60546517105215,206.45313717912833,1838100
2024-07-09,205.19622802734375,206.65773958062323,205.15724606025492,206.25825618791671,1375400
2024-07-10,208.98641967773438,209.42487018204955,205.36186973880342,205.78082925905034,1791800
2024-07-11,209.33718872070312,211.11048177002925,208.1679675211961,209.48333393700895,2700100
2024-07-12,209.5904998779297,211.28585862493279,206.88183299977607,209.99972132708265,2089200
2024-07-15,210.1848602294922,210.77920888655285,207.9341346999352,208.89872285987957,1732200
2024-07-16,212.8643035888672,213.39044124691208,210.11665452111754,210.31153463701943,2978500
2024-07-17,214.55966186523438,215.04683241907762,212.26021625640368,213.38070258333696,2688100
2024-07-18,212.08482360839844,215.1247630564348,211.93867839157562,214.33554915106114,2165400
2024-07-19,209.1033477783203,212.54277073300602,208.7428463224445,212.14328730676954,2660600
2024-07-22,211.4027862548828,211.5391934119974,208.14849060138852,209.7464093849872,2784600
2024-07-23,211.80226135253906,213.24428193789078,210.6622841127072,211.4125160137518,1791200
2024-07-24,208.16796875,212.1822641663224,207.66132208563906,211.80227173441907,3524600
2024-07-25,197.25535583496094,199.96402294633242,193.8938819603576,197.58662824604596,6683700
2024-07-26,197.53793334960938,202.4680972708705,193.1533981025527,197.82048574615584,7452400
2024-07-29,196.23228454589844,198.53173005401015,194.02054103275873,198.30763577189225,2873900
2024-07-30,197.4404754638672,198.71685989736648,196.300498186606,196.76817774124174,2608500
2024-07-31,199.49635314941406,201.45477353507525,196.95332211897264,198.53175004570653,3323900
2024-08-01,199.33070373535156,201.45476019400894,196.32973136759637,199.08711846070193,3743000
2024-08-02,198.4635467529297,203.5983286606306,196.1348720515613,202.9065399181124,3377700
2024-08-05,194.58566284179688,197.33329694531196,191.8477519295621,197.33329694531196,3915300
2024-08-06,193.69898986816406,196.99225227202712,193.39694654301596,194.57589080357877,3629100
2024-08-07,192.8415985107422,198.7168744524125,192.62724226848673,195.4041204912633,3292200
2024-08-08,194.6928253173828,195.39433715791867,192.84156850119788,192.84156850119788,2461100
2024-08-09,193.1436309814453,194.04977593022167,192.45185713008496,193.92310683042388,1888100
2024-08-12,191.74058532714844,193.40671520883157,191.48726198438027,193.36774810504642,3073900
2024-08-13,191.68211364746094,192.34467330295956,190.5908564116571,192.1985132227799,3739200
2024-08-14,192.52981567382812,192.71492800236985,190.5519043442537,190.9708638991734,3471200
2024-08-15,193.3677215576172,195.09229442457877,193.01695820264362,193.8451391329536,2900200
2024-08-16,194.4649658203125,195.55240275105578,192.82891475308864,193.57346037422454,2811100
2024-08-19,194.99398803710938,195.376059675397,193.81838414611786,194.42579119954485,2044200
2024-08-20,196.0030517578125,196.43409502951857,193.90653860469183,194.95479518125217,3060400
2024-08-21,197.3256072998047,197.67828995153593,195.8267097671005,196.75739553042584,1784800
2024-08-22,196.07164001464844,197.27663292083943,195.26831639339278,196.66924079633284,1947600
2024-08-23,198.3640594482422,198.6579641521598,196.75739734192203,197.59012484491956,2948400
2024-08-26,199.7062225341797,200.65650594767047,198.78532809647817,199.4514981458537,1834800
2024-08-27,201.9202880859375,202.10642824212678,199.61805186246258,199.82378965314948,2362100
2024-08-28,200.83285522460938,202.8901733795272,199.64744496516113,202.41012849041556,2338800
2024-08-29,203.29180908203125,204.1735231883843,200.2842226651364,202.12601151303411,2369200
2024-08-30,203.68368530273438,204.50660650291107,201.12673982827437,203.75225459510878,1923400
2024-09-03,200.6956787109375,203.68368237548518,199.9609244466363,203.42895799674793,2056900
2024-09-04,201.3618621826172,202.91955268790815,201.00917951425515,201.09736139280673,1739500
2024-09-05,198.85389709472656,201.25409145517037,197.59012629182504,201.018979649206,1512200
2024-09-06,194.1024932861328,198.97146620693894,193.82818621582945,198.87349298956738,2540700
2024-09-09,197.07090759277344,197.5999241221773,195.10175646148087,195.91488636390602,2300400
2024-09-10,196.8651580810547,197.0904785386191,194.53354802541818,196.22837702543677,1395400
2024-09-11,199.892333984375,200.2058363027194,193.3481300493752,196.75738554399746,2737700
2024-09-12,200.50955200195312,200.82305435105403,197.76646624177917,199.79439532241196,1944700
2024-09-13,200.0001220703125,201.44024174885243,199.42211892004548,200.3136244255445,1973300
2024-09-16,200.5193328857422,202.7431933442613,199.5886471268915,201.8125075854106,1562200
2024-09-17,200.0883026123047,201.55781125824186,199.4123262433952,200.83284827807813,1441600
