date,close,high,low,open,volume
2024-03-13,3.82747220993042,3.9054072952185814,3.6542831773916435,3.680261676792444,12755000
2024-03-14,3.636965036392212,3.8447918340538276,3.6023273056009963,3.8274729686582196,14457100
2024-03-15,3.8101537227630615,3.844791450095194,3.5763488568140294,3.6369646731881202,121134200
2024-03-18,3.723559856414795,3.7928353194880198,3.6975813513051707,3.706240990646489,14114200
2024-03-19,3.8101537227630615,3.8621103137612596,3.6629431751443597,3.688921677100599,9518500
2024-03-20,3.6802618503570557,3.8361316153701033,3.636964486951857,3.7755158020999366,14882300
2024-03-21,3.6889216899871826,3.801494097752723,3.6109865967604926,3.714899779119891,11784100
2024-03-22,3.550370454788208,3.7495375990109614,3.5243923650150575,3.6802621423968374,12484600
2024-03-25,3.429138660430908,3.6456246848878378,3.429138660430908,3.550370718510778,10663200
2024-03-26,3.4464571475982666,3.5330514652938456,3.403159988750477,3.4464571475982666,9835800
2024-03-27,4.087255954742432,4.147872190160599,3.472436025966498,3.5503707138877725,41915100
2024-03-28,4.069936275482178,4.182509084642069,4.000660827665088,4.035298551573633,24128700
2024-04-01,3.9054086208343506,4.0872565267077645,3.8534516043969407,4.069937658866755,14850100
2024-04-02,3.7322185039520264,3.8707694086083886,3.7062404157860915,3.836131682444298,14431500
2024-04-03,3.6802618503570557,3.723559213762254,3.6023267613934022,3.6975807131362832,9800900
2024-04-04,3.6629433631896973,3.844791647476117,3.6629433631896973,3.7235595955899377,10722600
2024-04-05,3.507073402404785,3.6196458097852604,3.498413764113982,3.5936677207414123,18211400
2024-04-08,3.5417113304138184,3.5850082855782097,3.4984139623351234,3.550370556280975,8334800
2024-04-09,3.706240653991699,3.71489987963213,3.5417112376805853,3.550370463321016,10040000
2024-04-10,3.559030055999756,3.5850081455004825,3.4118195057813434,3.515732689612827,19009500
2024-04-11,3.5417113304138184,3.5936679243596705,3.4377979360649626,3.5676894209295926,10263200
2024-04-12,3.4551167488098145,3.5850082317231764,3.4118195878386937,3.5243924128207564,14737100
2024-04-15,4.104574203491211,4.598162413103073,3.9573640760169724,4.1825092926178895,56522000
2024-04-16,4.000661373138428,4.156531564893363,3.9746832831221357,4.017980237454054,13260800
2024-04-17,4.130552768707275,4.208487859051611,4.026639590191005,4.0699365414489845,12103300
2024-04-18,4.321060657501221,4.338379935084124,4.061277687472243,4.139212784938088,15895800
2024-04-19,3.946092367172241,4.321060481802897,3.946092367172241,4.276421258361653,21557300
2024-04-22,4.035370826721191,4.062154448837782,3.910381583503312,3.955020386082653,10348800
2024-04-23,4.1425042152404785,4.258565861264002,4.0085869641141985,4.044298600030918,11410000
2024-04-24,4.080009937286377,4.1871435712390195,4.062154331627603,4.124648738577702,14278200
2024-04-25,4.07108211517334,4.0978657377906185,3.910381656603385,4.053226508665567,8265400
2024-04-26,4.026443004608154,4.21392664578223,4.026443004608154,4.106793014908128,9016400
2024-04-29,4.267493724822998,4.276421314201108,4.106792858905114,4.106792858905114,11438700
2024-04-30,4.106793403625488,4.312133095092325,4.106793403625488,4.178215830968519,10557800
2024-05-01,4.133576393127441,4.329988038214195,4.09786518492985,4.169287601325033,14392300
2024-05-02,4.321061134338379,4.3746279551304355,4.196071460112331,4.231782673973703,11840700
2024-05-03,4.347843647003174,4.615678134485215,4.347843647003174,4.428194078390022,20997700
2024-05-06,4.017515182495117,4.26749409227442,3.847886712593309,3.937164742617622,31762000
2024-05-07,3.821103096008301,4.017514740450752,3.749680254136229,3.9460923242898605,17248400
2024-05-08,3.9818038940429688,3.990731484018395,3.722897399087319,3.7586086104114624,20883600
2024-05-09,4.187143802642822,4.24071062257953,3.830031244020192,3.8657424573113306,20895800
2024-05-10,4.267493724822998,4.32998812760334,4.1603596723073455,4.231782090176987,12127200
2024-05-13,4.981719017028809,5.624521718026155,4.294277511555501,4.294277511555501,66224700
