date,close,high,low,open,volume
2024-04-24,85276.796875,90720.0,81648.0,90720.0,0
2024-04-25,88905.6015625,90720.0,84672.0,84672.0,0
2024-04-26,88905.6015625,93139.203125,84672.0,90720.0,0
2024-04-29,87091.203125,90115.203125,85881.6015625,88300.796875,0
2024-04-30,82252.796875,89510.3984375,79833.6015625,81648.0,0
2024-05-01,86486.3984375,90720.0,82857.6015625,90720.0,0
2024-05-02,87091.203125,89510.3984375,78624.0,79833.6015625,0
2024-05-03,83462.3984375,86486.3984375,83462.3984375,84672.0,0
2024-05-06,81043.203125,87696.0,81043.203125,87696.0,1
2024-05-07,81648.0,84672.0,79833.6015625,84672.0,0
2024-05-08,83462.3984375,84672.0,81648.0,84672.0,0
2024-05-09,82252.796875,84672.0,81648.0,81648.0,0
2024-05-10,79228.796875,84672.0,78624.0,84672.0,1
2024-05-13,73785.6015625,83462.3984375,73180.796875,82857.6015625,1
2024-05-14,81043.203125,84672.0,69552.0,76204.796875,1
2024-05-15,73785.6015625,83462.3984375,71366.3984375,83462.3984375,1
2024-05-16,82252.796875,93744.0,72576.0,73785.6015625,5
2024-05-17,67788.0,85428.0,63302.3984375,79632.0,5
2024-05-20,56700.0,66024.0,55767.6015625,63252.0,3
2024-05-21,55440.0,61563.6015625,53928.0,57078.0,3
2024-05-22,51156.0,55666.80078125,51156.0,54936.0,3
2024-05-23,45864.0,52164.0,44604.0,52164.0,2
2024-05-24,53172.0,57456.0,47376.0,47376.0,6
2024-05-28,51861.6015625,52920.0,50400.0,52920.0,1
2024-05-29,57960.0,61992.0,51660.0,51660.0,4
2024-05-30,54936.0,58464.0,51660.0,58464.0,2
2024-05-31,49644.0,54104.3984375,49392.0,53676.0,2
2024-06-03,48762.0,50148.0,46998.0,49896.0,2
2024-06-04,46620.0,47880.0,42336.0,47754.0,2
2024-06-05,44604.0,47628.0,43470.0,47628.0,1
2024-06-06,43848.0,44604.0,43344.0,44604.0,1
2024-06-07,40572.0,44604.0,39942.0,43596.0,1
2024-06-10,39564.0,41076.0,39060.0,41076.0,1
2024-06-11,67536.0,76860.0,37044.0,39564.0,472
2024-06-12,58716.0,89712.0,52416.0,82656.0,391
2024-06-13,75096.0,106344.0,56448.0,56448.0,313
2024-06-14,70560.0,95760.0,65772.0,71064.0,62
2024-06-17,60984.0,70560.0,57456.0,67284.0,7
2024-06-18,66024.0,69300.0,54936.0,60480.0,10
2024-06-20,11508.0,12054.0,10668.0,10752.0,39
2024-06-21,11550.0,11634.0,10588.2001953125,11214.0,19
2024-06-24,13608.0,14490.0,10886.400390625,11004.0,50
2024-06-25,13230.0,13986.0,12684.0,13188.0,18
2024-06-26,11676.0,12978.0,11256.0,12978.0,29
2024-06-27,11130.0,11970.0,10920.0,11508.0,16
2024-06-28,13045.2001953125,25116.0,10340.400390625,10340.400390625,610
2024-07-01,14565.599609375,16548.0,11812.080078125,12944.400390625,117
2024-07-02,15498.0,16783.19921875,13986.0,13986.0,48
2024-07-03,16388.400390625,17631.599609375,15330.0,15691.2001953125,44
2024-07-05,12877.2001953125,16388.400390625,12616.7998046875,16102.7998046875,36
2024-07-08,13448.400390625,14498.400390625,13087.2001953125,13465.2001953125,18
2024-07-09,12616.7998046875,13263.599609375,12616.7998046875,13263.599609375,8
2024-07-10,10172.400390625,12574.7998046875,10080.0,12574.7998046875,43
2024-07-11,9366.0,10567.2001953125,9139.2001953125,10071.599609375,22
2024-07-12,9643.2001953125,10483.2001953125,9024.1201171875,9240.0,19
2024-07-15,8820.0,10348.7998046875,8820.0,10122.0,26
2024-07-16,8286.599609375,8883.0,8257.2001953125,8828.400390625,17
2024-07-17,7845.60009765625,8337.0,7612.080078125,8240.400390625,25
2024-07-18,7450.7998046875,7890.9599609375,7400.39990234375,7686.0,10
2024-07-19,7140.0,7366.7998046875,6543.60009765625,7366.7998046875,17
2024-07-22,6476.39990234375,7114.7998046875,6476.39990234375,7056.0,16
2024-07-23,6619.2001953125,8509.2001953125,6426.0,6812.39990234375,253
2024-07-24,7551.60009765625,9265.2001953125,6535.2001953125,6552.0,315
2024-07-25,7786.7998046875,7812.0,6636.0,7694.39990234375,92
2024-07-26,7526.39990234375,7689.35986328125,7207.2001953125,7414.68017578125,43
2024-07-29,7215.60009765625,7526.39990234375,7215.60009765625,7526.39990234375,25
2024-07-30,4494.0,7215.60009765625,4468.7998046875,7215.60009765625,142
2024-07-31,4074.0,4695.60009765625,4074.0,4695.60009765625,80
2024-08-01,3578.39990234375,4410.0,3570.0,4284.0,82
2024-08-02,3267.60009765625,3612.0,3040.800048828125,3418.800048828125,68
2024-08-05,2662.800048828125,3141.60009765625,2423.39990234375,3141.60009765625,111
2024-08-06,2520.0,2982.0,2402.39990234375,2847.60009765625,77
2024-08-07,2713.199951171875,3133.199951171875,2184.0,2427.60009765625,331
2024-08-08,2116.800048828125,2739.239990234375,2091.60009765625,2629.199951171875,262
2024-08-09,1713.5999755859375,2234.39990234375,1588.43994140625,2066.39990234375,272
2024-08-12,2763.60009765625,3192.0,1965.5999755859375,1999.199951171875,5729
2024-08-13,2335.199951171875,2587.199951171875,1999.199951171875,2553.60009765625,419
2024-08-14,2343.60009765625,2695.56005859375,2209.199951171875,2461.199951171875,380
2024-08-15,2251.199951171875,2511.60009765625,2209.199951171875,2268.0,172
2024-08-16,2226.0,2385.60009765625,2083.199951171875,2343.60009765625,140
2024-08-19,2091.60009765625,2216.760009765625,2016.0,2184.0,49
2024-08-20,2074.800048828125,2209.199951171875,1965.5999755859375,2175.60009765625,74
2024-08-21,2007.5999755859375,2175.60009765625,1932.0,2100.0,47
2024-08-22,2142.0,2352.0,1974.0,1974.0,201
2024-08-23,2016.0,2251.199951171875,1986.5999755859375,2066.39990234375,155
2024-08-26,1738.800048828125,2049.60009765625,1688.4000244140625,2016.0,148
2024-08-27,1537.199951171875,1747.199951171875,1486.800048828125,1747.199951171875,212
2024-08-28,1159.199951171875,1520.4000244140625,1100.4000244140625,1470.0,309
2024-08-29,982.7999877929688,1176.0,856.7999877929688,1176.0,717
2024-08-30,882.0,1016.4000244140625,814.7999877929688,957.5999755859375,480
2024-09-03,949.2000122070312,949.2000122070312,811.4400024414062,907.2000122070312,312
2024-09-04,865.2000122070312,915.5999755859375,831.5999755859375,907.2000122070312,246
2024-09-05,3477.60009765625,5653.2001953125,848.4000244140625,848.4000244140625,95684
2024-09-06,8610.0,10458.0,5972.39990234375,7425.60009765625,95827
2024-09-09,5586.0,7350.0,5468.39990234375,6896.39990234375,11136
2024-09-10,6190.7998046875,8316.0,6174.0,6367.2001953125,33600
2024-09-11,5628.0,6535.2001953125,5544.0,6090.0,2552
2024-09-12,3998.39990234375,5577.60009765625,3780.0,5376.0,2187
2024-09-13,4561.2001953125,6274.7998046875,3234.0,3620.39990234375,16671
2024-09-16,6174.0,6997.2001953125,4956.0,5107.2001953125,18697
2024-09-17,7812.0,8593.2001953125,6762.0,7963.2001953125,15084
2024-09-18,5661.60009765625,6984.60009765625,5502.0,6526.7998046875,2033
2024-09-19,5266.7998046875,6123.60009765625,5208.0,5460.0,1121
2024-09-20,3920.0,5740.0,3782.800048828125,5227.60009765625,1337
2024-09-23,3684.800048828125,4807.60009765625,3679.199951171875,4709.60009765625,2864
2024-09-24,3248.0,4088.0,2976.39990234375,3816.39990234375,1581
2024-09-25,2696.39990234375,3194.800048828125,2595.60009765625,3082.800048828125,1565
2024-09-26,2632.0,2968.0,2296.0,2550.800048828125,1639
2024-09-27,2522.800048828125,2780.39990234375,2391.199951171875,2581.60009765625,1367
2024-09-30,2265.199951171875,2654.39990234375,2256.800048828125,2520.0,794
2024-10-01,1884.4000244140625,2226.0,1878.800048828125,2223.199951171875,1334
2024-10-02,3749.199951171875,5037.2001953125,1946.0,1948.800048828125,77648
2024-10-03,4653.60009765625,5266.7998046875,4130.0,4788.0,24415
2024-10-04,3799.60009765625,4760.0,3746.9599609375,4216.7998046875,2778
2024-10-07,3516.800048828125,4480.0,3360.0,3491.60009765625,2666
2024-10-08,2884.0,3537.239990234375,2870.0,3477.60009765625,2046
2024-10-09,2732.800048828125,3011.39990234375,2242.800048828125,2912.0,1495
2024-10-10,3656.800048828125,4261.60009765625,3329.199951171875,3332.0,22783
2024-10-11,3231.199951171875,3728.199951171875,3080.0,3542.0,1690
2024-10-14,3393.60009765625,3561.60009765625,3304.0,3421.60009765625,802
2024-10-15,2903.60009765625,3362.800048828125,2859.360107421875,3264.800048828125,1146
2024-10-16,2839.199951171875,2954.0,2772.0,2800.0,629
2024-10-17,3021.199951171875,3158.39990234375,2800.0,2839.199951171875,880
2024-10-18,3337.60009765625,3497.199951171875,2833.60009765625,2912.0,3043
2024-10-21,3273.199951171875,3584.0,3094.0,3236.800048828125,1424
2024-10-22,3376.800048828125,3626.0,3091.199951171875,3220.0,2287
2024-10-23,2800.0,3287.199951171875,2800.0,3287.199951171875,876
2024-10-24,3074.39990234375,3175.199951171875,2864.39990234375,2886.800048828125,757
2024-10-25,2774.800048828125,3074.39990234375,2755.199951171875,3010.0,622
2024-10-28,2828.0,2870.0,2716.0,2780.39990234375,419
2024-10-29,2604.0,2772.0,2536.800048828125,2772.0,427
2024-10-30,2511.60009765625,2647.9599609375,2408.0,2634.800048828125,651
2024-10-31,2318.39990234375,2506.0,2284.800048828125,2500.39990234375,443
2024-11-01,2282.0,2315.60009765625,2083.199951171875,2315.60009765625,423
2024-11-04,2139.199951171875,2766.39990234375,2119.60009765625,2564.800048828125,2086
2024-11-05,2130.800048828125,2161.60009765625,2044.0,2156.0,652
2024-11-06,2262.39990234375,2270.800048828125,2016.0,2130.800048828125,910
2024-11-07,2128.0,2315.60009765625,2044.0,2240.0,766
2024-11-08,2111.199951171875,2161.320068359375,2046.800048828125,2072.0,793
2024-11-11,2018.800048828125,2203.60009765625,1976.800048828125,2203.60009765625,465
2024-11-12,2030.0,2091.60009765625,1906.800048828125,1979.5999755859375,275
2024-11-13,1946.0,2069.199951171875,1915.199951171875,2002.0,294
2024-11-14,1909.5999755859375,1979.5999755859375,1839.5999755859375,1839.5999755859375,209
2024-11-15,1769.5999755859375,1960.0,1755.5999755859375,1909.5999755859375,175
2024-11-18,1618.4000244140625,2010.4000244140625,1562.6800537109375,1755.5999755859375,684
2024-11-19,1470.0,1579.06005859375,1331.4000244140625,1416.800048828125,1454
2024-11-20,1261.4000244140625,1458.800048828125,1229.199951171875,1450.4000244140625,984
2024-11-21,1216.5999755859375,1357.02001953125,1204.0,1261.4000244140625,409
2024-11-22,1190.0,1391.5999755859375,1133.719970703125,1239.0,1601
2024-11-25,1188.5999755859375,1238.8599853515625,1059.800048828125,1190.0,989
2024-11-26,1152.199951171875,1168.8599853515625,1124.199951171875,1157.800048828125,198
2024-11-27,1149.4000244140625,1362.199951171875,1127.8399658203125,1152.199951171875,1470
2024-11-29,1121.4000244140625,1149.4000244140625,1085.0,1141.0,239
2024-12-02,1064.0,1167.5999755859375,1062.5999755859375,1120.0,451
2024-12-03,907.2000122070312,1108.52001953125,890.4000244140625,1061.199951171875,1189
2024-12-04,805.0,924.0,788.2000122070312,924.0,1775
2024-12-05,749.0,812.0,715.4000244140625,799.4000244140625,2363
2024-12-06,763.0,885.5,718.2000122070312,751.7999877929688,2389
2024-12-09,735.0,809.2000122070312,672.7000122070312,754.5999755859375,1731
2024-12-10,743.4000244140625,757.4000244140625,695.6599731445312,718.2000122070312,671
2024-12-11,624.4000244140625,723.7999877929688,617.4000244140625,711.2000122070312,2584
2024-12-12,621.5999755859375,959.0,600.5999755859375,701.4000244140625,42872
2024-12-13,667.7999877929688,847.0,627.2000122070312,758.7999877929688,55465
2024-12-16,644.0,698.5999755859375,592.2000122070312,663.5999755859375,4499
2024-12-17,672.0,726.5999755859375,611.7999877929688,630.0,5346
2024-12-18,593.5999755859375,716.7999877929688,592.2000122070312,716.7999877929688,2543
2024-12-19,558.5999755859375,618.7999877929688,525.280029296875,618.7999877929688,3509
2024-12-20,567.0,595.0,524.5800170898438,525.0,1456
2024-12-23,567.0,613.2000122070312,537.5999755859375,611.7999877929688,2396
2024-12-24,539.0,551.5999755859375,522.2000122070312,551.5999755859375,1095
2024-12-26,532.0,555.7999877929688,506.79998779296875,533.4000244140625,1635
2024-12-27,494.20001220703125,533.4000244140625,488.6000061035156,532.0,1909
2024-12-30,520.7999877929688,587.02001953125,484.9599914550781,485.79998779296875,3909
2024-12-31,471.79998779296875,533.4000244140625,462.0,511.0,2382
2025-01-02,497.0,525.0,459.20001220703125,471.79998779296875,2609
2025-01-03,481.6000061035156,506.79998779296875,470.3999938964844,483.0,1054
2025-01-06,462.0,490.0,450.79998779296875,490.0,2733
2025-01-07,497.0,663.5999755859375,435.3999938964844,455.0,31868
2025-01-08,382.20001220703125,474.6000061035156,376.6000061035156,463.3999938964844,6781
2025-01-10,355.6000061035156,383.6000061035156,340.20001220703125,383.6000061035156,1992
2025-01-13,327.6000061035156,366.79998779296875,319.20001220703125,366.79998779296875,1231
2025-01-14,343.0,375.20001220703125,323.3999938964844,323.3999938964844,1699
2025-01-15,329.0,397.6000061035156,327.6000061035156,354.20001220703125,2886
2025-01-16,399.0,672.0,357.0,571.2000122070312,577096
2025-01-17,345.79998779296875,397.6000061035156,337.3999938964844,371.0,12325
2025-01-21,330.3999938964844,360.9200134277344,308.0,350.0,4841
2025-01-22,316.3999938964844,345.79998779296875,308.0,320.6000061035156,4688
2025-01-23,274.3999938964844,303.79998779296875,268.79998779296875,301.0,6145
2025-01-24,278.6000061035156,292.6000061035156,268.79998779296875,280.0,3758
2025-01-27,274.3999938964844,295.3999938964844,254.8000030517578,268.79998779296875,2801
2025-01-28,221.5500030517578,252.0,196.0,213.85000610351562,9669
2025-01-29,234.5,251.64999389648438,218.75,220.14999389648438,5757
2025-01-30,250.9499969482422,260.3999938964844,224.0,234.5,6220
2025-01-31,219.97500610351562,255.0800018310547,218.47000122070312,252.0,3317
2025-02-03,213.85000610351562,226.4499969482422,207.5500030517578,221.1999969482422,4751
2025-02-04,207.5500030517578,222.25,207.5500030517578,209.64999389648438,3883
2025-02-05,192.5,200.65499877929688,180.9499969482422,199.5,3857
2025-02-06,177.4499969482422,199.14999389648438,167.64999389648438,199.14999389648438,2883
2025-02-07,161.6999969482422,180.25,157.5,171.14999389648438,2123
2025-02-10,141.75,165.1649932861328,138.9499969482422,162.0500030517578,3257
2025-02-11,152.25,165.1999969482422,136.14999389648438,140.0,5849
2025-02-12,152.25,159.25,141.39999389648438,149.10000610351562,5077
2025-02-13,154.0,167.64999389648438,149.10000610351562,149.10000610351562,5834
2025-02-14,151.89999389648438,164.14999389648438,149.02999877929688,151.1999969482422,2840
2025-02-18,133.0,152.60000610351562,128.8000030517578,148.0500030517578,5186
2025-02-19,122.5,130.72500610351562,115.5,128.4499969482422,5346
2025-02-20,110.25,121.625,105.0,119.0,3089
2025-02-21,106.4000015258789,110.56500244140625,104.58000183105469,107.80000305175781,2186
2025-02-24,115.5,135.4499969482422,103.5999984741211,107.80000305175781,23389
2025-02-25,102.9000015258789,111.30000305175781,98.0,107.0999984741211,5280
2025-02-26,99.4000015258789,116.19999694824219,96.25,103.94999694824219,7211
2025-02-27,94.5,106.75,92.75,100.0999984741211,4454
2025-02-28,91.69999694824219,96.25,89.94999694824219,91.69999694824219,1854
2025-03-03,77.3499984741211,92.4000015258789,77.0,90.30000305175781,5197
2025-03-04,52.5,138.9499969482422,45.5,75.25,509343
2025-03-05,46.54999923706055,51.380001068115234,42.349998474121094,49.70000076293945,26063
2025-03-06,36.75,43.400001525878906,36.04999923706055,43.400001525878906,40354
2025-03-07,50.04999923706055,56.70000076293945,38.5,41.29999923706055,621623
2025-03-10,39.900001525878906,51.45000076293945,39.584999084472656,46.54999923706055,42214
2025-03-11,40.25,44.099998474121094,36.400001525878906,40.599998474121094,20600
2025-03-12,38.849998474121094,44.099998474121094,38.849998474121094,38.91999816894531,16140
2025-03-13,40.599998474121094,45.150001525878906,39.20000076293945,41.650001525878906,17929
2025-03-14,40.25,43.75,39.54999923706055,40.95000076293945,12914
2025-03-17,42.0,44.79999923706055,40.25,40.25,17491
2025-03-18,45.150001525878906,49.875,40.25,40.95000076293945,30091
2025-03-19,44.79999923706055,46.54999923706055,43.400001525878906,45.150001525878906,8783
2025-03-20,39.54999923706055,44.099998474121094,38.5,44.099998474121094,15606
2025-03-21,38.849998474121094,41.650001525878906,38.255001068115234,38.5,10111
2025-03-24,33.25,38.150001525878906,31.850000381469727,37.45000076293945,20311
2025-03-25,29.540000915527344,33.25,28.735000610351562,33.25,10534
2025-03-26,27.649999618530273,30.69499969482422,27.649999618530273,29.399999618530273,5877
2025-03-27,26.600000381469727,31.46500015258789,23.239999771118164,23.239999771118164,77786
2025-03-28,23.100000381469727,26.94300079345703,20.440000534057617,26.18000030517578,42729
2025-03-31,22.1200008392334,24.93400001525879,20.440000534057617,21.420000076293945,14814
2025-04-01,23.274999618530273,24.010000228881836,21.489999771118164,22.399999618530273,17529
2025-04-02,23.8700008392334,29.253000259399414,23.239999771118164,23.239999771118164,37086
2025-04-03,24.149999618530273,24.5,22.1200008392334,24.5,27443
2025-04-04,21.350000381469727,24.10099983215332,20.719999313354492,23.309999465942383,33257
2025-04-07,18.479999542236328,21.665000915527344,18.479999542236328,21.06999969482422,38314
2025-04-08,17.43000030517578,17.43000030517578,14.699999809265137,17.010000228881836,51029
2025-04-09,16.59000015258789,17.149999618530273,14.90999984741211,15.960000038146973,94386
2025-04-10,15.329999923706055,26.040000915527344,14.770000457763672,22.469999313354492,5440271
2025-04-11,12.529999732971191,14.489999771118164,11.619999885559082,14.210000038146973,194714
2025-04-14,11.270000457763672,12.460000038146973,10.359999656677246,11.6899995803833,108229
2025-04-15,10.359999656677246,11.0600004196167,10.289999961853027,10.5,64529
2025-04-16,9.800000190734863,10.640000343322754,9.3100004196167,9.800000190734863,78486
2025-04-17,9.59000015258789,10.079999923706055,9.11400032043457,9.59000015258789,41786
2025-04-21,7.980000019073486,9.380000114440918,7.769999980926514,9.239999771118164,68543
2025-04-22,8.819999694824219,9.800000190734863,7.630000114440918,7.980000019073486,379629
2025-04-23,8.609999656677246,9.170000076293945,8.1899995803833,8.960000038146973,81886
2025-04-24,8.680000305175781,9.239999771118164,8.470000267028809,8.609999656677246,64986
2025-04-25,8.399999618530273,12.529999732971191,8.329999923706055,8.75,1419000
2025-04-28,7.909999847412109,8.399999618530273,7.769999980926514,8.399999618530273,87229
2025-04-29,8.609999656677246,8.680000305175781,7.840000152587891,8.119999885559082,508957
2025-04-30,8.050000190734863,8.399999618530273,7.840000152587891,8.050000190734863,42100
2025-05-01,9.449999809265137,9.9399995803833,8.050000190734863,8.050000190734863,214900
2025-05-02,8.609999656677246,9.449999809265137,8.539999961853027,8.819999694824219,74086
2025-05-05,8.329999923706055,9.029999732971191,8.1899995803833,8.399999618530273,70514
2025-05-06,6.810999870300293,7.699999809265137,6.376999855041504,7.699999809265137,119557
2025-05-07,6.894999980926514,7.210000038146973,6.671000003814697,7.0,45571
2025-05-08,6.664000034332275,7.0,6.159999847412109,6.860000133514404,56171
2025-05-09,6.755000114440918,7.210000038146973,6.579999923706055,6.593999862670898,42657
2025-05-12,7.139999866485596,7.909999847412109,6.860000133514404,6.929999828338623,56714
2025-05-13,7.420000076293945,7.630000114440918,6.929999828338623,6.929999828338623,35600
2025-05-14,7.139999866485596,7.559999942779541,7.070000171661377,7.559999942779541,23257
2025-05-15,7.0,7.244999885559082,6.789999961853027,7.070000171661377,24529
2025-05-16,7.980000019073486,8.539999961853027,7.139999866485596,7.139999866485596,83343
2025-05-19,7.559999942779541,8.161999702453613,7.420000076293945,7.909999847412109,22943
2025-05-20,8.680000305175781,8.960000038146973,7.489999771118164,7.489999771118164,96829
2025-05-21,7.420000076293945,8.539999961853027,7.420000076293945,8.539999961853027,94043
2025-05-22,5.179999828338623,7.175000190734863,4.543000221252441,7.139999866485596,273757
2025-05-23,5.089000225067139,5.243000030517578,4.514999866485596,5.243000030517578,110386
2025-05-27,5.125999927520752,5.800000190734863,4.651000022888184,4.789999961853027,172300
2025-05-28,4.639999866485596,5.21999979019165,4.300000190734863,5.21999979019165,180500
2025-05-29,4.340000152587891,4.639999866485596,4.28000020980835,4.630000114440918,135700
2025-05-30,3.9800000190734863,4.329999923706055,3.9200000762939453,4.269999980926514,82500
2025-06-02,4.320000171661377,4.739999771118164,3.950000047683716,4.010000228881836,312300
2025-06-03,4.300000190734863,4.546000003814697,4.179999828338623,4.449999809265137,116800
2025-06-04,5.289999961853027,7.869999885559082,4.170000076293945,4.329999923706055,2508900
2025-06-05,4.949999809265137,5.184999942779541,4.800000190734863,5.119999885559082,239000
2025-06-06,4.585000038146973,4.840000152587891,4.400000095367432,4.599999904632568,147100
2025-06-09,4.860000133514404,4.968999862670898,4.409999847412109,4.559999942779541,101500
2025-06-10,4.5,5.059999942779541,4.449999809265137,4.739999771118164,85300
2025-06-11,4.429999828338623,4.690000057220459,4.300000190734863,4.409999847412109,78500
2025-06-12,4.420000076293945,4.432000160217285,4.199999809265137,4.360000133514404,44800
2025-06-13,3.759999990463257,4.39900016784668,3.690000057220459,4.360000133514404,113500
2025-06-16,3.799999952316284,3.9200000762939453,3.759999990463257,3.8299999237060547,48700
2025-06-17,3.359999895095825,3.799999952316284,3.3299999237060547,3.799999952316284,84200
2025-06-18,3.4200000762939453,3.740000009536743,3.3499999046325684,3.5,3434400
2025-06-20,7.199999809265137,10.050000190734863,6.159999847412109,7.579999923706055,52350700
2025-06-23,6.429999828338623,7.244999885559082,6.059999942779541,6.639999866485596,671700
2025-06-24,7.0,8.100000381469727,6.019999980926514,6.190000057220459,640600
2025-06-25,7.03000020980835,7.440000057220459,6.28000020980835,7.0,190700
2025-06-26,6.53000020980835,7.189000129699707,6.5,6.789999961853027,116000
2025-06-27,6.179999828338623,6.889999866485596,6.159999847412109,6.5,190900
2025-06-30,6.059999942779541,6.46999979019165,6.010000228881836,6.25,112500
2025-07-01,6.079999923706055,6.25,5.909999847412109,5.989999771118164,56800
2025-07-02,5.820000171661377,6.0,5.6529998779296875,5.769999980926514,136200
2025-07-03,6.210000038146973,6.401000022888184,5.789999961853027,5.789999961853027,77000
2025-07-07,5.849999904632568,6.130000114440918,5.539999961853027,6.085000038146973,131200
2025-07-08,5.800000190734863,6.065999984741211,5.78000020980835,5.809999942779541,43500
2025-07-09,5.900000095367432,5.929999828338623,5.650000095367432,5.929999828338623,49100
2025-07-10,6.039999961853027,6.139999866485596,5.800000190734863,5.800000190734863,40500
2025-07-11,5.920000076293945,6.051000118255615,5.760000228881836,6.019999980926514,24800
2025-07-14,5.590000152587891,5.881999969482422,5.590000152587891,5.800000190734863,28900
2025-07-15,5.130000114440918,5.732999801635742,5.039999961853027,5.53000020980835,38300
2025-07-16,5.289999961853027,5.340000152587891,5.050000190734863,5.119999885559082,22200
2025-07-17,5.199999809265137,5.409999847412109,5.090000152587891,5.199999809265137,26400
2025-07-18,4.71999979019165,5.159999847412109,4.650000095367432,5.150000095367432,52500
2025-07-21,4.550000190734863,4.919000148773193,4.53000020980835,4.769999980926514,35300
2025-07-22,4.170000076293945,4.482999801635742,4.050000190734863,4.460000038146973,97100
2025-07-23,4.440000057220459,4.489999771118164,4.139999866485596,4.139999866485596,40800
2025-07-24,4.21999979019165,4.400000095367432,4.159999847412109,4.349999904632568,41000
2025-07-25,4.099999904632568,4.34499979019165,4.059999942779541,4.309999942779541,30400
2025-07-28,4.010000228881836,4.130000114440918,3.9800000190734863,4.03000020980835,29400
2025-07-29,3.690000057220459,4.0,3.640000104904175,3.9800000190734863,58800
2025-07-30,3.509999990463257,3.680000066757202,3.444999933242798,3.680000066757202,49500
2025-07-31,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.5,40400
2025-08-01,3.430000066757202,3.440000057220459,3.2699999809265137,3.3399999141693115,39900
2025-08-04,3.390000104904175,3.440000057220459,3.2100000381469727,3.369999885559082,484200
2025-08-05,3.4200000762939453,3.990000009536743,3.3469998836517334,3.6500000953674316,467100
2025-08-06,2.880000114440918,3.265000104904175,2.5,3.2100000381469727,283800
2025-08-07,2.809999942779541,3.049999952316284,2.619999885559082,2.930000066757202,98300
2025-08-08,2.7799999713897705,2.9000000953674316,2.6500000953674316,2.7799999713897705,74300
2025-08-11,2.549999952316284,2.802000045776367,2.450000047683716,2.759999990463257,177100
2025-08-12,2.2300000190734863,2.5399999618530273,2.2019999027252197,2.5399999618530273,120500
2025-08-13,2.319999933242798,2.3499999046325684,2.259999990463257,2.319999933242798,89200
2025-08-14,2.109999895095825,2.319999933242798,2.109999895095825,2.319999933242798,99900
2025-08-15,2.0399999618530273,2.1700000762939453,1.940000057220459,2.109999895095825,132200
2025-08-18,2.0,2.490000009536743,1.9700000286102295,2.109999895095825,3737900
2025-08-19,2.119999885559082,2.319999933242798,2.0199999809265137,2.0999999046325684,1425100
2025-08-20,1.8700000047683716,2.003000020980835,1.809999942779541,1.9700000286102295,503600
2025-08-21,1.7599999904632568,1.8849999904632568,1.75,1.850000023841858,265100
2025-08-22,1.7699999809265137,1.899999976158142,1.7400000095367432,1.7999999523162842,229500
2025-08-25,1.7599999904632568,2.0929999351501465,1.75,1.840000033378601,470100
2025-08-26,1.5399999618530273,1.7699999809265137,1.5299999713897705,1.7599999904632568,219500
2025-08-27,1.5099999904632568,2.240000009536743,1.5,1.6100000143051147,4512100
2025-08-28,1.8600000143051147,1.9800000190734863,1.6390000581741333,1.809999942779541,18147100
2025-08-29,1.7699999809265137,1.8700000047683716,1.7000000476837158,1.809999942779541,702700
2025-09-02,1.7200000286102295,1.850000023841858,1.590000033378601,1.7699999809265137,531000
2025-09-03,1.7999999523162842,1.8799999952316284,1.6799999475479126,1.7400000095367432,474400
