date,close,high,low,open,volume
2025-01-10,11.739999771118164,11.949999809265137,11.590999603271484,11.869999885559082,80000
2025-01-13,11.194999694824219,11.258999824523926,11.050000190734863,11.14799976348877,12500
2025-01-14,10.352999687194824,10.960000038146973,10.069999694824219,10.880000114440918,35900
2025-01-15,10.781000137329102,10.960000038146973,10.739999771118164,10.850000381469727,49200
2025-01-16,10.842000007629395,10.989999771118164,10.609999656677246,10.760000228881836,21300
2025-01-17,9.670000076293945,10.206000328063965,9.529999732971191,10.0,248600
2025-01-21,10.223999977111816,10.229999542236328,9.810999870300293,9.810999870300293,98100
2025-01-22,10.100000381469727,10.399999618530273,10.100000381469727,10.399999618530273,41200
2025-01-23,10.239999771118164,10.359999656677246,10.079999923706055,10.289999961853027,18400
2025-01-24,11.960000038146973,12.460000038146973,11.600000381469727,12.460000038146973,222100
2025-01-27,11.8100004196167,12.050000190734863,11.380000114440918,11.380000114440918,61800
2025-01-28,11.1899995803833,11.572999954223633,11.069999694824219,11.451000213623047,46600
2025-01-29,10.880000114440918,11.305999755859375,10.880000114440918,11.305999755859375,20400
2025-01-30,11.1899995803833,11.32800006866455,10.850000381469727,10.949999809265137,22600
2025-01-31,10.9399995803833,11.210000038146973,10.9399995803833,11.149999618530273,27900
2025-02-03,10.496000289916992,10.619999885559082,10.319999694824219,10.319999694824219,19500
2025-02-04,10.494999885559082,10.65999984741211,10.220000267028809,10.279999732971191,56000
2025-02-05,11.260000228881836,11.600000381469727,11.114999771118164,11.460000038146973,131900
2025-02-06,11.630000114440918,12.079999923706055,11.520999908447266,11.539999961853027,30400
2025-02-07,11.430000305175781,12.050000190734863,11.350000381469727,12.050000190734863,27900
2025-02-10,10.75,11.239999771118164,10.699999809265137,11.239999771118164,58600
2025-02-11,10.6899995803833,10.819999694824219,10.5,10.619999885559082,12700
2025-02-12,10.170000076293945,10.300000190734863,9.90999984741211,10.020000457763672,52400
2025-02-13,9.4399995803833,9.770000457763672,9.4399995803833,9.649999618530273,82600
2025-02-14,9.220000267028809,9.479999542236328,9.210000038146973,9.390000343322754,52300
2025-02-18,10.270000457763672,10.329999923706055,10.055000305175781,10.25,94400
2025-02-19,10.534000396728516,10.576000213623047,10.319999694824219,10.430000305175781,30200
2025-02-20,10.59000015258789,10.666999816894531,10.350000381469727,10.399999618530273,44100
2025-02-21,11.670000076293945,11.942000389099121,11.210000038146973,11.789999961853027,137200
2025-02-24,12.399999618530273,12.420000076293945,11.6899995803833,11.890000343322754,131200
2025-02-25,12.420000076293945,13.199999809265137,11.949999809265137,12.770000457763672,164200
2025-02-26,12.09000015258789,12.510000228881836,11.979999542236328,12.510000228881836,48100
2025-02-27,11.949999809265137,12.1899995803833,11.869999885559082,11.890000343322754,53100
2025-02-28,12.34000015258789,12.34000015258789,12.0600004196167,12.125,18400
2025-03-03,11.970000267028809,12.239999771118164,11.880999565124512,12.239999771118164,33500
2025-03-04,11.430000305175781,11.75,11.180000305175781,11.75,36800
2025-03-05,12.359999656677246,12.550000190734863,12.25,12.520000457763672,90600
2025-03-06,11.539999961853027,11.75100040435791,11.449999809265137,11.60099983215332,18500
2025-03-07,11.319999694824219,11.640000343322754,11.121000289916992,11.640000343322754,52400
2025-03-10,9.15999984741211,9.640000343322754,9.020000457763672,9.380000114440918,72400
2025-03-11,8.960000038146973,9.170000076293945,8.75,9.166999816894531,24500
2025-03-12,8.1899995803833,8.310999870300293,8.0,8.119999885559082,115900
2025-03-13,8.470000267028809,8.75,8.378000259399414,8.470000267028809,38400
2025-03-14,8.699999809265137,8.760000228881836,8.36299991607666,8.5,53100
2025-03-17,9.40999984741211,9.470000267028809,9.229999542236328,9.279999732971191,62700
2025-03-18,9.579999923706055,9.9399995803833,9.42199993133545,9.850000381469727,36800
2025-03-19,9.09000015258789,9.364999771118164,9.0,9.350000381469727,21200
2025-03-20,9.04699993133545,9.229999542236328,9.010000228881836,9.130000114440918,25300
2025-03-21,8.59000015258789,8.659000396728516,8.289999961853027,8.369999885559082,65100
2025-03-24,8.25,8.369999885559082,8.170000076293945,8.1899995803833,80600
2025-03-25,7.860000133514404,8.390000343322754,7.798999786376953,8.390000343322754,68400
2025-03-26,7.46999979019165,7.690000057220459,7.451000213623047,7.659999847412109,69200
2025-03-27,7.150000095367432,7.230000019073486,7.070000171661377,7.159999847412109,138500
2025-03-28,6.960000038146973,7.150000095367432,6.960000038146973,7.150000095367432,28000
2025-03-31,7.190000057220459,7.199999809265137,6.659999847412109,6.849999904632568,125000
2025-04-01,6.909999847412109,7.269999980926514,6.849999904632568,7.269999980926514,45000
2025-04-02,6.909999847412109,7.025000095367432,6.809999942779541,6.820000171661377,80200
2025-04-03,6.670000076293945,6.949999809265137,6.639999866485596,6.900000095367432,125900
2025-04-04,5.730000019073486,6.289000034332275,5.730000019073486,6.289000034332275,79000
2025-04-07,5.960000038146973,6.199999809265137,5.380000114440918,5.5,62000
2025-04-08,5.559999942779541,6.199999809265137,5.429999828338623,6.160999774932861,92100
2025-04-09,6.199999809265137,6.21999979019165,5.192999839782715,5.309999942779541,247200
2025-04-10,5.46999979019165,5.789999961853027,5.130000114440918,5.789999961853027,205500
2025-04-11,6.110000133514404,6.119999885559082,5.888999938964844,5.920000076293945,53100
2025-04-14,6.349999904632568,6.421999931335449,6.210000038146973,6.349999904632568,55400
2025-04-15,6.03000020980835,6.269999980926514,5.900000095367432,6.25,15900
2025-04-16,5.7170000076293945,5.989999771118164,5.635000228881836,5.920000076293945,11900
2025-04-17,4.840000152587891,5.010000228881836,4.699999809265137,4.840000152587891,283200
2025-04-21,4.880000114440918,4.980000019073486,4.670000076293945,4.800000190734863,97800
2025-04-22,5.139999866485596,5.150000095367432,5.0,5.0,141500
2025-04-23,5.369999885559082,5.5329999923706055,5.300000190734863,5.409999847412109,97700
2025-04-24,5.570000171661377,5.599999904632568,5.460000038146973,5.579999923706055,65200
2025-04-25,5.489999771118164,5.510000228881836,5.21999979019165,5.21999979019165,100500
2025-04-28,5.590000152587891,5.679999828338623,5.46999979019165,5.519999980926514,253300
2025-04-29,6.039999961853027,6.059999942779541,5.849999904632568,6.03000020980835,168000
2025-04-30,6.25,6.289000034332275,6.070000171661377,6.260000228881836,151100
2025-05-01,6.119999885559082,6.730000019073486,5.8520002365112305,6.730000019073486,192900
2025-05-02,6.78000020980835,6.889999866485596,6.639999866485596,6.889999866485596,2542300
2025-05-05,6.739999771118164,6.860000133514404,6.710000038146973,6.78000020980835,369800
2025-05-06,6.199999809265137,6.539999961853027,6.136000156402588,6.53000020980835,2610600
2025-05-07,6.400000095367432,6.789999961853027,6.309999942779541,6.730000019073486,259500
2025-05-08,5.920000076293945,6.090000152587891,5.824999809265137,6.090000152587891,218300
2025-05-09,6.059999942779541,6.349999904632568,6.039999961853027,6.28000020980835,141800
2025-05-12,6.429999828338623,6.429999828338623,5.75,5.769999980926514,333100
2025-05-13,5.980000019073486,6.239999771118164,5.900000095367432,6.239999771118164,262700
2025-05-14,5.769999980926514,6.204999923706055,5.739999771118164,6.199999809265137,237800
2025-05-15,6.110000133514404,6.119999885559082,5.860000133514404,5.949999809265137,143000
2025-05-16,5.820000171661377,5.820000171661377,5.550000190734863,5.789999961853027,539700
2025-05-19,6.230000019073486,6.235000133514404,5.860000133514404,5.890999794006348,481900
2025-05-20,6.460000038146973,6.78000020980835,6.355000019073486,6.690000057220459,456100
2025-05-21,6.449999809265137,6.739999771118164,6.440000057220459,6.46999979019165,232900
2025-05-22,6.429999828338623,6.510000228881836,6.119999885559082,6.119999885559082,183300
2025-05-23,6.28000020980835,6.369999885559082,6.139999866485596,6.289999961853027,242400
2025-05-27,6.840000152587891,7.010000228881836,6.75,6.900000095367432,305000
2025-05-28,6.5,6.730000019073486,6.449999809265137,6.659999847412109,210100
2025-05-29,6.639999866485596,6.670000076293945,6.449999809265137,6.599999904632568,131100
2025-05-30,7.019999980926514,7.059999942779541,6.579999923706055,6.670000076293945,235200
2025-06-02,7.28000020980835,7.300000190734863,6.980000019073486,7.079999923706055,168600
2025-06-03,6.909999847412109,7.099999904632568,6.829999923706055,7.070000171661377,435800
2025-06-04,7.110000133514404,7.320000171661377,7.110000133514404,7.170000076293945,157800
2025-06-05,7.239999771118164,7.440000057220459,7.179999828338623,7.25,162700
2025-06-06,7.630000114440918,7.718999862670898,7.5,7.519999980926514,134400
2025-06-09,7.800000190734863,8.039999961853027,7.525000095367432,7.690000057220459,409100
2025-06-10,8.59000015258789,8.807000160217285,8.210000038146973,8.300000190734863,622800
2025-06-11,8.460000038146973,8.6850004196167,8.385000228881836,8.59000015258789,253100
2025-06-12,8.960000038146973,8.979999542236328,8.723999977111816,8.850000381469727,339400
2025-06-13,8.680000305175781,9.020000457763672,8.569999694824219,9.020000457763672,185600
2025-06-16,8.0600004196167,8.34000015258789,7.96999979019165,8.239999771118164,416600
2025-06-17,7.460000038146973,7.77400016784668,7.449999809265137,7.71999979019165,229000
2025-06-18,7.440000057220459,7.559999942779541,7.35699987411499,7.510000228881836,171700
2025-06-20,7.369999885559082,7.449999809265137,7.159999847412109,7.389999866485596,477100
2025-06-23,6.559999942779541,6.610000133514404,6.340000152587891,6.389999866485596,1110300
2025-06-24,6.739999771118164,6.789999961853027,6.579999923706055,6.670000076293945,353600
2025-06-25,6.099999904632568,6.379000186920166,6.010000228881836,6.360000133514404,633000
2025-06-26,6.159999847412109,6.260000228881836,6.070000171661377,6.130000114440918,471800
2025-06-27,6.289999961853027,6.349999904632568,6.190000057220459,6.349999904632568,601400
2025-06-30,6.440000057220459,6.474999904632568,6.295000076293945,6.460000038146973,359200
2025-07-01,6.53000020980835,6.619999885559082,6.210000038146973,6.289999961853027,347800
2025-07-02,6.510000228881836,6.599999904632568,6.349999904632568,6.480000019073486,354100
2025-07-03,6.369999885559082,6.419000148773193,6.281000137329102,6.400000095367432,143100
2025-07-07,6.389999866485596,6.445000171661377,6.300000190734863,6.440000057220459,152400
2025-07-08,6.46999979019165,6.644999980926514,6.289999961853027,6.380000114440918,343600
2025-07-09,6.46999979019165,6.5,6.364999771118164,6.389999866485596,158900
2025-07-10,6.710000038146973,6.84499979019165,6.460000038146973,6.460000038146973,264300
2025-07-11,6.300000190734863,6.489999771118164,6.235000133514404,6.46999979019165,342600
2025-07-14,6.320000171661377,6.409999847412109,6.239999771118164,6.269999980926514,213000
2025-07-15,6.010000228881836,6.409999847412109,5.909999847412109,6.409999847412109,488800
2025-07-16,5.949999809265137,6.130000114440918,5.949999809265137,6.010000228881836,552500
2025-07-17,5.650000095367432,5.840000152587891,5.570000171661377,5.800000190734863,725200
2025-07-18,5.480000019073486,5.710000038146973,5.445000171661377,5.710000038146973,329900
2025-07-21,5.579999923706055,5.624000072479248,5.429999828338623,5.559999942779541,501300
2025-07-22,5.889999866485596,5.909999847412109,5.659999847412109,5.659999847412109,901800
2025-07-23,6.460000038146973,6.5,6.25,6.269999980926514,1331500
2025-07-24,6.579999923706055,6.699999809265137,6.480000019073486,6.579999923706055,787200
2025-07-25,6.760000228881836,6.760000228881836,6.545000076293945,6.610000133514404,547400
2025-07-28,6.21999979019165,6.639999866485596,6.119999885559082,6.590000152587891,884800
2025-07-29,3.5399999618530273,3.7709999084472656,3.450000047683716,3.5399999618530273,23557800
2025-07-30,3.0199999809265137,3.190000057220459,2.950000047683716,3.190000057220459,17451200
2025-07-31,2.640000104904175,2.9200000762939453,2.630000114440918,2.880000114440918,13735700
2025-08-01,2.75,2.859999895095825,2.700000047683716,2.759999990463257,10861300
2025-08-04,2.8299999237060547,2.880000114440918,2.7799999713897705,2.880000114440918,8697400
2025-08-05,2.6500000953674316,2.759999990463257,2.640000104904175,2.7300000190734863,12292100
2025-08-06,2.450000047683716,2.569999933242798,2.4030001163482666,2.5,18443600
2025-08-07,2.799999952316284,2.8399999141693115,2.7100000381469727,2.759999990463257,28094300
2025-08-08,3.049999952316284,3.0899999141693115,2.950000047683716,3.0299999713897705,17090300
2025-08-11,2.9100000858306885,3.0199999809265137,2.9100000858306885,3.0,11165600
2025-08-12,2.9000000953674316,2.9700000286102295,2.859999895095825,2.859999895095825,6443300
2025-08-13,3.0299999713897705,3.069999933242798,2.9600000381469727,2.9600000381469727,6912200
2025-08-14,3.0299999713897705,3.0399999618530273,2.9100000858306885,3.0,6035900
2025-08-15,3.2100000381469727,3.25,3.0799999237060547,3.0999999046325684,9530400
2025-08-18,3.450000047683716,3.5899999141693115,3.433000087738037,3.559999942779541,21316200
2025-08-19,3.549999952316284,3.6500000953674316,3.4600000381469727,3.559999942779541,13870500
2025-08-20,3.5,3.5299999713897705,3.4200000762939453,3.509999990463257,9958400
2025-08-21,3.630000114440918,3.690000057220459,3.5209999084472656,3.5399999618530273,10915400
2025-08-22,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.809999942779541,11635100
2025-08-25,3.740000009536743,4.010000228881836,3.7300000190734863,3.890000104904175,17521000
2025-08-26,3.5999999046325684,3.609999895095825,3.509999990463257,3.559999942779541,16565700
2025-08-27,3.75,3.7799999713897705,3.5999999046325684,3.6500000953674316,12446700
2025-08-28,3.700000047683716,3.7899999618530273,3.6500000953674316,3.7899999618530273,14303000
2025-08-29,3.75,3.75600004196167,3.640000104904175,3.700000047683716,13830800
2025-09-02,3.7300000190734863,3.8399999141693115,3.6500000953674316,3.799999952316284,16806700
2025-09-03,3.7699999809265137,3.859999895095825,3.740999937057495,3.7699999809265137,16817800
2025-09-04,3.690000057220459,3.75,3.609999895095825,3.6700000762939453,12960600
2025-09-05,3.559999942779541,3.680000066757202,3.509999990463257,3.640000104904175,17900800
2025-09-08,3.440000057220459,3.5299999713897705,3.4200000762939453,3.4700000286102295,15031100
2025-09-09,3.440000057220459,3.450000047683716,3.25,3.299999952316284,16470400
2025-09-10,3.4600000381469727,3.569999933242798,3.390000104904175,3.450000047683716,16460200
2025-09-11,3.440000057220459,3.48799991607666,3.3550000190734863,3.359999895095825,12960500
2025-09-12,3.5199999809265137,3.559999942779541,3.450000047683716,3.5299999713897705,14374300
2025-09-15,3.5999999046325684,3.7769999504089355,3.5999999046325684,3.7300000190734863,16299300
2025-09-16,3.789900064468384,3.8199000358581543,3.740000009536743,3.809999942779541,6103355
