date,close,high,low,open,volume
2024-09-26,1.2999999523162842,1.600000023841858,1.2200000286102295,1.3200000524520874,2110400
2024-09-27,1.4199999570846558,1.5,1.3200000524520874,1.3200000524520874,766700
2024-09-30,1.4800000190734863,1.649999976158142,1.375,1.409999966621399,987300
2024-10-01,1.3700000047683716,1.5800000429153442,1.3300000429153442,1.4900000095367432,395900
2024-10-02,1.3300000429153442,1.4600000381469727,1.3300000429153442,1.350000023841858,212500
2024-10-03,1.2200000286102295,1.3350000381469727,1.2100000381469727,1.3300000429153442,158500
2024-10-04,1.2999999523162842,1.3899999856948853,1.1799999475479126,1.2100000381469727,299100
2024-10-07,1.409999966621399,1.4500000476837158,1.2799999713897705,1.2999999523162842,187500
2024-10-08,1.340000033378601,1.4490000009536743,1.2999999523162842,1.399999976158142,153800
2024-10-09,1.25,1.350000023841858,1.190000057220459,1.309999942779541,107900
2024-10-10,1.25,1.2999999523162842,1.25,1.25,65400
2024-10-11,1.2000000476837158,1.309999942779541,1.149999976158142,1.2799999713897705,86500
2024-10-14,1.159999966621399,1.2200000286102295,1.1100000143051147,1.2100000381469727,93500
2024-10-15,1.1200000047683716,1.1890000104904175,1.1200000047683716,1.1399999856948853,59800
2024-10-16,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1200000047683716,74100
2024-10-17,1.059999942779541,1.1399999856948853,1.0,1.100000023841858,67700
2024-10-18,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.1100000143051147,95600
2024-10-21,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1399999856948853,65400
2024-10-22,1.100000023841858,1.1239999532699585,1.059999942779541,1.100000023841858,57300
2024-10-23,1.0199999809265137,1.1200000047683716,1.0,1.1200000047683716,119900
2024-10-24,1.0099999904632568,1.0499999523162842,0.9750000238418579,1.0099999904632568,52900
2024-10-25,0.984000027179718,1.003000020980835,0.9599999785423279,0.9670000076293945,37000
2024-10-28,0.9700000286102295,0.9850000143051147,0.949999988079071,0.9700000286102295,17800
2024-10-29,0.8870000243186951,0.9800000190734863,0.8539999723434448,0.9700000286102295,78200
2024-10-30,0.9150000214576721,0.9679999947547913,0.8799999952316284,0.8949999809265137,47600
2024-10-31,0.8999999761581421,0.9599999785423279,0.8870000243186951,0.9100000262260437,9200
2024-11-01,0.9049999713897705,0.9049999713897705,0.8799999952316284,0.8799999952316284,25800
2024-11-04,0.9200000166893005,0.9380000233650208,0.8820000290870667,0.8820000290870667,20900
2024-11-05,0.9599999785423279,0.9710000157356262,0.9200000166893005,0.9399999976158142,38800
2024-11-06,1.0099999904632568,1.0399999618530273,0.9190000295639038,0.9700000286102295,29000
2024-11-07,1.0499999523162842,1.1399999856948853,0.9850000143051147,0.9850000143051147,42400
2024-11-08,0.9869999885559082,1.0549999475479126,0.8999999761581421,1.0499999523162842,37900
2024-11-11,1.0099999904632568,1.0429999828338623,0.9860000014305115,0.9860000014305115,18800
2024-11-12,1.0099999904632568,1.0299999713897705,1.0,1.0,18100
2024-11-13,0.9900000095367432,1.0099999904632568,0.9399999976158142,1.0099999904632568,56400
2024-11-14,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9900000095367432,33900
2024-11-15,0.9850000143051147,0.9980000257492065,0.9800000190734863,0.9800000190734863,16800
2024-11-18,1.0,1.0099999904632568,0.9700000286102295,1.0,15200
2024-11-19,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9950000047683716,15400
2024-11-20,0.9549999833106995,0.9800000190734863,0.9399999976158142,0.9700000286102295,15500
2024-11-21,0.9800000190734863,1.0,0.9399999976158142,1.0,6900
2024-11-22,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.949999988079071,14200
2024-11-25,0.9599999785423279,0.9850000143051147,0.9300000071525574,0.9300000071525574,44800
2024-11-26,0.9549999833106995,0.9800000190734863,0.9300000071525574,0.9599999785423279,11900
2024-11-27,0.9200000166893005,0.9679999947547913,0.9200000166893005,0.9399999976158142,20000
2024-11-29,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9200000166893005,24100
2024-12-02,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9399999976158142,9300
2024-12-03,0.9580000042915344,0.9900000095367432,0.8820000290870667,0.9300000071525574,34600
2024-12-04,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9580000042915344,13200
2024-12-05,0.8999999761581421,0.9599999785423279,0.8980000019073486,0.9409999847412109,37600
2024-12-06,0.949999988079071,0.9589999914169312,0.9100000262260437,0.9100000262260437,8900
2024-12-09,0.9509999752044678,1.0399999618530273,0.9300000071525574,0.949999988079071,61800
2024-12-10,0.9810000061988831,0.9810000061988831,0.9509999752044678,0.9599999785423279,9600
2024-12-11,1.0199999809265137,1.0499999523162842,1.0,1.0,18900
2024-12-12,1.0399999618530273,1.2100000381469727,1.0399999618530273,1.0440000295639038,60900
2024-12-13,0.9710000157356262,1.059999942779541,0.949999988079071,1.059999942779541,39800
2024-12-16,1.0199999809265137,1.0399999618530273,0.9760000109672546,1.0,2399100
2024-12-17,1.159999966621399,1.7400000095367432,1.1399999856948853,1.3700000047683716,19071800
2024-12-18,1.2100000381469727,1.350000023841858,1.0399999618530273,1.2200000286102295,1837500
2024-12-19,1.0700000524520874,1.2999999523162842,1.065000057220459,1.2000000476837158,625900
2024-12-20,1.1799999475479126,1.2400000095367432,1.0800000429153442,1.0800000429153442,499200
2024-12-23,1.1100000143051147,1.2100000381469727,1.100000023841858,1.2100000381469727,150700
2024-12-24,1.1100000143051147,1.159999966621399,1.0800000429153442,1.0800000429153442,210200
2024-12-26,1.159999966621399,1.2000000476837158,1.0399999618530273,1.1100000143051147,185800
2024-12-27,1.25,1.2799999713897705,1.149999976158142,1.159999966621399,247100
2024-12-30,1.2300000190734863,1.2899999618530273,1.2000000476837158,1.2100000381469727,164900
2024-12-31,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.25,137400
2025-01-02,1.2400000095367432,1.2799999713897705,1.1699999570846558,1.2300000190734863,115800
2025-01-03,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2799999713897705,116900
2025-01-06,1.75,2.0799999237060547,1.2829999923706055,1.340000033378601,5205400
2025-01-07,1.3350000381469727,1.7000000476837158,1.3200000524520874,1.659999966621399,805800
2025-01-08,1.2899999618530273,1.350000023841858,1.2000000476837158,1.3300000429153442,264200
2025-01-10,1.2300000190734863,1.3799999952316284,1.2200000286102295,1.25,80300
2025-01-13,1.1299999952316284,1.2400000095367432,1.100000023841858,1.2400000095367432,171600
2025-01-14,1.0800000429153442,1.1799999475479126,1.0099999904632568,1.1799999475479126,96500
2025-01-15,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.1100000143051147,54000
2025-01-16,1.059999942779541,1.1299999952316284,1.0499999523162842,1.090000033378601,89400
2025-01-17,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1299999952316284,64300
2025-01-21,1.1399999856948853,1.1759999990463257,1.100000023841858,1.1200000047683716,75900
2025-01-22,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1200000047683716,75600
2025-01-23,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,43900
2025-01-24,1.190000057220459,1.2400000095367432,1.100000023841858,1.100000023841858,97700
2025-01-27,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1799999475479126,48800
2025-01-28,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,26600
2025-01-29,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1399999856948853,25200
2025-01-30,1.11899995803833,1.1699999570846558,1.090000033378601,1.1399999856948853,43300
2025-01-31,1.100000023841858,1.159999966621399,1.0700000524520874,1.1399999856948853,52300
2025-02-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,33400
2025-02-04,1.090000033378601,1.1299999952316284,1.0800000429153442,1.100000023841858,23100
2025-02-05,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.100000023841858,94400
2025-02-06,1.149999976158142,1.1699999570846558,1.059999942779541,1.090000033378601,158300
2025-02-07,1.190000057220459,1.2300000190734863,1.100000023841858,1.1100000143051147,111900
2025-02-10,1.2699999809265137,1.309999942779541,1.1100000143051147,1.1299999952316284,129000
2025-02-11,1.1799999475479126,1.2999999523162842,1.1299999952316284,1.2100000381469727,124200
2025-02-12,1.2100000381469727,1.2599999904632568,1.1399999856948853,1.1399999856948853,41900
2025-02-13,1.2599999904632568,1.2869999408721924,1.190000057220459,1.190000057220459,60100
2025-02-14,1.2699999809265137,1.3600000143051147,1.2300000190734863,1.2300000190734863,55400
2025-02-18,1.350000023841858,1.3600000143051147,1.225000023841858,1.2400000095367432,58900
2025-02-19,1.2899999618530273,1.3769999742507935,1.2899999618530273,1.350000023841858,94000
2025-02-20,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2699999809265137,23200
2025-02-21,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2799999713897705,30000
2025-02-24,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2599999904632568,45300
2025-02-25,1.2200000286102295,1.2599999904632568,1.159999966621399,1.159999966621399,39800
2025-02-26,1.2000000476837158,1.2899999618530273,1.1699999570846558,1.1699999570846558,28400
2025-02-27,1.190000057220459,1.2599999904632568,1.1699999570846558,1.2000000476837158,25800
2025-02-28,1.149999976158142,1.2300000190734863,1.149999976158142,1.2300000190734863,19800
2025-03-03,1.100000023841858,1.2300000190734863,1.100000023841858,1.1690000295639038,66400
2025-03-04,1.1950000524520874,1.2050000429153442,1.1200000047683716,1.1299999952316284,85400
2025-03-05,1.2799999713897705,1.340999960899353,1.1699999570846558,1.1699999570846558,85300
2025-03-06,1.3600000143051147,1.399999976158142,1.2649999856948853,1.2649999856948853,112600
2025-03-07,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,46600
2025-03-10,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3799999952316284,62500
2025-03-11,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,88400
2025-03-12,1.4900000095367432,1.4900000095367432,1.340000033378601,1.399999976158142,118000
2025-03-13,1.350000023841858,1.4800000190734863,1.2899999618530273,1.4800000190734863,130700
2025-03-14,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.3049999475479126,49300
2025-03-17,1.1799999475479126,1.2599999904632568,1.1200000047683716,1.2100000381469727,184500
2025-03-18,1.1100000143051147,1.3300000429153442,1.024999976158142,1.2899999618530273,255100
2025-03-19,1.0099999904632568,1.1299999952316284,0.9700000286102295,1.1299999952316284,210800
2025-03-20,1.059999942779541,1.1200000047683716,1.0199999809265137,1.0199999809265137,118200
2025-03-21,1.100000023841858,1.100000023841858,1.0149999856948853,1.0700000524520874,93400
2025-03-24,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0700000524520874,67700
2025-03-25,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.090000033378601,158400
2025-03-26,1.100000023841858,1.1299999952316284,1.0299999713897705,1.1200000047683716,72900
2025-03-27,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1299999952316284,22800
2025-03-28,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.090000033378601,52200
2025-03-31,1.0299999713897705,1.1299999952316284,1.0,1.090000033378601,67500
2025-04-01,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,12700
2025-04-02,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0099999904632568,64300
2025-04-03,1.0299999713897705,1.0700000524520874,0.9900000095367432,1.0700000524520874,101300
2025-04-04,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0299999713897705,14600
2025-04-07,1.0099999904632568,1.0199999809265137,0.9300000071525574,0.9520000219345093,75200
2025-04-08,0.9959999918937683,1.0800000429153442,0.9599999785423279,0.9900000095367432,61600
2025-04-09,1.0199999809265137,1.0520000457763672,0.9100000262260437,0.9300000071525574,82200
2025-04-10,1.0299999713897705,1.090000033378601,0.9800000190734863,1.0,69400
2025-04-11,1.0099999904632568,1.0199999809265137,0.9750000238418579,0.9779999852180481,26800
2025-04-14,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,38800
2025-04-15,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0099999904632568,57100
2025-04-16,1.0099999904632568,1.0099999904632568,0.9800000190734863,1.0099999904632568,14300
2025-04-17,1.0099999904632568,1.0299999713897705,0.949999988079071,1.0099999904632568,47600
2025-04-21,0.9700000286102295,1.0499999523162842,0.9700000286102295,0.9700000286102295,93400
2025-04-22,0.972000002861023,1.0190000534057617,0.9599999785423279,1.0099999904632568,48600
2025-04-23,0.9700000286102295,1.0,0.9570000171661377,0.9700000286102295,55700
2025-04-24,0.9710000157356262,0.9900000095367432,0.9700000286102295,0.9800000190734863,22600
2025-04-25,0.9789999723434448,0.9900000095367432,0.9710000157356262,0.9760000109672546,55200
2025-04-28,0.9520000219345093,0.9900000095367432,0.9399999976158142,0.9900000095367432,35600
2025-04-29,0.9800000190734863,0.9800000190734863,0.9449999928474426,0.9700000286102295,34900
2025-04-30,1.0,1.0299999713897705,0.949999988079071,0.9679999947547913,85800
2025-05-01,0.9850000143051147,0.9900000095367432,0.9700000286102295,0.9700000286102295,5300
2025-05-02,0.972000002861023,0.9919999837875366,0.9549999833106995,0.9890000224113464,59300
2025-05-05,0.9520000219345093,0.9900000095367432,0.9300000071525574,0.9700000286102295,82200
2025-05-06,0.9300000071525574,0.9549999833106995,0.9300000071525574,0.949999988079071,11400
2025-05-07,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9300000071525574,29600
2025-05-08,0.875,0.9300000071525574,0.8600000143051147,0.9300000071525574,30800
2025-05-09,0.9459999799728394,0.949999988079071,0.8700000047683716,0.8999999761581421,97500
2025-05-12,0.9399999976158142,1.0499999523162842,0.9200000166893005,0.9900000095367432,174100
2025-05-13,1.0199999809265137,1.0399999618530273,0.8700000047683716,0.9399999976158142,122500
2025-05-14,0.9620000123977661,1.0800000429153442,0.9599999785423279,1.0199999809265137,70200
2025-05-15,0.9620000123977661,0.9800000190734863,0.9200000166893005,0.9800000190734863,24300
2025-05-16,0.9700000286102295,1.0,0.9309999942779541,0.9629999995231628,89200
2025-05-19,0.9580000042915344,0.9700000286102295,0.9399999976158142,0.9700000286102295,28600
2025-05-20,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9100000262260437,159700
2025-05-21,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9679999947547913,116900
2025-05-22,1.0099999904632568,1.0099999904632568,0.9240000247955322,0.9350000023841858,88700
2025-05-23,0.9399999976158142,1.0,0.9269999861717224,1.0,67600
2025-05-27,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9399999976158142,80800
2025-05-28,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9350000023841858,96900
2025-05-29,0.8809999823570251,0.9139999747276306,0.8709999918937683,0.9100000262260437,55900
2025-05-30,0.9020000100135803,0.9100000262260437,0.8799999952316284,0.8799999952316284,118600
2025-06-02,0.8809999823570251,0.9200000166893005,0.8700000047683716,0.8960000276565552,124000
2025-06-03,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8610000014305115,41400
2025-06-04,0.8949999809265137,0.8999999761581421,0.8730000257492065,0.878000020980835,48700
2025-06-05,0.8899999856948853,0.9700000286102295,0.8799999952316284,0.8799999952316284,276200
2025-06-06,0.8930000066757202,0.9049999713897705,0.8610000014305115,0.8840000033378601,58100
2025-06-09,0.8849999904632568,0.9300000071525574,0.8700000047683716,0.9300000071525574,29200
2025-06-10,0.8889999985694885,0.9100000262260437,0.8700000047683716,0.9100000262260437,60800
