date,close,high,low,open,volume
2024-04-16,2.299999952316284,2.3499999046325684,2.2300000190734863,2.259999990463257,77800
2024-04-17,2.240000009536743,2.3299999237060547,2.2300000190734863,2.3299999237060547,58800
2024-04-18,2.2699999809265137,2.299999952316284,2.240000009536743,2.2699999809265137,24500
2024-04-19,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2300000190734863,43400
2024-04-22,2.180000066757202,2.299999952316284,2.1500000953674316,2.299999952316284,79000
2024-04-23,2.1500000953674316,2.2799999713897705,2.0999999046325684,2.180000066757202,98800
2024-04-24,2.140000104904175,2.2100000381469727,2.069999933242798,2.1500000953674316,72000
2024-04-25,2.0799999237060547,2.130000114440918,2.0199999809265137,2.0999999046325684,99400
2024-04-26,2.180000066757202,2.2200000286102295,2.0799999237060547,2.0799999237060547,34900
2024-04-29,2.2100000381469727,2.259999990463257,2.190000057220459,2.200000047683716,54600
2024-04-30,2.119999885559082,2.2799999713897705,2.0999999046325684,2.2799999713897705,112300
2024-05-01,2.130000114440918,2.1600000858306885,2.059999942779541,2.1500000953674316,33200
2024-05-02,2.1500000953674316,2.180000066757202,2.109999895095825,2.140000104904175,51500
2024-05-03,2.2300000190734863,2.240000009536743,2.1700000762939453,2.1700000762939453,48200
2024-05-06,2.200000047683716,2.2899999618530273,2.200000047683716,2.25,85500
2024-05-07,2.1700000762939453,2.259999990463257,2.1600000858306885,2.25,74100
2024-05-08,2.1600000858306885,2.200000047683716,2.119999885559082,2.1700000762939453,50900
2024-05-09,2.140000104904175,2.2300000190734863,2.0999999046325684,2.1600000858306885,80800
2024-05-10,2.1500000953674316,2.180000066757202,2.119999885559082,2.140000104904175,47300
2024-05-13,2.190000057220459,2.2300000190734863,2.140000104904175,2.2300000190734863,90500
2024-05-14,2.440000057220459,2.6600000858306885,2.299999952316284,2.299999952316284,436000
2024-05-15,2.609999895095825,2.630000114440918,2.4200000762939453,2.4200000762939453,161600
2024-05-16,2.7200000286102295,2.740000009536743,2.5899999141693115,2.640000104904175,138800
2024-05-17,3.430000066757202,3.6500000953674316,2.859999895095825,2.859999895095825,1333400
2024-05-20,3.940000057220459,4.099999904632568,3.680000066757202,3.700000047683716,1209400
2024-05-21,3.5999999046325684,3.9700000286102295,3.509999990463257,3.8499999046325684,564700
2024-05-22,3.6700000762939453,3.7200000286102295,3.440000057220459,3.630000114440918,371000
2024-05-23,3.6600000858306885,3.8499999046325684,3.5199999809265137,3.609999895095825,321800
2024-05-24,4.110000133514404,4.150000095367432,3.630000114440918,3.6500000953674316,395400
2024-05-28,4.420000076293945,4.650000095367432,3.940000057220459,4.150000095367432,882600
2024-05-29,4.090000152587891,4.400000095367432,3.990000009536743,4.320000171661377,358700
2024-05-30,3.950000047683716,4.179999828338623,3.7899999618530273,4.110000133514404,193400
2024-05-31,3.8299999237060547,3.9800000190734863,3.7100000381469727,3.9600000381469727,236500
2024-06-03,3.880000114440918,4.150000095367432,3.859999895095825,3.859999895095825,352200
2024-06-04,3.5799999237060547,3.880000114440918,3.440000057220459,3.8499999046325684,277800
2024-06-05,3.940000057220459,4.119999885559082,3.6600000858306885,3.6600000858306885,315000
2024-06-06,3.8399999141693115,4.150000095367432,3.799999952316284,3.890000104904175,199300
2024-06-07,4.010000228881836,4.099999904632568,3.799999952316284,3.8299999237060547,225300
2024-06-10,4.0,4.329999923706055,3.809999942779541,3.940000057220459,410700
2024-06-11,3.890000104904175,4.050000190734863,3.8299999237060547,4.010000228881836,189500
2024-06-12,4.0,4.329999923706055,3.9100000858306885,3.9600000381469727,263300
2024-06-13,4.0,4.019999980926514,3.8399999141693115,4.0,149400
2024-06-14,3.7300000190734863,3.9800000190734863,3.6700000762939453,3.9600000381469727,272900
2024-06-17,3.9700000286102295,4.070000171661377,3.5999999046325684,3.7200000286102295,382100
2024-06-18,4.0,4.150000095367432,3.9100000858306885,4.0,238900
2024-06-20,3.740000009536743,4.0,3.6700000762939453,3.990000009536743,257000
2024-06-21,3.680000066757202,3.8399999141693115,3.549999952316284,3.7200000286102295,400400
2024-06-24,3.4100000858306885,3.630000114440918,3.140000104904175,3.630000114440918,562400
2024-06-25,3.509999990463257,3.5899999141693115,3.2699999809265137,3.4200000762939453,181600
2024-06-26,3.4700000286102295,3.509999990463257,3.3499999046325684,3.4100000858306885,114600
2024-06-27,3.4200000762939453,3.490000009536743,3.2699999809265137,3.4700000286102295,294100
2024-06-28,3.2799999713897705,3.440000057220459,3.190000057220459,3.440000057220459,332200
2024-07-01,3.259999990463257,3.2899999618530273,3.130000114440918,3.25,165900
2024-07-02,3.109999895095825,3.240000009536743,3.109999895095825,3.130000114440918,116200
2024-07-03,3.2699999809265137,3.299999952316284,3.0399999618530273,3.049999952316284,68300
2024-07-05,3.059999942779541,3.25,3.0299999713897705,3.2200000286102295,153000
2024-07-08,3.190000057220459,3.299999952316284,3.0299999713897705,3.0799999237060547,204800
2024-07-09,3.1500000953674316,3.380000114440918,3.109999895095825,3.200000047683716,125600
2024-07-10,3.2100000381469727,3.25,3.109999895095825,3.130000114440918,77600
2024-07-11,3.369999885559082,3.440000057220459,3.259999990463257,3.259999990463257,117000
2024-07-12,3.380000114440918,3.5199999809265137,3.3399999141693115,3.430000066757202,130300
2024-07-15,3.4800000190734863,3.509999990463257,3.180000066757202,3.380000114440918,208000
2024-07-16,3.6600000858306885,3.690000057220459,3.509999990463257,3.5199999809265137,130000
2024-07-17,3.369999885559082,3.640000104904175,3.309999942779541,3.5299999713897705,191000
2024-07-18,3.2100000381469727,3.450000047683716,3.190000057220459,3.380000114440918,111300
2024-07-19,3.200000047683716,3.240000009536743,3.140000104904175,3.2100000381469727,88600
2024-07-22,3.3399999141693115,3.380000114440918,3.180000066757202,3.2200000286102295,100900
2024-07-23,3.390000104904175,3.4100000858306885,3.2799999713897705,3.319999933242798,59100
2024-07-24,3.2100000381469727,3.369999885559082,3.2100000381469727,3.3499999046325684,67000
2024-07-25,3.2200000286102295,3.299999952316284,3.0999999046325684,3.2100000381469727,60500
2024-07-26,3.359999895095825,3.369999885559082,3.190000057220459,3.2699999809265137,91200
2024-07-29,3.130000114440918,3.440000057220459,3.0799999237060547,3.390000104904175,433100
2024-07-30,3.180000066757202,3.200000047683716,3.069999933242798,3.1700000762939453,80400
2024-07-31,3.259999990463257,3.319999933242798,3.200000047683716,3.200000047683716,111100
2024-08-01,3.180000066757202,3.3299999237060547,3.0999999046325684,3.2300000190734863,87800
2024-08-02,3.0199999809265137,3.0899999141693115,2.940000057220459,3.0899999141693115,130800
2024-08-05,2.7699999809265137,2.9200000762939453,2.609999895095825,2.759999990463257,197700
2024-08-06,2.8499999046325684,2.930000066757202,2.7799999713897705,2.799999952316284,98300
2024-08-07,2.630000114440918,2.930000066757202,2.5999999046325684,2.930000066757202,115100
2024-08-08,2.6600000858306885,2.740000009536743,2.640000104904175,2.700000047683716,141100
2024-08-09,2.640000104904175,2.7100000381469727,2.5799999237060547,2.6600000858306885,98200
2024-08-12,2.450000047683716,2.680000066757202,2.440000057220459,2.619999885559082,157500
2024-08-13,2.299999952316284,2.5199999809265137,2.25,2.5,261500
2024-08-14,2.140000104904175,2.4000000953674316,2.130000114440918,2.299999952316284,258400
2024-08-15,2.2100000381469727,2.390000104904175,2.1600000858306885,2.1600000858306885,276800
2024-08-16,2.2300000190734863,2.2899999618530273,2.130000114440918,2.180000066757202,234900
2024-08-19,2.140000104904175,2.240000009536743,2.0199999809265137,2.2200000286102295,283100
2024-08-20,2.0899999141693115,2.1700000762939453,2.049999952316284,2.119999885559082,231200
2024-08-21,2.2200000286102295,2.25,2.109999895095825,2.140000104904175,249200
2024-08-22,2.259999990463257,2.3499999046325684,2.2200000286102295,2.259999990463257,251300
2024-08-23,2.3299999237060547,2.380000114440918,2.2799999713897705,2.2799999713897705,114300
2024-08-26,2.2100000381469727,2.369999885559082,2.200000047683716,2.369999885559082,137000
2024-08-27,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.2200000286102295,93300
2024-08-28,2.180000066757202,2.2300000190734863,2.1500000953674316,2.190000057220459,64700
2024-08-29,2.25,2.2699999809265137,2.1700000762939453,2.1700000762939453,65000
2024-08-30,2.190000057220459,2.309999942779541,2.190000057220459,2.2300000190734863,72400
2024-09-03,2.0799999237060547,2.200000047683716,2.069999933242798,2.190000057220459,133400
2024-09-04,2.069999933242798,2.1500000953674316,2.049999952316284,2.0799999237060547,113500
2024-09-05,2.109999895095825,2.130000114440918,2.059999942779541,2.0799999237060547,91300
2024-09-06,2.0799999237060547,2.140000104904175,2.059999942779541,2.0999999046325684,118500
2024-09-09,2.0999999046325684,2.1600000858306885,2.0299999713897705,2.0799999237060547,159700
2024-09-10,2.130000114440918,2.130000114440918,2.069999933242798,2.130000114440918,39600
2024-09-11,2.1600000858306885,2.200000047683716,2.0799999237060547,2.190000057220459,127800
2024-09-12,2.130000114440918,2.25,2.130000114440918,2.1600000858306885,92800
2024-09-13,2.1700000762939453,2.2699999809265137,2.1600000858306885,2.190000057220459,85300
2024-09-16,2.1600000858306885,2.240000009536743,2.1500000953674316,2.240000009536743,81800
2024-09-17,2.2300000190734863,2.2300000190734863,2.140000104904175,2.1700000762939453,96100
2024-09-18,2.190000057220459,2.2899999618530273,2.190000057220459,2.25,94800
2024-09-19,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.309999942779541,100400
2024-09-20,2.180000066757202,2.2799999713897705,2.1500000953674316,2.2699999809265137,127900
2024-09-23,2.1600000858306885,2.240000009536743,2.140000104904175,2.200000047683716,57700
2024-09-24,2.240000009536743,2.259999990463257,2.1500000953674316,2.1700000762939453,94000
2024-09-25,2.1500000953674316,2.25,2.119999885559082,2.25,117400
2024-09-26,2.1700000762939453,2.2100000381469727,2.109999895095825,2.1700000762939453,118100
2024-09-27,2.200000047683716,2.25,2.180000066757202,2.180000066757202,68100
2024-09-30,2.2699999809265137,2.3499999046325684,2.200000047683716,2.200000047683716,107300
2024-10-01,2.190000057220459,2.299999952316284,2.1700000762939453,2.2899999618530273,97900
2024-10-02,2.180000066757202,2.240000009536743,2.1500000953674316,2.2200000286102295,101400
2024-10-03,2.130000114440918,2.1700000762939453,2.119999885559082,2.1700000762939453,60500
2024-10-04,2.109999895095825,2.1700000762939453,2.0799999237060547,2.140000104904175,125100
2024-10-07,2.0899999141693115,2.119999885559082,2.069999933242798,2.0899999141693115,78300
2024-10-08,2.140000104904175,2.1700000762939453,2.069999933242798,2.0899999141693115,212400
2024-10-09,2.2300000190734863,2.2899999618530273,2.140000104904175,2.140000104904175,155000
2024-10-10,2.180000066757202,2.2799999713897705,2.0999999046325684,2.2300000190734863,161600
2024-10-11,2.1700000762939453,2.190000057220459,2.1500000953674316,2.1700000762939453,47700
2024-10-14,2.0899999141693115,2.180000066757202,2.0899999141693115,2.180000066757202,93000
2024-10-15,2.059999942779541,2.140000104904175,2.009999990463257,2.140000104904175,153100
2024-10-16,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0899999141693115,70600
2024-10-17,2.0799999237060547,2.130000114440918,2.0799999237060547,2.130000114440918,63800
2024-10-18,2.119999885559082,2.130000114440918,2.069999933242798,2.119999885559082,96700
2024-10-21,2.0799999237060547,2.130000114440918,2.059999942779541,2.0999999046325684,99500
2024-10-22,2.119999885559082,2.130000114440918,2.059999942779541,2.059999942779541,113100
2024-10-23,2.049999952316284,2.130000114440918,2.0199999809265137,2.0899999141693115,166500
2024-10-24,2.049999952316284,2.0899999141693115,2.0299999713897705,2.049999952316284,145300
2024-10-25,2.0299999713897705,2.0799999237060547,2.0199999809265137,2.069999933242798,117100
2024-10-28,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,104600
2024-10-29,2.0,2.0199999809265137,1.9500000476837158,2.0199999809265137,234300
2024-10-30,1.9199999570846558,2.0299999713897705,1.8799999952316284,2.0,357100
2024-10-31,1.8200000524520874,1.940000057220459,1.7999999523162842,1.9199999570846558,424800
2024-11-01,1.850000023841858,1.909999966621399,1.8200000524520874,1.8799999952316284,140800
2024-11-04,2.069999933242798,2.069999933242798,1.8700000047683716,1.8799999952316284,369700
2024-11-05,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0899999141693115,96500
2024-11-06,1.8300000429153442,1.9900000095367432,1.8200000524520874,1.9500000476837158,419500
2024-11-07,1.8600000143051147,1.8899999856948853,1.840000033378601,1.8799999952316284,204600
2024-11-08,1.8799999952316284,1.9199999570846558,1.840000033378601,1.850000023841858,218800
2024-11-11,1.840000033378601,1.9800000190734863,1.840000033378601,1.899999976158142,168000
2024-11-12,1.690000057220459,1.8700000047683716,1.6799999475479126,1.8700000047683716,457900
2024-11-13,1.6299999952316284,1.690000057220459,1.5199999809265137,1.6799999475479126,502600
2024-11-14,1.6200000047683716,1.7000000476837158,1.600000023841858,1.659999966621399,171300
2024-11-15,1.5499999523162842,1.659999966621399,1.5199999809265137,1.659999966621399,231700
2024-11-18,1.5800000429153442,1.6200000047683716,1.559999942779541,1.600000023841858,224600
2024-11-19,1.5800000429153442,1.600000023841858,1.5399999618530273,1.600000023841858,160300
2024-11-20,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5700000524520874,98900
2024-11-21,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5399999618530273,168100
2024-11-22,1.7200000286102295,1.7300000190734863,1.5499999523162842,1.590000033378601,283700
2024-11-25,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.75,142900
2024-11-26,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7899999618530273,85500
2024-11-27,1.75,1.8300000429153442,1.75,1.8300000429153442,69700
2024-11-29,1.8899999856948853,1.8899999856948853,1.75,1.75,87800
2024-12-02,2.009999990463257,2.0399999618530273,1.850000023841858,1.8799999952316284,315900
2024-12-03,1.9199999570846558,2.0299999713897705,1.840000033378601,2.0,248600
2024-12-04,1.8300000429153442,1.9600000381469727,1.7599999904632568,1.9199999570846558,195500
2024-12-05,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.7999999523162842,120700
2024-12-06,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.7999999523162842,221900
2024-12-09,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.8300000429153442,191100
2024-12-10,1.7799999713897705,1.8200000524520874,1.75,1.8200000524520874,110000
2024-12-11,1.7899999618530273,1.809999942779541,1.75,1.809999942779541,96700
2024-12-12,1.75,1.7999999523162842,1.75,1.7899999618530273,95600
2024-12-13,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7400000095367432,89200
2024-12-16,1.7799999713897705,1.8700000047683716,1.75,1.809999942779541,151500
2024-12-17,1.7799999713897705,1.850000023841858,1.7599999904632568,1.850000023841858,170500
2024-12-18,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,182300
2024-12-19,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7599999904632568,72500
2024-12-20,1.850000023841858,1.8700000047683716,1.75,1.7599999904632568,128200
2024-12-23,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.850000023841858,75900
2024-12-24,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7799999713897705,54900
2024-12-26,1.8899999856948853,1.940000057220459,1.75,1.75,156400
2024-12-27,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8799999952316284,70700
2024-12-30,2.009999990463257,2.119999885559082,1.899999976158142,1.899999976158142,396400
2024-12-31,1.8799999952316284,2.069999933242798,1.8799999952316284,2.0199999809265137,129700
2025-01-02,2.049999952316284,2.069999933242798,1.8899999856948853,1.8899999856948853,238800
2025-01-03,2.2100000381469727,2.3499999046325684,2.009999990463257,2.049999952316284,525300
2025-01-06,2.140000104904175,2.2899999618530273,2.119999885559082,2.2300000190734863,226200
2025-01-07,2.0399999618530273,2.200000047683716,2.0,2.140000104904175,313100
2025-01-08,1.9199999570846558,2.0199999809265137,1.8899999856948853,2.009999990463257,161000
2025-01-10,1.8600000143051147,1.9700000286102295,1.850000023841858,1.9299999475479126,146400
2025-01-13,1.840000033378601,1.8700000047683716,1.7999999523162842,1.850000023841858,78500
2025-01-14,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.840000033378601,111800
2025-01-15,1.8700000047683716,1.9199999570846558,1.7599999904632568,1.7699999809265137,131900
2025-01-16,1.909999966621399,1.9700000286102295,1.850000023841858,1.850000023841858,303100
2025-01-17,2.0299999713897705,2.049999952316284,1.9500000476837158,1.9600000381469727,139900
2025-01-21,2.0799999237060547,2.119999885559082,1.9800000190734863,2.109999895095825,233300
2025-01-22,1.7899999618530273,2.069999933242798,1.7699999809265137,2.049999952316284,427000
2025-01-23,1.850000023841858,1.8600000143051147,1.7699999809265137,1.7899999618530273,119900
2025-01-24,1.809999942779541,1.850000023841858,1.7699999809265137,1.850000023841858,140600
2025-01-27,1.809999942779541,1.8300000429153442,1.7799999713897705,1.809999942779541,91800
2025-01-28,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7999999523162842,223900
2025-01-29,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7200000286102295,123900
2025-01-30,1.7400000095367432,1.7699999809265137,1.6200000047683716,1.659999966621399,132100
2025-01-31,1.690000057220459,1.7699999809265137,1.659999966621399,1.7699999809265137,129700
2025-02-03,1.690000057220459,1.7000000476837158,1.600000023841858,1.659999966621399,80400
2025-02-04,1.7300000190734863,1.7400000095367432,1.659999966621399,1.690000057220459,41000
2025-02-05,1.7799999713897705,1.8300000429153442,1.690000057220459,1.7200000286102295,90000
2025-02-06,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7799999713897705,52400
2025-02-07,1.7599999904632568,1.809999942779541,1.7300000190734863,1.809999942779541,59500
2025-02-10,1.7100000381469727,1.7400000095367432,1.690000057220459,1.7400000095367432,57500
2025-02-11,1.7100000381469727,1.75,1.6699999570846558,1.7400000095367432,71100
2025-02-12,1.6699999570846558,1.7599999904632568,1.659999966621399,1.690000057220459,186400
2025-02-13,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,42500
2025-02-14,1.7300000190734863,1.75,1.7100000381469727,1.7400000095367432,43000
2025-02-18,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7100000381469727,53400
2025-02-19,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6699999570846558,107600
2025-02-20,1.600000023841858,1.649999976158142,1.5800000429153442,1.6299999952316284,82800
2025-02-21,1.559999942779541,1.6299999952316284,1.5499999523162842,1.600000023841858,74900
2025-02-24,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.559999942779541,135000
2025-02-25,1.5299999713897705,1.559999942779541,1.5,1.5499999523162842,126300
2025-02-26,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5199999809265137,85500
2025-02-27,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,58800
2025-02-28,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5499999523162842,54300
2025-03-03,1.5,1.5700000524520874,1.5,1.5700000524520874,100100
2025-03-04,1.5,1.5199999809265137,1.4600000381469727,1.5,91400
2025-03-05,1.559999942779541,1.6399999856948853,1.5199999809265137,1.5499999523162842,175100
2025-03-06,1.559999942779541,1.6399999856948853,1.5499999523162842,1.590000033378601,94100
2025-03-07,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530273,80700
2025-03-10,1.5,1.559999942779541,1.4800000190734863,1.5199999809265137,162400
2025-03-11,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.5099999904632568,109300
2025-03-12,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5199999809265137,62800
2025-03-13,1.4600000381469727,1.5,1.4500000476837158,1.5,74700
2025-03-14,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,128800
2025-03-17,1.440000057220459,1.4800000190734863,1.409999966621399,1.440000057220459,186100
2025-03-18,1.4299999475479126,1.4700000286102295,1.409999966621399,1.440000057220459,61600
2025-03-19,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4299999475479126,56800
2025-03-20,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4700000286102295,40700
2025-03-21,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4299999475479126,32300
2025-03-24,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4299999475479126,85100
2025-03-25,1.4299999475479126,1.4600000381469727,1.409999966621399,1.440000057220459,188400
2025-03-26,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,45100
2025-03-27,1.5,1.5199999809265137,1.4199999570846558,1.4199999570846558,151100
2025-03-28,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.5,124300
2025-03-31,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4800000190734863,65100
2025-04-01,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469727,30900
2025-04-02,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,60800
2025-04-03,1.559999942779541,1.559999942779541,1.4600000381469727,1.4900000095367432,101700
2025-04-04,1.5800000429153442,1.600000023841858,1.5,1.5,125300
2025-04-07,1.600000023841858,1.6299999952316284,1.4900000095367432,1.4900000095367432,164900
2025-04-08,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.6100000143051147,53300
2025-04-09,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.5499999523162842,138600
2025-04-10,1.559999942779541,1.600000023841858,1.5099999904632568,1.600000023841858,104500
2025-04-11,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.559999942779541,81200
2025-04-14,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5700000524520874,42300
2025-04-15,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5399999618530273,46400
2025-04-16,1.649999976158142,1.659999966621399,1.5399999618530273,1.5700000524520874,132900
2025-04-17,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6399999856948853,106400
2025-04-21,1.659999966621399,1.7200000286102295,1.649999976158142,1.6699999570846558,85300
2025-04-22,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6799999475479126,70900
2025-04-23,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.7000000476837158,95700
2025-04-24,1.5299999713897705,1.6200000047683716,1.5,1.5800000429153442,171200
2025-04-25,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5399999618530273,153800
2025-04-28,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5299999713897705,40400
2025-04-29,1.5099999904632568,1.5299999713897705,1.5,1.5,23500
2025-04-30,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5099999904632568,73900
2025-05-01,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5399999618530273,20800
2025-05-02,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,57200
2025-05-05,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5199999809265137,49400
2025-05-06,1.5,1.559999942779541,1.5,1.5399999618530273,29300
2025-05-07,1.5800000429153442,1.6100000143051147,1.4900000095367432,1.5299999713897705,96400
2025-05-08,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,27400
2025-05-09,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.6299999952316284,35000
2025-05-12,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6399999856948853,69800
2025-05-13,1.649999976158142,1.7999999523162842,1.4500000476837158,1.5499999523162842,632900
2025-05-14,1.659999966621399,1.809999942779541,1.659999966621399,1.6799999475479126,226000
2025-05-15,1.8899999856948853,1.899999976158142,1.6799999475479126,1.6799999475479126,458400
2025-05-16,1.8799999952316284,2.0199999809265137,1.8799999952316284,1.8799999952316284,264800
2025-05-19,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.8700000047683716,51300
2025-05-20,1.7799999713897705,1.850000023841858,1.7699999809265137,1.809999942779541,55400
2025-05-21,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7400000095367432,54300
2025-05-22,1.75,1.840000033378601,1.7400000095367432,1.7999999523162842,66400
2025-05-23,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7300000190734863,38500
2025-05-27,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7200000286102295,49300
2025-05-28,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7200000286102295,37700
2025-05-29,1.6699999570846558,1.75,1.6399999856948853,1.690000057220459,92300
2025-05-30,1.659999966621399,1.659999966621399,1.6299999952316284,1.659999966621399,57900
2025-06-02,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6799999475479126,53100
2025-06-03,1.7599999904632568,1.7999999523162842,1.6399999856948853,1.6399999856948853,150800
2025-06-04,1.690000057220459,1.7699999809265137,1.6799999475479126,1.7400000095367432,95500
2025-06-05,1.809999942779541,1.9500000476837158,1.7799999713897705,1.7799999713897705,332200
2025-06-06,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8300000429153442,89800
2025-06-09,1.9600000381469727,1.9900000095367432,1.8700000047683716,1.8899999856948853,288400
2025-06-10,1.899999976158142,1.9700000286102295,1.850000023841858,1.9700000286102295,63700
2025-06-11,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8700000047683716,51400
2025-06-12,1.8899999856948853,1.909999966621399,1.8300000429153442,1.8799999952316284,80300
2025-06-13,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8899999856948853,55000
2025-06-16,1.8700000047683716,1.8899999856948853,1.7799999713897705,1.809999942779541,80800
2025-06-17,1.809999942779541,1.899999976158142,1.809999942779541,1.850000023841858,97600
2025-06-18,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.8200000524520874,75800
2025-06-20,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7999999523162842,51500
2025-06-23,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7699999809265137,48300
