date,close,high,low,open,volume
2024-07-31,100.0,112.80000305175781,100.0,112.80000305175781,13464
2024-08-01,93.5999984741211,104.0,92.0,102.4000015258789,14760
2024-08-02,85.5999984741211,92.80000305175781,80.80000305175781,92.80000305175781,17870
2024-08-05,84.80000305175781,88.80000305175781,76.0,80.80000305175781,12853
2024-08-06,74.4800033569336,93.5999984741211,70.0,84.80000305175781,38590
2024-08-07,75.19999694824219,78.4000015258789,70.4000015258789,77.5999984741211,10910
2024-08-08,70.55999755859375,73.44000244140625,68.0,71.19999694824219,10859
2024-08-09,68.80000305175781,72.87999725341797,68.0,70.87999725341797,6891
2024-08-12,70.23999786376953,73.19999694824219,69.5999984741211,71.19999694824219,8060
2024-08-13,63.84000015258789,71.19999694824219,57.599998474121094,71.19999694824219,14254
2024-08-14,61.119998931884766,64.0,60.79999923706055,63.20000076293945,5834
2024-08-15,62.79999923706055,64.0,61.119998931884766,62.400001525878906,3805
2024-08-16,66.4000015258789,75.19999694824219,63.20000076293945,63.20000076293945,21566
2024-08-19,65.5999984741211,70.4000015258789,64.80000305175781,68.4800033569336,9793
2024-08-20,54.400001525878906,65.5199966430664,54.400001525878906,65.5199966430664,51290
2024-08-21,37.20000076293945,37.599998474121094,29.600000381469727,36.79999923706055,316865
2024-08-22,43.68000030517578,47.119998931884766,36.0,36.79999923706055,95790
2024-08-23,46.560001373291016,48.08000183105469,40.79999923706055,45.36000061035156,35835
2024-08-26,42.400001525878906,48.08000183105469,40.63999938964844,48.08000183105469,22658
2024-08-27,45.599998474121094,46.0,40.08000183105469,41.91999816894531,30305
2024-08-28,41.36000061035156,46.47999954223633,40.880001068115234,46.47999954223633,15388
2024-08-29,42.79999923706055,45.439998626708984,41.599998474121094,43.20000076293945,21943
2024-08-30,44.0,52.0,43.20000076293945,44.0,38534
2024-09-03,41.84000015258789,44.79999923706055,41.20000076293945,44.79999923706055,21503
2024-09-04,43.119998931884766,43.84000015258789,41.279998779296875,42.31999969482422,7601
2024-09-05,41.040000915527344,44.08000183105469,40.63999938964844,44.0,14868
2024-09-06,39.52000045776367,42.959999084472656,37.7599983215332,41.599998474121094,16521
2024-09-09,45.20000076293945,46.31999969482422,40.0,40.79999923706055,27983
2024-09-10,46.79999923706055,48.400001525878906,43.20000076293945,45.36000061035156,22618
2024-09-11,45.040000915527344,46.79999923706055,44.79999923706055,46.08000183105469,10218
2024-09-12,43.36000061035156,45.119998931884766,42.400001525878906,43.599998474121094,9554
2024-09-13,42.959999084472656,45.20000076293945,41.599998474121094,43.439998626708984,14405
2024-09-16,42.720001220703125,43.91999816894531,41.20000076293945,43.279998779296875,9951
2024-09-17,40.63999938964844,44.0,40.08000183105469,44.0,9531
2024-09-18,40.0,43.599998474121094,40.0,40.400001525878906,8069
2024-09-19,40.0,41.20000076293945,38.959999084472656,40.79999923706055,12033
2024-09-20,40.0,42.79999923706055,40.0,41.91999816894531,12864
2024-09-23,36.63999938964844,41.599998474121094,36.0,40.79999923706055,18336
2024-09-24,36.2400016784668,38.400001525878906,36.15999984741211,37.84000015258789,7789
2024-09-25,37.279998779296875,38.720001220703125,36.79999923706055,36.79999923706055,6538
2024-09-26,37.040000915527344,40.0,35.68000030517578,38.79999923706055,19281
2024-09-27,39.599998474121094,40.79999923706055,35.20000076293945,35.20000076293945,16878
2024-09-30,41.36000061035156,43.599998474121094,39.599998474121094,40.0,15705
2024-10-01,40.400001525878906,42.880001068115234,38.560001373291016,42.79999923706055,8550
2024-10-02,38.63999938964844,40.79999923706055,38.31999969482422,40.0,5953
2024-10-03,37.68000030517578,39.91999816894531,36.959999084472656,38.0,12873
2024-10-04,38.63999938964844,40.0,36.79999923706055,37.7599983215332,7078
2024-10-07,37.36000061035156,38.880001068115234,36.880001068115234,37.91999816894531,4419
2024-10-08,36.08000183105469,39.20000076293945,36.0,39.20000076293945,9773
2024-10-09,36.0,37.599998474121094,35.52000045776367,37.599998474121094,7895
2024-10-10,35.36000061035156,36.79999923706055,34.47999954223633,36.15999984741211,4654
2024-10-11,35.68000030517578,36.08000183105469,35.040000915527344,36.0,4191
2024-10-14,36.560001373291016,37.599998474121094,34.959999084472656,36.400001525878906,5188
2024-10-15,36.0,36.79999923706055,35.20000076293945,36.79999923706055,4540
2024-10-16,44.0,44.0,36.400001525878906,36.79999923706055,26328
2024-10-17,40.63999938964844,46.400001525878906,38.79999923706055,46.2400016784668,16073
2024-10-18,45.7599983215332,47.36000061035156,40.400001525878906,40.79999923706055,29613
2024-10-21,44.400001525878906,46.400001525878906,42.560001373291016,46.400001525878906,11540
2024-10-22,43.439998626708984,45.439998626708984,43.20000076293945,45.439998626708984,7538
2024-10-23,42.720001220703125,44.2400016784668,41.68000030517578,44.0,6888
2024-10-24,41.36000061035156,46.400001525878906,40.880001068115234,42.400001525878906,7574
2024-10-25,43.119998931884766,43.36000061035156,41.599998474121094,42.400001525878906,11800
2024-10-28,44.0,47.040000915527344,43.119998931884766,43.119998931884766,23029
2024-10-29,44.2400016784668,47.279998779296875,41.68000030517578,44.0,13369
2024-10-30,42.31999969482422,44.720001220703125,42.08000183105469,43.20000076293945,5135
2024-10-31,39.20000076293945,43.599998474121094,38.79999923706055,42.400001525878906,11684
2024-11-01,40.720001220703125,41.52000045776367,39.119998931884766,39.119998931884766,5088
2024-11-04,41.439998626708984,43.20000076293945,40.0,41.119998931884766,5333
2024-11-05,40.63999938964844,42.560001373291016,39.439998626708984,40.2400016784668,5738
2024-11-06,40.0,41.599998474121094,39.119998931884766,40.31999969482422,8183
2024-11-07,38.959999084472656,41.439998626708984,38.560001373291016,40.79999923706055,5706
2024-11-08,39.119998931884766,41.040000915527344,37.439998626708984,39.20000076293945,8224
2024-11-11,37.119998931884766,39.040000915527344,36.79999923706055,38.400001525878906,13775
2024-11-12,40.400001525878906,40.400001525878906,36.959999084472656,37.36000061035156,20088
2024-11-13,32.63999938964844,39.20000076293945,32.0,37.119998931884766,47584
2024-11-14,27.200000762939453,32.79999923706055,26.399999618530273,32.63999938964844,42736
2024-11-15,8.15999984741211,10.880000114440918,6.880000114440918,10.880000114440918,660000
2024-11-18,8.880000114440918,9.920000076293945,8.15999984741211,8.319999694824219,300978
2024-11-19,9.520000457763672,9.84000015258789,8.479999542236328,9.199999809265137,202359
2024-11-20,7.360000133514404,8.720000267028809,6.639999866485596,8.239999771118164,348454
2024-11-21,8.399999618530273,8.640000343322754,7.039999961853027,7.119999885559082,346139
2024-11-22,8.640000343322754,9.199999809265137,8.0,9.199999809265137,386688
2024-11-25,7.119999885559082,7.840000152587891,6.320000171661377,7.599999904632568,354115
2024-11-26,8.720000267028809,9.199999809265137,6.800000190734863,7.119999885559082,339009
2024-11-27,7.440000057220459,8.239999771118164,7.119999885559082,8.239999771118164,153119
2024-11-29,7.920000076293945,7.920000076293945,7.360000133514404,7.599999904632568,70773
2024-12-02,7.360000133514404,7.920000076293945,7.199999809265137,7.920000076293945,183930
2024-12-03,7.360000133514404,7.760000228881836,7.199999809265137,7.360000133514404,68621
2024-12-04,7.840000152587891,8.239999771118164,7.199999809265137,7.440000057220459,142351
2024-12-05,7.760000228881836,8.0,7.360000133514404,7.599999904632568,92163
2024-12-06,7.039999961853027,7.760000228881836,6.800000190734863,7.760000228881836,113564
2024-12-09,7.840000152587891,7.920000076293945,6.960000038146973,7.440000057220459,163860
2024-12-10,7.920000076293945,10.319999694824219,7.599999904632568,8.0,925451
2024-12-11,7.440000057220459,7.840000152587891,7.28000020980835,7.679999828338623,164669
2024-12-12,7.039999961853027,7.519999980926514,6.800000190734863,7.440000057220459,96381
2024-12-13,6.71999979019165,6.960000038146973,6.320000171661377,6.800000190734863,107158
2024-12-16,6.559999942779541,6.960000038146973,6.400000095367432,6.960000038146973,119099
2024-12-17,7.039999961853027,7.519999980926514,6.159999847412109,6.880000114440918,444435
2024-12-18,6.639999866485596,7.039999961853027,6.400000095367432,6.800000190734863,134929
2024-12-19,7.199999809265137,7.440000057220459,6.239999771118164,6.559999942779541,374425
2024-12-20,6.800000190734863,7.599999904632568,6.639999866485596,6.639999866485596,179529
2024-12-23,6.800000190734863,7.039999961853027,6.559999942779541,6.800000190734863,120860
2024-12-24,6.880000114440918,6.960000038146973,6.559999942779541,6.880000114440918,39685
2024-12-26,7.360000133514404,7.360000133514404,6.71999979019165,7.039999961853027,110176
2024-12-27,7.519999980926514,7.599999904632568,7.039999961853027,7.360000133514404,196908
2024-12-30,9.039999961853027,9.600000381469727,7.039999961853027,7.519999980926514,810741
2024-12-31,11.680000305175781,18.0,10.800000190734863,18.0,5160328
2025-01-02,9.600000381469727,11.680000305175781,8.880000114440918,11.4399995803833,731116
2025-01-03,8.800000190734863,9.039999961853027,7.599999904632568,8.399999618530273,461321
2025-01-06,9.600000381469727,10.239999771118164,8.079999923706055,8.720000267028809,574740
2025-01-07,12.5600004196167,12.5600004196167,9.84000015258789,9.84000015258789,1030153
2025-01-08,9.600000381469727,10.640000343322754,8.960000038146973,10.479999542236328,409900
2025-01-10,8.640000343322754,9.199999809265137,8.079999923706055,9.199999809265137,197930
2025-01-13,7.679999828338623,8.479999542236328,7.119999885559082,8.479999542236328,266349
2025-01-14,6.880000114440918,7.599999904632568,6.480000019073486,7.599999904632568,228468
2025-01-15,5.28000020980835,6.239999771118164,4.880000114440918,6.159999847412109,432508
2025-01-16,5.28000020980835,6.880000114440918,5.119999885559082,5.519999980926514,494628
2025-01-17,5.039999961853027,5.519999980926514,4.800000190734863,5.440000057220459,436101
2025-01-21,4.800000190734863,5.039999961853027,4.400000095367432,4.800000190734863,181606
2025-01-22,4.480000019073486,4.800000190734863,4.239999771118164,4.800000190734863,159809
2025-01-23,4.320000171661377,4.480000019073486,4.159999847412109,4.480000019073486,122078
2025-01-24,4.559999942779541,5.360000133514404,4.320000171661377,4.480000019073486,377854
2025-01-27,4.639999866485596,4.800000190734863,4.239999771118164,4.480000019073486,117749
2025-01-28,4.559999942779541,4.639999866485596,4.159999847412109,4.239999771118164,185746
2025-01-29,2.9600000381469727,3.759999990463257,2.799999952316284,3.680000066757202,316366
2025-01-30,2.799999952316284,2.9600000381469727,2.559999942779541,2.9600000381469727,180966
2025-01-31,2.799999952316284,3.119999885559082,2.7200000286102295,2.799999952316284,139043
2025-02-03,2.680000066757202,2.740000009536743,2.364000082015991,2.7300000190734863,365100
2025-02-04,2.7300000190734863,2.9200000762939453,2.4100000858306885,2.549999952316284,802700
2025-02-05,2.380000114440918,2.5999999046325684,2.2200000286102295,2.559999942779541,438200
2025-02-06,2.0399999618530273,2.380000114440918,2.009999990463257,2.3499999046325684,360200
2025-02-07,1.7999999523162842,2.0299999713897705,1.7999999523162842,2.0299999713897705,211900
2025-02-10,1.8600000143051147,2.049999952316284,1.7400000095367432,1.809999942779541,334600
2025-02-11,1.7999999523162842,1.9609999656677246,1.774999976158142,1.8600000143051147,115200
2025-02-12,1.850000023841858,1.9299999475479126,1.7300000190734863,1.75,95200
2025-02-13,1.909999966621399,1.9500000476837158,1.809999942779541,1.840000033378601,76300
2025-02-14,1.9199999570846558,1.9539999961853027,1.8200000524520874,1.8899999856948853,117200
2025-02-18,1.7699999809265137,1.9550000429153442,1.7100000381469727,1.940000057220459,173600
2025-02-19,1.8200000524520874,1.8600000143051147,1.7000000476837158,1.75,106300
2025-02-20,1.7300000190734863,1.940000057220459,1.6699999570846558,1.809999942779541,741700
2025-02-21,1.6799999475479126,1.75,1.6799999475479126,1.7200000286102295,89800
2025-02-24,1.590000033378601,1.7300000190734863,1.5299999713897705,1.7100000381469727,132200
2025-02-25,1.5099999904632568,1.590000033378601,1.4299999475479126,1.5499999523162842,101600
2025-02-26,1.7599999904632568,1.9800000190734863,1.4800000190734863,1.5099999904632568,743900
2025-02-27,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.6799999475479126,107000
2025-02-28,1.690000057220459,1.784999966621399,1.590000033378601,1.7599999904632568,67500
2025-03-03,1.5499999523162842,1.7300000190734863,1.5199999809265137,1.7300000190734863,66200
2025-03-04,1.5800000429153442,1.6299999952316284,1.4509999752044678,1.5299999713897705,47600
2025-03-05,1.590000033378601,1.6200000047683716,1.5,1.5299999713897705,57700
2025-03-06,1.6299999952316284,1.659999966621399,1.590000033378601,1.600000023841858,21700
2025-03-07,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,28000
2025-03-10,1.555999994277954,1.6200000047683716,1.555999994277954,1.600000023841858,20100
2025-03-11,1.5549999475479126,1.600000023841858,1.5199999809265137,1.5499999523162842,21300
2025-03-12,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,33900
2025-03-13,1.6200000047683716,1.6699999570846558,1.5770000219345093,1.6089999675750732,21600
2025-03-14,1.649999976158142,1.690000057220459,1.621000051498413,1.690000057220459,13200
2025-03-17,1.7100000381469727,1.7599999904632568,1.6399999856948853,1.649999976158142,45100
2025-03-18,1.659999966621399,1.7100000381469727,1.6200000047683716,1.7100000381469727,16600
2025-03-19,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6299999952316284,22800
2025-03-20,1.440000057220459,1.5,1.309999942779541,1.5,8801000
2025-03-21,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.2999999523162842,255900
2025-03-24,1.3200000524520874,1.3700000047683716,1.25,1.340000033378601,155100
2025-03-25,1.3300000429153442,1.3680000305175781,1.2899999618530273,1.350000023841858,109200
2025-03-26,1.2599999904632568,1.340000033378601,1.2300000190734863,1.3300000429153442,66800
2025-03-27,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.25,65400
2025-03-28,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.2599999904632568,89500
2025-03-31,1.100000023841858,1.1390000581741333,1.055999994277954,1.1200000047683716,62400
2025-04-01,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,29400
2025-04-02,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1399999856948853,41200
2025-04-03,1.1100000143051147,1.1699999570846558,1.090999960899353,1.149999976158142,27400
2025-04-04,0.9599999785423279,1.0700000524520874,0.9599999785423279,1.0700000524520874,87200
2025-04-07,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9399999976158142,56500
2025-04-08,0.9200000166893005,1.0399999618530273,0.9100000262260437,0.9300000071525574,26200
2025-04-09,0.9729999899864197,0.9729999899864197,0.8500000238418579,0.8999999761581421,79400
2025-04-10,0.9649999737739563,1.0,0.9200000166893005,0.9700000286102295,13900
2025-04-11,0.949999988079071,0.9779999852180481,0.8920000195503235,0.9700000286102295,24800
2025-04-14,1.0099999904632568,1.0399999618530273,0.9639999866485596,0.9639999866485596,50700
2025-04-15,1.1200000047683716,1.149999976158142,1.0,1.0099999904632568,74700
2025-04-16,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1100000143051147,21700
2025-04-17,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.0499999523162842,16900
2025-04-21,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,18800
2025-04-22,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0499999523162842,28500
2025-04-23,1.090000033378601,1.1399999856948853,1.0839999914169312,1.1100000143051147,84200
2025-04-24,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1799999475479126,47400
2025-04-25,1.090000033378601,1.1579999923706055,1.0499999523162842,1.1399999856948853,25600
2025-04-28,1.1299999952316284,1.1490000486373901,1.090000033378601,1.100000023841858,22900
2025-04-29,1.090000033378601,1.149999976158142,1.0700000524520874,1.1299999952316284,42600
2025-04-30,1.1200000047683716,1.159999966621399,1.0700000524520874,1.159999966621399,24200
2025-05-01,1.149999976158142,1.159999966621399,1.1050000190734863,1.1200000047683716,17800
2025-05-02,1.1699999570846558,1.2699999809265137,1.1100000143051147,1.149999976158142,114100
2025-05-05,1.1399999856948853,1.2000000476837158,1.1150000095367432,1.1799999475479126,26100
2025-05-06,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.1200000047683716,56200
2025-05-07,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0399999618530273,14700
2025-05-08,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,17400
2025-05-09,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1200000047683716,24000
2025-05-12,1.1710000038146973,1.2000000476837158,1.090000033378601,1.090000033378601,82400
2025-05-13,1.149999976158142,1.2200000286102295,1.100000023841858,1.1699999570846558,92500
2025-05-14,1.1799999475479126,1.184999942779541,1.1150000095367432,1.159999966621399,18900
2025-05-15,1.1299999952316284,1.2400000095367432,1.1200000047683716,1.159999966621399,287200
2025-05-16,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1200000047683716,63800
2025-05-19,1.1299999952316284,1.194000005722046,1.0800000429153442,1.090000033378601,5374600
2025-05-20,1.6699999570846558,1.7999999523162842,1.5499999523162842,1.7799999713897705,49961400
2025-05-21,1.399999976158142,1.6699999570846558,1.3600000143051147,1.590000033378601,1636200
2025-05-22,2.0299999713897705,2.119999885559082,1.399999976158142,1.4299999475479126,5925900
2025-05-23,1.7699999809265137,2.0199999809265137,1.7000000476837158,1.909999966621399,1259300
2025-05-27,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.7699999809265137,583100
2025-05-28,1.6699999570846558,1.75,1.399999976158142,1.5,489200
2025-05-29,1.809999942779541,2.007999897003174,1.6799999475479126,1.7599999904632568,1275400
2025-05-30,1.6699999570846558,1.8200000524520874,1.6399999856948853,1.809999942779541,418400
2025-06-02,1.6699999570846558,1.7389999628067017,1.6200000047683716,1.690000057220459,345300
2025-06-03,2.109999895095825,2.299999952316284,1.7100000381469727,1.8600000143051147,18260300
2025-06-04,2.0799999237060547,2.2899999618530273,1.8899999856948853,2.0350000858306885,1315300
2025-06-05,3.140000104904175,3.299999952316284,2.1600000858306885,2.180000066757202,11040900
2025-06-06,4.880000114440918,5.880000114440918,3.5299999713897705,4.289999961853027,39079300
2025-06-09,4.320000171661377,5.449999809265137,3.8499999046325684,4.199999809265137,5638700
2025-06-10,4.079999923706055,4.590000152587891,4.0,4.289999961853027,996200
2025-06-11,3.369999885559082,4.28000020980835,3.319999933242798,3.990000009536743,1111200
2025-06-12,2.6700000762939453,3.369999885559082,2.609999895095825,3.2899999618530273,1077500
2025-06-13,2.440000057220459,3.180000066757202,2.390000104904175,2.6500000953674316,1393900
2025-06-16,2.9700000286102295,3.1700000762939453,2.109999895095825,2.4000000953674316,1208100
2025-06-17,6.96999979019165,8.210000038146973,3.059999942779541,3.059999942779541,29938000
2025-06-18,4.829999923706055,6.730000019073486,4.199999809265137,5.255000114440918,7282100
2025-06-20,4.210000038146973,4.675000190734863,3.680000066757202,4.599999904632568,2329300
2025-06-23,5.480000019073486,6.639999866485596,4.570000171661377,4.889999866485596,13023700
2025-06-24,9.020000457763672,10.75,5.599999904632568,6.125,41871300
2025-06-25,9.550000190734863,11.399999618530273,8.09000015258789,8.954999923706055,9388800
2025-06-26,7.889999866485596,9.75,7.502999782562256,9.375,1931900
2025-06-27,10.880000114440918,12.369999885559082,8.039999961853027,8.380000114440918,6058100
2025-06-30,10.380000114440918,14.329999923706055,9.729999542236328,11.470000267028809,3948300
2025-07-01,10.5600004196167,11.204999923706055,9.819999694824219,11.0,1169900
2025-07-02,15.819999694824219,17.18000030517578,10.699999809265137,10.699999809265137,4643600
2025-07-03,14.359999656677246,16.350000381469727,13.0,16.299999237060547,1323700
2025-07-07,11.380000114440918,14.0,11.0,13.729999542236328,1034600
2025-07-08,11.5600004196167,13.479999542236328,10.751999855041504,11.510000228881836,839700
2025-07-09,10.789999961853027,12.906000137329102,10.0,12.380000114440918,934300
2025-07-10,12.59000015258789,12.819999694824219,10.399999618530273,10.989999771118164,792100
2025-07-11,13.229999542236328,14.300000190734863,11.800000190734863,13.170000076293945,919700
2025-07-14,12.029999732971191,15.979999542236328,11.5,15.0,1821100
2025-07-15,12.885000228881836,13.524999618530273,11.0,12.0,1117500
2025-07-16,15.970000267028809,16.1200008392334,12.609999656677246,13.130000114440918,1627800
2025-07-17,15.859999656677246,15.88599967956543,13.609999656677246,15.149999618530273,1380600
2025-07-18,12.880000114440918,15.449999809265137,12.515000343322754,15.449999809265137,1051600
2025-07-21,11.640000343322754,13.300000190734863,11.59000015258789,13.140000343322754,778500
2025-07-22,11.520000457763672,12.58899974822998,11.050000190734863,11.5,533800
