date,close,high,low,open,volume
2024-05-16,36.2599983215332,36.849998474121094,35.77000045776367,36.58000183105469,347800
2024-05-17,36.529998779296875,36.560001373291016,36.119998931884766,36.540000915527344,214400
2024-05-20,36.310001373291016,36.9900016784668,36.060001373291016,36.56999969482422,291000
2024-05-21,36.33000183105469,36.54999923706055,36.08000183105469,36.310001373291016,127400
2024-05-22,35.959999084472656,36.95000076293945,35.959999084472656,36.5099983215332,266900
2024-05-23,35.7599983215332,36.209999084472656,35.404998779296875,36.209999084472656,211100
2024-05-24,36.36000061035156,36.38999938964844,35.689998626708984,35.79999923706055,636600
2024-05-28,37.060001373291016,37.709999084472656,36.70000076293945,37.209999084472656,587100
2024-05-29,37.0,37.70000076293945,36.9900016784668,37.04999923706055,266600
2024-05-30,37.22999954223633,37.560001373291016,36.90999984741211,36.959999084472656,350300
2024-05-31,37.31999969482422,37.599998474121094,37.03300094604492,37.18000030517578,305200
2024-06-03,37.52000045776367,38.38999938964844,37.04999923706055,37.939998626708984,777100
2024-06-04,36.939998626708984,37.5,36.099998474121094,37.5,226300
2024-06-05,36.560001373291016,37.0,35.849998474121094,37.0,240200
2024-06-06,36.709999084472656,37.029998779296875,36.130001068115234,36.40999984741211,392300
2024-06-07,37.06999969482422,37.16999816894531,36.650001525878906,36.709999084472656,280900
2024-06-10,36.68000030517578,39.15999984741211,36.5,37.81999969482422,852900
2024-06-11,35.09000015258789,36.20000076293945,35.02000045776367,36.119998931884766,503700
2024-06-12,34.68000030517578,35.5099983215332,34.36000061035156,35.45000076293945,450400
2024-06-13,34.459999084472656,34.619998931884766,33.459999084472656,34.619998931884766,416200
2024-06-14,33.720001220703125,34.619998931884766,33.5099983215332,34.38999938964844,334000
2024-06-17,34.13999938964844,34.22999954223633,33.41999816894531,33.650001525878906,293400
2024-06-18,34.689998626708984,34.93000030517578,34.0,34.130001068115234,298500
2024-06-20,35.150001525878906,35.2599983215332,34.619998931884766,34.959999084472656,355700
2024-06-21,35.22999954223633,35.349998474121094,34.5,35.27000045776367,663800
2024-06-24,35.84000015258789,36.20000076293945,35.18000030517578,35.18000030517578,547000
2024-06-25,36.0,36.150001525878906,35.45000076293945,35.689998626708984,391500
2024-06-26,36.5099983215332,36.55500030517578,35.33000183105469,35.720001220703125,742300
2024-06-27,36.189998626708984,36.91999816894531,36.150001525878906,36.560001373291016,341600
2024-06-28,36.18000030517578,36.415000915527344,35.779998779296875,36.209999084472656,1456500
2024-07-01,36.099998474121094,37.2400016784668,36.040000915527344,36.7599983215332,450300
2024-07-02,36.61000061035156,36.61000061035156,35.75,35.900001525878906,280400
2024-07-03,35.84000015258789,36.93000030517578,35.720001220703125,36.75,124600
2024-07-05,35.779998779296875,36.09400177001953,35.2400016784668,35.90999984741211,189600
2024-07-08,36.189998626708984,36.560001373291016,35.97999954223633,36.0,258100
2024-07-09,35.689998626708984,36.380001068115234,35.63999938964844,36.119998931884766,211700
2024-07-10,36.25,36.25,35.65999984741211,35.86000061035156,155700
2024-07-11,36.650001525878906,36.779998779296875,36.060001373291016,36.560001373291016,304500
2024-07-12,36.04999923706055,37.01499938964844,35.97999954223633,36.599998474121094,246800
2024-07-15,37.79999923706055,37.86000061035156,36.790000915527344,36.939998626708984,667600
2024-07-16,39.56999969482422,39.58000183105469,38.119998931884766,38.2400016784668,365900
2024-07-17,39.150001525878906,40.112998962402344,39.099998474121094,39.54999923706055,440400
2024-07-18,40.349998474121094,40.369998931884766,39.029998779296875,39.029998779296875,375400
2024-07-19,38.68000030517578,40.380001068115234,38.59000015258789,40.380001068115234,291300
2024-07-22,38.040000915527344,39.10499954223633,37.86000061035156,38.58000183105469,408300
2024-07-23,38.15999984741211,38.70000076293945,37.91999816894531,38.06999969482422,341900
2024-07-24,37.540000915527344,38.56999969482422,37.5099983215332,38.25,324000
2024-07-25,37.380001068115234,38.28099822998047,37.33000183105469,37.95000076293945,451900
2024-07-26,38.459999084472656,38.470001220703125,37.63999938964844,37.63999938964844,262500
2024-07-29,38.63999938964844,38.90999984741211,37.88999938964844,38.79999923706055,241000
2024-07-30,39.779998779296875,40.16999816894531,38.869998931884766,38.869998931884766,252200
2024-07-31,39.56999969482422,40.31999969482422,39.17599868774414,39.77000045776367,283500
2024-08-01,38.66999816894531,39.9900016784668,38.02000045776367,39.66999816894531,278100
2024-08-02,39.290000915527344,39.55500030517578,37.95000076293945,38.150001525878906,359000
2024-08-05,38.59000015258789,38.70000076293945,37.16400146484375,37.27000045776367,504300
2024-08-06,37.880001068115234,41.11000061035156,37.34000015258789,40.959999084472656,467600
2024-08-07,36.84000015258789,38.459999084472656,36.19499969482422,38.439998626708984,387400
2024-08-08,37.59000015258789,37.849998474121094,36.994998931884766,37.0,223000
2024-08-09,35.95000076293945,37.79999923706055,35.400001525878906,37.540000915527344,418700
2024-08-12,34.13999938964844,36.11000061035156,34.099998474121094,35.70000076293945,607500
2024-08-13,35.61000061035156,35.86000061035156,34.2400016784668,34.290000915527344,863000
2024-08-14,36.72999954223633,36.970001220703125,35.60499954223633,35.709999084472656,324500
2024-08-15,37.209999084472656,37.56999969482422,37.119998931884766,37.31999969482422,197200
2024-08-16,38.58000183105469,38.97999954223633,37.0099983215332,37.22999954223633,275600
2024-08-19,38.720001220703125,40.099998474121094,38.40999984741211,39.36000061035156,405000
2024-08-20,38.29999923706055,38.689998626708984,37.66999816894531,38.56999969482422,245600
2024-08-21,38.810001373291016,38.81999969482422,38.040000915527344,38.58000183105469,185500
2024-08-22,39.0,39.1150016784668,38.5,38.65999984741211,147300
2024-08-23,39.81999969482422,39.869998931884766,38.7400016784668,39.06999969482422,234600
2024-08-26,39.72999954223633,40.54999923706055,39.470001220703125,40.20000076293945,292400
2024-08-27,39.939998626708984,40.220001220703125,39.209999084472656,39.5,149300
2024-08-28,40.38999938964844,40.44300079345703,39.5,39.790000915527344,174200
2024-08-29,40.45000076293945,40.93000030517578,39.95000076293945,40.5099983215332,125600
2024-08-30,40.869998931884766,40.90999984741211,40.31999969482422,40.4900016784668,177900
2024-09-03,40.38999938964844,41.150001525878906,40.27000045776367,40.70000076293945,220700
2024-09-04,40.09000015258789,40.775001525878906,39.970001220703125,40.310001373291016,137800
2024-09-05,41.4900016784668,41.97999954223633,39.599998474121094,40.5,447000
2024-09-06,40.81999969482422,41.792999267578125,40.75400161743164,41.560001373291016,411900
2024-09-09,42.209999084472656,42.2599983215332,40.75,41.34000015258789,454400
2024-09-10,39.72999954223633,41.7599983215332,39.14500045776367,41.720001220703125,1062700
2024-09-11,39.11000061035156,39.93000030517578,37.790000915527344,39.93000030517578,557100
2024-09-12,39.29999923706055,39.560001373291016,38.72999954223633,39.33000183105469,323600
2024-09-13,38.880001068115234,39.630001068115234,38.529998779296875,39.52000045776367,361000
2024-09-16,39.099998474121094,39.5260009765625,38.7400016784668,39.099998474121094,389100
2024-09-17,39.650001525878906,40.150001525878906,39.38999938964844,39.40999984741211,365300
2024-09-18,39.81999969482422,40.5,39.5099983215332,39.630001068115234,239200
2024-09-19,40.70000076293945,40.70000076293945,39.290000915527344,40.150001525878906,232900
2024-09-20,40.380001068115234,41.2599983215332,40.27000045776367,40.619998931884766,809900
2024-09-23,41.15999984741211,41.189998626708984,40.41999816894531,40.5099983215332,277800
2024-09-24,40.83000183105469,41.189998626708984,40.54999923706055,41.11000061035156,274200
2024-09-25,41.209999084472656,41.529998779296875,40.720001220703125,40.939998626708984,305300
2024-09-26,41.209999084472656,41.52000045776367,40.88999938964844,41.209999084472656,216700
2024-09-27,40.959999084472656,41.58000183105469,40.68000030517578,41.5,183800
2024-09-30,40.72999954223633,41.310001373291016,40.33000183105469,41.0,233100
2024-10-01,40.939998626708984,41.375,40.2869987487793,40.65999984741211,291900
2024-10-02,41.099998474121094,41.19499969482422,40.38999938964844,40.88999938964844,177000
2024-10-03,42.0,42.369998931884766,40.95000076293945,41.08000183105469,639700
2024-10-04,44.220001220703125,44.2599983215332,42.5,42.5,415900
2024-10-07,42.47999954223633,44.619998931884766,41.68000030517578,44.220001220703125,582100
2024-10-08,42.83000183105469,44.0,42.75,42.75,311000
2024-10-09,43.75,43.790000915527344,43.099998474121094,43.150001525878906,198700
2024-10-10,43.34000015258789,43.91999816894531,43.20000076293945,43.599998474121094,217100
2024-10-11,44.599998474121094,44.86000061035156,43.36000061035156,43.36000061035156,283000
2024-10-14,45.5,45.54999923706055,44.599998474121094,44.849998474121094,283600
2024-10-15,45.459999084472656,46.029998779296875,45.22999954223633,45.58000183105469,332600
2024-10-16,45.43000030517578,45.97999954223633,45.119998931884766,45.5,255600
2024-10-17,45.72999954223633,46.22999954223633,45.459999084472656,45.84000015258789,159800
2024-10-18,46.11000061035156,46.31999969482422,45.33000183105469,45.66999816894531,212000
2024-10-21,46.66999816894531,46.720001220703125,45.98500061035156,46.27000045776367,233200
2024-10-22,46.369998931884766,46.529998779296875,45.08000183105469,46.25,1044200
2024-10-23,46.599998474121094,47.13999938964844,46.099998474121094,46.369998931884766,302300
2024-10-24,48.0,48.16999816894531,46.599998474121094,46.599998474121094,361800
2024-10-25,45.5099983215332,48.400001525878906,45.459999084472656,48.189998626708984,495000
2024-10-28,45.84000015258789,46.4900016784668,45.65999984741211,45.70000076293945,485400
2024-10-29,44.75,46.02000045776367,44.62200164794922,45.75,519000
2024-10-30,44.459999084472656,45.31999969482422,42.34000015258789,44.68000030517578,510900
2024-10-31,44.209999084472656,45.3849983215332,44.20000076293945,44.75,289700
2024-11-01,43.70000076293945,44.59000015258789,43.457000732421875,44.369998931884766,259300
2024-11-04,43.310001373291016,43.77000045776367,43.060001373291016,43.5,176800
2024-11-05,44.349998474121094,44.380001068115234,43.52000045776367,43.63999938964844,187100
2024-11-06,47.060001373291016,47.224998474121094,45.65399932861328,46.79999923706055,347600
2024-11-07,47.5,47.709999084472656,46.22999954223633,46.95000076293945,378400
2024-11-08,48.5099983215332,48.529998779296875,47.27000045776367,47.84000015258789,291900
2024-11-11,49.81999969482422,50.165000915527344,48.970001220703125,49.0,247200
2024-11-12,50.0099983215332,50.209999084472656,49.290000915527344,49.81999969482422,385500
2024-11-13,49.529998779296875,50.349998474121094,49.2599983215332,50.08000183105469,233200
2024-11-14,49.72999954223633,49.86000061035156,48.959999084472656,49.31999969482422,247500
2024-11-15,49.790000915527344,50.529998779296875,49.47999954223633,49.9900016784668,161400
2024-11-18,50.599998474121094,51.220001220703125,49.75,49.81999969482422,255500
2024-11-19,51.31999969482422,51.400001525878906,50.099998474121094,50.099998474121094,242900
2024-11-20,51.43000030517578,51.650001525878906,50.52000045776367,51.31999969482422,263000
2024-11-21,52.119998931884766,52.72999954223633,51.68000030517578,51.68000030517578,191600
2024-11-22,53.560001373291016,53.66999816894531,51.97999954223633,52.130001068115234,324400
2024-11-25,52.66999816894531,54.279998779296875,52.650001525878906,53.709999084472656,461800
2024-11-26,52.72999954223633,53.220001220703125,52.249000549316406,52.38999938964844,348200
2024-11-27,53.70000076293945,54.209999084472656,52.810001373291016,52.84000015258789,207800
2024-11-29,54.11000061035156,54.86000061035156,53.91999816894531,54.2599983215332,153500
2024-12-02,53.970001220703125,54.040000915527344,53.11000061035156,53.47999954223633,233100
2024-12-03,54.15999984741211,54.27000045776367,53.375,53.939998626708984,236500
2024-12-04,54.93000030517578,54.93000030517578,53.29999923706055,54.15999984741211,214600
2024-12-05,54.459999084472656,55.6150016784668,54.380001068115234,54.7400016784668,218000
2024-12-06,53.65999984741211,55.150001525878906,53.220001220703125,54.650001525878906,216200
2024-12-09,51.31999969482422,53.54999923706055,51.279998779296875,53.18000030517578,237300
2024-12-10,49.970001220703125,51.08000183105469,49.83000183105469,51.06999969482422,394900
2024-12-11,51.13999938964844,51.560001373291016,49.38999938964844,50.150001525878906,257000
2024-12-12,51.72999954223633,52.56999969482422,51.2400016784668,51.38999938964844,225000
2024-12-13,52.150001525878906,52.540000915527344,51.560001373291016,52.119998931884766,139400
2024-12-16,52.65999984741211,52.91999816894531,51.810001373291016,52.59000015258789,152900
2024-12-17,51.5099983215332,52.5099983215332,51.439998626708984,52.5099983215332,272100
2024-12-18,50.2400016784668,51.88999938964844,49.86000061035156,51.5099983215332,337900
2024-12-19,49.900001525878906,51.63999938964844,49.78499984741211,50.41999816894531,248700
2024-12-20,51.0,51.22999954223633,48.720001220703125,49.04999923706055,540800
2024-12-23,49.880001068115234,50.81999969482422,49.768001556396484,50.81999969482422,161300
2024-12-24,51.040000915527344,51.040000915527344,49.900001525878906,49.970001220703125,221100
2024-12-26,51.439998626708984,51.65999984741211,50.380001068115234,50.81999969482422,179100
2024-12-27,50.79999923706055,51.56999969482422,50.3849983215332,51.27000045776367,166300
2024-12-30,50.04499816894531,50.560001373291016,49.790000915527344,50.5099983215332,238400
2024-12-31,50.540000915527344,50.9630012512207,50.150001525878906,50.2400016784668,247100
2025-01-02,49.04999923706055,50.779998779296875,48.97999954223633,50.630001068115234,187800
2025-01-03,46.470001220703125,49.31999969482422,46.36000061035156,49.0099983215332,475800
2025-01-06,45.09000015258789,47.20000076293945,45.0,46.400001525878906,565100
2025-01-07,45.52000045776367,45.95000076293945,44.29999923706055,45.310001373291016,430800
2025-01-08,45.61000061035156,45.9900016784668,44.95500183105469,45.709999084472656,329100
2025-01-10,42.5099983215332,45.025001525878906,42.029998779296875,44.84000015258789,452000
2025-01-13,42.9900016784668,43.04499816894531,41.775001525878906,42.2400016784668,512900
2025-01-14,44.369998931884766,44.61000061035156,43.06999969482422,43.15999984741211,295000
2025-01-15,45.0,45.540000915527344,44.69499969482422,45.540000915527344,209900
2025-01-16,45.02000045776367,45.709999084472656,44.84000015258789,44.97999954223633,213900
2025-01-17,44.900001525878906,45.70500183105469,44.79999923706055,45.189998626708984,186300
2025-01-21,44.18000030517578,45.57699966430664,43.93000030517578,44.970001220703125,267900
2025-01-22,43.83000183105469,44.345001220703125,43.474998474121094,44.18000030517578,222300
2025-01-23,42.099998474121094,43.77000045776367,41.63999938964844,43.56999969482422,567900
2025-01-24,42.150001525878906,42.619998931884766,41.279998779296875,42.099998474121094,495700
2025-01-27,42.66999816894531,43.380001068115234,41.720001220703125,42.209999084472656,301600
2025-01-28,43.29999923706055,43.709999084472656,42.86000061035156,42.9900016784668,224200
2025-01-29,43.47999954223633,43.959999084472656,42.709999084472656,43.08000183105469,257500
2025-01-30,43.720001220703125,44.029998779296875,42.84000015258789,43.56999969482422,283500
2025-01-31,44.279998779296875,44.49300003051758,42.939998626708984,43.5,503500
2025-02-03,46.25,46.310001373291016,43.474998474121094,43.52000045776367,1397800
2025-02-04,46.75,47.81999969482422,45.887001037597656,46.20000076293945,898200
2025-02-05,47.90999984741211,48.0,46.459999084472656,46.72999954223633,346100
2025-02-06,49.34000015258789,49.71500015258789,47.33000183105469,47.83000183105469,498500
2025-02-07,48.52000045776367,49.66999816894531,47.540000915527344,49.349998474121094,340700
2025-02-10,48.81999969482422,49.54999923706055,48.54999923706055,49.54999923706055,321400
2025-02-11,48.81999969482422,49.13999938964844,47.880001068115234,48.81999969482422,184900
2025-02-12,48.72999954223633,48.92499923706055,47.849998474121094,48.279998779296875,177400
2025-02-13,50.81999969482422,51.11000061035156,48.77000045776367,48.90999984741211,255800
2025-02-14,49.86000061035156,51.11000061035156,48.891998291015625,50.79999923706055,327000
2025-02-18,49.09000015258789,50.0,48.60499954223633,49.970001220703125,249500
2025-02-19,49.58000183105469,49.619998931884766,48.38999938964844,48.95000076293945,298100
2025-02-20,49.52000045776367,49.900001525878906,47.939998626708984,49.08000183105469,280600
2025-02-21,48.650001525878906,50.77000045776367,48.4900016784668,50.310001373291016,304200
2025-02-24,50.619998931884766,51.35499954223633,48.86000061035156,48.86000061035156,444600
2025-02-25,51.41999816894531,51.630001068115234,50.08000183105469,50.619998931884766,531100
2025-02-26,51.0099983215332,52.86000061035156,50.25,51.09000015258789,710600
2025-02-27,52.209999084472656,53.75,51.540000915527344,51.599998474121094,453100
2025-02-28,52.02000045776367,52.08000183105469,50.46500015258789,51.90999984741211,487800
2025-03-03,54.13999938964844,54.31999969482422,51.52899932861328,51.91999816894531,713600
2025-03-04,52.790000915527344,53.88999938964844,51.619998931884766,53.88999938964844,671900
2025-03-05,52.09000015258789,53.220001220703125,51.369998931884766,52.33000183105469,415900
2025-03-06,49.59000015258789,51.7400016784668,49.5099983215332,51.59000015258789,394900
2025-03-07,48.029998779296875,50.0,47.16999816894531,49.439998626708984,557300
2025-03-10,47.2599983215332,48.38999938964844,46.689998626708984,47.56999969482422,360300
2025-03-11,48.459999084472656,48.75,46.56999969482422,47.630001068115234,408500
2025-03-12,48.470001220703125,49.0,47.029998779296875,48.83000183105469,367500
2025-03-13,47.349998474121094,49.07899856567383,47.290000915527344,48.529998779296875,355900
2025-03-14,49.779998779296875,50.65999984741211,48.91999816894531,49.97999954223633,515900
2025-03-17,49.5,49.90999984741211,48.900001525878906,48.900001525878906,319600
2025-03-18,49.369998931884766,50.18000030517578,49.099998474121094,49.119998931884766,294600
2025-03-19,49.43000030517578,49.5099983215332,48.54999923706055,49.36000061035156,410700
2025-03-20,49.849998474121094,50.33000183105469,48.779998779296875,49.150001525878906,322000
2025-03-21,49.75,50.779998779296875,48.25,49.619998931884766,470300
2025-03-24,52.58000183105469,52.849998474121094,49.91999816894531,50.4900016784668,420900
2025-03-25,53.470001220703125,55.529998779296875,52.81999969482422,52.959999084472656,593400
2025-03-26,53.79999923706055,54.27000045776367,53.310001373291016,53.540000915527344,385300
2025-03-27,53.15999984741211,53.78499984741211,52.83000183105469,53.52000045776367,324200
2025-03-28,52.619998931884766,53.505001068115234,52.0,53.150001525878906,410700
2025-03-31,52.91999816894531,53.58700180053711,51.88999938964844,52.0,604300
2025-04-01,53.9900016784668,54.70000076293945,52.029998779296875,53.0,771900
2025-04-02,54.63999938964844,54.77000045776367,53.0,53.68000030517578,595900
2025-04-03,54.02000045776367,55.369998931884766,51.88999938964844,52.22999954223633,572900
2025-04-04,49.540000915527344,53.15999984741211,48.53099822998047,51.83000183105469,1009200
2025-04-07,47.97999954223633,49.474998474121094,45.18000030517578,47.93000030517578,735500
2025-04-08,49.220001220703125,51.290000915527344,48.45500183105469,49.599998474121094,847300
2025-04-09,51.75,52.85100173950195,48.31999969482422,49.25,673000
2025-04-10,52.150001525878906,52.834999084472656,50.09000015258789,51.63999938964844,320000
2025-04-11,52.529998779296875,52.709999084472656,49.459999084472656,50.7400016784668,543500
2025-04-14,53.93000030517578,54.07500076293945,52.32500076293945,52.779998779296875,339500
2025-04-15,53.90999984741211,54.70000076293945,53.45500183105469,53.93000030517578,274800
2025-04-16,54.099998474121094,54.83000183105469,53.33000183105469,53.779998779296875,321800
2025-04-17,54.790000915527344,55.040000915527344,53.67599868774414,54.099998474121094,217900
2025-04-21,52.709999084472656,55.25,52.209999084472656,54.56999969482422,297000
2025-04-22,54.810001373291016,55.14099884033203,53.29999923706055,53.619998931884766,247500
2025-04-23,54.84000015258789,56.97999954223633,54.720001220703125,56.060001373291016,287200
2025-04-24,54.27000045776367,54.79999923706055,53.625,54.380001068115234,218800
2025-04-25,52.060001373291016,53.810001373291016,50.849998474121094,53.810001373291016,471100
2025-04-28,52.9900016784668,53.10200119018555,52.060001373291016,52.2599983215332,299900
2025-04-29,53.540000915527344,53.709999084472656,52.345001220703125,52.560001373291016,353500
2025-04-30,53.09000015258789,54.560001373291016,51.77000045776367,53.459999084472656,338500
2025-05-01,53.56999969482422,53.56999969482422,51.69499969482422,53.220001220703125,452600
2025-05-02,58.630001068115234,58.70000076293945,54.0099983215332,54.36000061035156,1015600
2025-05-05,59.36000061035156,60.400001525878906,58.209999084472656,59.38999938964844,615800
2025-05-06,58.27000045776367,59.46200180053711,57.849998474121094,58.380001068115234,522300
2025-05-07,58.86000061035156,60.21500015258789,58.16999816894531,58.16999816894531,475200
2025-05-08,59.61000061035156,60.0099983215332,58.5,58.90999984741211,323700
2025-05-09,59.869998931884766,60.20500183105469,59.11000061035156,59.400001525878906,201400
2025-05-12,59.75,60.930999755859375,58.0099983215332,60.529998779296875,465900
2025-05-13,59.75,60.375999450683594,59.415000915527344,59.88999938964844,250300
2025-05-14,61.029998779296875,62.0,59.0,61.5,512100
2025-05-15,62.560001373291016,62.790000915527344,61.040000915527344,61.040000915527344,448900
2025-05-16,63.61000061035156,63.65999984741211,61.380001068115234,62.369998931884766,299400
2025-05-19,63.599998474121094,63.66999816894531,62.72999954223633,63.0,294100
2025-05-20,63.18000030517578,63.75899887084961,61.81999969482422,63.43000030517578,481600
2025-05-21,61.900001525878906,63.654998779296875,61.650001525878906,62.849998474121094,248700
2025-05-22,60.470001220703125,62.11800003051758,60.130001068115234,61.52000045776367,287100
2025-05-23,60.970001220703125,61.209999084472656,59.645999908447266,60.0,264900
2025-05-27,61.880001068115234,61.880001068115234,60.77000045776367,61.36000061035156,271100
2025-05-28,60.86000061035156,61.900001525878906,60.58000183105469,61.58000183105469,232800
2025-05-29,61.95000076293945,62.09000015258789,60.880001068115234,61.310001373291016,279600
2025-05-30,63.349998474121094,63.380001068115234,61.599998474121094,62.5,458400
2025-06-02,65.0,65.05000305175781,62.59000015258789,63.349998474121094,329500
2025-06-03,64.81999969482422,65.01000213623047,62.902000427246094,64.16999816894531,462200
2025-06-04,63.459999084472656,64.77999877929688,63.08000183105469,64.58000183105469,280800
2025-06-05,62.95000076293945,63.900001525878906,62.459999084472656,63.599998474121094,217300
2025-06-06,62.45000076293945,63.619998931884766,62.279998779296875,63.54999923706055,257500
2025-06-09,60.41999816894531,63.220001220703125,58.64500045776367,62.86000061035156,478700
2025-06-10,58.189998626708984,60.439998626708984,58.06999969482422,60.369998931884766,391200
2025-06-11,59.04999923706055,59.7400016784668,57.439998626708984,58.22999954223633,290500
2025-06-12,59.83000183105469,59.83000183105469,58.03499984741211,58.72999954223633,195300
2025-06-13,58.599998474121094,59.720001220703125,58.11000061035156,58.97999954223633,305900
2025-06-16,59.290000915527344,59.79199981689453,58.88999938964844,59.029998779296875,284200
2025-06-17,58.56999969482422,59.01499938964844,57.939998626708984,58.880001068115234,228300
2025-06-18,57.18000030517578,58.84000015258789,56.959999084472656,58.29999923706055,389800
2025-06-20,57.33000183105469,58.244998931884766,57.18000030517578,57.7599983215332,686100
2025-06-23,58.779998779296875,58.83000183105469,57.47999954223633,57.72999954223633,318400
2025-06-24,58.790000915527344,60.0,57.68000030517578,59.25,309200
2025-06-25,56.220001220703125,59.01499938964844,56.20000076293945,58.86000061035156,356700
2025-06-26,56.810001373291016,57.08000183105469,55.779998779296875,56.619998931884766,375700
2025-06-27,56.93000030517578,57.189998626708984,55.86000061035156,56.72999954223633,1585200
2025-06-30,57.790000915527344,58.18000030517578,56.36000061035156,56.709999084472656,323900
2025-07-01,56.459999084472656,57.650001525878906,55.97999954223633,57.47999954223633,424100
2025-07-02,54.84000015258789,56.93000030517578,53.27000045776367,56.65999984741211,837600
2025-07-03,56.0099983215332,56.209999084472656,54.77000045776367,55.2599983215332,349800
2025-07-07,54.93000030517578,56.47100067138672,54.689998626708984,56.0099983215332,261600
2025-07-08,54.68000030517578,55.79999923706055,54.29399871826172,54.869998931884766,356600
2025-07-09,54.630001068115234,55.060001373291016,53.959999084472656,54.790000915527344,443900
2025-07-10,53.400001525878906,55.380001068115234,52.88999938964844,54.63999938964844,373800
2025-07-11,52.130001068115234,53.71500015258789,52.08000183105469,53.47999954223633,383600
2025-07-14,54.0,54.064998626708984,52.29499816894531,52.400001525878906,337000
2025-07-15,53.63999938964844,55.374000549316406,53.2599983215332,54.349998474121094,459800
2025-07-16,53.959999084472656,54.439998626708984,53.0,54.189998626708984,222700
2025-07-17,54.11000061035156,54.45500183105469,53.209999084472656,53.790000915527344,289100
2025-07-18,54.119998931884766,54.75,53.84000015258789,54.459999084472656,335600
2025-07-21,52.849998474121094,54.2400016784668,52.779998779296875,54.099998474121094,273900
2025-07-22,53.5,53.599998474121094,52.7400016784668,52.849998474121094,293500
2025-07-23,52.54999923706055,53.654998779296875,51.34000015258789,53.540000915527344,717800
2025-07-24,51.79999923706055,52.79999923706055,51.70000076293945,52.79999923706055,760600
2025-07-25,51.97999954223633,52.689998626708984,51.689998626708984,52.0,382100
2025-07-28,51.02000045776367,52.040000915527344,50.93199920654297,51.9900016784668,502000
