date,close,high,low,open,volume
2024-08-23,248.6020965576172,249.46275158149777,245.33752167759,245.33752167759,1868200
2024-08-26,251.15440368652344,253.40992488869384,249.24511590255239,249.71007129111132,1931000
2024-08-27,252.29205322265625,253.9243331502782,250.97632999655428,250.97632999655428,2518100
2024-08-28,254.32994079589844,255.85341618441723,251.0258018446582,251.4808700385594,2557100
2024-08-29,257.0503845214844,258.76182231216137,254.07268986872893,255.23014216911815,2423500
2024-08-30,255.8731689453125,258.9398938792934,253.3505574132979,257.69341137691396,3442100
2024-09-03,251.57977294921875,254.71575370519213,250.07608715857475,253.02410530384594,2970300
2024-09-04,249.03738403320312,253.82540421437525,247.9689768476625,252.25249279798737,3062600
2024-09-05,249.1362762451172,250.45199935664226,245.70352848756045,249.99694630752697,2711200
2024-09-06,241.43980407714844,250.84771572818835,240.7077582728637,248.59217959709233,3653000
2024-09-09,248.22618103027344,250.43223605657766,244.87257586397334,245.58484732362774,3080800
2024-09-10,242.78521728515625,249.78920960752856,238.00706940483124,249.01758474188338,3630900
2024-09-11,251.451171875,251.89635284941446,240.88583726439163,241.77616902327247,3149900
2024-09-12,252.41075134277344,254.24089612720383,249.87823743856984,251.4313894581638,2279600
2024-09-13,256.2194519042969,257.4164532457216,253.00434295182984,253.47920068088402,2199200
2024-09-16,258.2869873046875,260.02810196387117,256.3678123344367,258.50462663708544,2170200
2024-09-17,262.5506896972656,264.3511576295071,258.54418211338003,258.71234010631383,2765700
2024-09-18,259.3652648925781,263.4905096385699,258.1979404533568,261.561432490239,2577400
2024-09-19,265.8647766113281,267.20028943415645,263.49054836516115,264.9546401854899,2973300
2024-09-20,266.1021728515625,268.57533340132596,264.0840955797182,265.5185105846121,5847200
2024-09-23,264.4303283691406,269.4854845081486,264.18301230063605,268.4467389064594,2534900
2024-09-24,263.3520202636719,265.6174437867706,260.20616728117034,264.8952700358405,2340300
2024-09-25,263.3124694824219,265.8350811555769,262.6991003093506,264.22257565417004,2116300
2024-09-26,265.2712097167969,266.1021880862983,263.4806437914515,265.4097212066887,1430600
2024-09-27,268.1499328613281,269.7525359227245,264.54902712423115,265.12278703648036,2231900
2024-09-30,268.2884521484375,268.56544490551624,264.4204256617674,267.2002555349331,2113100
2024-10-01,265.71636962890625,268.9116736669775,263.6586831906328,268.36759043403987,2429500
2024-10-02,268.0115051269531,268.47646056888743,263.3916274298629,265.71640463953463,2009500
2024-10-03,265.70648193359375,268.1895448679414,264.7666990077681,266.7452275125999,1614500
2024-10-04,273.72064208984375,274.5339657493383,267.79930078397786,270.03096162384435,2239600
2024-10-07,271.5583801269531,274.057829022577,269.33661750645433,272.11381321486954,3287500
2024-10-08,266.9165344238281,270.2789178761733,263.99059732738806,269.0391063262826,3332800
2024-10-09,269.2077331542969,269.3763305739942,266.23218544407644,266.61899090661007,2087000
2024-10-10,268.26544189453125,270.67562807424366,267.68025452592826,268.7216840301001,2052800
2024-10-11,273.9090576171875,274.85129612334737,268.7911125069357,269.16802001693287,1723200
2024-10-14,274.26611328125,275.4365182707005,272.86760236166526,273.9090621199094,1399000
2024-10-15,275.0497131347656,279.1262292926355,274.64305130994785,278.28315137624924,2264600
2024-10-16,279.38409423828125,279.57254802050085,275.4266253493441,276.6069283984723,2243600
2024-10-17,283.4506530761719,284.0259122734086,280.1775629402076,281.68516277376574,3571900
2024-10-18,274.533935546875,276.92429563797594,266.85700251949186,274.5438334555983,7884400
2024-10-21,268.53326416015625,274.1074522661544,267.33313500761864,272.75855177550676,4092700
2024-10-22,270.1797180175781,270.606205912201,266.3908467811319,268.4142276393191,2595400
2024-10-23,269.0192565917969,271.1219719525715,266.7677396430455,269.7829695426189,2051100
2024-10-24,267.7794494628906,269.0192609237679,266.5197816465853,268.02741175506605,3490600
2024-10-25,265.1708984375,270.94346823680036,264.17904920472,269.4358380309194,2993300
2024-10-28,269.25726318359375,269.753187709274,265.4981468036647,267.04542890228066,2336900
2024-10-29,268.2257385253906,269.5845669173448,267.38266075649864,268.09679330241715,1749000
2024-10-30,271.8460388183594,272.82799019369435,268.0670954625728,268.7911563376811,2152900
2024-10-31,267.87860107421875,271.8459976143921,266.45036616708313,271.46912036889574,2315400
2024-11-01,270.4673767089844,272.51058375989004,268.7415686853045,270.08054096914594,2508300
2024-11-04,267.98773193359375,270.59630011580117,267.5116334311809,270.11027343557714,1944000
2024-11-05,273.69085693359375,273.92889104362,268.9795734700422,269.50525230890617,1859600
2024-11-06,292.75421142578125,294.4105826274736,284.47226461081385,285.65256757194084,5380500
2024-11-07,284.4822082519531,290.65151177824185,282.3298820679556,289.9373791097415,3876900
2024-11-08,285.2558288574219,287.73545179556214,283.6192837720163,284.343314297899,1814400
2024-11-11,290.58203125,291.78216018247343,288.06272606755664,288.12223459188874,2299500
2024-11-12,286.158447265625,291.15734587482467,285.23600442508393,289.61999158865297,2251400
2024-11-13,285.2955017089844,288.2412646023866,285.09711977306824,285.57321825796674,2118100
2024-11-14,285.9501037597656,288.1916925712179,285.01776311794924,285.989786201861,2979400
2024-11-15,284.53179931640625,288.1817974177535,283.1630424611915,285.6525938505701,2614400
2024-11-18,283.2126159667969,285.1764579200678,281.2983240948685,284.6011987289162,2074400
2024-11-19,283.2225036621094,284.2837894833567,279.0170730859637,279.5923625252035,2512900
2024-11-20,285.3648986816406,285.9798402862215,282.76625885901444,283.81761649307185,2387400
2024-11-21,290.61181640625,291.67310231771484,285.18640005644477,287.4577432060201,2410300
2024-11-22,298.84417724609375,299.45914922817144,290.125843830834,291.0085739540476,3788900
2024-11-25,302.7222900390625,303.30747744288703,300.034387145201,300.5798921052034,3478400
2024-11-26,303.079345703125,304.46792843037105,299.5384370470226,303.1189978747368,2130500
2024-11-27,301.7701110839844,305.3110198984466,300.3220197657244,304.49769631153066,1697000
2024-11-29,302.19659423828125,305.2812608598976,302.1866963295071,304.7456538392272,1326600
2024-12-02,299.7963562011719,304.3489405081179,297.4655044704689,303.7141424755706,2166900
2024-12-03,299.64752197265625,302.5040522703876,298.6854573880009,301.3634318404994,2128700
2024-12-04,300.1335754394531,301.0559879354372,298.25896591325755,299.5384598627798,1561200
2024-12-05,298.0804443359375,300.9568010149604,297.87216447538884,299.81618046779363,2793600
2024-12-06,301.51220703125,302.25609387798164,298.1696803096157,299.1813857932241,1797600
2024-12-09,294.301513671875,302.58346104759704,293.746080507718,301.59161178748275,2377900
2024-12-10,299.64752197265625,302.49415436203174,294.09319113688184,295.00567537325924,2967800
2024-12-11,299.87567138671875,301.651089858301,297.09850584639526,300.8972748107128,2071200
2024-12-12,297.8523254394531,301.96852414942845,297.8126732619811,301.1552004786852,1668100
2024-12-13,299.67730712890625,301.8395309422566,298.7945468845891,299.9946758424457,1662000
2024-12-16,301.0956726074219,301.720542454112,298.3779851832275,301.22461784801965,1813700
2024-12-17,298.8838195800781,300.5600470670552,297.2572027119597,299.8657405537055,3611500
2024-12-18,285.4343566894531,301.11548985208094,284.0953542385589,300.1335688468815,3541200
2024-12-19,290.6911315917969,294.4403201168157,288.82648064109543,290.6316230651167,3540200
2024-12-20,296.21575927734375,300.2525928097284,289.6199681121191,289.96712138793845,6232400
2024-12-23,296.364501953125,297.31669889226094,292.7839411951534,294.06343502229487,1902400
2024-12-24,300.986572265625,301.1452717817534,295.57108370390847,296.85057774286776,862900
2024-12-26,301.51220703125,302.4048954623946,298.5565159989562,299.022686300328,1228900
2024-12-27,298.59619140625,302.6032706744012,296.2752678961012,298.39783972631983,1676000
2024-12-30,294.906494140625,297.2572020494698,291.73259502526804,294.9263504956578,2392800
2024-12-31,294.37091064453125,296.43394350877116,293.2600444661841,295.62061996075516,1231300
2025-01-02,295.9975280761719,297.8919635433705,292.2185853190838,297.5547384720288,1930100
2025-01-03,301.31640625,301.6643757166403,295.79871306470625,298.9303775844676,1979600
2025-01-06,300.1233825683594,303.3743437048068,298.42334145480413,302.54918677647237,2714000
2025-01-07,300.2625732421875,302.60885648017705,295.1226738027786,302.2310627972804,2058800
2025-01-08,301.0877685546875,302.4299191805778,297.1110439387167,300.14328432239404,2061300
2025-01-10,291.5932922363281,299.5666437407529,291.45412266497806,298.68180803574893,2685500
2025-01-13,295.2916564941406,295.9776438735909,289.4657698686629,290.81784158815975,2202800
2025-01-14,298.61224365234375,298.7912193225402,295.0033914667425,297.85668658929865,2370900
2025-01-15,310.5026550292969,312.13309629113104,302.43983036022667,303.2252419411102,3099500
2025-01-16,309.66754150390625,312.1728669660749,308.3253909441732,310.880443665591,2361000
2025-01-17,310.7412414550781,313.56471213161143,308.9616487950803,311.1985562647985,2183500
2025-01-21,316.0998840332031,317.83970090950476,313.16703773429526,315.0957514415095,2779100
2025-01-22,320.3748474121094,320.94153789937195,315.8314326745801,316.45777159839685,2927400
2025-01-23,323.97381591796875,324.37148232153356,320.11638808938613,321.66730830129023,3935800
2025-01-24,319.4701843261719,322.5819763478612,311.9044799299262,322.51237638200814,6260100
2025-01-27,314.5788269042969,316.97477688377137,310.0254600432158,316.2788682516426,3099100
2025-01-28,315.1951904296875,316.0203474087704,308.91195847667075,314.7975240501295,2431300
2025-01-29,313.41558837890625,317.6209853087374,312.3120619330635,314.78756313643976,2155400
2025-01-30,317.0940856933594,320.01698066252095,314.16123920403044,315.155420340752,2517400
2025-01-31,315.60284423828125,319.76846602761276,313.6741302209773,319.0427028058426,2033400
2025-02-03,314.6881408691406,315.15540719751294,307.39085527073,310.3733985565109,1997200
2025-02-04,313.9922180175781,315.513313957484,311.28804408663416,313.4156063024507,1884100
2025-02-05,318.66485595703125,318.84380126735977,313.26646004879984,316.08993063619897,2065700
2025-02-06,318.287109375,321.369077204279,315.3642141806518,321.21995609028227,1730400
2025-02-07,314.9267578125,319.5298214768967,314.44957026923737,318.96313092927085,1607100
2025-02-10,308.45465087890625,316.59699686049026,304.2293810246777,316.59699686049026,3227000
2025-02-11,307.7686767578125,308.7032094990212,304.5574606074886,306.73471983009176,1856100
2025-02-12,304.6170959472656,306.16801610212764,302.14159461162063,305.0644895973223,2238400
2025-02-13,305.7107238769531,307.82833472113543,304.1001551616604,305.76042080174494,1975200
2025-02-14,309.2301330566406,310.03541741215247,305.6312019191673,305.6411231000976,1725500
2025-02-18,311.0295715332031,311.8646800387696,307.2317923478886,311.56643783678163,2024500
2025-02-19,308.11663818359375,310.1845216449596,305.0843674442817,308.5739530215879,2148200
2025-02-20,302.09185791015625,308.1563687569605,296.9519585552417,307.91777499905334,2830300
2025-02-21,293.68109130859375,303.1655875118935,292.1401227373027,303.1655875118935,3280200
2025-02-24,293.8103332519531,297.24027011270533,290.71844465747694,295.38112600818243,2450600
2025-02-25,291.6330871582031,296.6735927364928,287.84525950445885,295.2618421913702,2511700
2025-02-26,294.3770446777344,297.5981818959707,291.9611917640571,293.4226392686275,1899400
2025-02-27,292.48809814453125,299.24851763619273,291.33484440254193,294.2776120276181,2031800
2025-02-28,299.208740234375,299.3181159339562,293.2536050571763,294.5659314121516,3336300
2025-03-03,293.7705993652344,301.69422491238237,291.4044432042035,299.6760382467978,2342500
2025-03-04,281.8205261230469,290.0722173657055,275.9647847043889,289.87339934371397,5901200
2025-03-05,282.5263977050781,284.4551116027341,278.9970666863785,281.35327120567956,2569200
2025-03-06,274.0361022949219,280.51815236516,272.932545459559,278.1718691124969,2944200
2025-03-07,271.6202087402344,272.57464443718425,263.1696694243192,272.0676023694296,3817000
2025-03-10,259.7994079589844,267.0270935118817,255.95193202116977,266.15220930421344,4284100
2025-03-11,253.9039306640625,258.72570027956726,252.06468941515806,255.9618778159169,4925600
2025-03-12,259.2327575683594,261.29072001071387,253.5162154551549,258.6660669816235,5514900
2025-03-13,254.9378662109375,259.9883234670718,252.04481058004242,258.13913074258136,4194000
2025-03-14,264.0843505859375,265.1083559834261,257.4929245358888,258.63622682007485,4336800
2025-03-17,262.84161376953125,264.88962448388946,259.74969465766003,263.646898063041,2975800
2025-03-18,261.1912841796875,263.95510668200444,258.9444249752132,263.0603496765066,3251700
2025-03-19,269.07513427734375,270.42723647893587,259.73978863591924,261.49947842813606,2894200
2025-03-20,269.25408935546875,272.95244474719857,266.6592909065955,267.4645752762461,2129500
2025-03-21,268.9359436035156,268.98564052335365,263.61706856085027,266.29141819213436,4229700
2025-03-24,276.2431640625,276.6309092802174,272.6343119175991,273.6284930830267,2651400
2025-03-25,277.6549072265625,278.16194931614353,274.60276384888925,277.27711353942374,2767600
2025-03-26,274.39398193359375,280.48831689398247,273.00213447004637,278.37070630944294,2578600
2025-03-27,270.4371643066406,273.89692587163074,268.96579551992306,273.260635328183,2312000
2025-03-28,263.9352111816406,271.05355154782916,261.47958263400295,269.0552378141646,3261500
2025-03-31,267.48443603515625,268.76693826067014,257.49292724894883,260.9626098802981,3946000
2025-04-01,268.9061279296875,269.29384280074584,263.57730119769974,264.19368865528025,2881400
2025-04-02,273.6483459472656,275.7063080921201,265.018861338503,265.3370065699779,2473700
2025-04-03,246.3779754638672,259.48127550468774,245.7416849760578,258.68594273492636,7736200
2025-04-04,233.0915069580078,238.36819346179155,228.04425219464056,237.32083467492137,9097500
2025-04-07,233.69000244140625,241.33071562147524,219.87487534131992,224.72263682508282,6283600
2025-04-08,230.80728149414062,246.37797086922475,226.78743160811385,245.2109191494456,4782100
2025-04-09,261.69927978515625,264.10321429448504,225.6902001549061,226.38844950941578,8640600
2025-04-10,246.26824951171875,254.8565673206539,237.91933278351115,254.37778037956122,4799900
2025-04-11,250.49757385253906,252.13344316420606,242.5276899191555,246.26824613976868,4413500
2025-04-14,254.7368621826172,256.9712112808805,251.52497013350197,255.87397540558212,3067000
2025-04-15,257.2106018066406,259.97364543932207,254.65706645663516,255.35530056253845,3509100
2025-04-16,252.28305053710938,258.28789417580174,249.0013426908292,254.51741485438976,4244900
2025-04-17,250.67710876464844,254.9762522021039,246.47771957943783,252.31297804707523,3907500
2025-04-21,241.89926147460938,249.62974400684735,238.66743077635678,248.22330649426337,4302900
2025-04-22,251.78431701660156,252.60225927781195,245.74954997205208,246.49766121178064,2324100
2025-04-23,259.4848937988281,269.4896336369707,258.60710506698825,261.2105175895944,3872900
2025-04-24,266.64678955078125,267.32506973538113,257.35025370047885,257.42008471849664,2696300
2025-04-25,264.1430969238281,268.1828851795633,263.3351392726811,266.32758403714337,1940100
2025-04-28,264.28277587890625,267.3250827412766,261.8688568870999,264.2727913213543,1561500
2025-04-29,266.3475341796875,266.806397647318,261.17060207898123,264.7615420391133,1730800
2025-04-30,265.73907470703125,266.7465408564731,256.56223187987285,260.30278785169463,3522700
2025-05-01,267.8637390136719,271.97335866695084,265.84880653693165,267.3250903827812,2473800
2025-05-02,276.1528015136719,277.3996535789849,272.4122453177328,273.80871354273853,3099300
2025-05-05,277.329833984375,280.88086637744175,273.3897691193537,274.76629872669224,2416300
2025-05-06,274.676513671875,277.4195881752398,272.9209362486899,273.78877084359874,3064000
2025-05-07,275.5443115234375,278.10784657917367,273.20025408130306,276.6415473878307,2329200
2025-05-08,282.9456481933594,284.78101077453607,278.02807096982156,279.02555261876915,3418000
2025-05-09,283.79351806640625,286.277237669616,282.2573877798981,284.28227434090786,2704600
2025-05-12,298.167236328125,298.41660674741297,293.9877856656011,296.59119823141924,4089000
2025-05-13,301.5386962890625,302.2568843081968,298.0674795638507,299.24450062721047,3531700
2025-05-14,299.34423828125,302.8553626018957,298.69588132065917,302.38654502595034,1954400
2025-05-15,298.7956237792969,300.1721533622773,296.25205768255483,297.29940126574866,1955000
2025-05-16,298.9652099609375,300.89034229507604,297.0799549766254,299.6035824061356,2962200
2025-05-19,298.5462341308594,300.13225668090195,294.94534012506995,296.2620231579582,2751300
2025-05-20,295.4241638183594,297.4490504197587,293.4491391248825,295.7433348223683,2706600
2025-05-21,285.2797546386719,293.37930084391127,284.3919813501017,292.3020340454882,3447500
2025-05-22,286.4567565917969,288.3220423003204,284.35208504196794,284.91067229882884,2051800
2025-05-23,284.501708984375,286.37697930121806,280.7511683506889,281.11027756320425,1724200
2025-05-27,293.02020263671875,293.1199264434871,287.4243150682157,289.7983261311732,2604300
2025-05-28,292.6211853027344,294.63611760122313,291.6436728243522,292.72093955010786,1676900
2025-05-29,294.6361389160156,295.8630218812264,292.06261917492657,295.5139276512483,2362200
2025-05-30,293.3094787597656,295.00520980900694,290.89559011684133,294.22717530845836,5251700
2025-06-02,294.58624267578125,295.0051983632335,289.59883441942907,291.61376683705885,1751200
2025-06-03,296.6410827636719,297.49890237187213,291.91299903885727,294.4565955130094,2202400
2025-06-04,295.1847229003906,297.89787407294386,295.0550454217352,297.0599931809275,1842100
2025-06-05,295.21466064453125,297.74827255922526,293.399267176273,295.75330925899596,1696900
2025-06-06,301.7082824707031,302.7356873749727,298.4764515952774,299.5337797320704,2099000
2025-06-09,300.8005676269531,303.0249626923878,298.825542977076,303.0249626923878,2097800
2025-06-10,298.76568603515625,301.020004253772,297.2495249203972,300.94021911751037,2045300
2025-06-11,298.3467712402344,302.6259760943041,297.8978923159725,299.4240380414485,2013500
2025-06-12,297.2395324707031,297.8280429622673,293.2595906246851,295.92287989264355,1604500
2025-06-13,287.06524658203125,292.5912728903081,285.4293620986463,291.813238437185,3405600
2025-06-16,293.47906494140625,295.703460075528,289.289629654383,290.1973416479289,2307800
2025-06-17,292.0726013183594,293.8481174487767,290.2173000493643,291.3544133082622,2625800
2025-06-18,295.67352294921875,298.48639805644495,291.3444258170391,291.3444258170391,3691500
2025-06-20,297.8380432128906,298.9951255836325,295.89297225334496,296.8305770020024,5687000
2025-06-23,298.87542724609375,299.1148130975267,291.1449445727609,296.07250628624644,3101700
2025-06-24,307.6033935546875,308.4412744808742,301.389071967898,302.3366917038541,2805900
2025-06-25,307.8128662109375,309.9873689550781,306.40641339732593,308.11212897765427,2467200
2025-06-26,310.6357421875,311.48357721927204,307.39392689439376,308.8003492029508,3255200
2025-06-27,316.3912048339844,319.3138187427138,312.3115085662849,313.2890210945332,4605500
2025-06-30,318.17669677734375,319.32379454740806,316.7901827197876,317.77767977843166,3416600
2025-07-01,321.7177429199219,323.5630899892294,315.50342152199414,316.13183980771663,3836200
2025-07-02,324.78997802734375,325.79744421186683,320.5307424377776,322.1765810345448,3040200
2025-07-03,328.1300048828125,329.1400146484375,324.17999267578125,325.3299865722656,1541800
2025-07-07,322.7300109863281,328.4100036621094,320.260009765625,327.5199890136719,2160300
2025-07-08,316.9800109863281,324.4700012207031,316.95001220703125,324.4700012207031,2643900
2025-07-09,317.3500061035156,320.92999267578125,317.30999755859375,318.6600036621094,2424200
2025-07-10,325.239990234375,326.1000061035156,317.5,317.8500061035156,2844400
2025-07-11,319.4700012207031,324.3500061035156,319.20001220703125,322.9800109863281,2091200
2025-07-14,320.9200134277344,321.7699890136719,317.67999267578125,319.2900085449219,1890900
2025-07-15,310.6499938964844,319.45001220703125,310.42999267578125,318.6099853515625,3006500
2025-07-16,311.8999938964844,312.489990234375,306.6099853515625,312.44000244140625,2921900
2025-07-17,315.3500061035156,316.9800109863281,310.5799865722656,310.9200134277344,3223300
