date,close,high,low,open,volume
2024-03-19,259.2785339355469,260.6430000950606,257.1602597716085,257.7995420727303,3037500
2024-03-20,260.5380554199219,260.56667956924395,256.90264286014065,258.78237298342503,2564500
2024-03-21,264.2593688964844,265.1849218811877,261.8166777630938,262.0456709571069,2489400
2024-03-22,263.51507568359375,265.53792627052286,262.4940993019661,264.6791727918114,2303100
2024-03-25,267.9519958496094,268.4386063253305,262.78989471362354,263.7631447842373,2954400
2024-03-26,268.85845947265625,271.463373327027,267.8375121499415,269.2210514141994,3343000
2024-03-27,273.1808776855469,273.67706838766884,269.6027137491181,271.196202234577,2256300
2024-03-28,271.2915954589844,275.3468474672818,271.18662085327213,274.6693608718584,2289900
2024-04-01,270.0702819824219,270.824060890575,266.21539852425775,269.182875190103,1868600
2024-04-02,263.5532531738281,270.90042861795513,263.39105937077403,270.3565406729921,2220500
2024-04-03,261.84527587890625,263.8013271613673,261.1391650689441,263.0570702356457,1669200
2024-04-04,255.80531311035156,264.0494165182086,255.48089641872363,263.40055401578104,2451200
2024-04-05,257.5801086425781,260.5571364066411,252.93324190662472,253.7156740833567,2293800
2024-04-08,256.8645324707031,257.82823171138205,255.29966777228688,257.1317009412645,1830800
2024-04-09,257.9712829589844,258.8586897106179,256.27284904257647,257.8090891736981,1792600
2024-04-10,254.24049377441406,256.0820485441334,252.503884505945,255.68128135941996,1949500
2024-04-11,257.6278381347656,260.49036966959636,256.14887515610707,257.8377582787536,2169600
2024-04-12,255.03244018554688,256.959867339309,253.9733176396322,256.4541546687135,2140100
2024-04-15,253.34356689453125,258.51519038314655,252.23671798277488,257.56101329913315,1740000
2024-04-16,253.46762084960938,255.25192738182062,251.72146043589797,254.60306481805563,2017600
2024-04-17,251.9695281982422,256.4541426413277,251.32069482473264,255.2805235637795,2175100
2024-04-18,250.71002197265625,253.7347760587491,250.54779906037106,253.467607647294,2082700
2024-04-19,256.6068115234375,257.0362028175953,248.73485133779693,252.50386210465078,3380100
2024-04-22,259.4502868652344,260.6239351273512,257.4751333701497,257.4751333701497,2165800
2024-04-23,261.005615234375,261.9025440487234,258.62969442568954,259.6697731021033,2493300
2024-04-24,260.4999084472656,262.26511284830616,257.2938581378139,258.22896221123216,2467100
2024-04-25,257.0362243652344,261.77848557877866,254.99427145354755,260.9197320376436,1794000
2024-04-26,257.6087646484375,259.230848377322,253.54396055755794,253.54396055755794,2436900
2024-04-29,263.7154541015625,264.1734404429766,256.6640718220947,256.8453677886285,2678900
2024-04-30,261.38726806640625,263.4673670838877,259.87013002416023,263.45781599508217,2477300
2024-05-01,264.66009521484375,267.0169137956563,260.85293793782887,261.6162679633724,2323700
2024-05-02,265.6333923339844,265.8623855332001,262.3032942597842,264.96545667737064,3177500
2024-05-03,297.0257873535156,307.81752765225013,294.5353700665606,299.0295650181428,9644700
2024-05-06,285.7569580078125,298.39980412342976,283.8867499939618,296.63457072873535,4717600
2024-05-07,286.5393981933594,289.0298157984852,284.83144199095017,287.9229667650045,2452100
2024-05-08,293.2281799316406,293.47627531071834,285.19402457250726,286.367643839919,2859600
2024-05-09,298.5238342285156,300.18412218744567,292.2835369456942,295.3464372905047,2921300
2024-05-10,295.93798828125,300.46080702492077,295.6231226862866,298.55245304068677,2611800
2024-05-13,294.31591796875,297.8463555252512,292.9895979134592,297.8463555252512,1558500
2024-05-14,297.1402893066406,298.08491530193174,293.3808292650852,294.5831017094003,1631100
2024-05-15,304.4206237792969,306.7106426467312,298.5333391563933,300.3939958657167,3466000
2024-05-16,302.4314880371094,303.7960558190001,298.6261178549529,302.34500568365047,2367800
2024-05-17,300.2693176269531,302.9695962013958,298.2513082268453,302.9695962013958,1974200
2024-05-20,302.258544921875,303.47894620918663,300.41349993830636,302.1336161826236,1394600
2024-05-21,302.556396484375,304.3053399397223,299.72157023174077,301.8452705269533,1705900
2024-05-22,297.32879638671875,302.70052601174484,296.47353320500383,302.4122515268917,2849100
2024-05-23,294.5324401855469,299.80806896311714,292.495222126667,296.425520990448,2139700
2024-05-24,293.8982238769531,295.493411340218,292.0339704154263,294.4555937257777,2425800
2024-05-28,288.4687805175781,291.65915480165756,286.66218232476234,291.2747497449822,2636700
2024-05-29,284.7979736328125,287.3829426141593,284.2598416607694,287.36373408872663,2475900
2024-05-30,289.2471618652344,291.7168207506269,283.9522957969395,285.57631044717897,2727100
2024-05-31,293.9078369140625,293.95587289186324,287.8057721076825,290.21777644355404,4488900
2024-06-03,295.4165344238281,299.3180058835284,291.98592110809386,294.81112862387585,2447400
2024-06-04,295.3684387207031,298.7798431598917,295.0609263895218,295.9738444583445,1830200
2024-06-05,295.37811279296875,298.1937016189219,294.4363671001468,295.7816971427528,1748600
