date,close,high,low,open,volume
2024-03-26,179.94491577148438,181.376838178154,179.94491577148438,180.44131961768488,4229500
2024-03-27,182.14053344726562,182.29327533355487,180.04038349272665,180.99499843263237,3693300
2024-03-28,182.29327392578125,183.21923700937242,181.7014027625482,182.27417754857555,3742200
2024-04-01,181.21456909179688,181.8159812092882,179.96402575933067,181.3768518955406,2364300
2024-04-02,180.30767822265625,181.18592223749806,179.08577223972256,180.55587286828492,2693500
2024-04-03,182.23597717285156,182.66556552754014,179.9353663520232,180.04037457286105,2826200
2024-04-04,179.4103546142578,184.50799547929122,178.83757975843105,183.28608938204584,2983900
2024-04-05,180.55587768554688,181.68233094233966,179.48671356352148,180.03083653052772,2014300
2024-04-08,181.20501708984375,181.60595362153109,180.33631398805375,180.6513386700084,2678300
2024-04-09,180.71817016601562,182.57012566678114,178.18844614668305,181.89234258194458,2794200
2024-04-10,177.5965576171875,179.39123837154276,177.10016833445488,178.91393089996043,3081700
2024-04-11,177.46292114257812,178.32208337492776,176.2028369279083,177.59656665877444,2861700
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400
2024-04-15,173.02395629882812,178.9712032422963,172.67075343545142,177.14789979386947,3528100
2024-04-16,175.41050720214844,177.28155902146304,174.56090043018744,177.1669953157783,4473700
2024-04-17,174.79000854492188,176.28874648803682,173.52990978037508,175.8018980924266,3003000
2024-04-18,173.23397827148438,175.13366728919507,171.99297590797426,174.07404409901767,2886700
2024-04-19,173.33897399902344,174.5036053336513,172.37481820106018,174.15038791822005,3038000
2024-04-22,173.64443969726562,175.00000563621697,172.260251043672,174.1694807910472,3076500
2024-04-23,173.92127990722656,176.2982615347353,170.87605623917713,174.4367655113048,5950200
2024-04-24,175.74461364746094,175.9259782476786,173.1671416950628,174.8568141921028,7616600
2024-04-25,161.2440185546875,164.62334914930707,158.14151989302718,160.56623551482818,16702200
2024-04-26,159.54481506347656,160.2512208652051,158.2083452780428,159.89801796434082,8983800
2024-04-29,159.83119201660156,160.58534606881295,158.68565686134872,159.80255473019048,5242200
2024-04-30,158.65699768066406,159.19157970825975,157.759657320228,158.93384416612682,6011600
2024-05-01,156.96734619140625,158.72384895949745,156.8432561395651,158.17017048074007,4029900
2024-05-02,157.2155303955078,157.39690955732277,155.23947055838795,156.8909648250323,3829900
2024-05-03,158.1892547607422,159.04840241632047,157.43510076935652,157.51147171571637,3400400
2024-05-06,160.95762634277344,161.01490090882916,158.82883909551703,158.94338822762845,4222300
2024-05-07,160.73806762695312,161.60675614857684,160.31803472440032,161.3299242262223,3155300
2024-05-08,162.18905639648438,162.53271832345686,160.2798267058076,160.3848349214455,3522000
2024-05-09,160.29945373535156,161.53348933907344,159.9234587421998,161.48528183515864,4266600
2024-05-10,161.14784240722656,162.0348192799681,160.34765963587446,161.1285711745452,2255400
2024-05-13,161.54312133789062,162.025166944514,160.77184542512032,161.48527821883414,2414900
2024-05-14,161.3502960205078,162.09265032766322,160.50189109804447,161.832341597205,2601000
2024-05-15,162.21798706054688,162.30476645257218,161.33102488333347,161.90948551279934,4468800
2024-05-16,162.9025115966797,163.53881539879774,161.76487618887475,162.21800028636494,3492300
2024-05-17,162.96034240722656,163.03747147233943,161.32139022845675,162.90249928610817,2956400
2024-05-20,163.81838989257812,164.04977709761104,162.33369578183064,162.931427672917,2726300
