date,close,high,low,open,volume
2024-09-09,161.3928680419922,162.16782024469637,159.31987939882418,159.678288695419,7538200
2024-09-10,162.1387481689453,163.1849313437515,161.5284709550627,162.25498581692955,6559600
2024-09-11,159.65892028808594,161.56721914553702,158.9517684818958,161.56721914553702,5920200
2024-09-12,159.48455810546875,159.93016043636422,157.61500009900098,159.05833364486895,4540900
2024-09-13,160.3369903564453,160.5597841082371,158.6902262961471,159.58141608429693,3693400
2024-09-16,161.76097106933594,162.0128242492569,160.58885384916144,161.15069381758542,5187800
2024-09-17,161.83847045898438,162.46811080975402,160.7341535923075,161.03445884153487,5066500
2024-09-18,160.94725036621094,163.07837241557064,160.5501001488143,161.41223051206165,4722800
2024-09-19,159.65892028808594,161.16037257839136,159.27143680914958,161.02475705600946,4956100
2024-09-20,159.01959228515625,159.70735147858838,158.4286928809904,159.1552078149164,11839000
2024-09-23,158.1090087890625,159.34892630365795,157.62466554801796,159.25205174305594,4671600
2024-09-24,157.6827850341797,158.37055894298368,156.4913047948816,157.69246657788747,6041600
2024-09-25,155.57106018066406,158.2058886832529,155.338570095971,157.89590190366212,5420000
2024-09-26,156.33631896972656,156.48161603728326,155.00922314943045,155.2223353691693,6122000
2024-09-27,156.3459930419922,158.31242542752722,156.28787421774706,156.92721084640903,7553800
2024-09-30,156.98533630371094,157.10157395711255,155.64854416565876,156.51068936499874,6010000
2024-10-01,156.9175262451172,157.65372263951514,156.13287779014868,157.34373587493758,4408000
2024-10-02,156.1232147216797,157.0434640188217,155.61949356012386,156.45256461228053,4684400
2024-10-03,155.4741973876953,156.384765145453,155.20296632551018,155.74542844988045,4791200
2024-10-04,155.270751953125,155.4741826209344,153.80804066519715,154.63143009925884,5331100
2024-10-07,154.5345458984375,155.8229006315838,154.23425546833988,155.2320013145916,4266000
2024-10-08,154.6895294189453,155.23199142339303,153.9726961810788,154.49579510035412,4766300
2024-10-09,155.61947631835938,156.1716347040591,154.51517432794256,154.91233933018452,6047200
2024-10-10,155.48387145996094,156.33632034642284,154.98984664493432,156.3072609326556,4793900
2024-10-11,156.4041290283203,157.56654987386796,156.15226107811327,157.1015697108625,5253500
2024-10-14,156.5397491455078,157.06283336802537,155.86165674978554,156.3460000147395,5964000
2024-10-15,158.96145629882812,161.5284695425841,154.02114936894077,154.98983584295925,10548000
2024-10-16,159.1358184814453,159.82359240631837,157.54717319827,158.86458744146293,5982100
2024-10-17,159.3198699951172,159.83327265814654,158.506176881748,159.1164393262834,4798000
2024-10-18,159.9495086669922,160.11418359674732,158.79676937772342,159.72671491273323,5908000
2024-10-21,157.73123168945312,160.07545135156434,157.22751054803751,159.93015428239812,6082700
2024-10-22,158.33180236816406,158.60303340037385,156.83033536637095,157.23719669566833,5680300
2024-10-23,160.66635131835938,160.80196684373522,157.3340672308571,157.72155071834788,7441600
2024-10-24,158.544921875,160.32730153471033,158.2252535478264,159.8332767277966,5386300
2024-10-25,155.84228515625,158.7870855428219,155.58073566877383,158.55459546717833,6400400
2024-10-28,156.5397491455078,156.89815843165903,155.95853131516972,156.08446529397244,4842500
2024-10-29,155.07701110839844,157.09188070948926,155.047951697213,156.40412160345724,5216900
2024-10-30,155.58074951171875,156.22976773536524,154.0502229680962,154.45706955093502,5820500
2024-10-31,154.85421752929688,155.83258552922067,154.46674885908487,154.9801514985578,8613900
2024-11-01,155.11578369140625,156.01665509796524,154.87361205123656,155.5516896875149,5256400
2024-11-04,153.2849578857422,155.26107185248225,153.12028295359576,154.69923190581522,4644000
2024-11-05,153.39151000976562,153.6239853051206,151.45413704989986,152.73279551730027,6547100
2024-11-06,152.9362335205078,155.81323368644266,152.42283084398588,154.89296966156056,8926600
2024-11-07,151.8222198486328,153.77897057350287,151.60910765181617,153.50773955591475,7522800
2024-11-08,150.60171508789062,152.16130119008207,150.54359625368235,152.0838044841426,8926100
2024-11-11,150.18515014648438,152.6456221615239,150.05923095113576,150.74699009652502,7146800
2024-11-12,147.8603057861328,150.18514745828955,147.59875629419574,149.69112266772652,7181400
2024-11-13,148.44154357910156,148.70307832526575,146.6785268285941,147.72471015620542,7161900
2024-11-14,147.11441040039062,148.78055232181785,146.0391678206438,148.38338731916753,7716400
2024-11-15,149.177734375,149.5942625124733,146.17480004336926,146.17480004336926,11328500
2024-11-18,149.92361450195312,150.46607657973948,147.56001706504134,147.81187023516128,7510600
2024-11-19,148.20904541015625,149.16805043690565,147.28879612361027,149.12929469670223,8233700
2024-11-20,148.3155975341797,148.45121305927506,147.05630206916038,148.2381008368418,9061300
2024-11-21,150.6307373046875,151.17319933131003,148.0249684873214,148.80960211732764,10141100
2024-11-22,150.3110809326172,152.2000166325871,149.28427561781214,151.01821793189148,8266000
2024-11-25,150.9019775390625,152.12251717354584,150.282018787756,150.31107819945922,12256200
2024-11-26,150.88246154785156,151.59527250594795,149.5544766001253,151.50739476445315,5683500
2024-11-27,151.7417449951172,152.94280046975848,150.96058959970108,150.98988218204997,4140400
2024-11-29,151.3609161376953,152.00538270431213,150.54069408904653,151.24374581634066,5687800
2024-12-02,151.1558837890625,151.3511726448163,150.30635417217727,151.1070578502279,6946500
2024-12-03,148.7733154296875,151.1558781194377,148.72448949268428,151.1558781194377,8674400
2024-12-04,146.92779541015625,147.99213220574455,146.2247436975736,147.72848408863038,10333100
2024-12-05,146.00018310546875,146.83993860971114,145.44359421214753,146.46887934749697,7898100
2024-12-06,145.79510498046875,146.51769007407336,144.8870051746042,145.8732234959598,8389600
2024-12-09,146.0782928466797,147.3379185775207,144.9455966719243,145.77557799857644,8410300
2024-12-10,145.71697998046875,147.27932042159756,144.83817279457298,146.4004983361191,9398700
2024-12-11,143.18795776367188,145.00417223410255,142.92430964227208,145.00417223410255,13446700
2024-12-12,142.79737854003906,144.2913597124021,142.57278222815913,143.73477089545992,6176300
2024-12-13,143.16842651367188,143.47112644659353,141.6256193688481,142.23103413427467,8324900
2024-12-16,140.46365356445312,143.7836086880794,140.14142025957898,143.27584576225493,8732400
2024-12-17,142.96337890625,143.2074936786876,140.3269423438407,140.45387189379161,10343000
2024-12-18,141.3424530029297,143.28561195210492,141.26433448793145,142.25055280306566,9336100
2024-12-19,140.1999969482422,141.80138924864332,139.99493398496173,140.74681165087918,9516700
2024-12-20,141.06903076171875,142.04548974676584,139.38952011547124,139.6824607909017,17702800
2024-12-23,141.8502197265625,141.9088048894955,140.0730569864818,141.22528648930432,8720800
2024-12-24,142.4165496826172,142.4165496826172,140.93232784560826,141.58655358110215,3164100
2024-12-26,142.1529083251953,142.92430440823344,141.67443803344858,142.084549040839,4656300
2024-12-27,141.63539123535156,143.14890577539174,141.27409124734757,141.45962085477984,5588300
2024-12-30,139.96563720703125,141.46939249377033,139.58481877200197,141.43032578784886,6268700
2024-12-31,141.21551513671875,141.2643410733167,139.9363560556058,140.37575968581945,5811400
2025-01-02,140.629638671875,142.33844203512305,140.395283132494,141.81114579641152,6051300
2025-01-03,140.79563903808594,141.1666982613835,140.23905020313964,140.6784687147639,5878800
2025-01-06,140.27810668945312,141.4108027309781,139.56528087562768,140.13162889639017,7910500
2025-01-07,142.78761291503906,143.71524609892302,140.20976143477625,140.37575769719055,8422000
2025-01-08,138.92083740234375,142.16267379826706,138.11037457846714,142.06503683007398,11175600
2025-01-10,138.7157745361328,140.28787425108914,137.3682562377179,137.6807302951522,8821500
2025-01-13,141.06903076171875,141.65491211257967,138.95987577811744,139.6141015101492,10376400
2025-01-14,141.3424530029297,141.40103816428257,139.49694592239808,141.0983382309039,8681700
2025-01-15,141.55728149414062,142.6118591441749,140.8639889549165,141.8892740229707,7434600
2025-01-16,144.29136657714844,144.58430728949784,140.66869673024732,140.92258563408913,8964000
2025-01-17,143.5687713623047,144.8869970252477,143.15866035373148,143.9691231443342,10773100
2025-01-21,144.6623992919922,145.3556917589039,143.58830329905845,144.0862920403619,11111700
2025-01-22,141.8502197265625,142.04550856953375,138.76460534903245,140.61011247934044,16834700
2025-01-23,143.18795776367188,144.4280649573552,141.40103587344308,142.01620985684826,10506400
2025-01-24,143.36373901367188,144.15466853825302,142.93409460536012,143.35396488647487,9887300
2025-01-27,149.29083251953125,149.83764723641997,144.51594807440748,144.95535169336566,15152300
2025-01-28,146.8399200439453,149.36894546502,146.76180153022008,149.0662455365741,10320600
2025-01-29,147.591796875,148.30462279336854,146.46887479474074,146.9571043773899,7156400
2025-01-30,149.27130126953125,150.5114085268304,147.79685335859583,148.33390885581858,8911000
2025-01-31,148.5682373046875,149.57398892614486,148.480359566793,149.02717424646892,8457800
2025-02-03,148.2948455810547,148.88072702787952,147.23050868892088,148.42179003776968,6687500
2025-02-04,149.876708984375,150.5504532313688,147.3964945868191,147.796846384,9645000
2025-02-05,151.0484619140625,151.0875137225951,149.70094357614224,150.19894725733027,8947000
2025-02-06,149.896240234375,151.19493270466268,149.76931067533755,151.1461067667632,7418100
2025-02-07,149.51541137695312,150.85317046451098,149.2029522153429,149.91576318051364,6204900
2025-02-10,150.6090545654297,150.7359841147051,148.70494743088318,149.99388057429417,6936200
2025-02-11,152.45455932617188,152.70843332045408,150.31611157951082,150.48210783341645,7554500
2025-02-12,151.6050262451172,151.99561880359397,150.63834132450023,151.61480037131824,7746000
2025-02-13,153.54820251464844,154.40749134110297,151.14610643141617,151.60504342740126,10704700
2025-02-14,152.4740753173828,153.76300842042124,152.38619757842548,153.58723804292384,6411800
2025-02-18,152.55284118652344,153.0055994348402,150.83035933211644,151.7162011354144,9670700
2025-02-19,155.4072265625,155.81078304014392,152.31660272033412,152.56267154540734,7974700
2025-02-20,157.1690673828125,157.43482591010795,154.48200010991016,154.48200010991016,7224000
2025-02-21,159.7478790283203,160.93884369225492,156.77536351315888,157.36593468160243,12546900
2025-02-24,161.1652374267578,162.2774582642801,159.50180982456192,160.12189302919066,10201900
2025-02-25,163.478271484375,163.81292146242848,161.3620857197358,161.51957336311918,12303700
2025-02-26,160.515625,162.53339246020462,160.00379761552887,162.48417568920453,11396400
2025-02-27,161.15538024902344,161.37192200253733,159.1868297762414,159.75771121561,8364600
2025-02-28,162.42510986328125,163.33064131277897,160.1415840193619,161.72626781069508,12037200
2025-03-03,164.64956665039062,164.6987834178655,162.24793257856425,162.36605582427373,9191500
2025-03-04,162.81881713867188,167.31696243598003,162.72039862069772,165.43699302213946,11999700
2025-03-05,162.52352905273438,163.8424693392176,160.9585349656675,161.92312053256515,8744800
2025-03-06,163.2223663330078,163.2617307346719,160.9388405464334,162.40541607413067,8037900
2025-03-07,164.06886291503906,165.81103451551948,162.110149532856,162.53339574940216,9637600
2025-03-10,165.06295776367188,167.2283603275132,164.42318485350802,164.8464160054029,17559000
2025-03-11,163.25189208984375,164.66925084004558,162.4546315475673,164.57081730839613,9890300
2025-03-12,160.2892303466797,161.6278452864034,159.67896947933244,161.15538235319616,8010700
2025-03-13,160.4270477294922,161.9526625356906,160.1022350556031,160.8601162758274,5286700
2025-03-14,160.24986267089844,160.58451267564382,158.56676028189398,159.57071029613016,6235800
2025-03-17,160.27938842773438,160.92901373909496,159.18684222911867,159.85615725202484,6669800
2025-03-18,161.66722106933594,162.26762961439613,160.40734986311938,160.8699604643387,7348800
2025-03-19,160.4270477294922,161.77550017839667,159.6593141435181,161.39163338540962,5936400
2025-03-20,160.45655822753906,160.6337205665472,159.38368677221132,160.43686851692192,7485900
2025-03-21,161.05697631835938,161.5491139811117,159.92505068271927,160.43687805725958,17047100
2025-03-24,160.72230529785156,161.80501412305765,159.94473442800285,160.2793844216669,8046400
2025-03-25,158.48800659179688,161.60815736415475,158.0352333638426,160.94869474212788,7456200
2025-03-26,159.177001953125,159.9348981357633,158.11398283196783,158.67502695932126,7223500
2025-03-27,160.56483459472656,161.4900557803169,158.78329870363626,159.79710106175781,6752500
2025-03-28,161.13571166992188,161.93297223862385,160.34828844717157,161.0175884242576,5760300
2025-03-31,163.2322235107422,164.00980946242868,161.64753956667187,161.78533751751058,12481400
2025-04-01,150.84019470214844,159.2655891451383,150.72208646828307,158.20256998380086,23303100
2025-04-02,152.91700744628906,153.340238605828,151.0370380650212,151.58822981644346,10356900
2025-04-03,157.306884765625,158.12382004341873,155.00366916232215,156.25370299153215,13249300
2025-04-04,150.83035278320312,157.30688607683038,150.52521482355166,156.65726077256477,16601700
2025-04-07,148.2515411376953,150.3086879325969,145.0821734646776,148.90116644134844,18083000
2025-04-08,147.64129638671875,151.1748411423837,145.67274576822916,151.1748411423837,12018400
2025-04-09,148.59605407714844,150.78114660397887,139.27496510500842,139.96395486147514,18773700
2025-04-10,146.35189819335938,148.82242381376955,142.84788049405753,148.00547350450657,13830500
2025-04-11,149.34408569335938,149.95434658657715,145.85975777162477,146.9818310025748,9943900
2025-04-14,151.9327392578125,152.2378622045225,148.792898578585,149.20629241143558,10685300
2025-04-15,151.20436096191406,153.84222647421564,149.70827337705205,153.2516553094,10847700
2025-04-16,151.4898223876953,153.18277718745588,149.84608435909578,152.9268559849584,7986900
2025-04-17,154.99383544921875,156.93285902621403,151.73588655128893,151.73588655128893,10981100
2025-04-21,154.4524688720703,155.74186703356756,153.04496248779415,155.47612353231503,6285400
2025-04-22,155.26942443847656,156.22417265554913,153.8028488737618,155.07257238749074,7136300
2025-04-23,152.93670654296875,154.62966132272058,151.9032144362011,154.02925276689174,9099400
2025-04-24,152.49375915527344,153.4485073610632,151.02719862673862,153.35008884615775,8310400
2025-04-25,152.14927673339844,152.46423701764508,150.0527655513587,151.89337056377,8643600
2025-04-28,152.9071807861328,153.35993903407805,151.4012407104522,153.05481608027804,5815200
2025-04-29,153.45835876464844,154.5509048995422,151.8638226371409,153.00558553860344,5246700
2025-04-30,153.85206604003906,155.71234571154775,152.58235754186757,155.71234571154775,9598200
2025-05-01,152.0311737060547,152.65125694961137,150.9484648381786,152.5626757746532,7325800
2025-05-02,153.66505432128906,154.2556255061051,152.60203519992965,153.61585257159533,5974500
2025-05-05,152.5626678466797,154.32451398319625,152.29690931676586,154.20640575605626,5464100
2025-05-06,152.04100036621094,153.44850677667245,151.27326686616857,152.38550271418956,8644200
2025-05-07,154.82650756835938,155.45644315909516,152.0705337268219,152.30676520541624,7853100
2025-05-08,153.21229553222656,154.5607478760147,152.34612846937628,153.3697831834446,7606100
2025-05-09,151.79493713378906,153.60600007131816,151.39138065848175,152.97606448353199,6520400
2025-05-12,151.71620178222656,152.91701891021202,148.80274013920038,149.62954284716656,9023800
2025-05-13,146.1058349609375,149.31456718645296,145.7514952351441,149.31456718645296,10549600
2025-05-14,144.05853271484375,146.47985654779342,143.82230123735994,146.33220624229762,10216000
2025-05-15,147.25743103027344,147.29679543472736,145.01328450516348,145.67274716642524,7945800
2025-05-16,148.9503936767578,149.1177186875445,146.8735720434578,147.31649295658144,8051200
2025-05-19,150.09214782714844,150.25947282803074,148.67478897396975,149.50157663204087,12639900
2025-05-20,151.24374389648438,151.61775829196426,149.7279515470404,149.93465596518237,7351500
2025-05-21,150.7712860107422,152.00163015831197,150.5941236625399,150.78113837598642,7032200
2025-05-22,150.2102508544922,150.9090929105293,148.98974410235155,150.24961525733917,7535300
2025-05-23,150.53506469726562,151.06656674360067,149.81654794350843,150.59411881143075,6727300
2025-05-27,152.13333129882812,152.91756823405223,150.8229423163012,151.4086547450635,6990700
2025-05-28,151.3192901611328,152.52047999141797,150.82293348124045,152.1631025759913,8459300
2025-05-29,152.46092224121094,152.91756191192428,150.4556369785544,150.64425494378102,6810600
2025-05-30,154.0790557861328,154.57541249356527,152.10355063741395,152.7785884886719,15529700
2025-06-02,154.2676544189453,154.40663368734565,151.1902520050512,153.35435991979972,6669300
2025-06-03,153.2947998046875,154.52576986093197,152.9572808876477,153.67203573996977,8209800
2025-06-04,152.10354614257812,153.80107754917458,152.0142055733055,153.80107754917458,6983900
2025-06-05,152.54034423828125,152.9672037281967,151.52777233188036,152.5601875999487,5295400
2025-06-06,153.90036010742188,154.89307352623908,152.87786649784854,152.87786649784854,5391500
2025-06-09,154.09889221191406,154.85336406771836,153.32457699498096,153.72167143161585,5319000
2025-06-10,155.3100128173828,156.29280456447026,153.8904398858613,154.29744087925678,6791600
2025-06-11,154.12867736816406,155.45892483925456,153.602540476821,155.16110778908194,6016000
2025-06-12,155.5184783935547,155.53832175445197,154.03933003610473,155.10154060065554,7075500
2025-06-13,155.9552764892578,156.52111523341546,154.83350553390144,154.83350553390144,6587500
2025-06-16,154.08897399902344,155.35964592964285,153.32458044545257,155.28022704052862,7024000
2025-06-17,151.26966857910156,154.148531300887,150.99171004655418,153.84079257896693,6407100
2025-06-18,149.63168334960938,151.53769121924913,149.6118399883077,151.45828747883434,8325200
2025-06-20,148.6985321044922,150.2968012691706,147.95399706158494,150.15782200039877,22605500
2025-06-23,150.21739196777344,150.32657589499183,148.64890305105794,148.64890305105794,7397900
2025-06-24,151.0810546875,151.60719157740567,149.87986480920696,150.3960800182556,9544200
2025-06-25,151.17039489746094,151.95464696382257,149.63168610244648,150.27695889911928,7153700
2025-06-26,150.90235900878906,152.10354889193732,150.4258608164513,151.58733368080212,7156900
2025-06-27,151.29945373535156,152.2127482505039,149.90964587938586,150.90235928467374,10010800
2025-06-30,151.63697814941406,151.85537631829527,150.41594485801824,151.05128085450764,9039300
2025-07-01,154.78387451171875,156.60054188665848,151.69653517194763,151.88515314522186,10896700
