date,close,high,low,open,volume
2024-07-17,2.299999952316284,2.680000066757202,2.259999990463257,2.5199999809265137,48200
2024-07-18,2.3399999141693115,2.5,2.240000009536743,2.240000009536743,15600
2024-07-19,2.25,2.3499999046325684,2.1600000858306885,2.2300000190734863,13300
2024-07-22,2.2699999809265137,2.3380000591278076,2.2179999351501465,2.2300000190734863,16900
2024-07-23,2.5739998817443848,2.7300000190734863,2.299999952316284,2.299999952316284,53900
2024-07-24,2.2200000286102295,2.630000114440918,2.2200000286102295,2.5799999237060547,30000
2024-07-25,2.4560000896453857,2.549999952316284,2.25,2.299999952316284,17400
2024-07-26,2.5199999809265137,2.5799999237060547,2.4700000286102295,2.5799999237060547,7100
2024-07-29,2.4600000381469727,2.740000009536743,2.4000000953674316,2.4000000953674316,51100
2024-07-30,2.5999999046325684,2.7300000190734863,2.4100000858306885,2.509999990463257,80000
2024-07-31,3.507999897003174,3.680000066757202,2.700000047683716,2.7100000381469727,248000
2024-08-01,2.950000047683716,3.7300000190734863,2.9100000858306885,3.7300000190734863,101000
2024-08-02,2.8299999237060547,3.115000009536743,2.75,2.990000009536743,31600
2024-08-05,2.7100000381469727,2.8299999237060547,2.609999895095825,2.7200000286102295,19100
2024-08-06,3.002000093460083,3.121000051498413,2.809999942779541,2.809999942779541,19900
2024-08-07,3.059999942779541,3.359999895095825,3.059999942779541,3.1600000858306885,31500
2024-08-08,3.127000093460083,3.193000078201294,2.9100000858306885,3.059999942779541,18600
2024-08-09,2.950000047683716,3.125999927520752,2.950000047683716,3.119999885559082,14900
2024-08-12,2.869999885559082,3.075000047683716,2.75,3.069999933242798,14200
2024-08-13,2.759999990463257,3.0899999141693115,2.759999990463257,3.009999990463257,45900
2024-08-14,2.990000009536743,3.0999999046325684,2.7699999809265137,3.0999999046325684,22500
2024-08-15,3.0999999046325684,3.200000047683716,2.7699999809265137,2.990000009536743,28300
2024-08-16,3.0850000381469727,3.190000057220459,2.990000009536743,2.990000009536743,16100
2024-08-19,2.950000047683716,3.0999999046325684,2.799999952316284,3.0399999618530273,12900
2024-08-20,2.9100000858306885,2.940000057220459,2.8299999237060547,2.930000066757202,16300
2024-08-21,2.8350000381469727,3.0899999141693115,2.7899999618530273,2.812999963760376,8000
2024-08-22,2.990000009536743,3.0,2.8499999046325684,2.8499999046325684,5500
2024-08-23,2.9000000953674316,3.009999990463257,2.9000000953674316,3.0,9700
2024-08-26,2.930000066757202,3.059999942779541,2.9100000858306885,2.9100000858306885,4400
2024-08-27,2.9600000381469727,2.990000009536743,2.819999933242798,2.8499999046325684,7900
2024-08-28,2.7300000190734863,2.9700000286102295,2.7100000381469727,2.9100000858306885,8700
2024-08-29,2.5,2.7200000286102295,2.5,2.7100000381469727,12700
2024-08-30,2.440000057220459,2.5299999713897705,2.4000000953674316,2.5299999713897705,10600
2024-09-03,2.4000000953674316,2.680000066757202,2.4000000953674316,2.4700000286102295,6700
2024-09-04,2.3499999046325684,2.5399999618530273,2.181999921798706,2.4000000953674316,11500
2024-09-05,2.2300000190734863,2.5199999809265137,2.2200000286102295,2.319999933242798,9300
2024-09-06,2.309999942779541,2.3499999046325684,2.2200000286102295,2.3499999046325684,6400
2024-09-09,2.3399999141693115,2.380000114440918,2.2300000190734863,2.2899999618530273,18500
2024-09-10,2.2100000381469727,2.3499999046325684,2.200000047683716,2.3499999046325684,11500
2024-09-11,2.2200000286102295,2.3499999046325684,2.2200000286102295,2.2200000286102295,6900
2024-09-12,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2200000286102295,7600
2024-09-13,2.2899999618530273,2.430000066757202,2.2300000190734863,2.3399999141693115,15800
2024-09-16,2.2799999713897705,2.4000000953674316,2.2200000286102295,2.359999895095825,18900
2024-09-17,2.359999895095825,2.450000047683716,2.2899999618530273,2.440000057220459,6500
2024-09-18,2.240000009536743,2.4000000953674316,2.130000114440918,2.390000104904175,32800
2024-09-19,2.1500000953674316,2.3399999141693115,2.049999952316284,2.240000009536743,28300
2024-09-20,2.0799999237060547,2.187000036239624,2.005000114440918,2.1600000858306885,23700
2024-09-23,2.119999885559082,2.119999885559082,2.049999952316284,2.0899999141693115,7900
2024-09-24,2.299999952316284,2.3499999046325684,2.119999885559082,2.2200000286102295,38100
2024-09-25,2.25,2.430000066757202,2.2100000381469727,2.2100000381469727,12200
2024-09-26,2.25,2.4100000858306885,2.1419999599456787,2.3499999046325684,14700
2024-09-27,2.2300000190734863,2.4200000762939453,2.2100000381469727,2.2200000286102295,19500
2024-09-30,2.380000114440918,2.3989999294281006,2.2300000190734863,2.2300000190734863,25300
2024-10-01,2.2760000228881836,2.4100000858306885,2.2300000190734863,2.390000104904175,10100
2024-10-02,2.299999952316284,2.4560000896453857,2.0920000076293945,2.3499999046325684,10900
2024-10-03,2.240000009536743,2.490000009536743,2.2200000286102295,2.380000114440918,7000
2024-10-04,2.2699999809265137,2.2899999618530273,2.1700000762939453,2.2300000190734863,10100
2024-10-07,2.240000009536743,2.299999952316284,2.2300000190734863,2.299999952316284,1800
2024-10-08,2.2300000190734863,2.2790000438690186,2.2300000190734863,2.2790000438690186,4200
2024-10-09,2.2200000286102295,2.259999990463257,2.2200000286102295,2.2300000190734863,2000
2024-10-10,2.244999885559082,2.2899999618530273,2.2300000190734863,2.259999990463257,3100
2024-10-11,2.259999990463257,2.450000047683716,2.2100000381469727,2.2100000381469727,34600
2024-10-14,2.319999933242798,2.3299999237060547,2.2100000381469727,2.319999933242798,4200
2024-10-15,2.1419999599456787,2.305000066757202,2.069999933242798,2.2699999809265137,17000
2024-10-16,2.0799999237060547,2.259999990463257,2.0199999809265137,2.1500000953674316,14300
2024-10-17,2.069999933242798,2.109999895095825,2.049999952316284,2.049999952316284,4400
2024-10-18,2.059999942779541,2.1519999504089355,2.059999942779541,2.0799999237060547,4000
2024-10-21,2.109999895095825,2.119999885559082,2.059999942779541,2.119999885559082,7500
2024-10-22,2.109999895095825,2.2799999713897705,2.0739998817443848,2.0899999141693115,41200
2024-10-23,2.009999990463257,2.1419999599456787,2.003999948501587,2.1019999980926514,19600
2024-10-24,2.0199999809265137,2.078000068664551,2.0199999809265137,2.0399999618530273,4500
2024-10-25,2.0810000896453857,2.1489999294281006,2.0399999618530273,2.140000104904175,6200
2024-10-28,2.049999952316284,2.122999906539917,2.0199999809265137,2.109999895095825,19300
2024-10-29,2.1700000762939453,2.200000047683716,2.069999933242798,2.140000104904175,23200
2024-10-30,2.1610000133514404,2.1610000133514404,2.109999895095825,2.1110000610351562,5300
2024-10-31,2.0810000896453857,2.190000057220459,2.049999952316284,2.190000057220459,33800
2024-11-01,1.9700000286102295,2.1600000858306885,1.9299999475479126,2.0999999046325684,27900
2024-11-04,1.9950000047683716,2.059999942779541,1.9500000476837158,2.059999942779541,11200
2024-11-05,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,7500
2024-11-06,1.8350000381469727,2.109999895095825,1.8350000381469727,2.109999895095825,25700
2024-11-07,1.9500000476837158,2.0199999809265137,1.850000023841858,1.9199999570846558,25800
2024-11-08,2.119999885559082,2.140000104904175,1.9600000381469727,1.9600000381469727,19600
2024-11-11,2.2300000190734863,2.246000051498413,2.059999942779541,2.0899999141693115,27200
2024-11-12,2.3499999046325684,2.378000020980835,2.130000114440918,2.2200000286102295,84500
2024-11-13,2.799999952316284,3.3399999141693115,2.299999952316284,2.3499999046325684,124900
2024-11-14,2.8299999237060547,2.9690001010894775,2.4100000858306885,2.799999952316284,20900
2024-11-15,2.809999942779541,2.9600000381469727,2.7100000381469727,2.9049999713897705,8000
2024-11-18,2.950000047683716,3.0,2.809999942779541,2.809999942779541,18400
2024-11-19,2.6500000953674316,3.0199999809265137,2.4800000190734863,2.880000114440918,21100
2024-11-20,2.7699999809265137,2.9690001010894775,2.700000047683716,2.8499999046325684,5200
2024-11-21,2.809999942779541,2.9179999828338623,2.7699999809265137,2.7699999809265137,6000
2024-11-22,2.609999895095825,2.9000000953674316,2.5880000591278076,2.7699999809265137,8600
2024-11-25,2.5899999141693115,2.740000009536743,2.450000047683716,2.640000104904175,18800
2024-11-26,2.440000057220459,2.5999999046325684,2.3499999046325684,2.5299999713897705,17800
2024-11-27,3.690000057220459,4.0,3.0299999713897705,3.059999942779541,3313200
2024-11-29,3.990000009536743,4.489999771118164,3.700000047683716,3.9700000286102295,938300
2024-12-02,3.0799999237060547,3.884999990463257,3.069999933242798,3.740000009536743,201800
2024-12-03,3.2200000286102295,3.390000104904175,3.0399999618530273,3.049999952316284,49300
2024-12-04,2.865999937057495,3.259999990463257,2.7200000286102295,3.259999990463257,76000
2024-12-05,2.819999933242798,2.9800000190734863,2.609999895095825,2.740000009536743,24000
2024-12-06,2.700000047683716,2.740000009536743,2.5999999046325684,2.740000009536743,32200
2024-12-09,2.809999942779541,2.880000114440918,2.609999895095825,2.6600000858306885,18300
2024-12-10,2.7699999809265137,2.880000114440918,2.6700000762939453,2.8299999237060547,21900
2024-12-11,2.450000047683716,2.809999942779541,2.4000000953674316,2.7699999809265137,34200
2024-12-12,2.430000066757202,2.4800000190734863,2.3399999141693115,2.390000104904175,13000
2024-12-13,2.4700000286102295,2.630000114440918,2.299999952316284,2.430000066757202,13500
2024-12-16,2.380000114440918,2.6500000953674316,2.259999990463257,2.259999990463257,19700
2024-12-17,2.3499999046325684,2.5220000743865967,2.009999990463257,2.0199999809265137,11800
2024-12-18,2.109999895095825,2.490000009536743,1.6100000143051147,2.25,78100
2024-12-19,2.0,2.1500000953674316,1.9600000381469727,2.1500000953674316,10200
2024-12-20,2.0799999237060547,2.200000047683716,1.909999966621399,1.9500000476837158,15000
2024-12-23,2.1989998817443848,2.2300000190734863,2.0399999618530273,2.0399999618530273,17200
2024-12-24,2.2100000381469727,2.2300000190734863,2.200000047683716,2.200000047683716,8400
2024-12-26,2.390000104904175,2.4600000381469727,2.2230000495910645,2.2300000190734863,9900
2024-12-27,2.440000057220459,2.450000047683716,2.2300000190734863,2.319999933242798,9100
2024-12-30,2.319000005722046,2.430000066757202,2.309999942779541,2.309999942779541,14500
2024-12-31,2.3310000896453857,2.390000104904175,2.309999942779541,2.3499999046325684,14000
2025-01-02,2.2799999713897705,2.390000104904175,2.2100000381469727,2.3299999237060547,14500
2025-01-03,2.5299999713897705,2.5999999046325684,2.180000066757202,2.180000066757202,21000
2025-01-06,2.7100000381469727,2.8959999084472656,2.3359999656677246,2.4100000858306885,52900
2025-01-07,2.619999885559082,2.690000057220459,2.4200000762939453,2.6600000858306885,15900
2025-01-08,2.490000009536743,2.549999952316284,2.430000066757202,2.549999952316284,28700
2025-01-10,2.440000057220459,2.5999999046325684,2.0999999046325684,2.450000047683716,15700
2025-01-13,2.319999933242798,2.5,2.200000047683716,2.4600000381469727,11500
2025-01-14,2.259999990463257,2.700000047683716,2.200000047683716,2.25,11700
2025-01-15,2.430000066757202,2.555000066757202,2.1760001182556152,2.2899999618530273,6900
2025-01-16,2.2320001125335693,2.359999895095825,2.109999895095825,2.2100000381469727,33400
2025-01-17,2.187999963760376,2.5299999713897705,2.180000066757202,2.2899999618530273,8300
2025-01-21,2.375,2.4549999237060547,2.180000066757202,2.180000066757202,17200
2025-01-22,2.369999885559082,2.5,2.259999990463257,2.309999942779541,8100
2025-01-23,2.2799999713897705,2.5250000953674316,2.200000047683716,2.5250000953674316,44400
2025-01-24,2.2100000381469727,2.3320000171661377,2.190000057220459,2.2200000286102295,18500
2025-01-27,2.1600000858306885,2.319999933242798,2.1600000858306885,2.319999933242798,6700
2025-01-28,2.0999999046325684,2.246999979019165,2.0999999046325684,2.1050000190734863,21100
2025-01-29,2.2100000381469727,2.299999952316284,2.109999895095825,2.109999895095825,16900
2025-01-30,2.2360000610351562,2.2799999713897705,2.130000114440918,2.2200000286102295,19100
2025-01-31,2.1700000762939453,2.242000102996826,2.119999885559082,2.119999885559082,16500
2025-02-03,2.0999999046325684,2.25,2.049999952316284,2.190000057220459,5100
2025-02-04,2.119999885559082,2.2100000381469727,2.0999999046325684,2.0999999046325684,4000
2025-02-05,2.25,2.5999999046325684,2.130000114440918,2.130000114440918,49800
2025-02-06,2.259999990463257,2.450000047683716,2.1600000858306885,2.190000057220459,8500
2025-02-07,2.371000051498413,2.4000000953674316,2.25,2.4000000953674316,13700
2025-02-10,2.2899999618530273,2.4200000762939453,2.2249999046325684,2.2699999809265137,6700
2025-02-11,2.1730000972747803,2.259999990463257,2.109999895095825,2.2100000381469727,6000
2025-02-12,2.200000047683716,2.2009999752044678,2.119999885559082,2.130000114440918,8900
2025-02-13,2.2100000381469727,2.244999885559082,2.119999885559082,2.244999885559082,3600
2025-02-14,2.25,2.3499999046325684,2.2300000190734863,2.240000009536743,2000
2025-02-18,2.25,2.305000066757202,2.2200000286102295,2.2200000286102295,3900
2025-02-19,2.177000045776367,2.177000045776367,2.1600000858306885,2.1600000858306885,900
2025-02-20,2.180000066757202,2.325000047683716,2.119999885559082,2.140000104904175,9300
2025-02-21,2.1600000858306885,2.190000057220459,2.0950000286102295,2.119999885559082,5000
2025-02-24,2.2200000286102295,2.2200000286102295,2.009999990463257,2.0299999713897705,4000
2025-02-25,2.119999885559082,2.2200000286102295,2.0299999713897705,2.0299999713897705,19700
2025-02-26,2.0899999141693115,2.1700000762939453,2.0399999618530273,2.140000104904175,3400
2025-02-27,2.0510001182556152,2.1459999084472656,2.0299999713897705,2.0399999618530273,2700
2025-02-28,2.066999912261963,2.066999912261963,2.049999952316284,2.049999952316284,3400
2025-03-03,2.0,2.119999885559082,2.0,2.119999885559082,11000
2025-03-04,1.8700000047683716,1.9500000476837158,1.8200000524520874,1.9500000476837158,7900
2025-03-05,1.871999979019165,1.9199999570846558,1.8700000047683716,1.8700000047683716,1600
2025-03-06,2.0299999713897705,2.0399999618530273,1.909999966621399,1.909999966621399,13800
2025-03-07,1.9199999570846558,2.1500000953674316,1.909999966621399,2.002000093460083,4600
2025-03-10,1.8200000524520874,1.899999976158142,1.809999942779541,1.8899999856948853,5800
2025-03-11,1.7999999523162842,1.809999942779541,1.75,1.7999999523162842,13700
2025-03-12,1.75,1.809999942779541,1.75,1.7599999904632568,7600
2025-03-13,1.8200000524520874,1.8899999856948853,1.7300000190734863,1.7300000190734863,2700
2025-03-14,1.7799999713897705,1.9900000095367432,1.7400000095367432,1.8200000524520874,15300
2025-03-17,1.8300000429153442,1.8300000429153442,1.621999979019165,1.7200000286102295,32300
2025-03-18,1.7400000095367432,1.8200000524520874,1.690000057220459,1.690000057220459,1600
2025-03-19,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7000000476837158,6200
2025-03-20,1.7799999713897705,1.850000023841858,1.7100000381469727,1.7699999809265137,1900
2025-03-21,1.7899999618530273,1.899999976158142,1.6799999475479126,1.6799999475479126,7000
2025-03-24,1.850000023841858,1.850000023841858,1.7599999904632568,1.7999999523162842,3200
2025-03-25,1.7979999780654907,1.8200000524520874,1.7979999780654907,1.809999942779541,5700
2025-03-26,1.7640000581741333,1.843000054359436,1.75,1.843000054359436,4200
2025-03-27,1.75,1.815000057220459,1.7300000190734863,1.7599999904632568,4800
2025-03-28,1.8389999866485596,1.8389999866485596,1.7200000286102295,1.75,5300
2025-03-31,1.5099999904632568,1.840000033378601,1.5,1.840000033378601,21400
2025-04-01,1.5700000524520874,1.5740000009536743,1.5099999904632568,1.5399999618530273,7700
2025-04-02,1.5800000429153442,1.6449999809265137,1.559999942779541,1.590000033378601,4100
2025-04-03,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.4600000381469727,15600
2025-04-04,1.3700000047683716,1.5299999713897705,1.309999942779541,1.5199999809265137,13900
2025-04-07,1.309999942779541,1.4900000095367432,1.2999999523162842,1.3899999856948853,6500
2025-04-08,1.409999966621399,1.5,1.409999966621399,1.409999966621399,11600
2025-04-09,1.4049999713897705,1.600000023841858,1.309999942779541,1.3899999856948853,47800
2025-04-10,1.3200000524520874,1.406999945640564,1.3200000524520874,1.399999976158142,4900
2025-04-11,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3509999513626099,1900
2025-04-14,1.3700000047683716,1.4249999523162842,1.3700000047683716,1.3700000047683716,1700
2025-04-15,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.399999976158142,6000
2025-04-16,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,7900
2025-04-17,1.5399999618530273,1.5399999618530273,1.440000057220459,1.4800000190734863,7700
2025-04-21,1.475000023841858,1.559999942779541,1.399999976158142,1.4800000190734863,2800
2025-04-22,1.5,1.5299999713897705,1.2899999618530273,1.2899999618530273,2200
2025-04-23,1.4900000095367432,1.5449999570846558,1.4900000095367432,1.5,4700
2025-04-24,1.5299999713897705,1.7100000381469727,1.4199999570846558,1.5800000429153442,19000
2025-04-25,1.4199999570846558,1.590000033378601,1.409999966621399,1.5299999713897705,10300
2025-04-28,1.440000057220459,1.465000033378601,1.440000057220459,1.440000057220459,1000
2025-04-29,1.5,1.5800000429153442,1.399999976158142,1.399999976158142,17900
2025-04-30,1.690000057220459,1.7400000095367432,1.4600000381469727,1.5099999904632568,35400
2025-05-01,1.690000057220459,1.8700000047683716,1.649999976158142,1.7300000190734863,20600
2025-05-02,1.7300000190734863,1.75,1.659999966621399,1.7400000095367432,2700
2025-05-05,1.5800000429153442,1.7089999914169312,1.5499999523162842,1.6200000047683716,6800
2025-05-06,1.7599999904632568,1.850000023841858,1.600000023841858,1.600000023841858,36600
2025-05-07,1.659999966621399,1.7599999904632568,1.559999942779541,1.7599999904632568,4300
2025-05-08,1.7000000476837158,1.809999942779541,1.6349999904632568,1.7699999809265137,13900
2025-05-09,1.649999976158142,1.7100000381469727,1.5800000429153442,1.7100000381469727,2200
2025-05-12,1.559999942779541,1.6799999475479126,1.559999942779541,1.559999942779541,10500
2025-05-13,1.5,1.6200000047683716,1.5,1.600000023841858,9700
2025-05-14,1.5140000581741333,1.7100000381469727,1.5,1.649999976158142,20600
2025-05-15,1.625,1.687000036239624,1.5700000524520874,1.687000036239624,4700
2025-05-16,1.659999966621399,1.725000023841858,1.5800000429153442,1.5800000429153442,5400
2025-05-19,1.5440000295639038,1.7000000476837158,1.5440000295639038,1.659999966621399,3600
2025-05-20,1.7200000286102295,1.7380000352859497,1.5410000085830688,1.5410000085830688,6200
2025-05-21,1.7599999904632568,1.850000023841858,1.590000033378601,1.7400000095367432,40000
2025-05-22,1.7599999904632568,1.7599999904632568,1.6619999408721924,1.7200000286102295,2500
2025-05-23,1.909999966621399,2.0989999771118164,1.7400000095367432,1.7599999904632568,52300
2025-05-27,1.8700000047683716,1.9800000190734863,1.809000015258789,1.909999966621399,16700
2025-05-28,2.7100000381469727,3.7300000190734863,2.109999895095825,2.177000045776367,3156000
2025-05-29,4.989999771118164,5.96999979019165,2.7899999618530273,3.0,2433300
2025-05-30,6.199999809265137,6.739999771118164,3.680000066757202,4.429999828338623,1207300
2025-06-02,3.4800000190734863,7.119999885559082,3.2699999809265137,7.0,4696400
2025-06-03,2.880000114440918,3.6559998989105225,2.75,3.259999990463257,492600
2025-06-04,2.75,3.049999952316284,2.549999952316284,2.559999942779541,244000
2025-06-05,2.8499999046325684,3.0,2.559000015258789,2.559999942779541,155200
2025-06-06,2.759999990463257,2.9600000381469727,2.6389999389648438,2.7799999713897705,95100
2025-06-09,2.6500000953674316,2.806999921798706,2.359999895095825,2.759999990463257,98500
2025-06-10,2.619999885559082,2.890000104904175,2.3910000324249268,2.450000047683716,65300
2025-06-11,2.640000104904175,2.7300000190734863,2.559999942779541,2.619999885559082,60500
2025-06-12,2.619999885559082,2.7699999809265137,2.4700000286102295,2.619999885559082,32900
2025-06-13,2.440000057220459,2.6600000858306885,2.380000114440918,2.559999942779541,38600
2025-06-16,2.255000114440918,2.489000082015991,2.180000066757202,2.4700000286102295,116800
2025-06-17,2.990000009536743,3.0199999809265137,2.259999990463257,2.259999990463257,437500
2025-06-18,2.9600000381469727,3.549999952316284,2.680000066757202,3.1500000953674316,1083700
2025-06-20,2.7699999809265137,2.9200000762939453,2.6510000228881836,2.8299999237060547,119700
2025-06-23,2.8299999237060547,3.3499999046325684,2.619999885559082,2.6600000858306885,149400
2025-06-24,2.7850000858306885,3.059000015258789,2.7699999809265137,2.950000047683716,50500
2025-06-25,2.7699999809265137,2.990000009536743,2.6700000762939453,2.759999990463257,41500
2025-06-26,2.7799999713897705,2.88100004196167,2.7699999809265137,2.880000114440918,29800
2025-06-27,2.6449999809265137,2.799999952316284,2.555000066757202,2.799999952316284,90700
2025-06-30,2.4800000190734863,2.950000047683716,2.450000047683716,2.619999885559082,67300
