date,close,high,low,open,volume
2024-03-25,471.8840026855469,477.32269797787075,470.1261429584188,476.4680420498407,2786100
2024-03-26,478.1287536621094,479.12908279428405,471.2527097618655,474.0691678354978,3113300
2024-03-27,478.89599609375,481.4502422760579,477.1575497045266,479.4787186998112,2653100
2024-03-28,480.4499206542969,481.58620159725393,475.2054467564838,480.74126714261837,3820000
2024-04-01,475.5939636230469,481.4988132056444,474.6227691125963,480.22655076803454,2928700
2024-04-02,444.9430236816406,450.32341940303974,436.64901507564616,446.36095922929263,11867000
2024-04-03,446.4969482421875,449.51737853768594,442.42764093163254,448.69185728813466,4460400
2024-04-04,442.2625427246094,448.41991211104477,438.90221815541344,447.5458430152832,5182000
2024-04-05,442.6121826171875,444.56429309357475,437.0472569666581,437.70766212933967,5747400
2024-04-08,442.86468505859375,444.03013029572827,440.52410279365927,442.83555040959055,4532300
2024-04-09,446.4775695800781,446.51642566171853,439.42668750691,441.19426874022037,3521200
2024-04-10,437.0860595703125,445.52574188959727,436.8238477331523,442.369359860637,4493500
2024-04-11,428.99603271484375,437.7853310227588,428.7629555208008,437.41630201169204,5844100
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700
2024-04-15,432.7934265136719,435.435076841367,429.258264170482,429.26798560017926,5376800
2024-04-16,455.38336181640625,465.93051889839154,452.18812390391935,463.0363488823774,11816500
2024-04-17,465.1924743652344,473.9429468644094,460.9192242146499,464.8137238975912,8759800
2024-04-18,478.97369384765625,487.5396364053092,471.9713898387037,472.12678451449716,8880400
2024-04-19,486.6947021484375,492.6869555865881,481.28514169663583,482.68366414088086,6618600
2024-04-22,477.0798645019531,485.03394948786723,476.50686332807874,483.4411763495022,4697700
2024-04-23,472.17535400390625,480.07117035058064,471.00021691013404,476.8565187965762,3646700
2024-04-24,473.2630920410156,474.77815316691533,466.86292351744464,469.8444978971789,3724400
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700
2024-04-26,481.0812072753906,482.9070576994604,477.24497709895655,477.82769973364964,2727000
2024-04-29,474.9432373046875,483.0235825244631,473.71952277057864,481.43080934428946,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.1649475097656,475.0986320869606,463.32775968086287,465.4546779722968,2729200
2024-05-02,478.769775390625,479.4690366476253,469.9998898466037,470.33009243483923,3561400
2024-05-03,478.2647705078125,478.5949730999213,471.78688978444217,476.72054508333974,2487600
2024-05-06,480.13916015625,480.6150359952685,477.8277124150084,478.2938964628362,2029500
2024-05-07,486.52960205078125,487.1997286456344,480.78014704727923,481.7124854946165,3752100
2024-05-08,488.7148132324219,492.395648966277,485.6749694739602,489.64718136308846,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.03826904296875,498.78610780644607,492.39563114393815,494.338020221429,2784600
2024-05-13,496.9991149902344,499.84470805425156,492.69673002659664,497.3001829450754,2454500
2024-05-14,499.0774841308594,501.30149841774005,492.6870070865421,499.7573322040019,2949700
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200
2024-05-16,506.2545471191406,512.9460317920942,504.5452354122771,505.0211112058234,3655800
2024-05-17,509.5177307128906,510.7025594462973,505.03081725749297,507.8764097803662,2657200
2024-05-20,502.3309020996094,509.51776496495665,501.6607755370918,509.51776496495665,2476200
