date,close,high,low,open,volume
2024-09-10,15.872623443603516,15.948342503224373,15.54135188078047,15.863158335490311,9292700
2024-09-11,15.919946670532227,16.042991266790075,15.692789498923192,15.825297397707281,8475900
2024-09-12,16.27961540222168,16.317474032497024,15.891554964153535,16.014597769154562,7706000
2024-09-13,16.48784065246582,16.66767409194373,16.336402536679604,16.336402536679604,5171200
2024-09-16,16.525699615478516,16.67713953963504,16.43105214514726,16.56356004783884,5366700
2024-09-17,16.856971740722656,16.961086127907475,16.64874477163786,16.64874477163786,5161900
2024-09-18,16.92322540283203,17.292357403182486,16.781252389751767,16.885366775143538,9059400
2024-09-19,17.53844451904297,17.670952421744698,17.140919005653004,17.28289201644554,14809100
2024-09-20,17.727739334106445,17.831853706480437,17.301820348119765,17.55737101759794,15487400
2024-09-23,17.63309097290039,17.935968998492076,17.40593380767013,17.86971324567583,7459100
2024-09-24,17.680416107177734,17.879177945236922,17.557371517182837,17.699346321836124,8588600
2024-09-25,17.235567092895508,17.812926070106354,17.226103789750766,17.73720700795451,6528100
2024-09-26,17.26396369934082,17.48165579352167,17.159849304173903,17.36807809450774,10801100
2024-09-27,17.15984535217285,17.462723358787247,17.121986729648903,17.434328037930864,6475600
2024-09-30,16.844022750854492,17.226841076355825,16.7100349678627,17.1407067249403,7459800
2024-10-01,16.796171188354492,16.891876236735314,16.442064882394007,16.82488325049533,7221100
2024-10-02,16.8153133392334,16.92058907985355,16.60476368341515,16.633473921459153,10699400
2024-10-03,16.633472442626953,16.710036112974002,16.413352118556926,16.710036112974002,8247200
2024-10-04,17.09285545349121,17.217270727182232,16.805740334676713,16.85359376719003,5337300
2024-10-07,16.729177474975586,17.26512499244428,16.595191508319356,16.987580546745647,7174700
2024-10-08,16.710037231445312,16.824883657363973,16.26979655383814,16.77703204472737,7589200
2024-10-09,16.70046615600586,16.815310741282588,16.537768139012353,16.65261272428908,5386300
2024-10-10,16.853595733642578,16.853595733642578,16.566480581327912,16.643044256860755,4648100
2024-10-11,17.04500389099121,17.111996878437875,16.786602628757212,16.920588603650547,4618300
2024-10-14,17.13113784790039,17.15027922255248,16.84402452980686,16.987581188853625,4647100
2024-10-15,17.150279998779297,17.437393329867664,17.121567935501645,17.178992062056953,6507400
2024-10-16,17.21727180480957,17.3799698346945,17.140708133417952,17.159849507621335,4461000
2024-10-17,17.265125274658203,17.418252617746006,17.064144495966758,17.408681930625278,7588800
2024-10-18,17.00672149658203,17.370398465046545,16.882304394570756,17.217271128280238,8034400
2024-10-21,16.87273406982422,16.978009800642777,16.738748103634695,16.920587504478963,4104600
2024-10-22,16.834453582763672,16.87273450605531,16.710036474866513,16.805741521228498,4038300
2024-10-23,16.633472442626953,16.78660160874294,16.336788448209877,16.748318860858472,6680800
2024-10-24,16.901447296142578,16.920588671324467,16.61433397010227,16.719607882758645,5456000
2024-10-25,16.824880599975586,17.064142270524396,16.815309914103032,17.035430212906736,3273800
2024-10-28,16.949296951293945,17.102426109643005,16.920586717258708,16.99715038372234,3761400
2024-10-29,16.8631649017334,17.00672155224393,16.78660123309966,16.911016510096292,2627700
2024-10-30,16.987581253051758,17.13113791264104,16.824883218738044,16.8631659681869,3805900
2024-10-31,16.49948501586914,16.997149741798562,16.47077295749646,16.920586078226474,6286900
2024-11-01,16.58561897277832,16.796168586259807,16.46120370695328,16.46120370695328,4662000
2024-11-04,16.643043518066406,16.767460626173087,16.52819892257617,16.58562122032129,6825000
2024-11-05,16.891874313354492,16.901444999645012,16.480343929970935,16.499485302551975,5502000
2024-11-06,17.21727180480957,17.99247920582744,17.169420194723028,17.705365894464354,21413400
2024-11-07,17.226842880249023,17.91591593830708,16.920588187778776,17.56180963467159,13613400
2024-11-08,17.236412048339844,17.437390988025818,17.102426088549194,17.28426365528742,8591500
2024-11-11,17.284263610839844,17.657513080673926,17.006721005498388,17.274692924390582,12972300
2024-11-12,17.21727180480957,17.4756748802895,16.99715147773641,17.188559743504495,7736900
2024-11-13,17.226842880249023,17.41825297575391,17.140708519814023,17.236413567566466,5505200
2024-11-14,16.710037231445312,17.341689835864926,16.681326994032155,17.20770203472282,9861400
2024-11-15,16.518627166748047,16.920586875803906,16.518627166748047,16.757888854866493,12826400
2024-11-18,16.66218376159668,16.700466507776472,16.422922074238404,16.56647872156901,5446000
2024-11-19,16.58561897277832,16.6239017163686,16.346357301604126,16.46120370695328,6211400
2024-11-20,16.671754837036133,16.710035758687077,16.432493144096707,16.48991543928405,4901100
2024-11-21,17.121566772460938,17.217271818129984,16.710036353879385,16.786601850752156,4364700
2024-11-22,17.46610450744629,17.523526805667693,17.111996380000075,17.13113775454786,6184100
2024-11-25,17.628801345825195,17.77235799436305,17.50438607053821,17.54266699161812,13101500
2024-11-26,17.52352523803711,17.67665256987692,17.466102944952624,17.53309592445482,8026900
2024-11-27,17.63837432861328,17.81064305945337,17.523527899579204,17.523527899579204,6952100
2024-11-29,17.628801345825195,17.84892166194469,17.628801345825195,17.781928680988482,4412600
2024-12-02,17.60009002685547,17.79150011657823,17.48524543335933,17.667083010631867,5542200
2024-12-03,17.72450828552246,18.260454016010982,17.695796222570173,17.77235989835425,10704200
2024-12-04,17.73407554626465,17.791497835650993,17.600087770467617,17.724504860463313,5113800
2024-12-05,17.992477416992188,18.15517543070147,17.590517725794065,17.734076192624755,9272300
2024-12-06,17.992477416992188,18.21259954760244,17.83935008943307,18.107323825372394,5650000
2024-12-09,18.126466751098633,18.327445701210586,18.02119101984653,18.097754690187543,6789100
2024-12-10,18.250883102416992,18.38486907702489,17.982911153201194,18.19346080264532,6518900
2024-12-11,18.11689567565918,18.528426079451158,18.049902693725016,18.404008976926125,6231000
2024-12-12,18.011619567871094,18.21260033486871,17.963767960473565,18.0977539215241,5529300
2024-12-13,17.78192901611328,18.107325065823254,17.714936033894496,18.011620023187053,4514400
2024-12-16,17.858491897583008,18.212599992094326,17.714935252670443,17.7914989183186,8159700
2024-12-17,17.91591453552246,18.049902322053654,17.657513299871773,17.714935593858392,7336300
2024-12-18,16.796171188354492,18.01162110432041,16.777031639015902,17.935057430700148,10588700
2024-12-19,16.87273406982422,17.083285531461335,16.79617039979851,16.844023834453253,7594900
2024-12-20,17.418251037597656,17.57137836679406,16.63347119368889,16.681324624951365,19799300
2024-12-23,17.293834686279297,17.42782064873914,17.140707350490384,17.399110414167364,4286000
2024-12-24,17.43739128112793,17.48524471430166,17.236412338063733,17.31297600571988,1710000
2024-12-26,17.494815826416016,17.552238122199196,17.312976426777094,17.40868147003031,3034500
2024-12-27,17.207700729370117,17.456533112132785,17.06414407692831,17.360828068697625,7022200
2024-12-30,17.01629066467285,17.140705930158724,16.7770289941509,17.111993872544286,5850400
2024-12-31,17.05523109436035,17.181781646359042,16.92867868561104,17.084434068109715,5422200
2025-01-02,16.74371910095215,17.113637643059597,16.704779329809007,17.10390270027381,5124200
2025-01-03,16.98708724975586,17.01629022161959,16.597696961901462,16.75345233434302,7547900
2025-01-06,16.821598052978516,17.18178167941824,16.81186310945979,17.074701014213506,6391600
2025-01-07,16.59769630432129,17.016289547455273,16.549023448643098,16.96761669177708,5538000
2025-01-08,16.51008415222168,16.665841379710063,16.32512580993947,16.665841379710063,5663600
2025-01-10,16.626903533935547,16.65610836561206,16.110962648154654,16.18884034254133,6579100
2025-01-13,16.70478057861328,16.743720352667456,16.41273970020945,16.510085421843648,5721100
2025-01-14,16.821598052978516,16.918943774664523,16.73398541806061,16.880005857340244,4425600
2025-01-15,16.860536575317383,17.259659990153942,16.811863712727828,16.98708898885133,5303600
2025-01-16,16.61716651916504,16.977351971285255,16.607431576486064,16.89947428660392,4135800
2025-01-17,16.607433319091797,16.831333310700952,16.57823034474109,16.743720674147514,5648100
2025-01-21,16.753454208374023,16.850801791226864,16.65610848227189,16.65610848227189,4326900
2025-01-22,16.83133316040039,16.90921085255794,16.55876030947364,16.68531086294817,9609600
2025-01-23,16.967618942260742,17.055231579502244,16.67557619920551,16.850801473688513,6195800
2025-01-24,16.490615844726562,17.0260246904951,16.354328505071493,16.938412063842,10224100
2025-01-27,16.7242488861084,16.7923916275168,16.3445954086899,16.519818805132743,14916400
2025-01-28,16.59769630432129,16.987086576748528,16.558758391128823,16.753451670592014,8823200
2025-01-29,16.14990234375,16.665843226975984,16.072024649748972,16.597698620068236,11728800
2025-01-30,16.19857406616211,16.441942074880895,16.072023518598584,16.39326921583736,9613300
2025-01-31,16.2667179107666,16.461413073598614,16.14990229846794,16.256984823700613,11268500
2025-02-03,16.052553176879883,16.19857360661853,15.556082230368071,16.062288119762528,11518700
2025-02-04,15.955206871032715,16.081759281799965,15.828656317016113,16.023349619868625,4919600
2025-02-05,15.935738563537598,16.04281922838288,15.750778350803945,16.03308428489683,6948600
2025-02-06,16.247249603271484,16.256984546922414,16.023349612801404,16.033084556452334,8755800
2025-02-07,16.315391540527344,16.422474058610486,16.110961447527757,16.30565659736064,8154100
2025-02-10,16.1109619140625,16.441942564312477,16.09149388391591,16.30565706953329,12576600
2025-02-11,16.052553176879883,16.110960977425243,15.83839000371323,15.964940547686593,4612900
2025-02-12,15.877328872680664,15.964941507139251,15.77024820803731,15.828656012092832,4368600
2025-02-13,15.984411239624023,16.023349156367924,15.828655859147224,15.916268492759249,3968200
2025-02-14,15.955206871032715,16.198574892161343,15.87732917854158,16.062289394489518,4885000
2025-02-18,16.59769630432129,16.646371016749907,15.955204954266945,15.964939896752668,12502700
2025-02-19,16.626903533935547,16.70478122832222,16.364065619099016,16.4711481451622,10142600
2025-02-20,16.315391540527344,16.48088186086013,15.896798268112025,16.2569837382777,14540200
2025-02-21,15.906533241271973,16.36406443046625,15.731307977442082,16.354329487281195,17225800
2025-02-24,15.818921089172363,16.052554162448526,15.663165706988254,16.03308427548786,6277300
2025-02-25,15.595023155212402,15.887064036287283,15.439266842697062,15.887064036287283,11435200
2025-02-26,15.585288047790527,15.779981347543783,15.43926668041262,15.624225965040932,7467100
2025-02-27,15.575552940368652,15.896798645493732,15.556083053573047,15.653430630800472,9171100
2025-02-28,15.702103614807129,15.77024821912888,15.507410315568256,15.672900641134136,11062800
2025-03-03,15.711838722229004,16.10122903827113,15.702103778652887,15.818921244815652,11331800
2025-03-04,15.429532051086426,15.63396028620229,15.234836902332752,15.624225343089552,9622400
2025-03-05,15.653429985046387,15.75077755825791,15.361388193787072,15.361388193787072,8864600
2025-03-06,15.380858421325684,15.6534303326453,15.332184633639075,15.546348742434986,11659200
2025-03-07,15.896799087524414,15.916268974861405,15.351655239343263,15.41006304460358,9836100
2025-03-10,15.478205680847168,15.86759414099886,15.361389142801661,15.760513474926293,10884100
2025-03-11,14.933060646057129,15.565817075449282,14.855182960235796,15.468470432360236,11097700
2025-03-12,14.709162712097168,15.040143365981107,14.602081118112787,15.01093946368997,9687200
2025-03-13,14.134814262390137,14.845448395712301,14.086140475417665,14.67995807703106,10892100
2025-03-14,14.5144681930542,14.582610939831353,14.29057006600052,14.348977869416567,11947900
2025-03-17,14.894123077392578,14.952530882567954,14.50473368659699,14.50473368659699,6877700
2025-03-18,14.670223236083984,14.864918385329183,14.611815434010646,14.855183442191867,5699300
2025-03-19,14.718897819519043,14.903858035631155,14.641020126958784,14.66049001428651,12360400
2025-03-20,14.563141822814941,14.757836046039348,14.465794247015094,14.621550553969907,10562000
2025-03-21,14.300304412841797,14.407386935548356,13.871977107141515,14.407386935548356,19640500
2025-03-24,14.621551513671875,14.670224376391209,14.37818348657381,14.52420393148251,6922200
2025-03-25,14.407386779785156,14.73836743116287,14.310039201718073,14.670223755165788,5701500
2025-03-26,14.417121887207031,14.533938425190692,14.25163155963635,14.43659084601665,8612600
2025-03-27,14.144548416137695,14.407386311347805,14.04720176961102,14.329508622776352,10618500
2025-03-28,13.891447067260742,14.173753934139448,13.774629600353746,14.086141298146861,8374600
2025-03-31,14.029669761657715,14.10865445606593,13.65449199243278,13.782842356239087,9220900
2025-04-01,14.25675106048584,14.345609080439967,13.84208186998635,14.049415994450163,9006300
2025-04-02,14.464085578918457,14.513451248309776,14.059288784738936,14.118527776322884,11747000
2025-04-03,13.131217956542969,13.930938210636075,13.091725609940493,13.842081136959363,15062200
2025-04-04,12.973248481750488,13.141091189060509,12.114289242819574,12.706674437820993,25455900
2025-04-07,12.756040573120117,13.28918773892543,12.06492401619795,12.588197859665497,30155600
2025-04-08,12.53883171081543,13.229948241350742,12.351243301419256,13.111471202536556,14744700
2025-04-09,14.039543151855469,14.286370558469661,12.173527618886302,12.301877983314302,20128200
2025-04-10,13.279314041137695,13.92106585137029,12.884390574511341,13.723603176485296,14079300
2025-04-11,13.536015510559082,13.67423920227517,12.992995007868858,13.21020339725932,12301500
2025-04-14,13.60512638092041,13.901319456997342,13.299060924179319,13.684111075664681,11371300
2025-04-15,13.417537689208984,13.743349783693686,13.387918664684507,13.56563375340319,8300300
2025-04-16,13.239822387695312,13.506396447804441,13.1213453415041,13.328680407731689,7901600
2025-04-17,13.486649513244629,13.644618904776397,13.318806799349165,13.338553444076558,5533900
2025-04-21,13.338553428649902,13.387919098839447,13.150964070244,13.328680106297625,5324200
2025-04-22,13.64461898803711,13.674238955308944,13.397791576869597,13.476776273117453,9348200
2025-04-23,13.595253944396973,14.296242871979242,13.575507300006121,14.148146805335179,7417500
2025-04-24,13.753223419189453,13.822334791845694,13.486649367677948,13.605126410048005,5114100
2025-04-25,13.703857421875,13.753223090408694,13.536014713803528,13.703857421875,5064400
2025-04-28,13.80258846282959,13.970431178749994,13.624873365998228,13.733477088593608,5656400
2025-04-29,13.851953506469727,13.92106581914823,13.664365095649359,13.73347646675605,8148700
2025-04-30,13.940812110900879,14.00005110404755,13.506396280255428,13.644619028311237,14005200
2025-05-01,14.345608711242676,14.789897858007265,14.2468783128349,14.622056086556864,17651400
2025-05-02,14.602309226989746,14.730659590445224,14.414720813675942,14.6615482184199,9128000
2025-05-05,14.562817573547363,14.76027931843363,14.414721500275629,14.513451901932827,8811500
2025-05-06,14.296242713928223,14.61218242968618,14.187638995694693,14.493705389366378,8435200
2025-05-07,14.414721488952637,14.503578567902755,14.25675115159584,14.315990145801122,7489700
2025-05-08,14.661548614501953,14.809644684720418,14.464085932114866,14.49370589941604,6323200
2025-05-09,14.582563400268555,14.710912821061173,14.53319773142503,14.651674771706398,5600600
2025-05-12,15.500761032104492,15.915432094389079,15.165075606615902,15.263806946432018,15147000
2025-05-13,15.5600004196167,15.688350788009709,15.41190340613006,15.510634748454486,9309200
2025-05-14,15.303298950195312,15.57974537726841,15.27367992554472,15.540253030543681,10703900
2025-05-15,15.204567909240723,15.323045893298245,15.145329858783796,15.253933579002718,7154100
2025-05-16,15.36253833770752,15.392157363122832,15.14532995432759,15.234187972145373,5768500
2025-05-19,15.22431468963623,15.293426062976673,14.977487280195398,15.066345298245592,6071900
2025-05-20,14.947868347167969,15.194695758135639,14.908375999076016,15.115711061951734,8415800
2025-05-21,14.5726900100708,14.859009758138765,14.493705316919074,14.859009758138765,7872300
2025-05-22,14.641801834106445,14.681294181903942,14.365355399523972,14.552943816169119,9327600
2025-05-23,14.51345157623291,14.582563891571041,14.276497487686933,14.276497487686933,6820600
2025-05-27,15.273680686950684,15.30329971307781,14.661548811416194,14.661548811416194,12189800
2025-05-28,15.22431468963623,15.342791733179208,15.145329993940912,15.303299385331549,8737500
2025-05-29,15.283553123474121,15.411903492587147,15.155203695932965,15.293426446076325,12215300
2025-05-30,15.293425559997559,15.461268268222963,15.04659815867453,15.086090505223343,60055600
2025-06-02,15.244060516357422,15.293426186960163,15.007106427350484,15.224314813059436,9716800
2025-06-03,15.471141815185547,15.550126509431516,15.086090724557575,15.174948740977248,12882800
2025-06-04,15.273680686950684,15.56987377293753,15.214441693124568,15.46126910785163,8715000
2025-06-05,15.174948692321777,15.37241042730358,15.08609067618701,15.244060064172453,7893300
2025-06-06,15.5600004196167,15.599492768232098,15.30329968283068,15.362538676539709,7344800
2025-06-09,15.71796989440918,15.885812612275393,15.540253853945691,15.648858519371986,9010200
2025-06-10,15.866065979003906,15.984543967116512,15.737715609858475,15.826574571728862,7747600
2025-06-11,15.767334938049316,16.103019418844642,15.708095946396122,15.964796674273575,9992000
2025-06-12,15.490887641906738,15.698222701354293,15.47114193897317,15.559999956103812,9235400
2025-06-13,15.02685260772705,15.313172358486334,14.878755600496635,15.273680011539254,10943700
2025-06-16,15.441522598266602,15.481014944898615,15.135456205689628,15.145329527740587,6359300
2025-06-17,15.372410774230957,15.560000132876088,15.214441382680434,15.352665071073064,7169400
2025-06-18,15.530380249023438,15.80682762729044,15.352665153362478,15.382284179043996,12788900
2025-06-20,15.471141815185547,15.678476872974173,15.411902823715156,15.64885784802489,13372300
2025-06-23,15.569873809814453,15.629111862209008,15.244060755356935,15.392157769487056,9113900
2025-06-24,15.471141815185547,15.777207269995722,15.451395170838142,15.64885784802489,10506400
2025-06-25,15.303298950195312,15.520507327967225,15.224314256745856,15.490887361744816,7372100
2025-06-26,15.510634422302246,15.530380125408808,15.342791708823176,15.402030701286549,7508400
2025-06-27,15.5600004196167,15.648858439394312,15.39215770260829,15.589619445685283,11121300
2025-06-30,15.359999656677246,15.640000343322754,15.210000038146973,15.569999694824219,10300500
