date,close,high,low,open,volume
2024-03-25,119.3178482055664,119.57494125020783,117.85148798646732,118.1466691586322,7605800
2024-03-26,119.5177993774414,120.05102587121384,118.87983961898979,119.76536856152978,8864400
2024-03-27,125.44989776611328,126.73534845051302,123.8883208722394,126.51633627047548,16061600
2024-03-28,125.64032745361328,126.08785385481434,124.81193432034661,125.68793942740511,10189700
2024-04-01,124.72624206542969,125.62128034286248,123.88831781602457,125.38323500193007,5377600
2024-04-02,124.1168441772461,124.50722748669507,123.09800316374353,123.87879884091008,6584200
2024-04-03,123.68836212158203,125.9736062743195,123.24083568651353,124.11685538900105,7741400
2024-04-04,121.55547332763672,124.67862695989562,121.25076832491185,124.57388643135073,6753200
2024-04-05,121.86968994140625,122.45052841535237,120.92703243133529,121.54595176677132,5692900
2024-04-08,120.50807189941406,121.80303914417571,119.86058827703324,121.5364295228249,6282500
2024-04-09,120.65089416503906,120.92702761954038,119.50827948705917,120.52711320870411,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11767578125,121.06033326033061,119.46066834135628,120.49854976473284,6187200
2024-04-12,119.7272720336914,121.03176300166997,119.11787659606102,120.96511060269685,7370000
2024-04-15,120.15576934814453,121.7078223652664,119.85107160047131,120.6318600329194,6241000
2024-04-16,119.07979583740234,120.73659659645287,119.05123155958546,120.50806784478357,5587300
2024-04-17,119.37498474121094,120.15577319868034,118.74654153017656,119.66063480248945,6122800
2024-04-18,119.2416763305664,119.51780253543863,118.5465807330713,119.51780253543863,5992700
2024-04-19,119.7653579711914,120.08910337784373,118.91791722918266,119.64157702237623,8404300
2024-04-22,120.86990356445312,121.95538972831187,120.18433182631766,120.65089865632815,7805800
2024-04-23,120.8127670288086,121.97443670228397,120.67946222102246,121.97443670228397,7744000
2024-04-24,120.92703247070312,121.48881598495271,119.35593177702857,120.75563953567378,7128300
2024-04-25,124.46914672851562,126.44968567196328,122.60286489728065,123.48840110433191,12750100
2024-04-26,124.92619323730469,125.6022484049839,123.90736672329962,123.90736672329962,7758200
2024-04-29,123.89784240722656,125.8783815152911,123.14562547408036,125.42133849931791,6788000
2024-04-30,123.04087829589844,124.65958372567793,122.81234953567726,124.65958372567793,6945000
2024-05-01,122.64095306396484,123.71690804190796,121.6887717739172,122.46003629419444,5895700
2024-05-02,122.12677001953125,123.48839685276853,121.86968426133673,122.88851797603645,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977996826172,121.62213247807622,120.69851536488646,121.09842980629826,6552000
2024-05-07,124.14540100097656,124.19299844207833,120.99367599722724,121.02224027354168,6682300
2024-05-08,123.3551025390625,125.22136993560015,123.14562146998287,124.33584821287398,6659100
2024-05-09,124.00257110595703,124.25966413439264,122.77426357744757,122.77426357744757,9216700
2024-05-10,123.8406982421875,124.62149388651471,123.73595771743955,124.56436533285832,5722600
