date,close,high,low,open,volume
2024-06-04,32.0,33.0,31.0,32.5,4196
2024-06-05,32.0,34.0,31.5,33.5,7752
2024-06-06,32.0,33.0,31.5,32.0,2922
2024-06-07,31.5,32.0,30.5,32.0,5068
2024-06-10,31.5,32.5,31.0,31.5,4910
2024-06-11,32.0,32.5,31.0,32.0,2198
2024-06-12,33.0,34.0,32.5,32.5,4872
2024-06-13,32.0,33.0,31.5,32.5,2258
2024-06-14,31.0,32.5,31.0,32.5,2788
2024-06-17,26.5,32.0,26.0,32.0,15108
2024-06-18,26.0,26.5,26.0,26.5,6350
2024-06-20,25.5,27.5,25.0,27.5,4770
2024-06-21,25.0,26.0,25.0,26.0,7144
2024-06-24,26.0,26.0,24.5,26.0,5260
2024-06-25,25.5,27.0,25.5,26.5,2070
2024-06-26,25.0,25.5,24.5,25.5,2068
2024-06-27,24.5,25.5,23.0,25.5,5716
2024-06-28,25.0,25.5,24.5,24.5,2984
2024-07-01,24.5,26.0,24.0,25.5,3436
2024-07-02,23.0,25.0,23.0,25.0,4544
2024-07-03,23.0,24.0,22.5,22.5,4946
2024-07-05,22.5,24.0,21.5,24.0,5198
2024-07-08,22.0,23.0,21.5,23.0,4450
2024-07-09,21.0,23.0,20.5,21.5,8658
2024-07-10,21.0,21.5,20.0,21.0,7288
2024-07-11,22.0,22.0,20.5,21.0,5656
2024-07-12,24.0,24.5,21.5,23.0,9990
2024-07-15,23.0,25.5,21.5,25.5,13138
2024-07-16,24.0,24.5,22.5,24.5,14264
2024-07-17,23.5,25.0,22.5,25.0,12662
2024-07-18,21.5,24.0,21.0,23.5,11130
2024-07-19,21.0,21.5,20.0,21.5,4998
2024-07-22,23.0,24.0,20.5,21.5,11388
2024-07-23,22.5,24.0,22.0,24.0,4178
2024-07-24,22.0,29.5,21.5,22.0,9468
2024-07-25,23.5,24.5,22.0,22.0,6286
2024-07-26,22.5,24.0,21.5,23.5,5664
2024-07-29,21.5,22.5,21.0,22.5,3386
2024-07-30,20.5,22.0,20.5,21.5,3820
2024-07-31,22.0,22.0,20.5,21.0,6844
2024-08-01,21.0,22.0,20.5,22.0,4518
2024-08-02,21.0,21.5,19.0,20.5,8308
2024-08-05,20.0,20.5,18.0,18.0,4910
2024-08-06,19.5,20.0,19.5,19.5,4810
2024-08-07,18.5,20.0,18.0,20.0,3998
2024-08-08,18.5,19.5,18.0,18.5,2502
2024-08-09,18.0,19.5,17.5,19.5,4054
2024-08-12,19.0,19.0,17.5,19.0,9148
2024-08-13,20.0,20.5,18.5,19.0,5622
2024-08-14,19.0,20.5,18.5,20.5,4044
2024-08-15,19.0,19.5,18.5,19.5,2972
2024-08-16,19.5,19.5,19.0,19.5,1648
2024-08-19,20.5,20.5,19.5,20.0,5894
2024-08-20,19.5,20.5,19.5,20.0,7848
2024-08-21,20.5,21.0,19.0,20.5,7288
2024-08-22,21.5,22.0,20.0,20.0,11568
2024-08-23,24.0,26.0,20.5,21.5,17526
2024-08-26,21.5,25.0,21.0,25.0,15116
2024-08-27,20.0,22.0,20.0,21.5,9484
2024-08-28,18.5,19.5,18.5,19.5,7424
2024-08-29,19.0,20.0,19.0,20.0,5626
2024-08-30,19.5,20.0,19.0,20.0,4908
2024-09-03,16.0,20.0,16.0,20.0,24436
2024-09-04,14.5,16.0,14.0,16.0,18580
2024-09-05,15.0,15.0,14.5,14.5,10866
2024-09-06,14.0,15.5,14.0,15.5,5796
2024-09-09,13.5,15.0,13.5,15.0,5184
2024-09-10,13.0,15.0,13.0,14.0,11608
2024-09-11,13.5,13.5,13.0,13.5,6090
2024-09-12,14.5,15.5,13.0,13.5,17510
2024-09-13,15.0,15.0,14.5,15.0,7698
2024-09-16,15.0,16.5,14.5,15.0,21974
2024-09-17,14.5,15.0,14.0,15.0,8200
2024-09-18,14.0,14.5,14.0,14.5,8254
2024-09-19,13.0,15.0,13.0,15.0,15090
2024-09-20,14.0,14.5,13.5,14.0,14190
2024-09-23,14.0,14.5,14.0,14.0,10466
2024-09-24,13.0,14.0,13.0,14.0,12650
2024-09-25,13.5,14.0,13.0,14.0,7166
2024-09-26,12.0,13.5,12.0,13.5,30354
2024-09-27,13.5,13.5,12.0,12.0,17496
2024-09-30,4.5,13.5,4.0,13.5,666704
2024-10-01,8.0,10.5,7.0,10.0,4048646
2024-10-02,6.5,7.5,6.5,7.0,227230
2024-10-03,6.0,7.0,6.0,6.5,162224
2024-10-04,5.0,5.5,4.5,5.5,162762
2024-10-07,5.0,5.0,5.0,5.0,0
2024-10-08,5.0,5.0,5.0,5.0,0
2024-10-09,5.0,5.0,5.0,5.0,0
2024-10-10,5.0,5.0,5.0,5.0,0
2024-10-11,5.0,5.0,5.0,5.0,0
2024-10-14,5.0,5.0,5.0,5.0,0
2024-10-15,2.690000057220459,2.990000009536743,2.25,2.799999952316284,2001300
2024-10-16,2.509999990463257,2.6700000762939453,2.309999942779541,2.5999999046325684,846700
2024-10-17,2.25,2.559999942779541,2.140000104904175,2.509999990463257,705500
2024-10-18,2.2799999713897705,2.549999952316284,2.140000104904175,2.299999952316284,721500
