date,close,high,low,open,volume
2024-03-25,192.3686981201172,194.5300459610471,192.32023468714792,194.21020505020596,1961300
2024-03-26,194.8111114501953,195.26664110287254,191.6611805436623,191.95194635436573,2697100
2024-03-27,198.81394958496094,198.93993676354035,195.98385961796404,196.69137841247243,2760100
2024-03-28,198.93023681640625,200.45190273022027,198.86238505715792,199.07561231627787,3594100
2024-04-01,195.79000854492188,199.55054619066934,195.67370813574237,199.0659414338035,2221900
2024-04-02,194.0648193359375,196.0710901543478,193.8612936172071,195.85786287541634,2615100
2024-04-03,191.8743896484375,194.75294280277234,191.82592621974916,193.27974034662685,2496000
2024-04-04,190.01353454589844,194.50096468962187,189.49985466937926,194.50096468962187,3414700
2024-04-05,191.07965087890625,192.29116277844017,189.14123183965197,189.8681389793723,2212800
2024-04-08,191.6708526611328,193.05682984430774,191.25409970252477,191.5060888317555,2384700
2024-04-09,192.3008575439453,193.3766806642776,189.98444746544143,192.2427073410565,2042000
2024-04-10,189.62583923339844,190.4012098176629,188.41432731703642,189.54831548503944,2907300
2024-04-11,190.8082733154297,191.12811423144635,188.28833743884832,189.97475253734606,3026300
2024-04-12,190.12013244628906,190.40119668435398,188.61785481583001,189.87783007972993,3499500
2024-04-15,188.06539916992188,192.3783931453044,187.2318784336392,192.01008881400466,3179900
2024-04-16,184.84764099121094,187.72619445112144,184.66348881602363,187.19312625688548,2801900
2024-04-17,184.49871826171875,186.5922142998677,183.90749988397195,186.48560066489816,2424300
2024-04-18,185.19656372070312,186.379000562048,184.14012885409696,185.11902518155347,2143100
2024-04-19,188.2786407470703,188.5403314649348,185.72962970211938,186.67945091460015,3570000
2024-04-22,189.55799865722656,190.25583069091854,188.16233458984263,188.29802333034033,2366900
2024-04-23,190.12013244628906,191.52548321453932,189.65490125444234,189.99413048321023,2557300
2024-04-24,188.79232788085938,189.69370048195233,187.3094384042217,187.60020423647634,3578300
2024-04-25,187.0768280029297,193.97759513813085,184.62472907014734,193.31853975508974,3894300
