date,close,high,low,open,volume
2024-06-06,34.7599983215332,35.220001220703125,34.6349983215332,34.689998626708984,231200
2024-06-07,34.22999954223633,35.09000015258789,34.209999084472656,34.849998474121094,358200
2024-06-10,34.7599983215332,35.099998474121094,33.810001373291016,34.119998931884766,385100
2024-06-11,34.459999084472656,34.9900016784668,34.38999938964844,34.619998931884766,226300
2024-06-12,34.529998779296875,35.59000015258789,34.5099983215332,35.040000915527344,275900
2024-06-13,33.400001525878906,34.79999923706055,33.38999938964844,34.45000076293945,544600
2024-06-14,33.11000061035156,33.45000076293945,32.67499923706055,33.220001220703125,273000
2024-06-17,33.349998474121094,33.375,32.709999084472656,32.970001220703125,890800
2024-06-18,33.11000061035156,33.66999816894531,33.04999923706055,33.5,490100
2024-06-20,33.529998779296875,33.59000015258789,32.7400016784668,33.0099983215332,408200
2024-06-21,33.630001068115234,33.849998474121094,33.3849983215332,33.529998779296875,428200
2024-06-24,33.349998474121094,33.849998474121094,33.15999984741211,33.689998626708984,288500
2024-06-25,33.38999938964844,33.52000045776367,32.810001373291016,33.400001525878906,252900
2024-06-26,34.06999969482422,34.06999969482422,33.03499984741211,33.099998474121094,335100
2024-06-27,34.400001525878906,34.52000045776367,33.939998626708984,34.27000045776367,146300
2024-06-28,34.22999954223633,34.7400016784668,34.0,34.47999954223633,1401100
2024-07-01,33.880001068115234,34.27000045776367,33.459999084472656,34.2400016784668,273800
2024-07-02,34.310001373291016,34.5,33.849998474121094,33.849998474121094,142600
2024-07-03,34.380001068115234,34.599998474121094,34.099998474121094,34.31999969482422,72800
2024-07-05,34.439998626708984,34.66999816894531,34.209999084472656,34.29999923706055,133900
2024-07-08,34.290000915527344,34.7400016784668,34.06999969482422,34.58000183105469,248400
2024-07-09,34.06999969482422,34.47999954223633,34.0,34.189998626708984,224900
2024-07-10,34.79999923706055,34.959999084472656,33.900001525878906,34.16999816894531,318900
2024-07-11,36.56999969482422,36.7599983215332,35.165000915527344,35.56999969482422,286900
2024-07-12,37.209999084472656,37.28499984741211,36.61000061035156,36.900001525878906,356300
2024-07-15,37.77000045776367,38.040000915527344,36.939998626708984,37.439998626708984,316000
2024-07-16,38.2599983215332,38.470001220703125,37.7599983215332,37.849998474121094,247600
2024-07-17,37.91999816894531,38.525001525878906,37.849998474121094,38.0099983215332,245100
2024-07-18,37.97999954223633,38.86000061035156,37.61000061035156,37.61000061035156,217100
2024-07-19,37.88999938964844,38.25,37.59000015258789,38.0099983215332,145800
2024-07-22,38.2599983215332,38.41999816894531,37.70000076293945,38.11000061035156,585800
2024-07-23,38.970001220703125,39.630001068115234,38.11000061035156,38.369998931884766,369900
2024-07-24,38.7400016784668,40.36000061035156,38.560001373291016,40.02000045776367,402600
2024-07-25,38.65999984741211,39.709999084472656,38.650001525878906,38.959999084472656,493900
2024-07-26,38.90999984741211,39.25,38.63999938964844,38.81999969482422,333000
2024-07-29,38.88999938964844,39.38999938964844,38.810001373291016,39.029998779296875,250900
2024-07-30,39.380001068115234,39.470001220703125,38.9900016784668,39.099998474121094,270500
2024-07-31,39.4900016784668,40.1349983215332,39.31999969482422,39.380001068115234,250900
2024-08-01,37.720001220703125,39.84400177001953,37.380001068115234,39.439998626708984,230800
2024-08-02,36.54999923706055,37.20500183105469,36.33100128173828,36.849998474121094,278800
2024-08-05,35.790000915527344,36.040000915527344,34.150001525878906,35.209999084472656,622400
2024-08-06,36.470001220703125,36.470001220703125,35.380001068115234,35.72999954223633,464100
2024-08-07,36.29999923706055,37.31999969482422,36.189998626708984,36.7400016784668,979500
2024-08-08,37.779998779296875,37.84000015258789,36.30500030517578,36.84000015258789,211800
2024-08-09,37.310001373291016,37.689998626708984,37.09000015258789,37.689998626708984,133500
2024-08-12,36.97999954223633,37.75400161743164,36.61000061035156,37.2599983215332,544400
2024-08-13,37.470001220703125,37.64699935913086,37.22999954223633,37.2599983215332,464100
2024-08-14,37.7400016784668,38.11000061035156,37.21500015258789,37.529998779296875,462000
2024-08-15,38.65999984741211,38.95500183105469,38.15999984741211,38.34000015258789,295700
2024-08-16,40.5,41.45000076293945,39.959999084472656,41.27000045776367,949000
2024-08-19,41.220001220703125,41.375,39.92499923706055,40.47999954223633,417400
2024-08-20,41.349998474121094,41.540000915527344,40.650001525878906,41.0099983215332,359300
2024-08-21,41.0,41.7599983215332,40.66999816894531,41.7599983215332,244400
2024-08-22,41.0,41.560001373291016,40.95000076293945,41.0,359900
2024-08-23,41.810001373291016,42.9900016784668,41.599998474121094,41.88999938964844,595200
2024-08-26,42.2400016784668,42.54999923706055,42.0,42.20000076293945,439200
2024-08-27,41.779998779296875,42.5099983215332,41.75,42.2599983215332,539700
2024-08-28,41.91999816894531,42.310001373291016,41.47999954223633,41.70000076293945,395600
2024-08-29,42.0,42.70000076293945,41.62799835205078,42.31999969482422,291600
2024-08-30,42.220001220703125,42.650001525878906,41.90999984741211,42.130001068115234,287300
2024-09-03,40.52000045776367,42.150001525878906,40.38100051879883,41.790000915527344,231300
2024-09-04,40.689998626708984,41.41999816894531,40.31999969482422,40.52000045776367,306200
2024-09-05,40.7400016784668,41.0099983215332,40.27000045776367,40.720001220703125,215800
2024-09-06,40.02000045776367,41.029998779296875,39.68000030517578,40.58000183105469,261000
2024-09-09,39.63999938964844,40.38999938964844,39.619998931884766,39.91999816894531,210300
2024-09-10,39.36000061035156,39.78499984741211,38.82500076293945,39.65999984741211,348100
2024-09-11,39.47999954223633,39.61000061035156,38.369998931884766,39.189998626708984,300800
2024-09-12,39.45000076293945,39.78499984741211,39.38999938964844,39.63999938964844,240600
2024-09-13,40.290000915527344,40.41999816894531,39.54999923706055,39.900001525878906,259000
2024-09-16,41.06999969482422,41.4900016784668,40.279998779296875,40.5,540400
2024-09-17,41.529998779296875,41.82500076293945,41.11000061035156,41.38999938964844,363200
2024-09-18,40.900001525878906,42.290000915527344,40.88999938964844,41.75,350700
2024-09-19,42.0,42.08000183105469,41.349998474121094,41.849998474121094,298700
2024-09-20,42.130001068115234,42.27000045776367,41.58000183105469,41.939998626708984,679900
2024-09-23,41.5,42.41999816894531,41.31999969482422,42.27000045776367,321300
2024-09-24,41.27000045776367,41.83000183105469,41.15999984741211,41.77000045776367,131500
2024-09-25,41.27000045776367,41.38999938964844,40.88999938964844,41.060001373291016,141800
2024-09-26,41.599998474121094,42.275001525878906,41.13999938964844,41.560001373291016,249300
2024-09-27,42.13999938964844,42.32500076293945,41.709999084472656,41.84000015258789,163500
2024-09-30,42.529998779296875,42.709999084472656,41.97999954223633,42.029998779296875,137600
2024-10-01,42.029998779296875,42.54499816894531,41.78499984741211,42.369998931884766,188800
2024-10-02,42.22999954223633,42.665000915527344,41.79999923706055,42.09000015258789,137900
2024-10-03,41.400001525878906,42.119998931884766,41.27000045776367,41.849998474121094,160800
2024-10-04,41.84000015258789,42.2400016784668,41.279998779296875,42.11000061035156,124100
2024-10-07,41.16999816894531,41.790000915527344,41.119998931884766,41.5099983215332,187000
2024-10-08,41.56999969482422,41.630001068115234,40.7599983215332,41.09000015258789,363400
2024-10-09,42.650001525878906,43.81999969482422,41.66999816894531,41.66999816894531,617400
2024-10-10,42.279998779296875,43.36000061035156,41.91999816894531,42.099998474121094,222100
2024-10-11,42.310001373291016,42.654998779296875,41.70000076293945,42.22999954223633,254200
2024-10-14,43.06999969482422,43.72999954223633,42.0,42.220001220703125,310700
2024-10-15,43.040000915527344,43.5,42.54999923706055,42.900001525878906,512900
2024-10-16,43.400001525878906,43.70000076293945,42.79999923706055,43.060001373291016,202900
2024-10-17,43.75,44.04499816894531,43.19499969482422,43.5099983215332,131700
2024-10-18,43.31999969482422,43.81999969482422,43.099998474121094,43.75,239100
2024-10-21,42.40999984741211,43.560001373291016,42.349998474121094,43.52000045776367,188200
2024-10-22,42.189998626708984,42.52000045776367,41.79999923706055,42.40999984741211,193500
2024-10-23,41.77000045776367,42.279998779296875,41.18000030517578,41.900001525878906,441500
2024-10-24,42.09000015258789,42.185001373291016,41.27000045776367,41.900001525878906,316600
2024-10-25,42.189998626708984,42.349998474121094,41.845001220703125,42.209999084472656,113700
2024-10-28,42.45000076293945,42.97999954223633,42.36000061035156,42.41999816894531,291100
2024-10-29,42.59000015258789,42.619998931884766,42.15999984741211,42.20000076293945,150100
2024-10-30,42.279998779296875,42.88999938964844,42.150001525878906,42.380001068115234,185900
2024-10-31,41.709999084472656,42.290000915527344,41.63999938964844,42.08000183105469,164600
2024-11-01,40.91999816894531,42.119998931884766,40.402000427246094,42.119998931884766,321900
2024-11-04,40.540000915527344,41.15999984741211,40.2599983215332,40.75,230000
2024-11-05,41.54999923706055,41.650001525878906,40.42499923706055,40.470001220703125,227600
2024-11-06,43.31999969482422,44.04999923706055,42.9900016784668,43.38999938964844,711000
2024-11-07,43.08000183105469,44.13999938964844,42.90999984741211,43.380001068115234,427600
2024-11-08,39.150001525878906,41.4900016784668,38.4900016784668,41.0,731900
2024-11-11,38.79999923706055,39.209999084472656,37.310001373291016,38.59000015258789,748700
2024-11-12,37.68000030517578,38.93000030517578,37.68000030517578,38.310001373291016,594300
2024-11-13,36.75,37.70500183105469,36.75,37.54999923706055,587500
2024-11-14,35.810001373291016,36.845001220703125,35.709999084472656,36.720001220703125,427500
2024-11-15,36.38999938964844,36.86000061035156,35.55500030517578,35.90999984741211,508800
2024-11-18,36.02000045776367,36.689998626708984,35.290000915527344,35.290000915527344,460400
2024-11-19,35.54999923706055,35.84000015258789,35.04999923706055,35.7400016784668,351800
2024-11-20,35.650001525878906,36.209999084472656,35.31999969482422,35.59000015258789,443700
2024-11-21,36.220001220703125,36.650001525878906,35.38999938964844,35.5,412300
2024-11-22,36.279998779296875,36.66999816894531,36.130001068115234,36.34000015258789,367700
2024-11-25,36.849998474121094,37.18000030517578,36.45500183105469,36.5099983215332,453200
2024-11-26,36.779998779296875,37.0,36.31999969482422,36.75,524400
2024-11-27,36.63999938964844,37.209999084472656,36.619998931884766,36.84000015258789,337300
2024-11-29,36.9900016784668,37.45000076293945,36.88999938964844,36.88999938964844,533200
2024-12-02,36.56999969482422,37.202999114990234,36.56999969482422,37.0099983215332,473700
2024-12-03,38.869998931884766,39.380001068115234,37.02000045776367,37.119998931884766,1132000
2024-12-04,38.650001525878906,39.0,38.32500076293945,38.7400016784668,594600
2024-12-05,37.40999984741211,38.79999923706055,37.38999938964844,38.709999084472656,260000
2024-12-06,37.56999969482422,37.63999938964844,37.150001525878906,37.529998779296875,259500
2024-12-09,36.90999984741211,37.720001220703125,36.88999938964844,37.54999923706055,235500
2024-12-10,35.59000015258789,37.15999984741211,35.310001373291016,37.060001373291016,780000
2024-12-11,35.099998474121094,36.04999923706055,35.08000183105469,35.900001525878906,658500
2024-12-12,34.959999084472656,35.59000015258789,34.77000045776367,35.099998474121094,311900
2024-12-13,34.369998931884766,35.04999923706055,34.220001220703125,34.970001220703125,194200
2024-12-16,34.220001220703125,34.86000061035156,34.040000915527344,34.2400016784668,520800
2024-12-17,34.41999816894531,34.65999984741211,33.75,34.040000915527344,366200
2024-12-18,33.04999923706055,34.720001220703125,32.959999084472656,34.4900016784668,516800
2024-12-19,33.220001220703125,33.38999938964844,32.39500045776367,33.20000076293945,600800
2024-12-20,33.400001525878906,33.685001373291016,32.77000045776367,32.83000183105469,807100
2024-12-23,33.060001373291016,33.31999969482422,32.66999816894531,33.150001525878906,288000
2024-12-24,33.20000076293945,33.33000183105469,32.849998474121094,33.06999969482422,147900
2024-12-26,33.45000076293945,33.459999084472656,32.88999938964844,32.970001220703125,217700
2024-12-27,33.25,33.41999816894531,32.779998779296875,33.29999923706055,319800
2024-12-30,35.83000183105469,36.25,33.290000915527344,33.43000030517578,639500
2024-12-31,35.599998474121094,36.02000045776367,35.05500030517578,35.970001220703125,514400
2025-01-02,35.689998626708984,36.7599983215332,35.525001525878906,35.79999923706055,537200
2025-01-03,35.88999938964844,36.59000015258789,35.5,35.7400016784668,325900
2025-01-06,35.290000915527344,36.14500045776367,35.209999084472656,35.75,440700
2025-01-07,34.86000061035156,35.38999938964844,34.400001525878906,35.119998931884766,448600
2025-01-08,34.29999923706055,34.7599983215332,34.150001525878906,34.52000045776367,488100
2025-01-10,34.310001373291016,34.439998626708984,33.52000045776367,33.93000030517578,682900
2025-01-13,34.900001525878906,34.90999984741211,33.79999923706055,34.11000061035156,354700
2025-01-14,35.08000183105469,35.36000061035156,34.73699951171875,35.220001220703125,222800
2025-01-15,35.13999938964844,35.75,34.78499984741211,35.75,316800
2025-01-16,35.47999954223633,35.880001068115234,35.09000015258789,35.130001068115234,232400
2025-01-17,35.959999084472656,36.0,35.459999084472656,35.849998474121094,404300
2025-01-21,36.2400016784668,36.66999816894531,36.04999923706055,36.15999984741211,328900
2025-01-22,35.43000030517578,36.25,35.18000030517578,36.09000015258789,251900
2025-01-23,35.900001525878906,36.18000030517578,34.970001220703125,35.209999084472656,289200
2025-01-24,36.310001373291016,36.40999984741211,35.779998779296875,35.86000061035156,279500
2025-01-27,36.66999816894531,37.09000015258789,36.220001220703125,36.25,692200
2025-01-28,35.86000061035156,36.7400016784668,35.73500061035156,36.70000076293945,231400
2025-01-29,36.16999816894531,36.61000061035156,35.650001525878906,35.75,290400
2025-01-30,36.29999923706055,36.689998626708984,36.154998779296875,36.5099983215332,279200
2025-01-31,36.34000015258789,36.80699920654297,36.07500076293945,36.13999938964844,366400
2025-02-03,36.119998931884766,36.59000015258789,35.6879997253418,35.900001525878906,381200
2025-02-04,35.790000915527344,36.540000915527344,35.77000045776367,36.099998474121094,258400
2025-02-05,35.869998931884766,36.244998931884766,35.70000076293945,35.709999084472656,388200
2025-02-06,35.75,35.994998931884766,34.2599983215332,34.70000076293945,877300
2025-02-07,36.72999954223633,37.849998474121094,35.689998626708984,36.0,463400
2025-02-10,37.61000061035156,38.06999969482422,36.400001525878906,36.93000030517578,546000
2025-02-11,37.970001220703125,38.09000015258789,37.38999938964844,37.5,288400
2025-02-12,38.4900016784668,38.5,37.310001373291016,37.47999954223633,264300
2025-02-13,38.16999816894531,38.560001373291016,37.78099822998047,38.560001373291016,260800
2025-02-14,37.869998931884766,38.400001525878906,37.59000015258789,38.349998474121094,298900
2025-02-18,37.04999923706055,37.81999969482422,36.91999816894531,37.81999969482422,204000
2025-02-19,37.720001220703125,37.7400016784668,36.650001525878906,37.06999969482422,275900
2025-02-20,36.83000183105469,37.529998779296875,36.689998626708984,37.439998626708984,509900
2025-02-21,35.9900016784668,37.27000045776367,35.81999969482422,37.2599983215332,408400
2025-02-24,35.31999969482422,36.16999816894531,35.279998779296875,36.16999816894531,385800
2025-02-25,34.810001373291016,35.650001525878906,34.369998931884766,35.470001220703125,470300
2025-02-26,34.43000030517578,35.17499923706055,34.16999816894531,34.58000183105469,398600
2025-02-27,34.20000076293945,34.59000015258789,33.9900016784668,34.36000061035156,349000
2025-02-28,34.529998779296875,34.689998626708984,34.0099983215332,34.290000915527344,275600
2025-03-03,33.83000183105469,34.7599983215332,33.7400016784668,34.34000015258789,295600
2025-03-04,32.97999954223633,33.79999923706055,32.599998474121094,33.52000045776367,314500
2025-03-05,32.709999084472656,33.11000061035156,32.29999923706055,32.79999923706055,449300
2025-03-06,32.279998779296875,32.849998474121094,32.21500015258789,32.470001220703125,354000
2025-03-07,31.850000381469727,32.61000061035156,31.219999313354492,32.290000915527344,407800
2025-03-10,30.59000015258789,31.850000381469727,30.559999465942383,31.329999923706055,408900
2025-03-11,32.38999938964844,33.47999954223633,31.239999771118164,31.239999771118164,402700
2025-03-12,31.850000381469727,32.82099914550781,31.100000381469727,32.630001068115234,361200
2025-03-13,30.440000534057617,31.700000762939453,30.010000228881836,31.579999923706055,311800
2025-03-14,31.420000076293945,31.6299991607666,30.399999618530273,30.770000457763672,429700
2025-03-17,32.02000045776367,32.11000061035156,31.32900047302246,31.329999923706055,328100
2025-03-18,33.0,33.119998931884766,31.753000259399414,31.959999084472656,370200
2025-03-19,33.310001373291016,33.849998474121094,32.63999938964844,32.86000061035156,445500
2025-03-20,34.02000045776367,34.54999923706055,32.9900016784668,32.9900016784668,385700
2025-03-21,33.849998474121094,33.91999816894531,33.22999954223633,33.7400016784668,633300
2025-03-24,34.099998474121094,34.560001373291016,33.619998931884766,34.150001525878906,450000
2025-03-25,33.2599983215332,34.16999816894531,33.16999816894531,34.029998779296875,269000
2025-03-26,33.619998931884766,34.10499954223633,33.2599983215332,33.2599983215332,302000
2025-03-27,33.88999938964844,34.119998931884766,33.47999954223633,33.63999938964844,176300
2025-03-28,33.709999084472656,34.150001525878906,33.279998779296875,33.84000015258789,244800
2025-03-31,32.7400016784668,33.65999984741211,32.45000076293945,33.34000015258789,394700
2025-04-01,33.119998931884766,33.529998779296875,32.44499969482422,32.68000030517578,226900
2025-04-02,33.90999984741211,34.060001373291016,32.7400016784668,32.7400016784668,242800
2025-04-03,31.350000381469727,32.84000015258789,31.31999969482422,32.4900016784668,277500
2025-04-04,29.690000534057617,30.739999771118164,29.200000762939453,30.270000457763672,413300
2025-04-07,29.510000228881836,30.899999618530273,28.290000915527344,28.770000457763672,511100
2025-04-08,28.899999618530273,30.639999389648438,28.690000534057617,30.40999984741211,323500
2025-04-09,31.989999771118164,32.279998779296875,28.510000228881836,28.8799991607666,527400
2025-04-10,30.34000015258789,31.075000762939453,30.010000228881836,30.950000762939453,441100
2025-04-11,30.299999237060547,30.540000915527344,29.219999313354492,30.399999618530273,195400
2025-04-14,30.940000534057617,31.18000030517578,30.06999969482422,30.540000915527344,360500
2025-04-15,30.790000915527344,31.520000457763672,30.75,31.219999313354492,347600
2025-04-16,30.06999969482422,30.795000076293945,29.795000076293945,30.739999771118164,252200
2025-04-17,30.690000534057617,30.700000762939453,29.985000610351562,30.139999389648438,156900
2025-04-21,29.950000762939453,30.354999542236328,29.80900001525879,30.040000915527344,248700
2025-04-22,30.520000457763672,30.670000076293945,30.0,30.420000076293945,386100
2025-04-23,31.31999969482422,31.959999084472656,30.979999542236328,31.280000686645508,308600
2025-04-24,32.5099983215332,32.66999816894531,31.06999969482422,31.200000762939453,329900
2025-04-25,32.65999984741211,32.95000076293945,32.143001556396484,32.349998474121094,229600
2025-04-28,32.86000061035156,33.130001068115234,32.55500030517578,32.93000030517578,195000
2025-04-29,32.779998779296875,33.099998474121094,32.439998626708984,32.52000045776367,207800
2025-04-30,32.439998626708984,32.52000045776367,31.760000228881836,32.2599983215332,271100
2025-05-01,32.7400016784668,33.150001525878906,32.310001373291016,32.540000915527344,212400
2025-05-02,33.54999923706055,33.91999816894531,32.90999984741211,33.099998474121094,201200
2025-05-05,33.970001220703125,34.380001068115234,33.005001068115234,33.25,301100
2025-05-06,35.599998474121094,36.34000015258789,33.37900161743164,34.290000915527344,443300
2025-05-07,36.34000015258789,36.939998626708984,35.529998779296875,35.529998779296875,385800
2025-05-08,36.11000061035156,36.86000061035156,35.65999984741211,36.779998779296875,258700
2025-05-09,36.18000030517578,36.45000076293945,35.86000061035156,36.11000061035156,173500
2025-05-12,37.40999984741211,37.650001525878906,36.709999084472656,37.2599983215332,390000
2025-05-13,37.63999938964844,38.2400016784668,37.435001373291016,37.619998931884766,204100
2025-05-14,37.790000915527344,38.04999923706055,37.5,37.540000915527344,226500
2025-05-15,38.099998474121094,38.209999084472656,37.41999816894531,37.790000915527344,274300
2025-05-16,38.31999969482422,38.4900016784668,37.93600082397461,38.439998626708984,177200
2025-05-19,38.7599983215332,38.810001373291016,37.790000915527344,37.790000915527344,217900
2025-05-20,37.939998626708984,38.619998931884766,37.900001525878906,38.619998931884766,390700
2025-05-21,36.599998474121094,37.702999114990234,36.47999954223633,37.540000915527344,231100
2025-05-22,36.900001525878906,37.0099983215332,36.38999938964844,36.38999938964844,246200
2025-05-23,36.54999923706055,36.900001525878906,36.33000183105469,36.33000183105469,170900
2025-05-27,36.9900016784668,37.29999923706055,36.731998443603516,36.939998626708984,232800
2025-05-28,36.7400016784668,37.275001525878906,36.529998779296875,37.06999969482422,212700
2025-05-29,36.79999923706055,36.95000076293945,36.43000030517578,36.93000030517578,157200
2025-05-30,37.11000061035156,37.28499984741211,36.48500061035156,36.630001068115234,274800
2025-06-02,37.220001220703125,37.29999923706055,36.5,37.0,331700
2025-06-03,37.13999938964844,37.939998626708984,36.95000076293945,37.189998626708984,333000
2025-06-04,37.279998779296875,37.560001373291016,36.83000183105469,36.959999084472656,219300
2025-06-05,37.900001525878906,38.0,37.25,37.5099983215332,236000
2025-06-06,37.77000045776367,38.619998931884766,37.70500183105469,38.58000183105469,277900
2025-06-09,38.119998931884766,38.15999984741211,37.5099983215332,37.79999923706055,206200
2025-06-10,37.70000076293945,38.51599884033203,37.650001525878906,38.33000183105469,323500
2025-06-11,37.130001068115234,37.97999954223633,37.040000915527344,37.84000015258789,255900
2025-06-12,36.83000183105469,37.15999984741211,36.625,37.11000061035156,256900
2025-06-13,36.38999938964844,36.68000030517578,36.11000061035156,36.279998779296875,238400
2025-06-16,36.83000183105469,37.310001373291016,36.46799850463867,36.599998474121094,181400
2025-06-17,37.040000915527344,37.599998474121094,36.77000045776367,36.959999084472656,415700
2025-06-18,37.38999938964844,37.88999938964844,36.939998626708984,37.06999969482422,307900
2025-06-20,38.439998626708984,38.560001373291016,37.573001861572266,37.790000915527344,459700
2025-06-23,40.91999816894531,41.2400016784668,38.45000076293945,38.66999816894531,720900
2025-06-24,40.97999954223633,41.22999954223633,40.060001373291016,40.849998474121094,372700
2025-06-25,39.849998474121094,41.04999923706055,39.720001220703125,40.97999954223633,456200
2025-06-26,40.22999954223633,40.22999954223633,39.630001068115234,40.119998931884766,514900
2025-06-27,40.5,40.654998779296875,39.970001220703125,40.470001220703125,1395700
2025-06-30,39.970001220703125,40.83000183105469,39.64500045776367,40.720001220703125,327900
2025-07-01,39.380001068115234,40.2599983215332,39.27000045776367,39.630001068115234,313000
2025-07-02,39.66999816894531,39.845001220703125,39.334999084472656,39.380001068115234,202900
2025-07-03,40.0099983215332,40.724998474121094,39.88199996948242,39.95000076293945,141000
2025-07-07,38.619998931884766,40.09000015258789,38.439998626708984,39.77000045776367,252100
2025-07-08,37.95000076293945,38.78499984741211,37.439998626708984,38.560001373291016,416900
2025-07-09,38.20000076293945,38.43000030517578,37.736000061035156,38.38999938964844,463100
2025-07-10,39.15999984741211,39.16999816894531,37.939998626708984,38.099998474121094,281000
2025-07-11,39.47999954223633,39.54999923706055,38.790000915527344,39.11000061035156,240500
2025-07-14,40.47999954223633,40.4900016784668,39.59000015258789,39.59000015258789,272000
2025-07-15,39.599998474121094,40.54499816894531,39.560001373291016,40.380001068115234,237000
2025-07-16,40.52000045776367,40.54999923706055,39.41999816894531,39.630001068115234,221900
2025-07-17,40.779998779296875,40.970001220703125,40.400001525878906,40.400001525878906,377100
2025-07-18,40.27000045776367,41.02000045776367,40.165000915527344,40.70000076293945,285000
2025-07-21,40.15999984741211,40.70000076293945,40.099998474121094,40.119998931884766,188100
