date,close,high,low,open,volume
2024-10-16,7.610000133514404,7.679999828338623,7.519999980926514,7.585000038146973,30100
2024-10-17,7.739999771118164,7.771999835968018,7.599999904632568,7.599999904632568,18500
2024-10-18,7.75,7.835000038146973,7.710000038146973,7.835000038146973,2800
2024-10-21,7.5,7.820000171661377,7.429999828338623,7.800000190734863,58100
2024-10-22,7.440000057220459,7.619999885559082,7.440000057220459,7.480000019073486,45800
2024-10-23,7.230000019073486,7.425000190734863,7.184000015258789,7.409999847412109,50900
2024-10-24,7.210000038146973,7.339000225067139,7.190000057220459,7.275000095367432,22200
2024-10-25,7.309999942779541,7.309999942779541,7.190000057220459,7.199999809265137,26600
2024-10-28,7.539999961853027,7.559999942779541,7.289999961853027,7.349999904632568,21600
2024-10-29,7.349999904632568,7.436999797821045,7.21999979019165,7.420000076293945,29000
2024-10-30,7.449999809265137,7.519999980926514,7.329999923706055,7.389999866485596,14400
2024-10-31,7.269999980926514,7.349999904632568,7.260000228881836,7.349999904632568,25200
2024-11-01,7.349999904632568,7.429999828338623,7.25,7.379000186920166,9700
2024-11-04,8.199999809265137,9.15999984741211,8.050000190734863,9.140000343322754,267900
2024-11-05,7.909999847412109,8.399999618530273,7.900000095367432,8.210000038146973,43500
2024-11-06,8.0,8.239999771118164,7.9019999504089355,8.0,40100
2024-11-07,8.960000038146973,9.15999984741211,8.069999694824219,8.140000343322754,93700
2024-11-08,8.75,9.170000076293945,8.170000076293945,9.0,80500
2024-11-11,8.15999984741211,8.75,7.867000102996826,8.75,46200
2024-11-12,7.960000038146973,8.199999809265137,7.960000038146973,8.119999885559082,15800
2024-11-13,8.170000076293945,8.258000373840332,7.949999809265137,8.029999732971191,30600
2024-11-14,8.01099967956543,8.210000038146973,7.791999816894531,8.210000038146973,16600
2024-11-15,8.010000228881836,8.220000267028809,7.670000076293945,7.914000034332275,32300
2024-11-18,7.840000152587891,8.0,7.769999980926514,8.0,12100
2024-11-19,7.829999923706055,7.949999809265137,7.559999942779541,7.78000020980835,30300
2024-11-20,7.690000057220459,7.769999980926514,7.4029998779296875,7.769999980926514,28500
2024-11-21,7.519999980926514,7.764999866485596,7.409999847412109,7.630000114440918,23100
2024-11-22,7.550000190734863,7.78000020980835,7.429999828338623,7.78000020980835,44200
2024-11-25,7.519999980926514,7.894999980926514,7.519999980926514,7.590000152587891,44500
2024-11-26,7.840000152587891,7.849999904632568,7.550000190734863,7.789999961853027,40000
2024-11-27,8.149999618530273,8.170000076293945,7.824999809265137,7.860000133514404,13500
2024-11-29,8.119999885559082,8.329999923706055,8.039999961853027,8.210000038146973,6800
2024-12-02,8.40999984741211,8.48900032043457,8.170000076293945,8.170000076293945,79200
2024-12-03,8.539999961853027,8.74899959564209,8.319999694824219,8.630000114440918,31200
2024-12-04,8.220000267028809,8.652999877929688,8.15999984741211,8.59000015258789,17700
2024-12-05,8.029999732971191,8.359999656677246,8.029999732971191,8.359999656677246,27200
2024-12-06,7.489999771118164,8.119999885559082,7.488999843597412,7.619999885559082,979100
2024-12-09,7.619999885559082,7.960000038146973,7.550000190734863,7.75,158300
2024-12-10,7.710000038146973,7.860000133514404,7.5,7.619999885559082,87800
2024-12-11,7.550000190734863,7.730000019073486,7.474999904632568,7.699999809265137,65900
2024-12-12,7.429999828338623,7.699999809265137,7.050000190734863,7.699999809265137,86600
2024-12-13,7.400000095367432,7.510000228881836,7.010000228881836,7.510000228881836,90700
2024-12-16,7.201000213623047,7.429999828338623,6.880000114440918,7.429999828338623,106400
2024-12-17,7.239999771118164,7.340000152587891,7.059999942779541,7.239999771118164,97000
2024-12-18,7.059999942779541,7.400000095367432,7.0,7.239999771118164,77500
2024-12-19,7.28000020980835,7.28000020980835,7.059999942779541,7.139999866485596,54800
2024-12-20,7.25,7.366000175476074,7.170000076293945,7.260000228881836,28000
2024-12-23,7.0,7.239999771118164,6.889999866485596,7.239999771118164,163200
2024-12-24,6.980000019073486,7.2829999923706055,6.949999809265137,7.0,95300
2024-12-26,7.050000190734863,7.179999828338623,6.980000019073486,6.980000019073486,48200
2024-12-27,7.150000095367432,7.195000171661377,6.900000095367432,7.0,42800
2024-12-30,7.050000190734863,7.110000133514404,6.78000020980835,7.03000020980835,103000
2024-12-31,7.510000228881836,7.650000095367432,6.960000038146973,6.960000038146973,83500
2025-01-02,7.900000095367432,7.989999771118164,7.53000020980835,7.619999885559082,101400
2025-01-03,7.789999961853027,7.96999979019165,7.630000114440918,7.96999979019165,38400
2025-01-06,7.829999923706055,7.900000095367432,7.599999904632568,7.849999904632568,43100
2025-01-07,7.659999847412109,7.826000213623047,7.51200008392334,7.710000038146973,43800
2025-01-08,7.679999828338623,7.880000114440918,7.585000038146973,7.690000057220459,82300
2025-01-10,7.570000171661377,7.855999946594238,7.480000019073486,7.800000190734863,59200
2025-01-13,7.449999809265137,7.599999904632568,7.400000095367432,7.559999942779541,74600
2025-01-14,7.300000190734863,7.599999904632568,7.070000171661377,7.519999980926514,106600
2025-01-15,7.380000114440918,7.421000003814697,7.244999885559082,7.420000076293945,42600
2025-01-16,7.429999828338623,7.550000190734863,7.171999931335449,7.449999809265137,66900
2025-01-17,7.349999904632568,7.550000190734863,7.21999979019165,7.5,57700
2025-01-21,7.320000171661377,7.400000095367432,7.1570000648498535,7.360000133514404,46300
2025-01-22,7.230000019073486,7.440000057220459,7.184999942779541,7.340000152587891,53600
2025-01-23,7.21999979019165,7.289999961853027,7.068999767303467,7.25,47200
2025-01-24,7.050000190734863,7.300000190734863,7.0,7.179999828338623,62700
2025-01-27,6.940000057220459,7.269999980926514,6.900000095367432,7.019999980926514,51100
2025-01-28,6.599999904632568,6.949999809265137,6.579999923706055,6.920000076293945,105800
2025-01-29,6.25,6.679999828338623,6.224999904632568,6.650000095367432,394300
2025-01-30,6.409999847412109,6.640999794006348,6.340000152587891,6.340000152587891,52600
2025-01-31,6.449999809265137,6.599999904632568,6.275000095367432,6.440000057220459,57900
2025-02-03,6.329999923706055,6.440000057220459,6.190000057220459,6.25,45800
2025-02-04,6.21999979019165,6.340000152587891,6.170000076293945,6.309999942779541,41900
2025-02-05,6.25,6.355000019073486,6.210000038146973,6.349999904632568,45300
2025-02-06,6.139999866485596,6.289999961853027,6.110000133514404,6.25,27500
2025-02-07,6.0,6.199999809265137,5.920000076293945,6.110000133514404,36300
2025-02-10,5.849999904632568,6.130000114440918,5.710000038146973,6.059999942779541,71400
2025-02-11,6.090000152587891,6.190000057220459,5.630000114440918,5.820000171661377,51400
2025-02-12,6.269999980926514,6.349999904632568,5.949999809265137,5.980000019073486,91700
2025-02-13,6.289999961853027,6.632999897003174,6.190000057220459,6.28000020980835,151000
2025-02-14,6.699999809265137,6.760000228881836,6.28000020980835,6.28000020980835,349700
2025-02-18,6.789999961853027,6.960000038146973,6.510000228881836,6.739999771118164,79100
2025-02-19,7.079999923706055,7.079999923706055,6.730000019073486,6.730000019073486,84200
2025-02-20,7.440000057220459,7.448999881744385,6.920000076293945,7.050000190734863,132400
2025-02-21,7.480000019073486,7.75,7.395999908447266,7.5,110600
2025-02-24,7.440000057220459,7.739999771118164,7.400000095367432,7.480000019073486,75000
2025-02-25,7.099999904632568,7.489999771118164,7.019999980926514,7.489999771118164,20700
2025-02-26,7.329999923706055,7.519999980926514,6.869999885559082,7.170000076293945,38800
2025-02-27,7.150000095367432,7.46999979019165,7.110000133514404,7.340000152587891,36400
2025-02-28,6.929999828338623,7.193999767303467,6.849999904632568,7.050000190734863,52800
2025-03-03,6.989999771118164,7.21999979019165,6.900000095367432,6.940000057220459,22200
2025-03-04,7.119999885559082,7.190000057220459,6.690000057220459,7.011000156402588,47000
2025-03-05,7.329999923706055,7.340000152587891,6.840000152587891,6.989999771118164,33500
2025-03-06,7.289999961853027,7.300000190734863,6.980000019073486,7.269999980926514,31600
2025-03-07,6.860000133514404,7.409999847412109,6.820000171661377,7.409999847412109,76000
2025-03-10,6.739999771118164,6.96999979019165,6.429999828338623,6.800000190734863,86300
2025-03-11,6.820000171661377,6.880000114440918,6.369999885559082,6.880000114440918,27200
2025-03-12,7.114999771118164,7.190000057220459,6.540999889373779,6.739999771118164,47200
2025-03-13,7.0,7.300000190734863,6.863999843597412,7.300000190734863,52500
2025-03-14,6.949999809265137,7.110000133514404,6.769999980926514,6.96999979019165,38800
2025-03-17,6.809999942779541,6.968999862670898,6.739999771118164,6.949999809265137,27500
2025-03-18,6.760000228881836,7.002999782562256,6.708000183105469,6.809999942779541,48900
2025-03-19,6.889999866485596,7.010000228881836,6.349999904632568,6.579999923706055,47800
2025-03-20,6.940000057220459,7.150000095367432,6.730000019073486,6.880000114440918,41700
2025-03-21,6.809999942779541,7.019999980926514,6.610000133514404,6.739999771118164,58300
2025-03-24,6.809999942779541,6.910999774932861,6.659999847412109,6.769999980926514,35100
2025-03-25,6.679999828338623,6.909999847412109,6.53000020980835,6.619999885559082,64300
2025-03-26,6.5,6.800000190734863,6.5,6.800000190734863,31100
2025-03-27,6.190000057220459,6.690000057220459,6.190000057220459,6.5,86000
2025-03-28,6.050000190734863,6.2820000648498535,4.75,6.170000076293945,407300
2025-03-31,5.820000171661377,6.050000190734863,5.5,6.050000190734863,69700
2025-04-01,5.849999904632568,5.889999866485596,5.650000095367432,5.849999904632568,26100
2025-04-02,5.525000095367432,5.908999919891357,5.449999809265137,5.840000152587891,46600
2025-04-03,5.369999885559082,5.659999847412109,5.309999942779541,5.449999809265137,41700
2025-04-04,5.0,5.260000228881836,4.849999904632568,5.260000228881836,82900
2025-04-07,4.690000057220459,5.190000057220459,4.585000038146973,5.099999904632568,170300
2025-04-08,4.539999961853027,5.210999965667725,4.5,4.889999866485596,181500
2025-04-09,4.489999771118164,4.5,3.8949999809265137,4.199999809265137,345900
2025-04-10,4.485000133514404,4.559999942779541,4.360000133514404,4.46999979019165,52700
2025-04-11,4.690000057220459,4.699999809265137,4.510000228881836,4.550000190734863,106900
2025-04-14,4.760000228881836,4.914999961853027,4.659999847412109,4.829999923706055,80400
2025-04-15,4.809999942779541,4.920000076293945,4.624000072479248,4.624000072479248,57800
2025-04-16,4.71999979019165,4.949999809265137,4.690000057220459,4.820000171661377,49100
2025-04-17,4.78000020980835,4.979000091552734,4.611000061035156,4.75,31300
2025-04-21,4.559999942779541,4.933000087738037,4.420000076293945,4.739999771118164,40500
2025-04-22,4.670000076293945,4.800000190734863,4.440000057220459,4.550000190734863,37300
2025-04-23,4.690000057220459,4.945000171661377,4.6620001792907715,4.900000095367432,24900
2025-04-24,4.71999979019165,4.889999866485596,4.650000095367432,4.699999809265137,60800
2025-04-25,4.764999866485596,5.050000190734863,4.460000038146973,4.71999979019165,95500
2025-04-28,4.743000030517578,4.900000095367432,4.630000114440918,4.679999828338623,22200
2025-04-29,4.889999866485596,5.090000152587891,4.699999809265137,4.760000228881836,105900
2025-04-30,4.989999771118164,5.039999961853027,4.664999961853027,4.829999923706055,99000
2025-05-01,4.829999923706055,4.954999923706055,4.619999885559082,4.929999828338623,72700
2025-05-02,5.230000019073486,5.380000114440918,4.809999942779541,4.815000057220459,149400
2025-05-05,5.46999979019165,5.624000072479248,5.130000114440918,5.21999979019165,161200
2025-05-06,4.960000038146973,5.489999771118164,4.960000038146973,5.46999979019165,59200
2025-05-07,4.809999942779541,5.005000114440918,4.739999771118164,4.989999771118164,67200
2025-05-08,4.980000019073486,5.0,4.702000141143799,4.820000171661377,101100
2025-05-09,4.630000114440918,4.989999771118164,4.400000095367432,4.800000190734863,154500
2025-05-12,4.28000020980835,4.940000057220459,4.28000020980835,4.639999866485596,123500
2025-05-13,4.269999980926514,4.369999885559082,4.144999980926514,4.320000171661377,86000
2025-05-14,4.039999961853027,4.260000228881836,4.03000020980835,4.25,89800
2025-05-15,4.53000020980835,4.53000020980835,4.010000228881836,4.050000190734863,108300
2025-05-16,4.710000038146973,4.961999893188477,4.5,4.510000228881836,86400
2025-05-19,4.989999771118164,5.119999885559082,4.603000164031982,4.71999979019165,54500
2025-05-20,5.010000228881836,5.150000095367432,4.840000152587891,4.980000019073486,76500
2025-05-21,5.130000114440918,5.275000095367432,4.949999809265137,5.070000171661377,69100
2025-05-22,5.130000114440918,5.442999839782715,5.0,5.130000114440918,87400
2025-05-23,5.130000114440918,5.239999771118164,5.03000020980835,5.110000133514404,43600
2025-05-27,5.275000095367432,5.329999923706055,5.170000076293945,5.170000076293945,64200
2025-05-28,5.239999771118164,5.380000114440918,5.179999828338623,5.269999980926514,40700
2025-05-29,5.329999923706055,5.360000133514404,5.109000205993652,5.269999980926514,14900
2025-05-30,5.269999980926514,5.449999809265137,5.159999847412109,5.309999942779541,69900
2025-06-02,5.489999771118164,5.849999904632568,5.25,5.25,61000
2025-06-03,5.480000019073486,5.769999980926514,5.460000038146973,5.550000190734863,61800
2025-06-04,5.519999980926514,5.619999885559082,5.480000019073486,5.53000020980835,21800
2025-06-05,5.659999847412109,5.690000057220459,5.5,5.619999885559082,20700
2025-06-06,5.570000171661377,5.840000152587891,5.548999786376953,5.639999866485596,15700
2025-06-09,5.75,5.758999824523926,5.517000198364258,5.610000133514404,31900
2025-06-10,6.75,6.900000095367432,5.800000190734863,5.800000190734863,143800
2025-06-11,6.789999961853027,7.39300012588501,6.507999897003174,6.809999942779541,132800
2025-06-12,6.329999923706055,6.776000022888184,6.25,6.5329999923706055,67600
2025-06-13,6.539999961853027,6.659999847412109,6.239999771118164,6.239999771118164,25800
2025-06-16,6.78000020980835,7.019999980926514,6.547999858856201,6.547999858856201,42400
2025-06-17,6.789999961853027,6.949999809265137,6.699999809265137,6.796999931335449,28900
2025-06-18,6.739999771118164,6.926000118255615,6.690000057220459,6.710000038146973,17600
2025-06-20,6.349999904632568,6.739999771118164,6.320000171661377,6.739999771118164,13200
2025-06-23,6.010000228881836,6.349999904632568,6.0,6.300000190734863,22000
2025-06-24,6.199999809265137,6.406000137329102,5.985000133514404,6.0,44400
2025-06-25,6.0,6.309999942779541,6.0,6.309999942779541,17400
2025-06-26,6.150000095367432,6.173999786376953,5.8480000495910645,5.960000038146973,41700
2025-06-27,6.0,6.21999979019165,5.840000152587891,6.190000057220459,47700
2025-06-30,5.900000095367432,6.099999904632568,5.869999885559082,6.03000020980835,30700
2025-07-01,6.1020002365112305,6.239999771118164,5.929999828338623,5.929999828338623,55400
2025-07-02,6.090000152587891,6.159999847412109,5.960000038146973,6.159999847412109,13900
2025-07-03,5.974999904632568,6.059999942779541,5.929999828338623,6.059999942779541,10400
2025-07-07,6.090000152587891,6.21999979019165,5.849999904632568,5.869999885559082,49800
2025-07-08,5.994999885559082,6.114999771118164,5.793000221252441,5.793000221252441,7300
2025-07-09,5.900000095367432,6.073999881744385,5.860000133514404,5.925000190734863,16100
2025-07-10,6.079999923706055,6.079999923706055,5.78000020980835,5.78000020980835,48000
2025-07-11,5.809999942779541,6.090000152587891,5.809999942779541,5.880000114440918,25700
2025-07-14,5.751999855041504,5.889999866485596,5.75,5.849999904632568,19200
2025-07-15,5.699999809265137,5.909999847412109,5.559999942779541,5.659999847412109,50200
2025-07-16,5.757999897003174,6.019999980926514,5.739999771118164,5.739999771118164,108800
2025-07-17,5.695000171661377,5.849999904632568,5.639999866485596,5.75,40100
2025-07-18,5.639999866485596,5.869999885559082,5.570000171661377,5.71999979019165,45300
2025-07-21,5.550000190734863,5.800000190734863,5.539999961853027,5.679999828338623,23200
2025-07-22,5.869999885559082,5.869999885559082,5.585000038146973,5.630000114440918,25900
