date,close,high,low,open,volume
2024-03-18,186.30360412597656,186.34227792025538,183.62499014489876,184.34058075960297,9013800
2024-03-19,187.39630126953125,187.53168167465554,186.0328324591215,186.35194657591964,8478700
2024-03-20,189.8525390625,190.0749466030673,187.22227810804864,187.78314409521136,9367000
2024-03-21,192.49244689941406,192.85023483431692,189.85252142938458,190.03625515445097,11203800
2024-03-22,190.13294982910156,193.86559818946213,190.05558748291145,192.44409643335598,8108800
2024-03-25,188.39234924316406,190.44239977953595,187.94751944008922,190.11362087377043,8620000
2024-03-26,189.27230834960938,190.17163268620521,187.65740815405684,188.16992077128305,5961500
2024-03-27,192.93727111816406,193.01463346097492,189.90086925078955,190.01690538732674,8725800
2024-03-28,193.6915283203125,194.09766953846182,191.98958635242101,192.90825491707045,8628300
2024-04-01,192.37640380859375,194.31041809880927,192.01861588661845,193.39176426202852,7309000
2024-04-02,192.29905700683594,193.18870188158803,191.54479255312526,191.84456243147704,7014700
2024-04-03,191.75753784179688,192.97596164717618,191.17732759807754,192.4731137529767,9353400
2024-04-04,190.29855346679688,194.21832327051538,190.20129758279487,193.702821076875,9243800
2024-04-05,192.04933166503906,192.70100400006814,189.77333906065155,190.7946223599833,6532300
2024-04-08,193.0511474609375,193.5374714019304,192.21466968877257,192.21466968877257,8001000
2024-04-09,191.75753784179688,193.4402294849512,189.57881592735973,192.6523870182892,7351500
2024-04-10,190.12347412109375,191.6797165987918,188.86875009861052,190.20128772912147,7681400
2024-04-11,190.08456420898438,191.19339701746534,187.95447786178963,190.63898061322485,10137700
2024-04-12,177.79029846191406,183.76235581809968,177.54713649327226,183.16905486238525,31532300
2024-04-15,177.88755798339844,182.3325656141302,177.2164286175831,179.4535215564916,14766600
2024-04-16,175.854736328125,178.1501858749305,174.7361823825388,177.8972879324253,16451800
2024-04-17,175.15443420410156,177.43042670985142,174.298499309729,176.40914345478038,9017100
2024-04-18,176.2924346923828,178.3447223878382,175.0474465478006,176.14654344162295,9557700
2024-04-19,180.71798706054688,180.79580067535792,176.44806327226095,177.41097521751,13402300
2024-04-22,184.22923278808594,184.9295404272392,180.8930429458102,180.90277892282214,11529700
2024-04-23,186.8845672607422,186.97210200996238,185.30888240906205,185.9021982228253,9144400
2024-04-24,187.79884338378906,187.9447346206197,184.96843465785113,185.3185884676726,6964900
2024-04-25,188.08091735839844,188.63533377845934,185.9508161089921,186.99155647306617,9802300
2024-04-26,188.1976318359375,189.53987573394883,187.77938555623675,188.27544544242667,6413700
2024-04-29,187.99337768554688,188.9465684352418,187.16662106581148,188.18790428977033,5387800
2024-04-30,186.49549865722656,189.6566040774389,186.398227938495,187.5362241088001,8153700
2024-05-01,186.61221313476562,189.14110342767418,185.5714728334644,187.01100230674618,7445300
2024-05-02,186.4176788330078,188.20734720312595,184.33621315785516,187.78911577767084,6501700
2024-05-03,185.29913330078125,187.26388607881702,183.30521711650115,186.74838391470007,8922800
2024-05-06,186.74839782714844,186.94292443993254,184.62803251737205,186.48577873710383,7911100
2024-05-07,186.50521850585938,187.65293580354853,186.40794778779886,186.45658314682913,7688800
2024-05-08,190.29855346679688,191.27120135539064,185.7757467214075,185.7757467214075,9227600
2024-05-09,192.09796142578125,192.18549617537403,189.76361238806496,189.83169002393848,7977300
2024-05-10,193.33322143554688,193.88762300436292,192.84689750014428,193.10950173943303,7529800
2024-05-13,193.29429626464844,194.38367191043824,192.6231668971655,193.362388735635,7049200
2024-05-14,195.99826049804688,196.06635297059435,192.739899145511,193.55691976751152,8596200
2024-05-15,196.5818634033203,197.14600095406865,194.3058709285772,196.48459267885622,8370000
2024-05-16,196.93202209472656,198.88703903671302,196.46515525691754,196.6888601189926,8497900
2024-05-17,199.1885528564453,199.44145080381242,197.2627142092444,198.23536208944694,9260500
2024-05-20,190.23046875,200.24874459782856,190.05538441902834,198.79949395486395,17373300
2024-05-21,194.0626983642578,194.43229444590037,191.22256849381938,191.6116216875783,14420800
2024-05-22,192.8857879638672,195.4438564950325,192.28275106111533,193.5569173383119,9425300
2024-05-23,191.53382873535156,192.8760876289952,190.7070868991019,192.3994848000304,8069400
2024-05-24,195.2201690673828,195.26878958986916,192.15631923784764,192.3411247158696,7356200
2024-05-28,194.0432586669922,194.9283718298724,193.2262379819163,194.39341250937176,6910200
2024-05-29,192.69126892089844,193.54720379043206,191.50463733956448,192.58427706220672,6120000
2024-05-30,193.87789916992188,194.3836802113005,192.97332894512112,193.12895616422662,6829100
2024-05-31,197.08761596679688,197.7392881705059,192.92468483406427,193.84869721719116,14417900
2024-06-03,196.2998046875,196.88338451784313,193.74173598228046,196.77639265606587,6444300
2024-06-04,193.7125701904297,196.45542970472147,192.85663524116674,194.68521814498123,6848300
2024-06-05,191.86451721191406,194.354508274174,191.53382049164753,194.29613693404258,8351600
2024-06-06,191.5240936279297,192.60373334592407,189.9873082285323,191.86451147398972,7640300
2024-06-07,194.48094177246094,195.42441140888013,191.62135461394735,192.02986494495946,6964500
2024-06-10,194.15023803710938,195.34659073765616,193.01224183296563,193.79036308167193,6070800
2024-06-11,189.04383850097656,192.5259196177589,188.3046314709254,192.4967413692982,9235300
2024-06-12,186.29122924804688,191.33927363154865,186.07724554783246,190.63896603837918,12751300
2024-06-13,188.3629913330078,189.2578255984547,185.6590314235362,187.05964674038484,8587800
2024-06-14,188.4796905517578,189.5301519626094,186.18424113725123,186.21341938410035,6874000
2024-06-17,189.64688110351562,190.23047577306224,187.370888606856,188.18790927107807,8725400
2024-06-18,191.61163330078125,192.5453818003945,188.8201386207327,189.27728431389153,9023000
2024-06-20,193.23594665527344,193.99461079126047,190.74597053291308,191.01831074370696,8731100
2024-06-21,190.93077087402344,191.7769697318882,188.9076616185542,191.32956004392005,20972100
2024-06-24,193.44020080566406,193.78061863360983,191.70888889472604,192.3994605272114,9785900
2024-06-25,192.65235900878906,194.5976546303865,192.33138345025415,192.67180127917703,6862500
2024-06-26,192.02984619140625,192.52590606317008,190.91130716868744,192.04930330281968,7758600
2024-06-27,193.72227478027344,194.3934041862183,191.51435995643007,192.03959811822548,7913500
2024-06-28,196.72775268554688,197.0584642405675,193.84872330385537,194.5392949798016,15307600
2024-07-01,199.83050537109375,201.4256473117592,197.11682429720045,197.29189379293533,10205800
2024-07-02,203.11807250976562,203.14725076085503,199.1691242204146,199.6748904669175,7802900
2024-07-03,202.9818878173828,204.6256651040736,201.97032571414442,203.81836558522545,5560900
2024-07-05,200.29226684570312,202.81560505630603,200.0282075003023,202.44396100303842,8093100
2024-07-08,200.66392517089844,202.3559256403385,199.49028331304214,200.53677553737816,8707000
2024-07-09,203.06991577148438,205.15312534318718,200.9377864200247,201.1138409172156,9058900
2024-07-10,203.2361602783203,203.4024248336783,201.06491621054948,201.6126147278853,8328500
2024-07-11,202.89385986328125,203.5295931406975,200.86933016349928,201.68110301321542,10658100
2024-07-12,200.43898010253906,202.89384851778175,197.66135756579445,199.51962259104866,15443400
2024-07-15,205.43675231933594,206.9624882270123,202.1798860901041,202.639564847374,10719700
2024-07-16,208.9283447265625,209.04571936271975,203.51002409401573,205.3878541122016,11557000
2024-07-17,212.10696411132812,212.7818122985889,208.58603845957572,209.1043970826698,11572500
2024-07-18,205.3682861328125,211.8820187052257,204.6445480183218,210.89420631788957,12415100
2024-07-19,205.1726837158203,207.68624698661634,204.33157095840863,206.56149502714354,8095900
2024-07-22,205.6616973876953,207.51018742380558,205.1042238459686,205.83775187495942,7663200
2024-07-23,205.71058654785156,206.8353234703676,204.75211417504963,206.3854346708271,5557300
2024-07-24,204.00881958007812,207.373270655129,203.50025087239203,204.9477420592163,7119000
2024-07-25,204.08705139160156,205.57367233755102,203.48067301208224,204.06748646603674,6403800
2024-07-26,207.5786590576172,208.47845165704436,204.03815359129936,204.64454691544185,8027800
2024-07-29,206.2191925048828,208.91857036612032,205.92577829908896,207.9796478923132,6533600
2024-07-30,210.4638671875,211.05068066408163,208.28284799838937,208.5469073472013,8850700
2024-07-31,208.12635803222656,211.6375086545904,207.99920839689693,210.06286787142915,9071600
2024-08-01,203.39266967773438,209.13374459279117,201.8473687538116,208.5175762388367,10918600
2024-08-02,194.76637268066406,200.17491845988104,192.56578846918157,199.40227545870724,18041700
2024-08-05,190.61947631835938,191.861587949554,186.70732686145172,189.788153512966,13927000
