date,close,high,low,open,volume
2024-03-19,284.2490539550781,284.95138350139956,282.171710173818,283.56649770997484,6595200
2024-03-20,286.1581726074219,286.74180187528793,283.62580180287983,284.5358867115002,6105000
2024-03-21,287.2364196777344,287.8200489733518,284.79307388042474,286.8407423810056,5057600
2024-03-22,280.2031555175781,287.3551122775544,279.83715327304026,286.87040986594934,8744100
2024-03-25,278.17523193359375,280.44052718436836,277.0178752347545,279.9558248223108,8519200
2024-03-26,277.5718688964844,281.063773162553,275.4055001961047,281.063773162553,8752400
2024-03-27,276.0089111328125,278.21485668648563,273.9909477745155,277.2256483071559,5190700
2024-03-28,276.06829833984375,276.7805296762554,274.12945810837505,275.4846689401554,5844400
2024-04-01,275.27691650390625,277.8587661648052,273.8030056258737,277.33445672416804,5084000
2024-04-02,275.4351806640625,276.3155604145367,273.99094489811125,274.9999265666673,6912300
2024-04-03,273.97113037109375,277.45316300995347,273.5754530771076,277.45316300995347,4536600
2024-04-04,271.0430908203125,276.06825600962844,270.60783672656345,275.35602478242487,4018600
2024-04-05,274.1492004394531,274.96032829554633,272.06195524617686,273.12041536342497,4392100
2024-04-08,274.76251220703125,274.9801392446311,272.18066279785813,273.2687979858575,5542400
2024-04-09,273.7337341308594,274.99991960351855,270.37043179925627,274.6339173463953,7313900
2024-04-10,271.51788330078125,273.8326269147608,271.16175264342485,272.4477414433507,5276000
2024-04-11,272.7049560546875,273.49634086322243,269.24272676148695,271.0430932391297,8102300
2024-04-12,272.98187255859375,274.01065748706384,271.10238311167285,272.5762935945985,9038400
2024-04-15,268.3524169921875,274.9108726209794,267.4225588077839,274.8910993234408,10267500
2024-04-16,268.42169189453125,271.17168990086606,267.25443328634265,267.6204355458388,8237100
2024-04-17,269.7472229003906,271.04308340232774,268.5700625683649,270.3506254935211,5940900
2024-04-18,268.44146728515625,270.2022569548981,266.9477530043116,269.6285293900749,8231800
2024-04-19,266.86859130859375,269.0646347556733,265.3946807269701,268.5403556087157,7905400
2024-04-22,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700
2024-04-23,271.1518859863281,271.9234974790688,269.76700033572257,271.0529893020473,6438000
2024-04-24,272.0520935058594,279.9459877017551,271.5278142417216,279.5206353189773,8807200
2024-04-25,272.1905822753906,273.2391407462592,267.570965844182,270.0242135016684,8064600
2024-04-26,271.5574645996094,273.7831833807605,270.87490842499693,272.04219721773194,6840600
2024-04-29,268.9063720703125,271.5079946464299,268.164465868982,269.38120290693064,4128600
2024-04-30,265.7112121582031,269.1437659753545,265.6815371183873,267.6105052711364,6376400
2024-05-01,264.4351501464844,267.9864040542551,263.83171743090656,265.2561796910124,6119900
2024-05-02,264.7220458984375,266.56198922355526,263.77241428547865,266.443289045466,5061700
2024-05-03,265.592529296875,266.54219100931266,263.6240144216561,266.0970351948424,3862000
2024-05-06,269.7274169921875,269.836215405372,266.6608654911626,266.7399888654569,3958700
2024-05-07,273.47650146484375,274.8811904478896,269.8856707250071,270.7660805485989,6377100
2024-05-08,274.1986389160156,275.54394765392,271.95314704249574,274.80204146186503,9029700
2024-05-09,275.53411865234375,275.7814207545549,273.4171981670583,273.8128754929472,8948800
2024-05-10,277.7103271484375,277.9972060067678,276.2265147055615,276.5331668620299,8986400
2024-05-13,276.3749694824219,279.1051643371339,276.08809057283275,278.42260807639417,10528400
2024-05-14,274.7427062988281,276.9684249958393,271.31015225635224,276.42437250075557,18526100
2024-05-15,278.4621276855469,278.6896564551525,274.0799422996519,274.15906567833525,21288400
2024-05-16,277.3323669433594,279.8496146243127,276.7575775959225,279.21533510868807,10341500
2024-05-17,277.5900573730469,278.3927966228239,275.6079791772295,277.5404872716836,6177800
2024-05-20,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900
2024-05-21,273.4772644042969,275.9350221298555,272.41684525961364,275.50888255571294,6578200
2024-05-22,273.11053466796875,275.5881323526282,272.6546651623429,273.0609948119205,4202500
2024-05-23,271.77264404296875,274.95387086042825,270.58338510950733,272.77357289711927,6115900
2024-05-24,272.0303039550781,272.7735832556898,270.90053514508674,272.54566362640065,4339700
2024-05-28,268.5517883300781,272.00058506912507,267.8085089991989,271.7726654305547,6212100
2024-05-29,266.45074462890625,268.7103426986364,265.85614539383164,266.58950461316476,5469700
2024-05-30,268.868896484375,269.2058763941371,265.9056992452032,266.2922190124586,4901900
2024-05-31,270.0184631347656,270.3157929654447,266.5993969127702,269.00761429631723,8910000
2024-06-03,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800
2024-06-04,269.9788513183594,270.5437205495099,266.8967043741328,267.21384410523757,4188500
2024-06-05,272.0401916503906,272.4663311401094,269.5824041676373,271.0788826595666,5368700
2024-06-06,274.5574645996094,274.6664643770303,271.62396726021746,272.3375165800545,4862400
2024-06-07,276.1728820800781,277.81798038779255,274.3790734664654,275.22146275875446,4515600
2024-06-10,272.57537841796875,276.0638248534698,270.93025002821753,275.64760540499555,5213800
2024-06-11,272.20867919921875,272.3969487734065,269.78062169641674,272.0798392978469,6244600
