date,close,high,low,open,volume
2024-03-13,36.237728118896484,36.47759580609463,36.219959765515114,36.264378954485096,1339900
2024-03-14,35.784645080566406,36.44206062737541,35.695806698901386,36.37098721086978,2069100
2024-03-15,35.80241394042969,35.971211612531455,35.70468968583752,35.70468968583752,2517800
2024-03-18,35.837947845458984,35.96232292740342,35.62473099857794,35.740223598512124,1482700
2024-03-19,35.71357345581055,35.90013608234366,35.54477579364231,35.62473168915177,2454500
2024-03-20,35.9800910949707,36.15777123496145,35.455936545929745,35.54477492144172,2250800
2024-03-21,36.13111877441406,36.26437973315225,35.81129857358293,35.98009285087994,1527300
2024-03-22,36.04227828979492,36.157770888025766,35.82906483502526,36.1400025353005,1290500
2024-03-25,36.14889144897461,36.34433997476097,36.07782141439517,36.219964872521416,1188700
2024-03-26,36.317684173583984,36.41540842312578,36.077816485335994,36.3265666558301,1714300
2024-03-27,36.69969177246094,36.69969177246094,36.30879481187211,36.36209986712511,2031700
2024-03-28,36.921791076660156,37.01062944642635,36.69080589292154,36.89513685455704,1840600
2024-04-01,36.70857620239258,37.02839977295407,36.63750618058267,37.019513902123606,1259700
2024-04-02,37.241615295410156,37.25938364909101,36.65527317980959,36.815184973970375,1957800
2024-04-03,37.61474609375,37.72135283295878,37.294922487156526,37.303808358988086,1924000
2024-04-04,37.623626708984375,38.10336209506061,37.543670811305,37.73023683186818,2413500
2024-04-05,37.42818069458008,37.72135005304055,37.42818069458008,37.61474332168828,1986700
2024-04-08,37.241615295410156,37.730236549216414,37.19719610569148,37.4281813145757,1996400
2024-04-09,37.0905876159668,37.437062023917186,37.046168428351805,37.339337777784145,1369200
2024-04-10,36.77075958251953,37.179421481353806,36.71745791943372,37.17053900049496,1916500
2024-04-11,36.51313400268555,36.80630678920082,36.43317809626932,36.770770077689754,1895200
2024-04-12,36.10446548461914,36.868487699666176,36.095583002824824,36.60196918926916,2881200
2024-04-15,35.41151809692383,36.255496237761726,35.41151809692383,36.19330869581263,2682500
2024-04-16,35.23383712768555,35.69580413488821,35.144998752401754,35.35821220866958,5579800
2024-04-17,35.52701187133789,35.73134285719609,35.34933172177559,35.41151926577735,2618000
2024-04-18,35.72245788574219,35.9267888767481,35.58031444030472,35.6247336315726,1735600
2024-04-19,36.13999938964844,36.53089294868033,35.84682667864966,35.86459502982836,3704000
2024-04-22,36.593082427978516,36.7441117265403,36.11335047652535,36.193306366595316,1865100
2024-04-23,36.85071563720703,37.12611999063907,36.58419715364146,36.69080386927441,2622500
2024-04-24,37.108360290527344,37.19719867610363,36.64639322980286,36.9129117754989,2056900
2024-04-25,37.20608139038086,37.33933895743579,36.84183861808369,37.05505208095834,1294500
2024-04-26,37.268272399902344,37.36599665821414,37.090592238332455,37.28604075495605,2749800
2024-04-29,37.27714920043945,37.703579489822076,37.26826671875024,37.60585863537399,2072100
2024-04-30,37.135009765625,38.11224891593729,36.904027938222924,37.64139600055425,3300000
2024-05-01,36.94844436645508,37.286036294152524,36.690808332450004,37.17054369460425,2659300
2024-05-02,37.274940490722656,37.33842551641151,36.884959070248584,37.01193258130072,1377100
2024-05-03,37.2930793762207,37.365635667885684,37.03007146812117,37.365635667885684,1258800
2024-05-06,37.42911911010742,37.510743204940844,37.18424682560715,37.420047844195786,1142800
2024-05-07,37.79188919067383,37.819099528026435,37.401911258477675,37.401911258477675,1373800
2024-05-08,37.88258743286133,37.92793338566872,37.5470232304773,37.81003114062995,1714500
2024-05-09,37.77375411987305,37.97327699183049,37.76468285406749,37.87351382601466,1647600
2024-05-10,37.64677810668945,37.88258256647562,37.52887933647036,37.83723661949335,1714500
2024-05-13,37.356563568115234,37.846308146903766,37.23866478630173,37.77375531653194,1697400
2024-05-14,36.6854362487793,37.447260018012976,36.13220662997366,37.35656465282181,5480200
2024-05-15,36.64008712768555,36.85774906597387,36.32265856647672,36.78519623976914,3249800
2024-05-16,36.64008712768555,36.803335311238854,36.358936709416156,36.504045821499744,3059400
2024-05-17,36.6854362487793,36.79426722733427,36.413357072554646,36.549394930829756,2601100
2024-05-20,37.05727767944336,37.16610865530399,36.51311588079154,36.612879050194756,2474000
2024-05-21,37.09355926513672,37.19331898411854,36.89403290782374,37.0028638937787,1188500
2024-05-22,36.576602935791016,37.13890032539097,36.513114454372015,37.09355437552672,1428800
2024-05-23,36.49497604370117,36.87588614496143,36.38614162076343,36.67635982924951,1849100
2024-05-24,36.467769622802734,36.903096982262554,36.29545362416478,36.694502838751035,1998000
2024-05-28,36.67636489868164,36.70357523801408,36.413356989413835,36.54939484737834,2052800
2024-05-29,36.50404739379883,36.79426563046627,36.36800608175347,36.73984841371327,1001600
2024-05-30,36.467769622802734,36.62195000867822,36.40428459911116,36.5040477676763,906300
2024-05-31,36.8940315246582,36.8940315246582,36.45870413748423,36.467771944442745,931600
2024-06-03,36.67636489868164,36.86682343531102,36.35893977042338,36.86682343531102,1130600
2024-06-04,36.93030548095703,36.93030548095703,36.31359088752726,36.45870000011814,1296000
2024-06-05,36.92123031616211,37.002854399603926,36.55845930283365,36.88495217692713,8448700
2024-06-06,36.96658706665039,37.11169620633566,36.82147792696513,36.83961700188513,988400
2024-06-07,37.229591369628906,37.410978624592055,36.9937903599487,37.04820411466575,1155200
2024-06-10,37.39284133911133,37.49260450708973,37.12982997983634,37.23866441381693,1788700
2024-06-11,37.32028579711914,37.51074085323194,37.24772951307195,37.47446271120834,703800
2024-06-12,37.33842086791992,37.46539436316434,37.2205220975611,37.383770274629924,1073700
2024-06-13,37.302146911621094,37.45632382647706,37.111688394887054,37.229590627213064,2868700
2024-06-14,37.28401184082031,37.49260599136292,37.12983144974786,37.265872767772116,1265900
2024-06-17,37.19331359863281,37.35656178376471,37.02099760751544,37.229591741923045,1067800
2024-06-18,37.011932373046875,37.42004940455763,36.921237008519945,37.338425306320595,1184400
