date,close,high,low,open,volume
2024-03-19,57.6261100769043,57.74092116291556,57.46346134253655,57.63567979644276,15030600
2024-03-20,58.123626708984375,58.18103407397521,57.55913372746566,57.57826951579593,15258800
2024-03-21,57.855735778808594,58.35325535019789,57.712219184257954,57.941845005583254,13067100
2024-03-22,57.874874114990234,58.16190366694432,57.817466744687906,57.90357597525201,11502800
2024-03-25,57.78875732421875,58.08535290753176,57.520859947634314,57.86529682482981,13144700
2024-03-26,57.92271041870117,58.08535915610817,57.76962775123278,57.884438839389404,13277400
2024-03-27,58.39152145385742,58.774229927511485,58.07579006540455,58.161899289487785,12551200
2024-03-28,58.535037994384766,58.61157749918371,58.36281954636404,58.496766417096055,13683500
2024-04-01,58.05665588378906,58.64985074957222,58.00881823570275,58.53503966420935,11668700
2024-04-02,57.54956817626953,58.1044914437295,57.51129659926444,57.836597704250785,13017300
2024-04-03,57.243404388427734,57.77919188169295,57.195563091004566,57.45389076801968,13672900
2024-04-04,56.73631286621094,57.549567443206854,56.61193206741798,57.492160078430466,14320700
2024-04-05,56.93723678588867,57.09988917153368,56.363177700764425,56.688478822275805,10157800
2024-04-08,56.707611083984375,56.89896531704791,56.51625685092084,56.83199188294244,10284500
2024-04-09,57.138160705566406,57.15729649502599,56.5736676907339,56.90853488183003,10779100
2024-04-10,56.37274169921875,56.822423610902504,56.152685603014376,56.755450175091546,11861900
2024-04-11,56.49712371826172,56.80328904564318,56.248365758431255,56.59280266418005,11109000
2024-04-12,55.760414123535156,56.458854028093775,55.616901174525935,56.40145030840158,12250900
2024-04-15,55.626461029052734,56.26749714229214,55.53078574040366,56.076142915215684,12425000
2024-04-16,55.549922943115234,55.85608825432522,55.42554214488043,55.73170745609041,11236800
2024-04-17,55.980464935302734,56.028306230224736,55.58819040547958,55.76040884781934,13805100
2024-04-18,56.36317825317383,56.4301516921021,56.00917526887029,56.08571477774031,11125900
2024-04-19,57.56869888305664,57.75048704441988,56.44928265684004,56.54495794719452,21207900
2024-04-22,57.932273864746094,58.00881701990281,57.138158703777044,57.53999931901423,15624500
2024-04-23,58.01838302612305,58.05665460365966,57.530433186756056,57.913138012786625,13689100
2024-04-24,58.889041900634766,58.98472084538506,57.25297026807942,57.71221825354521,19548300
2024-04-25,59.07082748413086,59.8840784051151,58.7168208787241,59.195204632192095,19048500
2024-04-26,59.07082748413086,59.25261199652848,58.69768509061197,58.88903932195485,10994300
2024-04-29,59.35785675048828,59.36742281961393,58.869903280177574,59.24304202231025,13409300
2024-04-30,59.09952926635742,60.113704136341866,58.81249974459681,59.45353222153623,19349200
2024-05-01,59.25261688232422,59.86494755328969,58.56374305259872,59.12823607422852,16729800
2024-05-02,59.31001663208008,59.70229114588461,59.051688979119305,59.491801136114,10991300
2024-05-03,59.48223876953125,59.6353250863062,58.9751531194396,59.310023962716784,11628700
2024-05-06,59.654449462890625,59.683154968439624,59.223907027215816,59.60661182001322,9310700
2024-05-07,59.912784576416016,60.10413882153736,59.55878159529765,60.04673145306736,9807000
2024-05-08,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400
2024-05-09,60.16154098510742,60.41986864620512,60.0371601890726,60.09456755257598,9113700
2024-05-10,60.52511215209961,60.62079109466666,60.0754338962591,60.199811046928566,8371700
2024-05-13,60.8312873840332,60.869555315223074,60.44857887390374,60.505986245356816,10137600
2024-05-14,60.372032165527344,61.00349861530149,60.08500262468067,60.831283810616384,10852200
2024-05-15,60.40073776245117,60.649495724939726,60.27635695631758,60.333764324482004,9838900
2024-05-16,60.582523345947266,60.97479791081447,60.34333144908241,60.50598383683544,10228000
2024-05-17,60.3050537109375,60.63035480344322,60.21894449086897,60.60165294667982,11539000
2024-05-20,59.86494445800781,60.28592086008556,59.75969944504375,60.20938135506166,11000900
2024-05-21,60.190250396728516,60.2572238376661,59.74056845062288,60.104141165554644,9796200
2024-05-22,60.27635192871094,60.295487716502976,59.951050835802945,59.99888848039388,7419400
2024-05-23,59.405696868896484,60.16154410353386,59.36742529124379,59.788405345866394,9834300
2024-05-24,59.31958770751953,59.721428323967096,59.290885849138576,59.53007773505599,8203100
2024-05-28,59.14736557006836,59.443964804034415,58.74552497867399,59.11866371347685,12347000
2024-05-29,59.032562255859375,59.2047807176093,58.429797639734616,58.81250614357419,11861800
2024-05-30,59.29088592529297,59.396130939196375,58.93687930583995,59.1760711920646,9433800
2024-05-31,60.209381103515625,60.30505639684041,59.02298775748435,59.31002093701571,19816600
2024-06-03,60.209381103515625,60.36246376270238,59.75013312595534,59.99889107846689,9369000
2024-06-04,61.175716400146484,61.204421908761994,60.21894884127776,60.467710450459634,11895600
2024-06-05,61.156585693359375,61.30010229902794,60.61122843146505,61.22356278584256,9632500
2024-06-06,61.37663650512695,61.57755680391897,61.0800372665923,61.15657676860805,8658500
2024-06-07,61.14701461791992,61.443613875461125,61.051339321824614,61.319229420935756,9523100
2024-06-10,60.84084701538086,61.22355548500691,60.63035699210868,61.17571418896981,15685300
2024-06-11,60.80257797241211,60.898256918695274,60.34332997958874,60.84084955092537,8396000
2024-06-12,60.16154098510742,60.93652031862217,59.97975282556922,60.93652031862217,9569600
2024-06-13,60.266788482666016,60.314626129338954,59.75013313912984,60.142407681493566,9668900
2024-06-14,60.31017303466797,60.44515924597783,59.866645860907475,60.14626225753412,8179200
2024-06-17,60.37767028808594,60.64764640735059,59.9534273550967,60.136622414730965,10532700
2024-06-18,60.38731002807617,60.570505074863824,60.204111303190125,60.29088867863657,10651700
2024-06-20,59.95342254638672,60.493371063509485,59.731658962059065,60.1655458349168,13306300
2024-06-21,60.52229690551758,60.84047816692532,59.95342381090526,59.95342381090526,28278100
2024-06-24,61.679325103759766,61.76609879888215,60.65728089450487,60.734417972078056,13212500
2024-06-25,61.55398178100586,61.775745371209744,61.235796839779546,61.65039945392982,10235300
2024-06-26,61.75646209716797,61.81431122717072,60.96582176551355,61.12973621608403,9402500
2024-06-27,61.62147521972656,61.96858105098234,61.34185881740248,61.75646511188536,8494100
2024-06-28,61.370784759521484,61.76609941266835,61.24543884626861,61.611832612185594,17358800
2024-07-01,61.01403045654297,61.99750980145877,60.85975998006757,61.737174004664816,10033400
2024-07-02,60.88869094848633,61.110454538464744,60.609074547953284,60.99474891735547,8878200
2024-07-03,61.0622444152832,61.39006596722256,60.67656637590998,60.927254526833714,9154200
2024-07-05,61.47684097290039,61.505769215502454,60.74405714005031,61.062242061985344,11735500
2024-07-08,60.70549392700195,61.31293558155411,60.58979198073916,61.31293558155411,11235100
2024-07-09,60.445159912109375,60.965824171269674,60.34874223956788,60.80191339232945,11657500
2024-07-10,60.58014678955078,60.60907135425474,60.05948255629002,60.47408514817193,11930400
2024-07-11,60.84048080444336,61.187590325098334,60.16554971216822,60.396953607205816,11431600
2024-07-12,61.41899871826172,61.81431708248602,61.12009803190729,61.18759114203593,9201500
2024-07-15,61.13937759399414,61.65039786792196,61.081524784869,61.50577136225665,8207500
2024-07-16,61.96857833862305,62.007146877551705,61.12009255078245,61.15866108971111,9025100
2024-07-17,62.87491989135742,63.04847463644623,62.10357119022669,62.16142031985745,12508200
2024-07-18,62.85564422607422,63.45343822896397,62.40247305859514,62.47961014161224,11128200
2024-07-19,62.95206069946289,63.289526235971266,62.49888954063866,63.289526235971266,13775700
2024-07-22,62.45067596435547,62.95205962967352,62.01679276138899,62.91349108955699,11794200
2024-07-23,62.633872985839844,63.67520147204856,62.527811342455806,63.087044124626786,11810300
2024-07-24,63.45343780517578,63.607711970179636,62.50853429121694,62.759218775052595,13244600
2024-07-25,63.704132080078125,64.49476881544953,63.5016527479193,63.67520751208363,16328600
2024-07-26,64.64904022216797,64.70688935568351,63.64628022278187,63.704129356297415,13530100
2024-07-29,64.4369125366211,64.62974787267348,64.01266596987,64.48511769253592,12140200
2024-07-30,65.25647735595703,65.4011075440885,63.983744941554555,64.09945056329913,13258000
2024-07-31,64.35013580322266,65.1889850193405,64.22479356199922,65.0829233705372,15576800
2024-08-01,65.52645111083984,65.6710813019003,64.31156780460796,64.60082818672888,16495900
2024-08-02,66.8473892211914,67.1752107549069,65.2661159682425,66.07603318532526,22514800
2024-08-05,65.66143798828125,67.0595200410055,65.30469185043212,66.51956781269257,25484300
2024-08-06,65.61322784423828,66.37493257831487,65.34324807249098,65.70964551319258,12969100
2024-08-07,66.00853729248047,66.70275622416307,65.40109940535622,65.61322267405879,13365300
2024-08-08,66.26888275146484,66.39422499392086,65.42038955269454,65.5650197439574,15240900
2024-08-09,66.22065734863281,66.32671897783875,65.80605480433569,66.23993793749041,12080400
2024-08-12,65.72892761230469,66.08568108743567,65.40110605910063,65.99890003404845,11012300
2024-08-13,66.00853729248047,66.15316746261368,65.57465413827687,65.64214723684623,9877600
2024-08-14,66.12425231933594,66.4231493189792,65.69036174712787,65.7867867784166,14328000
2024-08-15,66.19174194335938,66.45207038802354,66.0471117602363,66.16281737797411,11285100
2024-08-16,66.70276641845703,66.81847204348628,66.1821021401211,66.37493749230605,12651200
2024-08-19,66.50993347167969,66.93417273306909,66.38458386764863,66.86667962174367,9843900
2024-08-20,66.89559173583984,66.90523570886157,66.30743443684715,66.5195577061489,11957400
2024-08-21,67.07879638671875,67.61874122464815,66.84739250706282,66.99202269042154,8792400
2024-08-22,66.8473892211914,67.41625859659054,66.3267250004112,67.41625859659054,12509200
2024-08-23,67.29092407226562,67.34877320691086,66.47136278793701,66.91488998467723,11834700
2024-08-26,68.3033218383789,68.38045892331216,67.23307604876842,67.32949372683635,12912200
2024-08-27,68.93968963623047,68.96861420314225,68.5058064201596,68.76613487856271,16988400
2024-08-28,69.18074035644531,69.23858949265569,68.74685712247269,69.0457541344895,13272600
2024-08-29,69.4699935913086,69.63390436447929,68.6793569343831,69.32536340948877,17201700
2024-08-30,69.87495422363281,69.9713718955515,69.20965978185926,69.61461841763584,18624200
2024-09-03,70.39562225341797,70.66559469174256,69.6628346663961,69.84603340220086,14755800
2024-09-04,69.96173095703125,70.89699786323564,69.33501238426902,70.67523794382052,18140800
2024-09-05,68.62150573730469,70.07743692910701,68.43831435866265,70.0195877943987,23866100
2024-09-06,68.59257507324219,69.10359533427044,68.3515272251197,68.44794489312937,17485700
2024-09-09,69.27715301513672,69.72068019173524,68.43831117608605,68.67935903442417,12939300
2024-09-10,68.98789978027344,69.8267416166664,68.95896785815918,69.3928584155112,10277600
2024-09-11,68.53472900390625,68.81434540295744,68.04298931204404,68.80470142886688,11418200
2024-09-12,68.67935943603516,68.82398226692625,68.12977061005832,68.45759216834065,12337800
2024-09-13,69.32494354248047,69.38318926645324,68.42209778776152,68.77157953822636,11073800
2024-09-16,69.99478912353516,70.13070074577165,69.52880853490375,69.67442283970861,10786500
2024-09-17,69.70355987548828,70.23749632708297,69.62589396763241,69.8006385569938,12974400
2024-09-18,69.65501403808594,70.26661637300977,69.1890260162666,69.79092566806901,10719700
2024-09-19,68.5580062866211,69.83946400194917,68.53858610843082,69.47055468261235,13635600
2024-09-20,69.5482177734375,69.70354956617531,68.32500582882356,68.35413609493256,48578500
2024-09-23,69.6355972290039,70.09186772799887,69.10165342314143,69.46085265677873,11613000
2024-09-24,69.24727630615234,69.72296699157023,68.53858791607311,69.1404875431729,13330600
2024-09-25,69.36376953125,69.82004745629838,69.22785790335834,69.6161800144609,12329100
2024-09-26,69.31523132324219,69.5190987575113,68.77157742522996,68.79099760370966,10815200
2024-09-27,69.69384765625,70.09187246025185,69.37348135110298,69.45114725658621,11175700
