date,close,high,low,open,volume
2024-03-25,392.1355895996094,397.4810336985109,391.0897232101439,394.0045549062659,1683900
2024-03-26,393.3363342285156,396.38672340185525,391.7288208919806,393.2491836295738,1407000
2024-03-27,402.1195983886719,402.35200001820607,395.45714251777804,396.6676169259318,2353600
2024-03-28,404.4824523925781,405.9447149546858,401.85815211412773,403.04924003456404,2409700
2024-04-01,400.43463134765625,404.73423885126886,398.9723687916129,403.5043779270106,1863900
2024-04-02,397.18084716796875,400.1053721801242,394.73084820795737,397.75218752831637,1976000
2024-04-03,400.9091491699219,403.45599221311295,398.004010407821,398.004010407821,1549200
2024-04-04,393.4041748046875,405.7510135216346,392.8715778967601,404.7826340144231,1704700
2024-04-05,395.1666259765625,396.2027991245336,388.7753154255795,393.7043634883527,1694900
2024-04-08,397.55853271484375,399.48559848487434,394.6630578812299,396.1640638548164,1181900
2024-04-09,397.72314453125,400.15378658417825,394.17887194043027,398.4978658790945,1247200
2024-04-10,388.0877990722656,392.6295015395187,384.72752084164,391.2350326191519,1903300
2024-04-11,384.9114990234375,388.77532381903205,382.35496292681137,387.8166375590959,2176200
2024-04-12,377.17413330078125,381.62868504478826,374.87907854542186,380.4182106335145,2815800
2024-04-15,388.2039794921875,399.8148402643966,386.08322601858873,394.1304573160427,6177000
2024-04-16,384.3110656738281,392.1646386122539,382.68419524248,391.66109192234035,3459700
2024-04-17,391.1381530761719,394.2466428826781,388.4944664989924,389.6758906278577,4373800
2024-04-18,390.3634338378906,394.9632363188757,389.68558594067156,392.66818170414695,2776300
2024-04-19,391.225341796875,395.0988600324876,390.2666554903925,391.2834422062013,2805500
2024-04-22,404.1531677246094,404.76325150404386,391.7772795860373,394.07233414478964,4165600
2024-04-23,410.5928955078125,411.9002137035571,403.0395474586601,404.501780363406,2662300
2024-04-24,409.66326904296875,411.1545521844993,406.34170492160365,408.1719563488414,1575900
2024-04-25,406.767822265625,410.215251134243,401.732266286315,407.67810141602854,1970100
2024-04-26,414.050048828125,414.97968491587864,406.3708061348363,406.94214651963273,2322700
2024-04-29,417.1875915527344,419.62789737969035,413.69175556263724,414.0500512677055,2453000
