date,close,high,low,open,volume
2024-06-24,10.819055557250977,10.890174999627776,10.783495836062576,10.801275272751463,35400
2024-06-25,10.845722198486328,10.890172049884672,10.765712635531388,10.819052626771482,27900
2024-06-26,10.845722198486328,10.889282696776338,10.75682334350004,10.845722198486328,39400
2024-06-27,10.979073524475098,11.03241267651262,10.85016901939844,10.872393524778984,40800
2024-06-28,10.996851921081543,11.130201484207818,10.943512774079398,11.112421203333465,42400
2024-07-01,11.094640731811523,11.156870865991953,10.995073873619543,11.050191726010356,23600
2024-07-02,10.956847190856934,11.050191970285837,10.934622687465055,11.050191970285837,37200
2024-07-03,10.979073524475098,10.996852959217426,10.943513807179905,10.961293241922233,43400
2024-07-05,11.094640731811523,11.192430579319153,11.002186155409158,11.023521305157125,21400
2024-07-08,11.085753440856934,11.139092596572832,11.034191296146224,11.139092596572832,46700
2024-07-09,11.067972183227539,11.130202323168032,11.041302607716196,11.130202323168032,33000
2024-07-10,11.103531837463379,11.130202260635398,11.023522263568347,11.130202260635398,32600
2024-07-11,11.13020133972168,11.201320766674945,11.07686134560151,11.13020133972168,42900
2024-07-12,11.165762901306152,11.272442059393113,11.121313040150605,11.147093264416144,41700
2024-07-15,11.201319694519043,11.215543408986155,11.165759984446076,11.165759984446076,30500
2024-07-16,11.201319694519043,11.290218545796275,11.184428768648607,11.227989265121176,116900
2024-07-17,11.240777969360352,11.325969586568169,11.141238515361934,11.200424090430792,34400
2024-07-18,11.272162437438965,11.308032451635095,11.19235180551408,11.209390126397887,26400
2024-07-19,11.290099143981934,11.388741480331294,11.200423670785282,11.245261407383607,23100
2024-07-22,11.23629379272461,11.272163811292584,11.186075937771186,11.272163811292584,28400
2024-07-23,11.209392547607422,11.2901003107836,11.164554806375236,11.23629485026322,131100
2024-07-24,11.137653350830078,11.290101169489159,11.101783326157873,11.227328840115014,52900
2024-07-25,11.209392547607422,11.299068030071794,11.128684784431243,11.128684784431243,120600
2024-07-26,11.200425148010254,11.29906835257837,11.1636588662133,11.1636588662133,15800
2024-07-29,11.2228422164917,11.27216295376516,11.16455290624765,11.209390639848772,101200
2024-07-30,11.28113079071045,11.290098508567144,11.182488459912749,11.200423040417492,103900
2024-07-31,11.325969696044922,11.37080743475658,11.236294218621603,11.290099676117341,41100
2024-08-01,11.325969696044922,11.348388137796384,11.272164238549184,11.272164238549184,18900
2024-08-02,11.326864242553711,11.3528702810128,11.20939022299188,11.325967983936028,74700
2024-08-05,11.213875770568848,11.321485830291122,11.209391911179328,11.272164232215138,43700
2024-08-06,11.290099143981934,11.37977376196989,11.254229125745011,11.321485303038154,18500
2024-08-07,11.397708892822266,11.433578910096575,11.290098840999338,11.290098840999338,36300
2024-08-08,11.433579444885254,11.478417182377527,11.351975429712112,11.397709425933177,18000
2024-08-09,11.442548751831055,11.478418775762453,11.382466055521768,11.415645592475883,8000
2024-08-12,11.559124946594238,11.559124946594238,11.415644015480748,11.442547171119427,85300
2024-08-13,11.477521896362305,11.577061364468602,11.477521896362305,11.577061364468602,23600
2024-08-14,11.452411651611328,11.607549939484684,11.447031533372417,11.523255433947181,43700
2024-08-15,11.442548751831055,11.541191103840195,11.442548751831055,11.532223384055136,14400
2024-08-16,11.387373924255371,11.451591928087558,11.324964744638903,11.45068708469114,17100
2024-08-19,11.450688362121582,11.532091498950054,11.305972057794172,11.423554270704496,22200
2024-08-20,11.46877670288086,11.523044878008932,11.368379630059126,11.48686580706452,7200
2024-08-21,11.513999938964844,11.559223993463775,11.459731763627804,11.47782086788112,24700
2024-08-22,11.486865997314453,11.523045068858076,11.468776892831194,11.504955964374817,14900
2024-08-23,11.586359977722168,11.613494067812242,11.486866876429945,11.523045950742434,35200
2024-08-26,11.587264060974121,11.649673245052146,11.586360080090197,11.613494170420006,10000
2024-08-27,11.541136741638184,11.606258735010556,11.525760439879758,11.606258735010556,17500
2024-08-28,11.587264060974121,11.631583276447486,11.532091036853398,11.577315095787867,23500
2024-08-29,11.577316284179688,11.649674440871408,11.532092220603046,11.631584470409845,47000
2024-08-30,11.599925994873047,11.649672542960602,11.563746922421315,11.649672542960602,23000
2024-09-03,11.613492965698242,11.722030178335588,11.53208984057596,11.577313894819126,19500
2024-09-04,11.631582260131836,11.73107535360984,11.550179996254974,11.631582260131836,15600
2024-09-05,11.631582260131836,11.694896282138867,11.559224117189888,11.604448172172882,79800
2024-09-06,11.649672508239746,11.694896564313908,11.55018027493829,11.640627524509489,44500
2024-09-09,11.622538566589355,11.649672655546103,11.57731450994335,11.57731450994335,28800
2024-09-10,11.803434371948242,11.8757925202566,11.62253900117735,11.62253900117735,46400
2024-09-11,11.975286483764648,11.975286483764648,11.640629783981645,11.703942957228422,19900
2024-09-12,11.85770034790039,11.921014362834905,11.780819721790415,11.921014362834905,28100
2024-09-13,11.852274894714355,11.93910449149342,11.848657246433543,11.848657246433543,16200
2024-09-16,11.9754056930542,11.984526545821875,11.839507944177969,11.893319757769905,46600
2024-09-17,12.03012752532959,12.084851765096488,11.938921618801137,12.015534684662512,54500
2024-09-18,12.011887550354004,12.062051367907493,11.938922471992027,12.062051367907493,22600
2024-09-19,12.002765655517578,12.13045496646582,11.968107115834309,12.039248191529609,30000
2024-09-20,12.011887550354004,12.064786927732117,11.984525863421348,12.03651280764969,33400
2024-09-23,12.093973159790039,12.121334845996062,11.938922154935373,12.021008083365762,115900
2024-09-24,12.093973159790039,12.112213993989947,12.02465607624328,12.112213993989947,45800
2024-09-25,11.957160949707031,12.075729396126377,11.938920118618302,12.075729396126377,24700
2024-09-26,11.938920974731445,12.06660941094532,11.875076756624509,12.06660941094532,36500
2024-09-27,11.938920974731445,12.030126876339608,11.900614443867283,11.900614443867283,36800
2024-09-30,12.057491302490234,12.112214677992627,11.94804368167308,12.02100876221785,54900
2024-10-01,12.093973159790039,12.112213993989947,11.988173538031143,12.066610603771695,53600
2024-10-02,12.084853172302246,12.112214860465652,12.02100894331684,12.07573231964365,539800
2024-10-03,11.957160949707031,12.069344974773497,11.948040969068753,12.066608545675926,47100
2024-10-04,12.039247512817383,12.084850897714599,11.975403295848611,11.975403295848611,26600
2024-10-07,11.96628189086914,12.022830120316,11.55585318542144,12.011885273654924,83400
2024-10-08,11.984524726867676,12.048368946926646,11.966283024100964,12.048368946926646,18600
2024-10-09,12.093973159790039,12.112213993989947,12.030128065559555,12.048369769571787,45800
2024-10-10,12.121334075927734,12.121334075927734,12.057489855565596,12.09397239146,17500
2024-10-11,12.084853172302246,12.121335713124248,11.966284697177644,12.121335713124248,49200
2024-10-14,11.948040962219238,12.088498231902106,11.929799261328794,12.05748855812539,45300
2024-10-15,12.011887550354004,12.075731776467647,11.966284158924683,11.966284158924683,53700
2024-10-16,12.084853172302246,12.121335713124248,12.048370631480244,12.057491484138842,34800
2024-10-17,12.083931922912598,12.111520562292934,12.037950272594015,12.065538911974352,26800
2024-10-18,12.03335189819336,12.11611869252457,11.973576367302499,11.973576367302499,59400
2024-10-21,12.028753280639648,12.110600071139793,12.010361147472278,12.019556775542464,53200
2024-10-22,12.120718002319336,12.120718002319336,12.04622770551918,12.065539842277166,45300
2024-10-23,12.001166343688965,12.120718295819335,11.973577701513378,12.06554013444104,73500
2024-10-24,12.019558906555176,12.111522219777695,11.964381620243385,12.047148426738223,29700
2024-10-25,11.982771873474121,12.047146533423705,11.973576245218766,11.982771873474121,17500
2024-10-28,11.964381217956543,12.02875500883153,11.918399562891356,12.02875500883153,41900
2024-10-29,11.890810012817383,12.056342730575905,11.890810012817383,12.001165450332083,34200
2024-10-30,11.936790466308594,11.945986971777579,11.854943672499504,11.927594837866641,29400
2024-10-31,11.991968154907227,12.037949803433747,11.93311175003652,12.010361165128634,41600
2024-11-01,12.03795051574707,12.097726048449704,11.964380224562113,12.001165370154592,46200
2024-11-04,11.936790466308594,12.047146777882352,11.881613187548748,11.964379982715549,60600
2024-11-05,11.900004386901855,12.014958065155271,11.86321924494184,11.945986033608614,39900
2024-11-06,11.844826698303223,11.9643786247497,11.826433689452873,11.86321883012664,86800
2024-11-07,11.890810012817383,11.927595158655617,11.844828361262827,11.85402486697915,180800
2024-11-08,11.900004386901855,11.936789528861869,11.817238475262045,11.86321924494184,454400
2024-11-11,11.936790466308594,11.978173863891994,11.918398332397656,11.945986971777579,270400
2024-11-12,11.826435089111328,11.955183535220357,11.79884644959762,11.955183535220357,110300
2024-11-13,11.76206111907959,11.872416552421123,11.734472480000964,11.872416552421123,120500
2024-11-14,11.743669509887695,11.812641549178338,11.716079992549789,11.762061644419237,181000
2024-11-15,11.714914321899414,11.752016152599452,11.696362964260684,11.70563864308005,209700
2024-11-18,11.724189758300781,11.844770926727037,11.668536571112739,11.82621956947189,90100
2024-11-19,11.724189758300781,11.816943890844316,11.714914079673207,11.816943890844316,74500
2024-11-20,11.631434440612793,11.724189455336854,11.612883968414408,11.724189455336854,190400
2024-11-21,11.64998722076416,11.752017041764553,11.612885387256972,11.752017041764553,75700
2024-11-22,11.714914321899414,11.779842304480127,11.640710660499336,11.640710660499336,97100
2024-11-25,11.7520170211792,11.798394534126318,11.724190867241921,11.76129270068412,191000
2024-11-26,11.770566940307617,11.826220130134088,11.733465108615784,11.789118298442254,92400
2024-11-27,11.807669639587402,11.834568757028107,11.742741650500365,11.798394844416046,93100
2024-11-29,11.854045867919922,11.937525207449502,11.816944037526488,11.937525207449502,31100
2024-12-02,11.88187313079834,11.900423604060206,11.807668584018586,11.900423604060206,117200
2024-12-03,11.918973922729492,11.965350544129473,11.863320738641223,11.863320738641223,311900
2024-12-04,11.965352058410645,11.983903416980294,11.918975431141446,11.946801584418457,47000
2024-12-05,11.965352058410645,11.983903416980294,11.918975431141446,11.965352058410645,132400
2024-12-06,11.965352058410645,11.983903416980294,11.923612386206395,11.965352058410645,87300
2024-12-09,11.918973922729492,11.965350544129473,11.891146888396682,11.965350544129473,111500
2024-12-10,11.963496208190918,11.963496208190918,11.90969886458626,11.937525015790227,42000
2024-12-11,11.974627494812012,12.011729326621305,11.956077021196087,11.965351815715326,65700
2024-12-12,11.993180274963379,12.03028211117161,11.965353234374042,11.965353234374042,84600
2024-12-13,12.104484558105469,12.132310711300079,12.002453855429465,12.021005213944179,68200
2024-12-16,12.104484558105469,12.160136864494687,12.010802497507562,12.085933199590755,174300
2024-12-17,12.010014533996582,12.112903744255828,11.963246386777575,12.103549936406385,90600
2024-12-18,11.851001739501953,12.075487744859057,11.851001739501953,11.972598548744074,184000
2024-12-19,11.841650009155273,11.897771966348554,11.804235668369168,11.879064349941379,129500
2024-12-20,11.949213981628418,11.963244691414232,11.804233548620694,11.81358735514457,50600
2024-12-23,12.010014533996582,12.047428873366146,11.935185855257457,11.935185855257457,108100
2024-12-24,12.056781768798828,12.066134683912262,11.963245481439325,12.000659817977496,90400
2024-12-26,12.075489044189453,12.1035495748714,12.056782321077552,12.06613523661941,115000
2024-12-27,12.047428131103516,12.13161061250546,12.010013794039113,12.056781938376655,57700
2024-12-30,11.897770881652832,12.103549291201883,11.88841707430201,12.010013893778178,141300
2024-12-31,11.879063606262207,11.935185559942019,11.860356883054399,11.888417413880209,153700
2025-01-02,11.991305351257324,12.080164730158351,11.925830488923987,11.925830488923987,19000
2025-01-03,12.075489044189453,12.1035495748714,11.991306560115428,11.991306560115428,62900
2025-01-06,12.075489044189453,12.140963913123391,12.010014175255517,12.084842851759499,71500
2025-01-07,12.019366264343262,12.112901650585819,12.000658651877915,12.075487317683184,47000
2025-01-08,12.159669876098633,12.169023682397752,11.981952016555693,11.991304930826747,62400
2025-01-10,12.21579360961914,12.374803879834635,12.122257316995254,12.197085994283086,139700
2025-01-13,12.253207206726074,12.318682072383483,12.140963305558882,12.17837853396671,48400
2025-01-14,12.328038215637207,12.346744941357883,12.112905071665393,12.140965606260565,75800
2025-01-15,12.393511772155762,12.440279919512935,12.264432613159304,12.318683093195569,82600
2025-01-16,12.328038215637207,12.430927437171711,12.318684406762712,12.38415928482755,77500
2025-01-17,12.301628112792969,12.430841028169622,12.298798389972497,12.327092919776565,72600
2025-01-21,12.322376251220703,12.459134785820732,12.298797627756409,12.336523964979378,46700
2025-01-22,12.393113136291504,12.43083947112709,12.308228658044742,12.374249519140324,28800
2025-01-23,12.449701309204102,12.525153973544324,12.336522312693766,12.355385928512176,29400
2025-01-24,12.459132194519043,12.591174797070082,12.430837672353334,12.5157221383171,46700
2025-01-27,12.496861457824707,12.600608663100468,12.44027150074084,12.44027150074084,77500
2025-01-28,12.468565940856934,12.591176755265778,12.402544179580307,12.54401861134441,55700
2025-01-29,12.591177940368652,12.61947246959789,12.43555668040755,12.449703495288736,61800
2025-01-30,12.610039710998535,12.652481951381613,12.544018847943438,12.572313375043223,22700
2025-01-31,12.506293296813965,12.676061369533182,12.477997868471716,12.676061369533182,35500
2025-02-03,12.607211112976074,12.619472645475316,12.459135478496913,12.459135478496913,36300
2025-02-04,12.732650756835938,12.770377093470113,12.534587264639818,12.610039937908166,98000
2025-02-05,12.657197952270508,12.732650624756163,12.610983347779735,12.713787006901345,68000
2025-02-06,12.680776596069336,12.732650645788965,12.506292627958084,12.628903445816514,25500
2025-02-07,12.638334274291992,12.732650564183778,12.53458707498447,12.628903364876257,41500
2025-02-10,12.62890338897705,12.779808733518452,12.515724380571001,12.6666297251124,50100
2025-02-11,12.671345710754395,12.7326506700671,12.487429033882663,12.694924333690018,43100
2025-02-12,12.638334274291992,12.72321875530124,12.524212624893758,12.72321875530124,30600
2025-02-13,12.685492515563965,12.779808806171932,12.610039842864314,12.610039842864314,56100
2025-02-14,12.675031661987305,12.703557360969851,12.608471395422821,12.665522793387916,46200
2025-02-18,12.65601634979248,12.770120066225925,12.553322188868224,12.665524312716803,41400
2025-02-19,12.703558921813965,12.770120103372221,12.646507516839154,12.684542089094272,28800
2025-02-20,12.703558921813965,12.770120103372221,12.599915324519387,12.713067791581677,19400
2025-02-21,12.741592407226562,12.770119014096414,12.608471869096537,12.694049876074784,18900
2025-02-24,12.703558921813965,12.770120103372221,12.579946335280898,12.770120103372221,32100
2025-02-25,12.703558921813965,12.760611233604509,12.608472944584037,12.694050958861984,18500
2025-02-26,12.722577095031738,12.722577095031738,12.598964504285012,12.722577095031738,27600
2025-02-27,12.684541702270508,12.722576273365735,12.617981429557785,12.69405057174824,48900
2025-02-28,12.793890953063965,12.87471452981796,12.717821811038524,12.751101947322692,45900
2025-03-03,12.722577095031738,12.950784536341494,12.722577095031738,12.931767702973563,31000
2025-03-04,12.759964942932129,12.846244926915949,12.721617978629181,12.750377973290455,55100
2025-03-05,12.89417839050293,12.913352329086843,12.721617514566267,12.721617514566267,17300
2025-03-06,12.875006675720215,12.92293969852792,12.85583273518609,12.875006675720215,32300
2025-03-07,12.875006675720215,12.903766672257598,12.759965775306876,12.875006675720215,18700
2025-03-10,12.865419387817383,12.913353323705445,12.759965460274671,12.903766353675078,39400
2025-03-11,12.677518844604492,12.894179245085446,12.673684422339063,12.894179245085446,57800
2025-03-12,12.712031364440918,12.817485290656785,12.683270454711687,12.759965299725865,93300
2025-03-13,12.683270454406738,12.721618334044791,12.683270454406738,12.721618334044791,40500
2025-03-14,12.740790367126465,12.759964305451893,12.648757840250031,12.712030373902023,22900
2025-03-17,12.750378608703613,12.894179503440023,12.72161861260909,12.72161861260909,36100
2025-03-18,12.750378608703613,12.875006477464938,12.702444672370213,12.750378608703613,33600
2025-03-19,12.817484855651855,12.884591814215016,12.759964866673073,12.788724861162464,10900
2025-03-20,12.80789852142334,12.894179423435354,12.76955155544731,12.80789852142334,49900
2025-03-21,12.846245765686035,12.894179702760407,12.8078987988793,12.817485769146936,10400
2025-03-24,12.89417839050293,12.97087231631116,12.769550532498627,12.779137501790583,58400
2025-03-25,13.009220123291016,13.037981033032978,12.970873157898838,12.970873157898838,52700
2025-03-26,12.922938346862793,13.009219241714263,12.875005329068607,12.999633186713652,36300
2025-03-27,12.990047454833984,13.07632835790426,12.759965656155783,12.932526548032534,20900
2025-03-28,12.951700210571289,12.999634146167006,12.914311393386395,12.990047176195107,44200
2025-03-31,12.922938346862793,12.999633186713652,12.836658366275033,12.913352291862182,47900
2025-04-01,12.970873832702637,12.990047773528127,12.894179897928316,12.951700806140966,27800
2025-04-02,12.961286544799805,12.980459569539399,12.807897775564385,12.970872600037735,42200
2025-04-03,12.788723945617676,12.922937853135622,12.74079001539112,12.922937853135622,36300
2025-04-04,12.347733497619629,12.846243997490726,12.347733497619629,12.692856151376542,117000
2025-04-07,12.22310733795166,12.558643983522522,11.70542282844426,12.299801271636918,102900
2025-04-08,12.5155029296875,12.798312139400895,12.271040684972677,12.271040684972677,45700
2025-04-09,12.549056053161621,12.817484800523484,12.047669248631042,12.405254252805678,79400
2025-04-10,12.577815055847168,12.702442907290717,12.366906313845496,12.60657504794532,123100
2025-04-11,12.520297050476074,12.702444914904286,12.470445902019712,12.681353763091575,34400
2025-04-14,12.577815055847168,12.694773149408165,12.539468094961743,12.539468094961743,112600
2025-04-15,12.635336875915527,12.683269894820745,12.57781597326004,12.57781597326004,42200
2025-04-16,12.537702560424805,12.638236268003814,12.537702560424805,12.615036039810535,83500
2025-04-17,12.47970199584961,12.59570221498312,12.344368867804409,12.59570221498312,76900
2025-04-21,12.276702880859375,12.508703347453276,12.17326982349408,12.412036947316437,56700
2025-04-22,12.42170238494873,12.518368773576315,12.32503507443335,12.354034898832847,63200
2025-04-23,12.566701889038086,12.566701889038086,12.504834923592242,12.537702065884263,35200
2025-04-24,12.547369003295898,12.568636033549346,12.508702262218247,12.566702834778638,33300
2025-04-25,12.60537052154541,12.618903835843504,12.537703950054945,12.566703777566874,26000
2025-04-28,12.663370132446289,12.697203415610588,12.624703391417402,12.624703391417402,28500
2025-04-29,12.740703582763672,12.77937032369623,12.589903016560346,12.663370100898554,51800
2025-04-30,12.789036750793457,12.837370409068606,12.711703266308357,12.769703840616108,79700
2025-05-01,12.827704429626465,12.847037339825972,12.740704029009049,12.847037339825972,42100
2025-05-02,12.92419719696045,12.963184179308564,12.816982298360896,12.846223232264219,56600
2025-05-05,12.953436851501465,12.963183829205997,12.885209866615645,12.894955914797224,96500
2025-05-06,12.807234764099121,12.95343569856247,12.700019877937983,12.88520871974929,60100
2025-05-07,12.841348648071289,12.885209115662533,12.807235157616521,12.855968184253102,45600
2025-05-08,12.836475372314453,12.892032027485943,12.768248390273808,12.855968397387674,59500
2025-05-09,12.855968475341797,12.894955455247558,12.816981495436037,12.836475450150377,67200
2025-05-12,12.885209083557129,12.933943039595183,12.680527211815619,12.914449085370801,112500
2025-05-13,12.836475372314453,12.865715374685742,12.74875443567767,12.74875443567767,189900
2025-05-14,13.021662712097168,13.031409688960148,12.943688756239085,12.943688756239085,99500
2025-05-15,13.099637031555176,13.1581179648334,12.982676094521626,13.01191702592219,114600
2025-05-16,13.011917114257812,13.08989107280953,12.923221108977271,13.08989107280953,69100
2025-05-19,13.011917114257812,13.036283627734134,12.993398229387562,13.011917114257812,59300
2025-05-20,13.07039737701416,13.09086547182474,13.02263848912281,13.06065039962162,29200
2025-05-21,12.943689346313477,13.050904237648188,12.894955389299783,13.021663305726221,59400
2025-05-22,12.81698226928711,12.953437171957471,12.729262256345068,12.855969251546787,105200
2025-05-23,12.807234764099121,12.855967789238322,12.622045922287814,12.622045922287814,62300
2025-05-27,12.836475372314453,12.87546235198381,12.816981417718317,12.826728395016385,48000
2025-05-28,12.748753547668457,12.865714478529663,12.721462756753128,12.836474478195074,76500
2025-05-29,12.612299919128418,12.709767835977152,12.583059915882975,12.709767835977152,124900
2025-05-30,12.612299919128418,12.651286899963322,12.583059915882975,12.651286899963322,60800
2025-06-02,12.514832496643066,12.622046457830328,12.495338542141976,12.60255343285215,50700
2025-06-03,12.456352233886719,12.524580148794158,12.436859207858138,12.514833171018386,56700
2025-06-04,12.55381965637207,12.55381965637207,12.465123649355258,12.466098718903476,47400
2025-06-05,12.563567161560059,12.61230019151396,12.52458017988316,12.563567161560059,32600
2025-06-06,12.583059310913086,12.641540244115262,12.534325354831758,12.573312333792241,42600
2025-06-09,12.592806816101074,12.670780777291805,12.574287930604056,12.63179379669644,34600
2025-06-10,12.563567161560059,12.661034150990824,12.50411208421701,12.631794147113892,98700
2025-06-11,12.573312759399414,12.651286719959804,12.52457973119137,12.612299739679608,43200
2025-06-12,12.563567161560059,12.602554143236958,12.534326228160161,12.583060187637026,30900
2025-06-13,12.505085945129395,12.592806884324945,12.475845941905192,12.563566881100742,40500
2025-06-16,12.543423652648926,12.582744691725136,12.513932170226127,12.513932170226127,41800
2025-06-17,12.553254127502441,12.600438811828884,12.48444160610916,12.533593139250783,51900
2025-06-18,12.484441757202148,12.622065864166789,12.346818587725037,12.523762796693827,247800
2025-06-20,12.513932228088379,12.56308376153279,12.474611188830355,12.533593216461153,51600
2025-06-23,12.602404594421387,12.631896076497615,12.435289945939472,12.56308355580726,68600
2025-06-24,12.602404594421387,12.68104667164964,12.553253999269362,12.612235088446797,47300
2025-06-25,12.631896018981934,12.681046613910167,12.582744486566195,12.651556069455726,36200
2025-06-26,12.592575073242188,12.631896111966723,12.494272007687092,12.631896111966723,105300
2025-06-27,12.779350280761719,12.78918077520547,12.602405130724387,12.612235625168138,73500
2025-06-30,12.759689331054688,12.820637271808039,12.69087774471223,12.799011308950439,29000
2025-07-01,12.818671226501465,12.828501720872708,12.700708106509163,12.759689197761542,74400
2025-07-02,12.857992172241211,12.867822666540391,12.818671132532026,12.828501626831207,21600
2025-07-03,12.897313117980957,12.926803663176095,12.86782257278582,12.877653067013377,21900
2025-07-07,12.848161697387695,12.89731323147045,12.730198578081605,12.89731323147045,31200
2025-07-08,12.818671226501465,12.867822760870142,12.74985964087784,12.848161772127654,46700
2025-07-09,12.769519805908203,12.916974410328047,12.681047230753808,12.818671340714818,64200
2025-07-10,12.631896018981934,12.848161261631173,12.612235031020637,12.769519184760995,55400
