date,close,high,low,open,volume
2024-07-08,15.252168655395508,15.38213178764802,15.010807287915924,15.196470423089414,693500
2024-07-09,14.648764610290527,15.23360133634055,14.574499713519801,15.159336439569824,1512100
2024-07-10,15.057222366333008,15.112922369919588,14.713747863956938,14.778729430859713,1111200
2024-07-11,15.335716247558594,15.762738961731348,15.242884683855662,15.521377604349649,1287400
2024-07-12,15.344999313354492,15.744172020269856,15.289299313735325,15.679190457995606,859400
2024-07-15,15.428546905517578,15.69775647677565,15.298582015717233,15.447111800676453,926200
2024-07-16,16.069082260131836,16.152630492366313,15.391414839220941,15.474963071455418,992700
2024-07-17,15.261451721191406,16.199047173183036,15.233601720220024,15.911269141656648,1629900
2024-07-18,14.917976379394531,15.252169329225259,14.695181669712364,15.122206191231069,1021000
2024-07-19,14.398120880126953,14.89012693043392,14.370270879712093,14.769445365917676,1744200
2024-07-22,14.70446491241455,14.797295598217222,14.25887461051632,14.546651772711789,1143700
2024-07-23,14.76944637298584,14.936542845638993,14.583784117430927,14.695181470763874,962100
2024-07-24,14.528083801269531,14.84371005236494,14.509518019897246,14.685896926817236,738800
2024-07-25,14.66733169555664,14.834427275403863,14.370271214691991,14.453819447269316,942200
2024-07-26,15.075788497924805,15.242884961510848,14.639482442372788,14.973673598930036,1025300
2024-07-29,14.982955932617188,15.32643217046766,14.825143698471312,15.140769052070423,645400
2024-07-30,15.04793930053711,15.224319107141008,14.871561264548145,15.029374402959016,669600
2024-07-31,15.001523971557617,15.382131805552905,15.001523971557617,15.196470440778187,1486400
2024-08-01,14.518802642822266,15.24288588680363,14.25887459806385,14.871561373302283,1058400
2024-08-02,12.3558349609375,13.228447982154899,11.984509574113597,13.228447982154899,3585200
2024-08-05,11.752431869506836,12.188738835026681,11.371824023432968,11.483221377017456,1622600
2024-08-06,12.485797882080078,12.819990813085083,11.696733108411724,11.761714673748283,1784700
2024-08-07,11.743147850036621,12.903537988787567,11.678166285564942,12.810707308871944,1189200
2024-08-08,12.030924797058105,12.244436154145934,11.956659900218218,11.993792348638161,847300
2024-08-09,12.021641731262207,12.19802152916421,11.919527717160863,12.049490846870315,1094400
2024-08-12,12.021641731262207,12.216587311133807,11.882395267914246,12.068057514147336,741700
2024-08-13,12.318700790405273,12.36511568263213,11.965942120575784,12.151604345405168,517100
2024-08-14,12.467231750488281,12.485797532075102,12.263002841188822,12.420815968560122,604400
2024-08-15,13.089200973510742,13.126333422125079,12.662177371792177,12.857122948344292,1392000
2024-08-16,12.968520164489746,13.200598187335194,12.801423704742655,13.079917509218673,539900
2024-08-19,12.736442565917969,13.10776706071721,12.66217766695812,12.996369712277438,828100
2024-08-20,12.485797882080078,12.736442580333833,12.392967200928911,12.736442580333833,571300
2024-08-21,12.680744171142578,12.736443291187936,12.430100344207169,12.643611719548167,720900
2024-08-22,12.53221321105957,12.72715878531057,12.513646544317856,12.699309670505398,686600
2024-08-23,13.302713394165039,13.349129179966903,12.59719592883764,12.755009069379492,922200
2024-08-26,13.447867393493652,13.775636114260193,13.279301413843298,13.47596246768364,823200
2024-08-27,13.260571479797363,13.38231412305316,13.129464704827983,13.38231412305316,563400
2024-08-28,13.110733985900879,13.204382443039322,13.026450553095856,13.110733985900879,599100
2024-08-29,13.120099067687988,13.344854294087016,12.979626381365186,13.26993588528734,669200
2024-08-30,13.045181274414062,13.204383123899648,12.923438631095797,13.157558892916018,843200
2024-09-03,12.249171257019043,12.76423597926681,12.183617873621317,12.55820991174813,1067200
2024-09-04,12.118063926696777,12.40837343396391,12.099334770829998,12.258536614638121,489000
2024-09-05,11.83712100982666,12.22107810444742,11.771566727822133,12.17425387247217,806100
2024-09-06,11.584270477294922,11.940133383342772,11.396974445979719,11.809025714873167,1100200
2024-09-09,11.378243446350098,11.696647119551955,11.312690064137191,11.565540355126142,826500
2024-09-10,10.947463035583496,11.37824435249915,10.910003829464653,11.322055989869847,975000
2024-09-11,10.99428653717041,11.059840813353105,10.647788680282517,10.938098178268515,1148000
2024-09-12,10.966192245483398,11.097299903409072,10.806990408394315,11.078569855234896,1041800
2024-09-13,11.28459644317627,11.443798287651042,11.144123754646703,11.27523141865472,1226000
2024-09-16,11.162854194641113,11.621729695093308,11.153489169791577,11.406339482141515,818600
2024-09-17,11.612363815307617,11.677918091330152,11.237771779883962,11.303325162808637,1823900
2024-09-18,11.406338691711426,11.949497591974078,11.396973667510862,11.51871630282461,1237900
2024-09-19,12.13679313659668,12.155522291168637,11.584269233707591,11.883942851641539,1895000
2024-09-20,11.874579429626465,12.136793860968666,11.677918382845343,12.080604607703538,1779700
2024-09-23,12.089969635009766,12.164888043982726,11.827755203604397,11.90267361257736,1299700
2024-09-24,12.848519325256348,12.914072708215997,12.155522719706068,12.286630378723226,1165200
2024-09-25,12.380279541015625,12.876614239828887,12.35218446691641,12.764236622725766,1268800
2024-09-26,13.663257598876953,13.663257598876953,12.782964980262207,12.876613435211981,1260200
2024-09-27,13.578974723815918,14.112768616822875,13.504056314028904,13.775635772781307,1083900
2024-09-30,13.700716972351074,13.710081996581904,13.447866676705901,13.447866676705901,1358600
2024-10-01,13.15755844116211,13.710082382983046,13.120099236280922,13.63516397322067,1437700
2024-10-02,13.588339805603027,13.616433986117132,13.120099295911107,13.166923525499879,1284300
2024-10-03,13.195016860961914,13.410407052938915,13.063909205129498,13.33548864763406,576000
2024-10-04,13.298029899597168,13.66325780776765,13.17628726354034,13.56960935138613,452800
2024-10-07,13.298029899597168,13.391678355978687,13.157558108122759,13.166923132380484,599500
2024-10-08,12.85788345336914,13.195017178450692,12.717411663317067,13.195017178450692,646300
2024-10-09,12.782964706420898,13.110733398625674,12.745505503863024,12.792329730334826,598400
2024-10-10,13.43850326538086,13.700717706204014,13.073275338696602,13.504056652312169,1015600
2024-10-11,13.813095092773438,13.841189273403193,13.279301195318606,13.438503040717046,817300
2024-10-14,13.457231521606445,13.728810968996356,13.35421893573367,13.578974155691283,716300
2024-10-15,13.288665771484375,13.597705341144875,13.204383226774706,13.316760846152194,762900
2024-10-16,13.65389347076416,13.85055452458578,13.513421672219252,13.513421672219252,741900
2024-10-17,13.644527435302734,13.831824343618955,13.475961468155123,13.728810865425464,1039600
2024-10-18,13.466597557067871,13.981662311309352,13.457232532258518,13.785001255802529,711900
2024-10-21,12.745506286621094,13.438502916148517,12.73614215522991,13.429137891659442,899400
2024-10-22,12.567574501037598,12.67995210858648,12.41773769097242,12.633127882166654,880700
2024-10-23,12.567574501037598,12.586303655746827,12.305360083423535,12.44583186958518,1034600
2024-10-24,12.5863037109375,12.895343249424357,12.305360137382278,12.895343249424357,1533200
2024-10-25,11.621728897094727,12.267901277776941,11.43443287845418,11.565540538051495,2748100
2024-10-28,11.574904441833496,11.97759154382545,11.47189185687879,11.52808110791635,1315300
2024-10-29,11.322056770324707,11.518717839279404,11.237773327472983,11.471893605128669,778400
2024-10-30,11.490622520446777,11.659188496393408,11.265866397354777,11.265866397354777,1173800
2024-10-31,11.350150108337402,11.55617618739921,11.340785083585066,11.387609314248829,863400
2024-11-01,11.237771987915039,11.490622286330108,11.134759399541053,11.368879649289283,658900
2024-11-04,11.28459644317627,11.36887987767443,11.125394598701497,11.28459644317627,1037000
2024-11-05,11.368880271911621,11.406339478198895,11.013017365633559,11.181583347377327,1075000
2024-11-06,11.846484184265137,12.305360548816916,11.706012392790795,12.155522839986984,3200200
2024-11-07,11.762202262878418,12.02441670417854,11.631094595679398,11.986957498278523,858200
2024-11-08,11.180477142333984,11.672342910704158,11.104805624442518,11.502081544410537,1122100
2024-11-11,10.887248992919922,11.350737212603082,10.830494909943665,11.256147375001172,1012200
2024-11-12,10.452136993408203,10.792658772975726,10.414301240122922,10.792658772975726,1118000
2024-11-13,10.31971263885498,10.63185786627204,10.272417716078778,10.480514835048693,833000
2024-11-14,10.291336059570312,10.385925003171641,10.11161553319923,10.31971265244315,1086000
2024-11-15,10.433218955993652,10.508890464669493,10.33863002118662,10.480513874434939,850200
2024-11-18,10.480514526367188,10.64131671782481,10.433219604983957,10.537268612442181,957600
2024-11-19,10.953461647033691,11.076428078555296,10.319712062616883,10.329171227059062,1565700
2024-11-20,11.048050880432129,11.142639813431405,10.669692442208461,11.02913255258696,896000
2024-11-21,11.454785346984863,11.473703675392741,11.0007562901024,11.085886963786749,1013600
2024-11-22,11.625046730041504,11.653423320664885,11.360196446046997,11.473703710616071,650300
2024-11-25,11.804766654968262,12.031782092237325,11.76693089910268,11.804766654968262,1201500
2024-11-26,11.52099895477295,11.748013490316364,11.227771169806024,11.672341978468559,850400
2024-11-27,11.416949272155762,11.842602628643766,11.360196092674377,11.568292286873486,507100
2024-11-29,11.445327758789062,11.57775245713954,11.322361323123904,11.483163515757141,398400
2024-12-02,11.416949272155762,11.52099827133084,11.293982847178729,11.492620779514624,686400
2024-12-03,11.331818580627441,11.539915676530558,11.18047556617991,11.539915676530558,554800
2024-12-04,11.312901496887207,11.473703680118193,11.227770823167797,11.303442332679372,607700
2024-12-05,11.038591384887695,11.350736568351316,10.972379043569804,11.312900815873165,625200
2024-12-06,10.991296768188477,11.161558110016047,10.868330343765845,11.142639782223865,736100
2024-12-09,11.36965560913086,11.719636567035687,11.27506577096175,11.303442361582261,648800
2024-12-10,10.887248992919922,11.284524867527074,10.650775300990691,11.284524867527074,2173900
2024-12-11,10.385924339294434,10.95346157292743,10.357547748235453,10.95346157292743,1077900
2024-12-12,10.102155685424805,10.508889793044103,10.102155685424805,10.272416118026298,859300
2024-12-13,10.045402526855469,10.092697446607232,9.827847158903149,10.017025935834637,952400
2024-12-16,9.837306022644043,10.054862305973277,9.837306022644043,9.988649955517937,1039700
2024-12-17,9.591373443603516,9.827847139827783,9.449488684623617,9.771093055820712,1180100
2024-12-18,9.960271835327148,10.244040451295204,9.61975003741082,9.685962383708992,2102100
2024-12-19,9.69542121887207,10.092697087323604,9.629208874821993,10.035943005226727,1387300
2024-12-20,9.733256340026855,9.82784617001263,9.458946915558673,9.477865242386017,1964400
2024-12-23,9.733256340026855,9.846763594764502,9.506241830551561,9.69542058844764,712200
2024-12-24,9.808928489685059,9.846764243758003,9.629208883357455,9.685962063429105,270500
2024-12-26,9.837306022644043,9.998108218386115,9.733257914489133,9.837306022644043,441900
2024-12-27,9.581914901733398,9.941355051593929,9.534619979000977,9.761634525625853,435800
2024-12-30,9.345440864562988,9.53461964682629,9.335981699930926,9.53461964682629,767700
2024-12-31,9.525160789489746,9.60083230483634,9.373817758796559,9.373817758796559,1148900
2025-01-02,9.203556060791016,9.704880959176215,9.203556060791016,9.619750282013612,1181500
2025-01-03,8.976541519165039,9.222474385955321,8.957624092068023,9.222474385955321,1230300
2025-01-06,9.052212715148926,9.33598132828545,8.919788023873954,9.137343389297438,1071900
2025-01-07,8.938706398010254,9.194098447533005,8.891411473793932,9.033296246442898,1336300
2025-01-08,8.683314323425293,8.948164607852103,8.503593811007578,8.872493098015871,1470100
2025-01-10,8.579265594482422,8.711691191957362,8.4562991615576,8.513053246782743,1187800
2025-01-13,8.853574752807617,8.853574752807617,8.257660937415439,8.475217204340623,1863700
2025-01-14,9.241392135620117,9.28868615143474,8.891410284478317,8.948164366361604,1378400
2025-01-15,9.279228210449219,9.600831678659086,9.22247412660303,9.49678357736256,779400
2025-01-16,9.421112060546875,9.430571224860735,9.213014956019729,9.22247412033359,665600
2025-01-17,9.430571556091309,9.657586095144064,9.354900043073723,9.53461966097159,911700
2025-01-21,9.808928489685059,9.912976587866773,9.487324129027265,9.487324129027265,697700
2025-01-22,9.430571556091309,9.77109336467044,9.392735799582516,9.77109336467044,1482900
2025-01-23,9.61029052734375,9.704880363288881,9.392735167575688,9.440029183472724,1532200
2025-01-24,9.69542121887207,9.85622339905843,9.638667136775195,9.71433954692954,1443200
2025-01-27,9.581914901733398,9.733257932816649,9.440030133536135,9.704881340007445,971500
2025-01-28,9.69542121887207,10.026484743273524,9.515701612703774,9.96973066117665,1097200
2025-01-29,9.733256340026855,9.742715503440527,9.468406078972345,9.648125673454752,968900
2025-01-30,9.799469947814941,9.827847441727982,9.50624306065157,9.695421843027228,715000
2025-01-31,9.714339256286621,9.884599693332168,9.629208586726095,9.714339256286621,1539400
2025-02-03,9.307604789733887,9.55353764930158,9.146802604791592,9.402193726592229,1101000
2025-02-04,9.790011405944824,9.988649347291043,9.35489976785671,9.35489976785671,1075000
2025-02-05,9.591373443603516,9.761633891473606,9.581914279256411,9.733257300507852,683200
2025-02-06,9.657585144042969,9.960271166304095,9.553537049409583,9.73325664960825,1745500
2025-02-07,9.373817443847656,9.69542182430297,9.31706426028236,9.638667738662084,796300
2025-02-10,9.222474098205566,9.525160138918391,9.213014933914401,9.430571202233413,1020600
2025-02-11,9.411652565002441,9.50624240066097,9.194097205893565,9.288686139476566,3316400
2025-02-12,9.298145294189453,9.42111171959276,9.09004819719343,9.213014622596738,1374600
2025-02-13,8.276579856872559,9.014377580104027,7.841468194028234,8.853575385004453,3823500
2025-02-14,7.406356334686279,8.522512505864611,7.302307778669801,8.418463498810338,3549100
2025-02-18,7.586076259613037,7.709041782178122,7.425273630358754,7.472568547847529,2705500
2025-02-19,7.623912334442139,7.8320085368405845,7.311766677731132,7.434733107553246,3513800
2025-02-20,7.642829895019531,7.992810862000495,7.519863463040991,7.661748223974188,3076700
2025-02-21,7.415815353393555,7.860386160599573,7.396897475493582,7.784713746924112,2255700
2025-02-24,7.557699203491211,7.595534959247935,7.340143833408944,7.434733222800753,1655700
2025-02-25,7.4347333908081055,7.709042400724192,7.387438469524555,7.5671585389491325,1576800
2025-02-26,7.519863605499268,7.765796474115364,7.453651257054776,7.538781483774521,1653800
2025-02-27,7.321225166320801,7.586076346459795,7.321225166320801,7.510404387403898,4146400
2025-02-28,7.34014368057251,7.434733067994779,7.302307474565826,7.34014368057251,1548100
2025-03-03,6.748894214630127,7.517999153892667,6.700824984017909,7.517999153892667,2334000
2025-03-04,6.604687213897705,6.729666851154758,6.3835695704514475,6.614301243727713,3328100
2025-03-05,6.950784206390381,6.960397777399592,6.643142140918969,6.7873493734343855,2484700
2025-03-06,7.037308692932129,7.133446695891141,6.787349426816537,6.912329059874333,1529000
2025-03-07,7.3449506759643555,7.402633480673504,6.902715381438699,6.989239817713513,2685800
2025-03-10,7.018081188201904,7.61413727311161,7.008467158563604,7.2680399993095826,1840300
2025-03-11,6.62391471862793,7.114219230682606,6.595073546402459,7.056536427809497,3133100
2025-03-12,6.6719841957092285,6.748894602369732,6.556618585718474,6.6719841957092285,1871600
2025-03-13,6.5566182136535645,6.758508248891931,6.402796950639187,6.595073414801619,1143500
2025-03-14,6.806577205657959,6.854646437607375,6.662369968231883,6.700825170422547,1458600
2025-03-17,7.008467197418213,7.258426468333819,6.825804759077309,6.854646389729943,2978600
2025-03-18,6.989239692687988,7.104605300042594,6.806577251832111,7.066150097591058,1754200
2025-03-19,7.133447170257568,7.239199209755957,6.960398295001626,7.1622883438521,1483100
2025-03-20,7.123833179473877,7.287268025486573,6.931557159707289,6.979626393860031,1030700
2025-03-21,6.960398197174072,7.018081460396781,6.748894579572142,6.970012227185251,2892000
2025-03-24,7.0853776931762695,7.12383289559719,6.979626115729822,7.046922490755348,1251100
2025-03-25,6.970012187957764,7.1526746313424905,6.960398158000693,7.075764225374644,1358700
2025-03-26,6.835419178009033,7.114219637031282,6.7296671374902575,6.9892399944565655,1561200
2025-03-27,6.989239692687988,7.008467293913756,6.633528840800204,6.796963680430314,1562300
2025-03-28,6.970012187957764,7.094991826866606,6.806577346064998,6.960398158000693,2679400
2025-03-31,6.768121719360352,6.921942521666039,6.681597288852327,6.806576919936774,1536100
2025-04-01,6.508549213409424,6.7777360893971546,6.33550080211728,6.739280886887789,2534000
2025-04-02,6.604687213897705,6.614301243727713,6.325886766737925,6.3835695704514475,1744600
2025-04-03,5.556782245635986,6.441252358903197,5.5471682158287585,6.441252358903197,2654400
2025-04-04,5.056864261627197,5.402961090302853,4.874201817281732,5.402961090302853,5124800
2025-04-07,4.710766792297363,5.24914007449961,4.566559556716617,4.912656830425976,6349800
2025-04-08,4.3358283042907715,5.066477587868805,4.268531472762703,5.028022386544812,5341000
2025-04-09,5.181843280792236,5.316436946158807,4.182007112360915,4.239689915337087,6449500
2025-04-10,4.835746765136719,5.028022787073246,4.643470284777995,5.028022787073246,2748200
2025-04-11,5.028022766113281,5.095319602721628,4.662697867534587,4.816519142864782,2489700
2025-04-14,5.229912757873535,5.354892399397099,5.0664779125615205,5.201071125821102,2305200
2025-04-15,5.047250270843506,5.30682312357857,4.999181037276122,5.1914575131234715,2355100
2025-04-16,4.979953289031982,5.1722297592228905,4.874201711770264,5.008794920008379,2737300
2025-04-17,5.047250270843506,5.220298686526153,4.9895674656159565,5.028022669100989,2277700
2025-04-21,4.941497802734375,5.066477432413674,4.893429031765361,4.979953002878444,2989400
2025-04-22,5.2106852531433105,5.297209692491848,5.018408772193469,5.056864435121196,3058700
2025-04-23,5.191457271575928,5.710602952891303,5.172229670728031,5.489485313929409,2336600
2025-04-24,5.489485740661621,5.556782578071748,5.162616042415578,5.258754054128473,3558300
2025-04-25,5.38373327255249,5.499098877479105,5.345278070910285,5.4606436758369,1999100
2025-04-28,5.374119758605957,5.576009798589441,5.258753694028131,5.3933473596319,2474600
2025-04-29,5.277981281280518,5.479871320737144,5.258753680304752,5.354892143605749,3037700
2025-04-30,5.201071262359619,5.277981671955575,5.076092075977292,5.124160852763664,3840300
2025-05-01,5.277981281280518,5.412574946533047,4.989567266644028,5.210684907076421,6123600
2025-05-02,5.499099254608154,5.700989306286462,5.153002416092937,5.393347672050713,4074200
2025-05-05,5.162615776062012,5.412575052041652,5.162615776062012,5.412575052041652,2239700
2025-05-06,5.10493278503418,5.1818431876195135,4.979953151621933,5.10493278503418,2117000
2025-05-07,4.7203803062438965,4.999180744387294,4.633856332682877,4.970339572674341,3855400
2025-05-08,4.92227029800415,4.970339528326386,4.739607864570671,4.787677094892907,6364100
2025-05-09,5.047250270843506,5.1914575131234715,4.999181037276122,5.085705474328538,3196200
2025-05-12,5.547168254852295,5.70098906547267,5.402961015684605,5.489485450869654,3613500
2025-05-13,5.470257759094238,5.652920197896793,5.431802557074981,5.5663957641423805,3149300
2025-05-14,5.345278263092041,5.4510303006213485,5.2106850525052195,5.40296106762925,4683400
2025-05-15,5.172229766845703,5.249140171666548,5.056864159614436,5.249140171666548,3129600
2025-05-16,5.2106852531433105,5.268368059901603,4.989567598025421,5.153002446385018,4227700
2025-05-19,5.21560525894165,5.3435348380258105,4.989267661608465,5.087675210613283,3794000
2025-05-20,5.18608283996582,5.323853410707039,5.0975158098672155,5.166401329859932,2643700
2025-05-21,4.821974754333496,5.127038401034443,4.792452254026336,5.117197411183981,3183500
2025-05-22,4.881019115447998,4.94990463426575,4.723567037286517,4.772770577089876,3881400
2025-05-23,4.664522171020508,4.782611702234918,4.605477640035413,4.723567171249823,3335200
2025-05-27,5.038471221923828,5.038471221923828,4.753089094030297,4.772770603911085,3833800
2025-05-28,4.743248462677002,5.018789594557874,4.733407473344871,4.999108085137812,2497600
2025-05-29,5.018789768218994,5.028630757891644,4.743248626803795,4.841656177309223,5143100
2025-05-30,5.5895538330078125,5.668280339876259,5.254968173104757,5.4124202483532535,8165100
2025-06-02,5.2943315505981445,5.619076712421158,5.205764517648512,5.569872700950422,4999400
2025-06-03,5.560031890869141,5.638757929730178,5.136878728124755,5.274649765375776,2535300
2025-06-04,5.6092352867126465,5.687961792799317,5.520668729886956,5.589553777502027,2852100
2025-06-05,5.628917217254639,5.835573314056702,5.560032164483437,5.668280707866477,2300100
2025-06-06,5.776528358459473,5.9339809016294245,5.717483830737313,5.776528358459473,1794400
2025-06-09,5.894617557525635,6.042229115049672,5.8158915186446025,5.943821566448382,2292400
2025-06-10,6.022547721862793,6.140636782469307,5.845414130953022,5.973344181232187,1774600
2025-06-11,5.914299488067627,6.091433074099693,5.884776989106848,6.091433074099693,1892100
2025-06-12,5.697802543640137,5.865095613330704,5.609235513981787,5.766688063290433,2089300
2025-06-13,5.471465110778809,5.766688239146721,5.441943079488554,5.560032143138028,2120200
2025-06-16,5.500987529754639,5.668280602066523,5.500987529754639,5.619076591653303,1493300
2025-06-17,5.402579307556152,5.540350343880297,5.363216288390454,5.441942795966052,2683300
2025-06-18,5.412420272827148,5.619076357147358,5.323853245477287,5.363216264467403,2530900
2025-06-20,5.166401386260986,5.481306020637194,5.166401386260986,5.461624510316446,2542000
2025-06-23,5.117197513580322,5.205764547029827,4.881019383373953,5.136879024430853,2378400
2025-06-24,5.382897853851318,5.432101862941312,5.205764265766915,5.215605255282597,2140900
2025-06-25,5.323853492736816,5.441943024435881,5.235286930517796,5.3632165135550975,2006800
2025-06-26,5.540350437164307,5.6092354872420085,5.382897888606252,5.4124203880997035,1747100
2025-06-27,5.5501909255981445,5.668280453648988,5.402579367467746,5.540350405319695,3376300
2025-06-30,4.989267826080322,5.14671990967846,4.82197475263519,4.949904805180788,7012800
2025-07-01,5.3140130043029785,5.422261546830242,4.910541334608351,5.028630867021832,3964900
2025-07-02,5.4419426918029785,5.481305710215237,5.254968119722653,5.422261182596849,3283800
2025-07-03,5.491146564483643,5.6584396375422275,5.422261512690735,5.530509585292225,1690500
2025-07-07,5.146719932556152,5.520669102008194,5.11719743212816,5.382898059003194,2618800
