date,close,high,low,open,volume
2024-05-06,1623.5999755859375,1768.800048828125,1584.0,1650.0,21
2024-05-07,1584.0,1650.0,1584.0,1584.0,10
2024-05-08,1656.5999755859375,1749.0,1524.5999755859375,1551.0,23
2024-05-09,1537.800048828125,1597.199951171875,1465.199951171875,1537.800048828125,12
2024-05-10,1518.0,1650.0,1452.0,1452.0,27
2024-05-13,1471.800048828125,1551.0,1465.199951171875,1551.0,5
2024-05-14,1452.0,1584.0,1432.199951171875,1584.0,5
2024-05-15,1386.0,1452.0,1326.5999755859375,1452.0,10
2024-05-16,1359.5999755859375,1452.0,1320.0,1359.5999755859375,27
2024-05-17,1452.0,1518.0,1359.5999755859375,1452.0,24
2024-05-20,1636.800048828125,1643.4000244140625,1366.199951171875,1452.0,67
2024-05-21,1636.800048828125,1960.199951171875,1491.5999755859375,1584.0,113
2024-05-22,1669.800048828125,1782.0,1518.0,1656.5999755859375,1593
2024-05-23,1254.0,1782.0,1214.4000244140625,1782.0,1235
2024-05-24,1412.4000244140625,1570.800048828125,1148.4000244140625,1320.0,5127
2024-05-28,3412.199951171875,5445.0,2983.199951171875,4507.7998046875,45966
2024-05-29,2996.39990234375,3102.0,2336.39990234375,2494.800048828125,2860
2024-05-30,3154.800048828125,5174.39990234375,2659.800048828125,4943.39990234375,19511
2024-05-31,2521.199951171875,3550.800048828125,2488.199951171875,3352.800048828125,2890
2024-06-03,2521.199951171875,2580.60009765625,2244.0,2508.0,908
2024-06-04,2422.199951171875,2475.0,2211.0,2244.0,702
2024-06-05,2217.60009765625,2310.0,1999.800048828125,2244.0,586
2024-06-06,1953.5999755859375,2131.800048828125,1933.800048828125,2046.0,458
2024-06-07,1841.4000244140625,1907.4000244140625,1821.5999755859375,1848.0,227
2024-06-10,1815.0,1914.0,1775.4000244140625,1834.800048828125,155
2024-06-11,2046.0,2151.60009765625,1815.0,1815.0,336
2024-06-12,1973.4000244140625,2098.800048828125,1947.0,2046.0,165
2024-06-13,2362.800048828125,2904.0,2178.0,2831.39990234375,15041
2024-06-14,2270.39990234375,2376.0,2092.199951171875,2112.0,790
2024-06-17,2244.0,2382.60009765625,2085.60009765625,2105.39990234375,477
2024-06-18,2131.800048828125,2244.0,2098.800048828125,2178.0,293
2024-06-20,1881.0,2112.0,1834.800048828125,2092.199951171875,384
2024-06-21,1782.0,1881.0,1689.5999755859375,1881.0,382
2024-06-24,1768.800048828125,1894.199951171875,1749.0,1782.0,162
2024-06-25,1709.4000244140625,1821.5999755859375,1689.5999755859375,1755.5999755859375,142
2024-06-26,1669.800048828125,1782.0,1610.4000244140625,1709.4000244140625,169
2024-06-27,1584.0,1683.0,1491.5999755859375,1656.5999755859375,214
2024-06-28,1584.0,1590.5999755859375,1498.199951171875,1564.199951171875,105
2024-07-01,1544.4000244140625,1623.5999755859375,1531.199951171875,1584.0,95
2024-07-02,1570.800048828125,1577.4000244140625,1491.5999755859375,1531.199951171875,71
2024-07-03,1531.199951171875,1630.199951171875,1498.199951171875,1570.800048828125,1813
2024-07-05,1702.800048828125,1834.800048828125,1617.0,1821.5999755859375,3499
2024-07-08,1722.5999755859375,1735.800048828125,1524.5999755859375,1524.5999755859375,520
2024-07-09,1689.5999755859375,1729.199951171875,1623.5999755859375,1650.0,179
2024-07-10,1848.0,1980.0,1650.0,1650.0,625
2024-07-11,1735.800048828125,1815.0,1716.0,1762.199951171875,152
2024-07-12,1755.5999755859375,1881.0,1676.4000244140625,1742.4000244140625,155
2024-07-15,1788.5999755859375,1854.5999755859375,1716.0,1716.0,144
2024-07-16,1683.0,1755.5999755859375,1669.800048828125,1735.800048828125,126
2024-07-17,1465.199951171875,1702.800048828125,1161.5999755859375,1650.0,552
2024-07-18,1419.0,1584.0,1353.0,1498.199951171875,383
2024-07-19,1379.4000244140625,1485.0,1339.800048828125,1445.4000244140625,124
2024-07-22,1372.800048828125,1419.0,1346.4000244140625,1392.5999755859375,98
2024-07-23,1379.4000244140625,1485.0,1359.5999755859375,1386.0,172
2024-07-24,1564.199951171875,1577.4000244140625,1346.4000244140625,1386.0,132
2024-07-25,1947.0,2224.199951171875,1630.199951171875,2178.0,10467
2024-07-26,1914.0,2171.39990234375,1808.4000244140625,1808.4000244140625,661
2024-07-29,1914.0,2032.800048828125,1854.5999755859375,1947.0,230
2024-07-30,1947.0,1980.0,1848.0,1907.4000244140625,259
2024-07-31,2032.800048828125,2046.0,1610.4000244140625,1848.0,560
2024-08-01,1854.5999755859375,2046.0,1828.199951171875,2006.4000244140625,190
2024-08-02,1689.5999755859375,1828.199951171875,1650.0,1795.199951171875,152
2024-08-05,1617.0,1669.800048828125,1432.199951171875,1603.800048828125,163
2024-08-06,1782.0,1841.4000244140625,1650.0,1755.5999755859375,57
2024-08-07,1683.0,1755.5999755859375,1663.199951171875,1755.5999755859375,57
2024-08-08,1815.0,1848.0,1689.5999755859375,1696.199951171875,48
2024-08-09,1735.800048828125,1821.5999755859375,1696.199951171875,1762.199951171875,70
2024-08-12,1722.5999755859375,1801.800048828125,1683.0,1696.199951171875,51
2024-08-13,1722.5999755859375,1782.0,1689.5999755859375,1709.4000244140625,49
2024-08-14,1749.0,1782.0,1702.800048828125,1735.800048828125,29
2024-08-15,1603.800048828125,1788.5999755859375,1603.800048828125,1749.0,117
2024-08-16,1643.4000244140625,1696.199951171875,1597.199951171875,1617.0,45
2024-08-19,1656.5999755859375,1716.0,1610.4000244140625,1643.4000244140625,32
2024-08-20,1663.199951171875,1709.4000244140625,1630.199951171875,1656.5999755859375,35
2024-08-21,1650.0,1729.199951171875,1471.800048828125,1683.0,208
2024-08-22,1610.4000244140625,1663.199951171875,1590.5999755859375,1663.199951171875,33
2024-08-23,1683.0,1729.199951171875,1636.800048828125,1702.800048828125,78
2024-08-26,1722.5999755859375,1775.4000244140625,1683.0,1775.4000244140625,52
2024-08-27,1709.4000244140625,1729.199951171875,1623.5999755859375,1716.0,67
2024-08-28,1696.199951171875,1782.0,1650.0,1782.0,70
2024-08-29,1821.5999755859375,1848.0,1696.199951171875,1716.0,120
2024-08-30,1848.0,1960.199951171875,1782.0,1782.0,84
2024-09-03,1927.199951171875,1973.4000244140625,1834.800048828125,1848.0,104
2024-09-04,1999.800048828125,2131.800048828125,1927.199951171875,1980.0,214
2024-09-05,2013.0,2145.0,1980.0,2085.60009765625,93
2024-09-06,1808.4000244140625,2046.0,1742.4000244140625,1980.0,109
2024-09-09,1815.0,1907.4000244140625,1782.0,1795.199951171875,33
2024-09-10,1722.5999755859375,1881.0,1663.199951171875,1848.0,66
2024-09-11,1749.0,1841.4000244140625,1709.4000244140625,1709.4000244140625,39
2024-09-12,1709.4000244140625,1768.800048828125,1696.199951171875,1716.0,52
2024-09-13,1729.199951171875,1782.0,1663.199951171875,1782.0,48
2024-09-16,1557.5999755859375,1735.800048828125,1551.0,1709.4000244140625,108
2024-09-17,1452.0,1636.800048828125,1419.0,1597.199951171875,144
2024-09-18,1524.5999755859375,1544.4000244140625,1452.0,1452.0,41
2024-09-19,1557.5999755859375,1617.0,1524.5999755859375,1617.0,44
2024-09-20,1557.5999755859375,1584.0,1524.5999755859375,1531.199951171875,51
2024-09-23,1141.800048828125,1603.800048828125,1075.800048828125,1603.800048828125,345
2024-09-24,1128.5999755859375,1254.0,1102.199951171875,1181.4000244140625,235
2024-09-25,990.0,1049.4000244140625,930.5999755859375,1029.5999755859375,3134
2024-09-26,1049.4000244140625,1056.0,943.7999877929688,990.0,357
2024-09-27,1082.4000244140625,1089.0,996.5999755859375,1016.4000244140625,159
2024-09-30,990.0,1122.0,990.0,1122.0,157
2024-10-01,990.0,1023.0,957.0,1023.0,71
2024-10-02,1016.4000244140625,1036.199951171875,990.0,990.0,68
2024-10-03,1003.2000122070312,1029.5999755859375,1003.2000122070312,1016.4000244140625,30
2024-10-04,1003.2000122070312,1023.0,990.0,1009.7999877929688,50
2024-10-07,990.0,1042.800048828125,983.4000244140625,1023.0,31
2024-10-08,1009.7999877929688,1023.0,990.0,990.0,52
2024-10-09,1023.0,1029.5999755859375,957.0,1009.7999877929688,63
2024-10-10,1029.5999755859375,1036.199951171875,983.4000244140625,996.5999755859375,46
2024-10-11,1016.4000244140625,1036.199951171875,990.0,1036.199951171875,20
2024-10-14,1023.0,1056.0,957.0,990.0,187
2024-10-15,930.5999755859375,990.0,864.5999755859375,990.0,298
2024-10-16,972.0,981.0,813.0,813.0,441
2024-10-17,744.0,885.0,732.0,819.0,1146
2024-10-18,867.0,936.0,702.5999755859375,756.0,1886
2024-10-21,921.0,1110.0,861.0,861.0,1747
2024-10-22,870.0,932.7000122070312,837.0,903.0,418
2024-10-23,822.0,885.0,780.0,855.0,306
2024-10-24,828.0,884.7000122070312,822.0,822.0,246
2024-10-25,817.5,847.5,780.0,828.0,127
2024-10-28,825.0,843.5999755859375,795.0,816.0,153
2024-10-29,903.0,1008.0,798.0,807.0,1305
2024-10-30,876.0,900.0,834.0,897.0,193
2024-10-31,870.0,915.0,861.0,915.0,86
2024-11-01,862.7999877929688,879.0,846.0,855.0,84
2024-11-04,888.0,915.0,855.0,870.0,122
2024-11-05,957.0,975.0,861.0,861.0,260
2024-11-06,876.0,990.0,868.5,903.0,94
2024-11-07,881.7000122070312,921.0,846.0,876.0,59
2024-11-08,843.0,855.0,795.0,855.0,213
2024-11-11,813.0,870.0,795.0,816.0,102
2024-11-12,819.0,834.0,762.0,810.0,271
2024-11-13,843.0,861.0,783.0,816.2999877929688,207
2024-11-14,843.0,898.2000122070312,807.0,843.0,70
2024-11-15,795.0,858.9000244140625,790.5,858.9000244140625,89
2024-11-18,795.0,822.0,780.0,810.0,75
2024-11-19,818.0999755859375,843.5999755859375,780.0,801.0,84
2024-11-20,969.0,993.0,798.5999755859375,798.5999755859375,431
2024-11-21,1059.0,1077.0,912.2999877929688,945.0,318
2024-11-22,1041.0,1110.0,936.9000244140625,1065.0,170
2024-11-25,1059.0,1080.0,996.0,1002.0,82
2024-11-26,1155.0,1170.0,1032.0,1032.0,182
2024-11-27,1189.800048828125,1248.300048828125,1128.0,1212.0,321
2024-11-29,1128.0,1218.0,1110.0,1218.0,48
2024-12-02,1006.2000122070312,1198.5,990.0,1125.0,174
2024-12-03,648.0,882.0,630.0,840.0,1678
2024-12-04,585.0,685.2000122070312,573.0,654.0,742
2024-12-05,615.0,684.0,510.0,648.0,17958
2024-12-06,603.0,642.0,555.0,555.0,1309
2024-12-09,579.0,603.0,543.0,603.0,794
2024-12-10,597.0,654.0,579.0,582.0,364
2024-12-11,618.0,639.0,597.0,609.0,328
2024-12-12,597.0,630.0,576.0,600.0,234
2024-12-13,612.0,645.0,584.7000122070312,597.0,339
2024-12-16,636.0,642.0,591.0,618.0,184
2024-12-17,618.0,633.0,611.4000244140625,624.0,139
2024-12-18,591.0,633.0,576.0,618.0,232
2024-12-19,567.0,588.0,546.0,588.0,130
2024-12-20,564.0,579.0,543.0,567.0,204
2024-12-23,555.0,587.0999755859375,555.0,564.0,73
2024-12-24,603.0,606.0,555.0,558.0,116
2024-12-26,603.0,621.0,588.0,621.0,231
2024-12-27,591.0,606.0,573.0,594.0,109
2024-12-30,609.0,627.0,558.0,585.0,361
2024-12-31,618.0,624.0,585.0,624.0,153
2025-01-02,633.0,651.2999877929688,611.7000122070312,618.0,126
2025-01-03,666.0,681.0,639.0,654.0,107
2025-01-06,660.0,690.0,656.0999755859375,690.0,145
2025-01-07,669.0,675.5999755859375,630.0,675.0,92
2025-01-08,639.0,672.0,618.0,672.0,326
2025-01-10,618.0,630.0,615.0,624.0,46
2025-01-13,606.0,618.0,570.0,609.0,153
2025-01-14,582.0,606.0,579.0,606.0,62
2025-01-15,573.0,594.5999755859375,546.0,588.0,151
2025-01-16,564.0,582.0,537.5999755859375,570.0,93
2025-01-17,555.0,573.0,549.0,555.0,68
2025-01-21,564.0,574.2000122070312,549.0,558.0,63
2025-01-22,564.0,573.0,546.0,564.0,48
2025-01-23,522.0,564.0,492.0,564.0,484
2025-01-24,495.0,546.0,492.0,534.0,482
2025-01-27,438.0,519.0,414.0,492.0,452
2025-01-28,139.8000030517578,147.0,124.19999694824219,136.1999969482422,70256
2025-01-29,113.4000015258789,137.10000610351562,108.30000305175781,136.5,33545
2025-01-30,121.5,122.4000015258789,101.0999984741211,113.4000015258789,19774
2025-01-31,117.30000305175781,125.69999694824219,114.5999984741211,120.0,13014
2025-02-03,95.69999694824219,115.5,90.0,115.5,18672
2025-02-04,93.9000015258789,104.0999984741211,92.4000015258789,96.0,11529
2025-02-05,109.80000305175781,127.5,91.80000305175781,93.0,43774
2025-02-06,112.19999694824219,116.69999694824219,105.0,105.0,9979
2025-02-07,99.30000305175781,112.5,97.80000305175781,112.5,6228
2025-02-10,102.9000015258789,105.0,95.69999694824219,102.9000015258789,6198
2025-02-11,96.5999984741211,105.9000015258789,96.0,105.9000015258789,5105
2025-02-12,111.9000015258789,119.4000015258789,95.69999694824219,96.0,22996
2025-02-13,109.5,123.0,99.0,106.5,16655
2025-02-14,105.0,110.69999694824219,102.0,109.5,7396
2025-02-18,115.5,123.0,108.0,111.0,11962
2025-02-19,107.69999694824219,117.0,104.0999984741211,116.4000015258789,7102
2025-02-20,155.6999969482422,177.0,105.5999984741211,105.5999984741211,254227
2025-02-21,106.80000305175781,138.0,105.0,135.0,35677
2025-02-24,99.9000015258789,114.0,87.0,114.0,17863
2025-02-25,84.0,93.30000305175781,79.19999694824219,93.0,12122
2025-02-26,99.5999984741211,110.4000015258789,84.0,84.0,25786
2025-02-27,91.19999694824219,97.5,87.0,90.0,6812
2025-02-28,85.5,93.9000015258789,84.0,93.9000015258789,6194
2025-03-03,87.0,93.0,80.0999984741211,84.5999984741211,6692
2025-03-04,82.19999694824219,85.19999694824219,75.0,85.19999694824219,5030
2025-03-05,83.4000015258789,87.5999984741211,77.0999984741211,81.0,4487
2025-03-06,78.9000015258789,90.9000015258789,78.9000015258789,90.0,15649
2025-03-07,89.0999984741211,90.0,77.0999984741211,78.30000305175781,66497
2025-03-10,132.0,211.1999969482422,120.0,138.89999389648438,1976871
2025-03-11,107.69999694824219,119.69999694824219,95.69999694824219,116.69999694824219,58104
2025-03-12,89.69999694824219,105.9000015258789,84.30000305175781,104.4000015258789,17370
2025-03-13,111.0,131.6999969482422,96.0,98.0999984741211,220417
2025-03-14,101.69999694824219,123.0,100.80000305175781,111.30000305175781,26078
2025-03-17,99.0,106.19999694824219,96.0,99.0,10593
2025-03-18,103.80000305175781,117.0,96.30000305175781,96.5999984741211,18520
2025-03-19,95.4000015258789,103.19999694824219,94.19999694824219,97.5,6497
2025-03-20,76.80000305175781,95.69999694824219,75.0,93.0,22770
2025-03-21,65.4000015258789,78.0,60.29999923706055,77.0999984741211,11011
2025-03-24,51.29999923706055,64.80000305175781,48.900001525878906,63.29999923706055,23286
2025-03-25,46.79999923706055,48.0,39.0,47.099998474121094,16092
2025-03-26,51.29999923706055,55.20000076293945,45.29999923706055,45.599998474121094,27024
2025-03-27,45.900001525878906,50.70000076293945,43.5,49.20000076293945,17232
2025-03-28,12.600000381469727,45.0,11.699999809265137,45.0,714780
2025-03-31,9.0,11.100000381469727,8.699999809265137,10.800000190734863,348766
2025-04-01,8.100000381469727,11.100000381469727,7.5,10.800000190734863,1160003
2025-04-02,9.0,9.899999618530273,8.699999809265137,9.0,630322
2025-04-03,8.399999618530273,8.699999809265137,7.800000190734863,8.100000381469727,195716
2025-04-04,7.800000190734863,8.100000381469727,6.900000095367432,8.100000381469727,141052
2025-04-07,6.0,7.199999809265137,5.699999809265137,6.599999904632568,255866
2025-04-08,5.099999904632568,6.300000190734863,3.9000000953674316,6.0,262478
2025-04-09,4.199999809265137,5.099999904632568,3.299999952316284,4.5,316321
2025-04-10,5.400000095367432,11.399999618530273,5.099999904632568,7.800000190734863,5417822
2025-04-11,7.5,9.0,6.300000190734863,8.699999809265137,2176739
2025-04-14,12.899999618530273,15.600000381469727,11.399999618530273,13.199999809265137,3318258
2025-04-15,9.600000381469727,12.0,9.300000190734863,9.899999618530273,546182
2025-04-16,8.100000381469727,10.800000190734863,6.0,10.800000190734863,351982
2025-04-17,9.600000381469727,12.0,9.0,11.100000381469727,1305997
2025-04-21,9.600000381469727,11.100000381469727,8.699999809265137,10.199999809265137,543297
2025-04-22,9.300000190734863,9.600000381469727,8.699999809265137,9.600000381469727,185881
2025-04-23,8.699999809265137,9.300000190734863,8.399999618530273,9.0,171669
2025-04-24,6.300000190734863,9.300000190734863,6.0,8.699999809265137,551013
2025-04-25,6.0,6.300000190734863,5.400000095367432,6.0,269707
2025-04-28,5.679999828338623,7.119999885559082,5.050000190734863,6.059999942779541,309000
2025-04-29,5.0,5.489999771118164,4.85699987411499,5.329999923706055,204000
2025-04-30,5.610000133514404,7.389999866485596,5.300000190734863,6.105000019073486,19435300
2025-05-01,5.239999771118164,5.570000171661377,5.010000228881836,5.25,355800
2025-05-02,4.75,5.300000190734863,4.431000232696533,5.179999828338623,219000
2025-05-05,4.650000095367432,4.729000091552734,4.335000038146973,4.630000114440918,107000
2025-05-06,4.699999809265137,5.400000095367432,4.650000095367432,5.159999847412109,233200
2025-05-07,4.659999847412109,4.800000190734863,4.449999809265137,4.650000095367432,145500
2025-05-08,5.050000190734863,5.179999828338623,4.670000076293945,4.670000076293945,174600
2025-05-09,4.730000019073486,5.132999897003174,4.679999828338623,5.050000190734863,157100
2025-05-12,4.659999847412109,4.738999843597412,4.464000225067139,4.670000076293945,135500
2025-05-13,4.550000190734863,4.650000095367432,4.349999904632568,4.650000095367432,84600
2025-05-14,4.559999942779541,4.809999942779541,4.369999885559082,4.679999828338623,97200
2025-05-15,4.510000228881836,4.550000190734863,4.415999889373779,4.550000190734863,50700
2025-05-16,4.570000171661377,4.570000171661377,4.150000095367432,4.429999828338623,76300
2025-05-19,4.28000020980835,4.389999866485596,4.120999813079834,4.199999809265137,91700
2025-05-20,4.099999904632568,4.369999885559082,3.921999931335449,4.199999809265137,98700
2025-05-21,3.809999942779541,4.099999904632568,3.6500000953674316,4.019999980926514,81200
2025-05-22,3.940000057220459,3.999000072479248,3.8299999237060547,3.9800000190734863,80400
2025-05-23,4.050000190734863,4.130000114440918,3.799999952316284,3.799999952316284,62400
2025-05-27,3.8299999237060547,4.070000171661377,3.799999952316284,4.03000020980835,47900
2025-05-28,3.799999952316284,3.9000000953674316,3.5999999046325684,3.819999933242798,43100
2025-05-29,3.799999952316284,3.8299999237060547,3.6500000953674316,3.8299999237060547,37600
2025-05-30,3.75,3.859999895095825,3.6500000953674316,3.7799999713897705,37800
2025-06-02,3.569999933242798,3.7799999713897705,3.443000078201294,3.680000066757202,33500
2025-06-03,3.740000009536743,3.744999885559082,3.4700000286102295,3.569999933242798,38000
2025-06-04,6.309999942779541,7.039999961853027,5.179999828338623,5.855000019073486,49530400
2025-06-05,5.789999961853027,6.920000076293945,5.675000190734863,6.230000019073486,1170800
2025-06-06,5.869999885559082,6.559999942779541,5.831999778747559,6.099999904632568,513900
2025-06-09,5.860000133514404,6.045000076293945,5.400000095367432,5.880000114440918,261800
2025-06-10,6.199999809265137,6.28000020980835,5.690000057220459,5.860000133514404,244200
2025-06-11,6.03000020980835,6.349999904632568,5.849999904632568,6.099999904632568,232900
2025-06-12,5.889999866485596,5.989999771118164,5.699999809265137,5.909999847412109,85600
2025-06-13,5.449999809265137,5.783999919891357,5.449999809265137,5.579999923706055,90300
2025-06-16,5.380000114440918,5.46999979019165,5.059999942779541,5.389999866485596,105200
2025-06-17,5.010000228881836,5.400000095367432,4.980000019073486,5.230000019073486,156500
2025-06-18,5.440000057220459,5.820000171661377,5.232999801635742,5.400000095367432,1732900
2025-06-20,5.199999809265137,5.5980000495910645,5.150000095367432,5.199999809265137,102900
2025-06-23,5.349999904632568,5.460000038146973,5.199999809265137,5.199999809265137,69500
2025-06-24,5.699999809265137,5.829999923706055,5.360000133514404,5.449999809265137,73600
2025-06-25,5.389999866485596,5.699999809265137,5.300000190734863,5.699999809265137,50900
2025-06-26,5.489999771118164,5.559999942779541,5.260000228881836,5.389999866485596,33700
2025-06-27,5.449999809265137,5.599999904632568,5.311999797821045,5.449999809265137,46700
2025-06-30,5.449999809265137,5.78000020980835,5.368000030517578,5.71999979019165,42700
2025-07-01,5.539999961853027,5.559999942779541,5.289999961853027,5.289999961853027,40700
2025-07-02,5.699999809265137,5.699999809265137,5.380000114440918,5.400000095367432,57600
2025-07-03,5.800000190734863,6.0,5.625,5.699999809265137,73700
2025-07-07,5.644999980926514,5.679999828338623,5.400000095367432,5.550000190734863,61000
2025-07-08,5.760000228881836,5.900000095367432,5.679999828338623,5.679999828338623,61500
2025-07-09,5.849999904632568,5.880000114440918,5.510000228881836,5.860000133514404,26200
2025-07-10,5.869999885559082,5.949999809265137,5.619999885559082,5.78000020980835,40100
2025-07-11,5.730000019073486,5.860000133514404,5.670000076293945,5.75,31500
2025-07-14,5.869999885559082,5.900000095367432,5.670000076293945,5.75,30800
2025-07-15,5.849999904632568,6.0,5.659999847412109,6.0,58500
2025-07-16,5.909999847412109,5.947000026702881,5.800000190734863,5.900000095367432,20000
2025-07-17,5.809999942779541,5.929999828338623,5.760000228881836,5.760000228881836,30100
2025-07-18,5.769999980926514,5.909999847412109,5.75,5.760000228881836,18000
2025-07-21,6.309999942779541,6.309999942779541,5.815999984741211,5.869999885559082,91000
2025-07-22,6.090000152587891,6.590000152587891,6.039999961853027,6.590000152587891,50400
2025-07-23,6.300000190734863,6.300000190734863,6.019999980926514,6.239999771118164,37300
2025-07-24,6.159999847412109,6.360000133514404,6.090000152587891,6.300000190734863,21600
2025-07-25,6.119999885559082,6.2179999351501465,6.0,6.170000076293945,30600
2025-07-28,6.03000020980835,6.210000038146973,5.900000095367432,6.199999809265137,16300
2025-07-29,5.639999866485596,6.0,5.639999866485596,5.849999904632568,28200
2025-07-30,5.0,5.880000114440918,4.510000228881836,5.730000019073486,153500
2025-07-31,4.78000020980835,5.224999904632568,4.699999809265137,4.940000057220459,45700
2025-08-01,4.829999923706055,5.010000228881836,4.679999828338623,4.679999828338623,38500
2025-08-04,4.610000133514404,4.840000152587891,4.559999942779541,4.699999809265137,36100
2025-08-05,4.679999828338623,4.679999828338623,4.363999843597412,4.489999771118164,23400
2025-08-06,4.809999942779541,5.132999897003174,4.380000114440918,4.380000114440918,80500
2025-08-07,5.0,5.059999942779541,4.739999771118164,4.769999980926514,31300
2025-08-08,6.5,6.730000019073486,4.909999847412109,4.909999847412109,341600
2025-08-11,5.690000057220459,6.559999942779541,5.679999828338623,6.559999942779541,60600
2025-08-12,5.400000095367432,5.650000095367432,5.284999847412109,5.510000228881836,53900
2025-08-13,5.360000133514404,5.949999809265137,5.119999885559082,5.699999809265137,112700
2025-08-14,5.119999885559082,5.320000171661377,4.929999828338623,5.110000133514404,71000
2025-08-15,4.96999979019165,5.119999885559082,4.849999904632568,5.0,45300
2025-08-18,5.059999942779541,5.119999885559082,4.813000202178955,4.849999904632568,13300
2025-08-19,5.110000133514404,5.150000095367432,4.860000133514404,4.860000133514404,17900
2025-08-20,4.840000152587891,5.230000019073486,4.539999961853027,4.960000038146973,91200
2025-08-21,6.324999809265137,6.699999809265137,4.72599983215332,4.769999980926514,341500
2025-08-22,7.355000019073486,7.449999809265137,6.340000152587891,6.409999847412109,205500
2025-08-25,10.350000381469727,13.279999732971191,10.0,11.399999618530273,24816000
2025-08-26,9.729999542236328,10.168000221252441,8.510000228881836,9.800000190734863,1334300
2025-08-27,14.84000015258789,18.229999542236328,11.0,11.449999809265137,25688800
2025-08-28,16.030000686645508,17.549999237060547,15.180000305175781,16.360000610351562,5201700
2025-08-29,13.550000190734863,15.380000114440918,10.569999694824219,15.289999961853027,1826700
2025-09-02,11.720000267028809,13.479000091552734,11.119999885559082,12.550000190734863,745000
2025-09-03,11.90999984741211,13.5,11.199999809265137,12.15999984741211,759300
2025-09-04,10.449999809265137,12.699999809265137,8.899999618530273,12.699999809265137,759000
2025-09-05,10.739999771118164,10.970000267028809,9.260000228881836,9.260000228881836,359700
2025-09-08,10.239999771118164,11.039999961853027,10.039999961853027,10.75,275100
2025-09-09,9.4399995803833,10.324999809265137,9.0,10.300000190734863,527700
2025-09-10,9.25,9.699999809265137,8.9399995803833,9.4399995803833,3364300
2025-09-11,9.33240032196045,10.928199768066406,8.75,10.5,1580917
