date,close,high,low,open,volume
2024-05-28,158.1363525390625,159.73603383098444,157.3122653320064,159.4742774844212,6466200
2024-05-29,156.7208709716797,157.77764531904072,156.49788840378199,157.69037840681167,4360400
2024-05-30,157.6225128173828,157.73884896994704,156.55604877384832,156.72086325448387,4748200
2024-05-31,159.52273559570312,159.74573294135345,157.03110935609547,157.48677900189097,10341400
2024-06-03,159.62937927246094,161.17090720214654,158.6404924267102,158.93133279692623,5828400
2024-06-04,161.91741943359375,162.02406583530666,159.38700462341345,159.76511190339403,6277000
2024-06-05,160.98670959472656,161.91742843093104,159.94932955737394,161.91742843093104,5243300
2024-06-06,163.33290100097656,163.43954739897273,160.04627174537723,160.77340224257625,6302000
2024-06-07,161.96591186523438,163.81767464100588,161.752619043234,163.26504829486592,4558200
2024-06-10,162.24705505371094,162.60576802627452,161.01577662169845,161.69442878337586,4110600
2024-06-11,162.3730926513672,162.3924869412441,160.95762015403523,161.87864921082115,3947700
2024-06-12,160.14321899414062,162.528213614398,159.2125002107536,162.39248317542453,5474500
2024-06-13,161.33570861816406,161.90771435796913,159.45486214429002,159.45486214429002,4902200
2024-06-14,161.70411682128906,161.83984725218957,160.21108208138344,160.92852281243327,3695000
2024-06-17,162.39247131347656,163.56558164524247,160.35650008408382,160.7927902000303,6759400
2024-06-18,163.42015075683594,163.50740286480146,161.8495536394262,161.93680574739173,5112600
2024-06-20,162.55731201171875,163.6334658706119,161.77201334589313,163.23596426653657,8483600
2024-06-21,163.12930297851562,163.73040760097177,162.0822332550686,162.37308842161082,14682000
2024-06-24,163.31349182128906,164.24422528198306,162.37306861384542,163.61403669909976,7565200
2024-06-25,161.76231384277344,163.75949669802517,160.84126998801378,163.4880358124672,7968200
2024-06-26,162.34402465820312,162.69304794293896,160.60861277717584,160.98672010284716,5164000
2024-06-27,161.53932189941406,162.97420353512038,160.45347832083348,162.38280341603433,5007000
2024-06-28,159.8911590576172,162.14042333247787,159.56153009118347,160.93822882762038,9253100
2024-07-01,157.7582550048828,161.14184136444933,157.25410698372312,160.5407366799286,7638600
2024-07-02,158.90225219726562,159.0379826374719,156.77904348121893,157.62251016010745,5449200
2024-07-03,158.8343963623047,159.2028139018375,158.01030916919456,158.2333065186532,2980500
2024-07-05,160.17233276367188,160.57952411856934,158.5144685104731,159.00891198566796,6509200
2024-07-08,161.44236755371094,161.58778773834788,160.56980206536505,160.8897412650744,5144500
2024-07-09,160.60861206054688,161.6750614082795,160.10446403073124,161.54903549595815,4393100
2024-07-10,161.71385192871094,161.83018809332722,160.49226302619883,160.84128631355796,5037100
2024-07-11,160.49224853515625,161.54902284454104,159.7554282365977,161.2290836272237,5831500
2024-07-12,161.52963256835938,162.52822403199417,160.95762673841506,161.15152526459,4684600
2024-07-15,159.5615234375,161.53931194713778,159.44518728796493,161.39389176021893,5752500
2024-07-16,161.85926818847656,161.97561914376655,159.5906242727051,159.88147947066525,6378300
2024-07-17,164.27334594726562,164.9810822489782,162.22768462043055,162.63487597731353,7982300
2024-07-18,163.30381774902344,165.7081917957958,163.14869302510058,163.65284098109586,5926300
2024-07-19,163.81784057617188,164.87119292820657,163.0083079362424,163.82758860226164,6597100
2024-07-22,164.10067749023438,164.5395767715127,163.56423842090211,163.78856207444755,6383000
2024-07-23,162.51087951660156,164.26649161386513,162.21828990246007,163.9641390909303,4863400
2024-07-24,163.8568572998047,164.12995087137236,161.49654006983647,162.21829587039872,5907000
2024-07-25,162.78396606445312,165.89529780895558,162.75470710429963,164.16895962996966,7338300
2024-07-26,164.93948364257812,165.1443112625989,162.91077790813574,163.12535355483044,5581600
2024-07-29,165.73924255371094,166.3341995564448,163.9641344540266,164.6858902076245,6797800
2024-07-30,157.71221923828125,158.3754571015142,154.14247705605803,157.79999612411873,15746300
2024-07-31,156.79537963867188,158.84359602020615,155.28361718073333,156.84414953013342,9660900
2024-08-01,161.60382080078125,162.20852584235888,156.71736592454005,156.91244550922698,12532700
2024-08-02,165.8855438232422,166.1488893376447,161.0771181501789,163.3106512448668,11899000
2024-08-05,163.9153594970703,166.6658207671446,162.55963979598263,166.6658207671446,10338800
2024-08-06,163.9446258544922,166.12938919847238,163.71055416646473,163.75930917981532,7454900
2024-08-07,165.82704162597656,167.4851139563856,163.8666018853754,164.41280389952425,8385500
2024-08-08,166.65606689453125,167.32905276869553,164.8321888571455,165.24182919740142,6386900
2024-08-09,166.33419799804688,167.03644281051342,165.46614744964825,165.92455767118844,5377300
2024-08-12,162.69618225097656,165.46613949900814,162.10122528240456,165.222304919798,7208100
2024-08-13,163.1643524169922,163.66178451977322,162.3548346513546,163.2131223128997,3770000
2024-08-14,164.63711547851562,165.29059038323598,161.7306113798759,162.39383431034477,5476600
2024-08-15,163.77880859375,165.49539867595763,162.63766454744086,165.28083793785314,9491400
2024-08-16,163.7495574951172,164.19821969128358,162.6864422491242,163.68129154846196,5640800
2024-08-19,164.2664794921875,165.06626406511037,164.0226449100742,164.03239293566529,3885300
2024-08-20,166.20741271972656,166.35370752004738,163.9641315257532,164.60785841212927,4513600
2024-08-21,165.9635772705078,167.6509084495504,165.41739017549855,165.9928362304203,4082000
2024-08-22,165.95382690429688,167.01695709723188,164.9687404536696,166.66583466926357,4097300
2024-08-23,164.99798583984375,165.9148062642412,164.10067634941788,165.85628834480852,4771300
2024-08-26,166.14891052246094,166.75361559765392,164.5395931542292,164.5395931542292,6472400
2024-08-27,165.07601928710938,166.88040122640163,164.91021354994194,166.61705569914395,4456400
2024-08-28,164.89071655273438,166.97794024773796,164.42255826219176,165.24183899126226,5644800
2024-08-29,165.83677673339844,166.39272673070195,164.7736615147621,165.56368318884014,4413200
2024-08-30,167.30953979492188,167.64116615607327,165.50517271453072,165.9635829454774,7301600
2024-09-03,170.216064453125,170.6842227255054,166.77312103674632,166.8121280250767,10101400
2024-09-04,171.56201171875,171.6595515078269,169.34800435503064,169.34800435503064,7517500
2024-09-05,171.14263916015625,172.19600647296556,170.36236542298448,171.64981932169044,6061900
2024-09-06,171.25965881347656,172.67389645693936,171.01582422382842,171.42546454853942,5785700
2024-09-09,171.71807861328125,172.47884138483013,170.35261078806099,171.21089847142096,6450200
2024-09-10,173.40541076660156,173.55172045877347,171.57178466107564,171.57178466107564,6396300
2024-09-11,169.63084411621094,172.63488802135038,169.34800254288618,172.24475863418198,6828200
2024-09-12,169.19195556640625,170.30384076109033,168.18735819237077,169.6113439400888,4838900
2024-09-13,169.78689575195312,170.2355430429035,168.5384638986836,169.09439899964065,3918000
2024-09-16,172.86898803710938,172.93725398805984,170.02100161817836,170.40138300914043,6892300
2024-09-17,171.54251098632812,172.60562619884044,171.0353308854349,172.27401473699877,4757100
2024-09-18,169.63084411621094,171.56200988291408,168.31414627265605,170.73298121456074,5102900
2024-09-19,167.30953979492188,168.8895980966354,166.17815858049428,168.6165045397926,8692000
2024-09-20,169.92344665527344,170.2355471849438,167.27052518190646,167.28027320760546,28647500
2024-09-23,169.48452758789062,170.8695060820041,168.33362074307615,169.71859923718964,10265000
2024-09-24,168.96763610839844,170.19655718077763,168.36291615763872,168.61651367593532,5422400
2024-09-25,168.0117645263672,170.37208134675896,167.816699849451,169.77713929103294,8916500
2024-09-26,168.93836975097656,170.30383754940516,167.13398776931902,167.27053454916188,4957200
2024-09-27,169.26995849609375,170.1477569796767,168.32387919051973,168.74326749995933,4599500
2024-09-30,168.92860412597656,169.7088778050249,168.45069784545242,169.44553227581855,6296600
2024-10-01,168.7725372314453,169.7088685718579,167.9532566101354,168.96761680245584,7130600
2024-10-02,167.68017578125,168.19710394215548,166.86089509783181,167.7679526653699,6212700
2024-10-03,165.92454528808594,167.14371815172984,165.5831858157544,167.14371815172984,4794300
2024-10-04,164.71514892578125,165.89530002099477,164.11042901542018,164.6858899652376,6002800
2024-10-07,162.99853515625,165.39787396997914,162.75470057642914,164.9882336617779,6325300
2024-10-08,164.01290893554688,164.43229730400557,162.1695199546242,162.73521801259028,7473000
2024-10-09,165.0955352783203,165.62221146648474,163.85685134215052,164.22748469686658,8758800
2024-10-10,164.78341674804688,165.60269741755684,164.21771870029494,164.63712194366389,6932300
2024-10-11,166.87063598632812,167.18275140426994,164.80292343115144,165.28084458394403,7036500
2024-10-14,168.255615234375,168.57747867928038,166.52927705144936,166.80237060182682,5909000
2024-10-15,169.2894744873047,170.596424226799,168.55797076829919,168.62623670984945,7172200
2024-10-16,168.1288299560547,168.33364267587712,166.67557045322505,167.64116077983454,6117000
2024-10-17,168.03128051757812,169.3967481795812,167.5241004363421,167.93374073494303,7045600
2024-10-18,168.0381622314453,168.95056779718348,165.27154448530285,167.07671499753607,8372500
2024-10-21,166.33108520507812,168.23436893846255,165.26171938621243,167.74383251109478,5522500
2024-10-22,166.48805236816406,167.49855616186198,165.37945027574756,165.37945027574756,7511400
2024-10-23,166.37033081054688,166.94916018224168,165.5364129245584,166.3408998235104,4837800
2024-10-24,166.40957641601562,166.743152571002,165.73263373646242,166.21336483483685,5861200
2024-10-25,165.0360870361328,166.19374589078194,164.85948612695816,165.72283508295726,4877900
2024-10-28,166.09564208984375,166.44882892653152,165.19305683386042,166.07601644058772,5753800
2024-10-29,164.0059356689453,165.66395107076113,163.67237451484746,165.66395107076113,5681000
2024-10-30,163.01507568359375,164.15312383359586,162.81886409876202,163.92746628955425,5518100
2024-10-31,162.05360412597656,163.87840020267586,161.96531116339034,162.62262816817133,6056500
2024-11-01,161.9751434326172,163.20148457014463,161.86722481371538,162.1811603605304,5454800
2024-11-04,161.95550537109375,163.12298443974572,161.46496895367585,162.5833913865893,5130200
2024-11-05,162.62261962890625,163.172032963888,161.2196927304253,161.2196927304253,4397400
2024-11-06,158.0017852783203,162.89732921258062,156.78524955672904,162.47547507322858,11473700
2024-11-07,160.31712341308594,160.84689618314349,158.42364496439478,158.8945707266506,9056700
2024-11-08,164.53573608398438,164.57497241162645,160.82726689749524,160.9155748321616,7506200
2024-11-11,162.8875274658203,165.33040430217417,162.642259248234,163.8391693476539,6364400
2024-11-12,162.70111083984375,163.8980208628634,162.43623196014656,162.995435676157,6507500
2024-11-13,163.4271240234375,163.64296125711468,162.54414943930777,162.91696192838373,5412300
2024-11-14,163.9176483154297,164.8594698380224,163.35842962327894,163.55465616297033,7444300
2024-11-15,166.33108520507812,167.34160401784084,163.72144278866912,164.76137761949144,9939400
2024-11-18,167.51820373535156,168.20495179619934,165.63454549560407,165.9092447199432,6681000
2024-11-19,167.5279998779297,167.93024335219414,166.44882869012727,167.45933256060735,5683700
2024-11-20,167.65554809570312,167.83214900295192,166.30166269673873,166.79219914911894,7081100
2024-11-21,169.48033142089844,170.22594138267337,166.99821835803476,168.41096562875217,6240400
2024-11-22,172.94351196289062,174.04230870834672,170.58894323120387,170.85382210878018,10609800
2024-11-25,174.03250122070312,175.4354430915809,173.55177016551036,174.12079417880503,19357000
2024-11-26,175.91616821289062,176.06333812060274,173.8461039256017,173.8461039256017,6276700
2024-11-27,175.96522521972656,177.01496537436498,175.34714453999652,176.5931112386647,5522900
2024-11-29,175.8671112060547,176.2301183349921,174.90566401829415,175.31771281304867,3823700
2024-12-02,176.29879760742188,176.75009772942178,174.64078200679086,175.72977352750218,5728200
2024-12-03,172.0998077392578,176.22031095920318,171.88397050188112,175.38640796932464,8127300
2024-12-04,171.79566955566406,171.8349058833722,170.1769053204903,170.87345866969255,6823500
2024-12-05,172.69825744628906,173.1201265680487,171.14816050328332,171.55040397589542,5022200
2024-12-06,170.53009033203125,173.39482126367142,170.46140804679433,172.0507412767495,5741200
2024-12-09,167.55743408203125,170.47122179398335,167.20424723906783,170.3534978363237,7164300
2024-12-10,169.01922607421875,169.65691742617597,166.71369893409647,167.19443001033014,6219900
2024-12-11,167.4004669189453,170.10822262378383,167.1748093827209,169.73541014652943,5237500
2024-12-12,167.61630249023438,168.5679443527858,166.80201022794893,168.18531156991943,4072800
2024-12-13,167.82232666015625,168.53850568036006,166.9001157456554,167.53782210801535,3884500
2024-12-16,167.9008026123047,169.50976144593616,167.8615662861112,168.20493279274976,5943600
2024-12-17,167.1061553955078,168.69548876533426,166.8020251797988,167.43971660177027,6069200
2024-12-18,165.8798065185547,167.33179020836903,165.8209445401815,166.5469289000965,7517100
2024-12-19,165.9877166748047,166.8804965545825,164.1825462367805,165.81111577870257,8585200
2024-12-20,164.8791046142578,166.65484411890037,164.32970620066496,165.6737712460606,21999300
2024-12-23,164.92816162109375,165.48736537547254,163.21128408978083,164.87910498334514,6983900
2024-12-24,165.74244689941406,165.97789479868274,164.2512120007842,164.44742357350256,2460800
2024-12-26,166.93936157226562,167.07671117396654,164.88892288616486,165.12437079194711,3629400
2024-12-27,166.3212890625,167.52800454895493,166.05639518547858,166.21337044371234,4367900
2024-12-30,163.92745971679688,165.78168681358153,163.55466221155942,165.47755662378896,4354500
2024-12-31,164.4768524169922,164.89872151432198,163.436917622155,164.1923478857565,3957600
2025-01-02,162.83847045898438,165.5168101673408,162.76980314260763,164.90853480951722,5401700
2025-01-03,162.0045623779297,163.34862737433886,161.14121349090183,163.10335916506807,5256600
2025-01-06,157.560302734375,160.40540795786674,157.40332748853152,159.72846530890226,8731700
2025-01-07,158.24705505371094,159.53225810301586,157.69765664820505,158.40403030385085,8447400
2025-01-08,159.0319061279297,159.3262159905738,157.53086594851348,157.94291472619804,4974800
2025-01-10,155.5589141845703,158.1587663107106,154.4895483331691,157.11881647826397,8501500
2025-01-13,155.83360290527344,157.0599439284577,155.41174877889,156.33395962352185,6772200
2025-01-14,156.71656799316406,157.04032380019993,155.31362616267538,155.84341383600034,5982200
2025-01-15,156.62828063964844,158.09988997219753,156.32415043945244,157.55049154991002,8059200
2025-01-16,157.4622039794922,157.54069160964963,156.12794420678557,156.59885501774534,5774400
2025-01-17,158.0802764892578,158.68853687886227,156.57923619427748,156.71658579741347,7262700
2025-01-21,158.6591033935547,159.27718408293202,157.91349341254772,157.91349341254772,13914700
2025-01-22,161.6219482421875,164.9575899760598,161.32762339037905,163.9372807891055,14356700
2025-01-23,163.0052490234375,163.3290048622898,160.2288260147641,160.77822441888298,7614300
2025-01-24,161.99549865722656,163.76233594373917,161.0874096578599,163.76233594373917,6199800
2025-01-27,167.4637908935547,167.74016514803134,163.95974187847253,164.5618461602825,9170800
2025-01-28,164.0386962890625,167.3946777438838,163.95973007043224,166.723487477426,6716300
2025-01-29,164.07818603515625,165.12446216513237,163.73272574274446,164.56184851805375,4850300
2025-01-30,165.24290466308594,165.43044754955773,163.78205221123517,165.311990691053,4136500
2025-01-31,163.84129333496094,164.46312785132798,163.07139150611286,163.8511584646197,5464700
2025-02-03,166.57542419433594,167.18740863819062,163.09112066739402,163.32801932900873,8668600
2025-02-04,165.95359802246094,167.0985706246417,164.12753985125036,167.0985706246417,6410900
2025-02-05,166.8221893310547,166.95051132312264,164.45326294086718,165.91410037944058,7536800
2025-02-06,166.69387817382812,167.7302740299663,165.85487527372302,167.1775255570216,4957900
2025-02-07,165.795654296875,166.93076169176342,165.69694275763848,166.90115124224573,4535600
2025-02-10,165.36135864257812,166.29905808275174,164.24598143219094,165.51929109137527,7062900
2025-02-11,167.23675537109375,167.37495755796346,164.3446908633865,165.51928896164227,5438100
2025-02-12,167.3848114013672,167.8783389682796,165.79565203345857,166.17073780391715,6037400
2025-02-13,168.80616760253906,169.16150804137573,166.95049919291816,167.4341616144992,6328300
2025-02-14,160.7814178466797,167.7993807867405,160.19905890453563,167.59209257175243,13179500
2025-02-18,163.2885284423828,163.61425845363792,160.10034448194037,161.23546695654446,7075300
2025-02-19,164.33482360839844,164.70989433803138,163.10100462387726,163.9498726876785,7910700
2025-02-20,165.04550170898438,165.60811532438817,160.6925847917761,161.0380450647387,6162600
2025-02-21,168.02639770507812,168.34226258951236,163.7721923237463,165.27252040227555,9813700
2025-02-24,168.33238220214844,170.74079922871562,167.5920908240446,168.01653237934946,8564100
2025-02-25,170.41506958007812,171.69824431712706,168.5890265469367,169.0628088127835,7314900
2025-02-26,169.0825653076172,170.41508084236122,168.44097036605808,170.0498752238508,5519000
2025-02-27,169.74388122558594,170.84937821224423,168.4212308935102,168.63838423892764,5467000
2025-02-28,171.58966064453125,172.38917289217218,169.62543056977538,171.333031732099,10240100
2025-03-03,173.3170166015625,174.0079522199338,171.2639400060686,171.33304109853916,7615300
2025-03-04,170.93821716308594,177.66007591752378,170.67172309562693,174.46201155660802,12117600
2025-03-05,172.34970092773438,173.5933849988911,170.78028684862238,171.13562730627663,6989100
2025-03-06,172.39906311035156,173.56378100521266,170.60261543503665,172.62608158691032,6702500
2025-03-07,173.67236328125,176.5743080434421,171.79696438414481,171.8364399660632,9566700
2025-03-10,173.9783477783203,177.6600745956395,173.55392126282817,174.47187538866973,11047000
2025-03-11,170.87899780273438,173.71185657446867,170.0893656621813,173.553924121851,11032300
2025-03-12,166.1904754638672,169.6056930059568,165.5982513939569,167.50326065767175,10158800
2025-03-13,166.40762329101562,167.09855888030458,165.1145834607892,165.52914481436258,6609000
2025-03-14,165.795654296875,166.40762366859576,164.46312382351354,165.61797653850252,6790500
2025-03-17,167.56248474121094,168.8752699599505,165.9535950125254,166.19047862048217,9931700
2025-03-18,165.53903198242188,168.05601065940226,165.4107099885501,167.86848282540024,6099900
2025-03-19,166.3878936767578,166.56555637414908,164.94678653243022,165.69694302352607,7569200
2025-03-20,165.381103515625,167.0196187796016,163.88077537865445,166.70375388286368,8789200
2025-03-21,164.5322265625,165.96345352817826,161.99548757910307,164.9763983709841,16027300
2025-03-24,163.5056915283203,164.7099001042718,163.21945214084803,164.27559339671325,6102100
2025-03-25,160.741943359375,163.2293115885442,160.10034845053832,163.16022555725627,8366700
2025-03-26,164.4236602783203,164.66055895306616,160.880135654876,161.2354761363611,7756000
2025-03-27,166.52609252929688,166.84194236733737,164.46313567620243,165.69695469924744,6211700
2025-03-28,165.85487365722656,167.5131341211648,165.45017743588414,167.18740411822574,5479100
2025-03-31,168.21392822265625,168.92460909908434,165.92396822403893,165.92396822403893,11520100
2025-04-01,168.3521270751953,168.8357895296601,166.8715443229234,168.36200726608774,7021100
2025-04-02,167.30584716796875,168.6679880884105,166.131249134981,167.8684758303308,6274500
2025-04-03,170.158447265625,172.53725393945126,168.51993200023924,171.9746252396282,9393300
2025-04-04,161.6302947998047,171.3527948931855,161.35392053878888,169.54648200501722,13454200
2025-04-07,158.1558380126953,162.56797561382345,157.12930731256597,161.5414449136941,15708000
2025-04-08,156.33966064453125,161.16635960327602,154.68141526395766,160.20891492713557,11541100
2025-04-09,160.2187957763672,162.54823142210347,154.6616705802257,155.3229957093355,10670200
2025-04-10,161.44273376464844,162.93319664195732,158.66911127441304,160.79127376772928,10581600
2025-04-11,164.7493896484375,165.8450215401905,160.51491433925682,161.25520575094754,8602800
2025-04-14,166.94065856933594,167.90796849322473,163.6340174708526,164.87770165870964,9877300
2025-04-15,166.2891845703125,167.95731020613488,166.10164167947804,166.95050972238846,8765000
2025-04-16,164.23609924316406,167.48350392994038,163.64386015232344,167.0985530392737,5897500
2025-04-17,168.42123413085938,169.4280195939467,165.18369426947163,165.36135697662803,7227100
2025-04-21,164.6241912841797,168.79566097347316,163.16417461965474,168.73607093086366,8062400
2025-04-22,166.73973083496094,167.62368517351868,163.42240525467656,164.73344682924673,7907400
2025-04-23,164.6043243408203,165.4783520538851,162.00212475620262,165.26977174775888,9309200
2025-04-24,158.44644165039062,159.86673670773564,155.51648162465818,159.40985444417854,20077700
2025-04-25,159.92633056640625,160.70103146883667,156.69840508789653,158.79407423553496,12892800
2025-04-28,160.7506866455078,161.45585568852445,159.3005966058998,159.94617560642467,8127000
2025-04-29,161.15789794921875,161.28701981749487,158.11868439709494,160.19448513627114,8266200
2025-04-30,161.46580505371094,162.0517940392823,158.86359021981204,161.34660980797776,12475500
2025-05-01,158.8933868408203,160.25409189432412,157.96971081920256,159.56877605627275,6792800
2025-05-02,159.42971801757812,160.71094939297504,158.813918884891,159.83692169183723,5750200
2025-05-05,157.75120544433594,159.81707960156427,156.94670950652787,159.79721120102047,7576200
2025-05-06,158.16835021972656,158.6252324993019,156.5792115965896,156.96656205214623,7703800
2025-05-07,158.20806884765625,158.96291649906462,157.4631629738604,157.9399136447969,6430000
2025-05-08,157.57241821289062,158.91325486285555,156.93676579964517,157.30426300701683,7230800
2025-05-09,156.58914184570312,158.04915849111285,156.34083990131572,156.9466972518269,6453200
2025-05-12,159.80712890625,159.95611916929082,155.62573255648556,156.36069662895292,7378400
2025-05-13,157.65187072753906,159.62835971638722,156.29118088361733,158.9331172835494,7780800
2025-05-14,156.9467010498047,158.07895733740494,156.4997605701214,157.04601273687413,5988900
2025-05-15,161.306884765625,161.8034886727994,157.62207710612557,158.50603145469006,8727300
2025-05-16,162.1709747314453,162.31994984522834,160.7506947962174,161.54524894325877,7100800
2025-05-19,163.65084838867188,164.02825703549996,162.3000852162372,162.35967525757067,8119900
2025-05-20,164.5149383544922,164.8724937664567,163.4820089172326,163.49193553931698,5576600
2025-05-21,164.30636596679688,165.23998376275526,163.50187003989836,163.700523732344,6424200
2025-05-22,163.90908813476562,165.07113948548786,162.90595367520598,163.3230991481461,6245600
2025-05-23,164.7334442138672,165.09099962351434,162.3696048303585,163.71044140532226,5349800
2025-05-27,166.62054443359375,166.83905137428226,164.1474665719407,164.1474665719407,11423800
2025-05-28,166.2232666015625,167.69320997806057,165.92530121513948,166.511290210177,5385900
2025-05-29,167.41510009765625,167.84218732150276,165.3095044647,165.60746982817352,4842500
2025-05-30,168.73606872558594,169.82860334297487,167.45483736078253,167.6038124653592,12587500
2025-06-02,166.64041137695312,167.89184780846745,165.10093618289127,167.8719945632324,7574400
2025-06-03,165.71673583984375,166.27292981103764,164.7731762581944,165.64720401587,6223000
2025-06-04,164.8228302001953,166.9085726273379,164.79303517882025,165.5578094227923,4939000
2025-06-05,161.69422912597656,164.31629705104004,161.40619038376485,164.30635527397538,10351800
2025-06-06,162.90594482421875,164.11765953198815,162.17096560888626,162.18089223086375,5697700
2025-06-09,161.4558563232422,162.9059463685508,160.96919420421423,162.28022060963121,6544200
2025-06-10,161.7339630126953,162.39941045504187,160.8202136073023,161.5849878969271,7680000
2025-06-11,161.00892639160156,161.66444721481207,160.59178091005373,161.5253987209628,5960100
2025-06-12,162.07164001464844,162.200761877089,160.58182832857366,160.86986707476444,6509900
2025-06-13,159.19134521484375,161.9226666690174,158.82386317792967,161.65449631916607,7104500
2025-06-16,159.7872772216797,160.8500016970323,158.92317612202365,159.7872772216797,6332000
2025-06-17,157.4433135986328,159.28073903940088,157.23473328057793,158.9728470288216,6809700
2025-06-18,156.9467010498047,157.57241165930196,156.5891456350284,157.47309997223255,7211200
2025-06-20,157.99949645996094,158.25772502854028,156.7778551262786,156.95662525333785,16173400
2025-06-23,159.93624877929688,160.0951656625032,157.92003818345455,157.98957000303787,6588200
2025-06-24,159.27081298828125,160.64144468432002,158.56562873962602,160.08523555256065,7470100
2025-06-25,157.89024353027344,159.2509333524224,157.63201496082235,158.73447621352022,5933700
2025-06-26,157.5525665283203,158.4762425568883,156.10247639506787,158.46631593421466,7410400
2025-06-27,158.77420043945312,159.0423707904574,157.21485690989493,157.6022073479463,19257000
2025-06-30,158.2378692626953,158.81391643302666,157.0559495910352,158.17826406614407,11238200
2025-07-01,160.12496948242188,161.42606933047804,158.29747069057427,158.79407461152084,10664900
2025-07-02,160.1051025390625,160.25409280979162,158.7742076560506,160.04551249283048,8848700
2025-07-03,159.73760986328125,160.91952955213,158.70466528010752,160.69108084989753,6999600
2025-07-07,159.40985107421875,160.08522510024895,158.20806297417903,159.79720150800625,7225700
2025-07-08,156.8175811767578,158.69474333937703,156.37064069140058,158.43651476354026,12034800
2025-07-09,156.45010375976562,157.12547781890953,154.89076017091733,157.0261661276437,18770900
