date,close,high,low,open,volume
2024-05-30,16.389999389648438,17.8799991607666,16.239999771118164,17.190000534057617,30719100
2024-05-31,16.06999969482422,16.81999969482422,15.539999961853027,16.68000030517578,24462900
2024-06-03,15.654999732971191,17.1299991607666,15.40999984741211,16.600000381469727,26005300
2024-06-04,16.09000015258789,16.700000762939453,15.329999923706055,15.829999923706055,30005000
2024-06-05,16.360000610351562,16.670000076293945,15.5600004196167,16.510000228881836,27009000
2024-06-06,16.329999923706055,17.115999221801758,16.059999465942383,16.290000915527344,29311000
2024-06-07,15.579999923706055,17.959999084472656,15.5649995803833,16.385000228881836,44653500
2024-06-10,15.699999809265137,16.1200008392334,15.260000228881836,15.619999885559082,22439400
2024-06-11,15.949999809265137,15.960000038146973,14.229999542236328,15.289999961853027,30363600
2024-06-12,17.25,18.09000015258789,16.139999389648438,16.450000762939453,46503100
2024-06-13,17.96500015258789,18.3700008392334,16.895000457763672,17.420000076293945,32604700
2024-06-14,17.709999084472656,18.81999969482422,17.274999618530273,17.899999618530273,36530500
2024-06-17,19.239999771118164,19.440000534057617,16.860000610351562,17.389999389648438,34358100
2024-06-18,19.479999542236328,19.6200008392334,18.3700008392334,18.690000534057617,31089200
2024-06-20,19.170000076293945,20.639999389648438,18.8700008392334,19.941999435424805,35881600
2024-06-21,17.290000915527344,18.739999771118164,17.229999542236328,18.389999389648438,35600000
2024-06-24,16.510000228881836,16.950000762939453,16.1200008392334,16.464000701904297,22728400
2024-06-25,16.610000610351562,17.18000030517578,16.290000915527344,16.65999984741211,28094100
2024-06-26,16.079999923706055,17.229999542236328,15.920000076293945,16.389999389648438,23513700
2024-06-27,16.049999237060547,16.908000946044922,16.014999389648438,16.579999923706055,28119300
2024-06-28,15.949999809265137,16.454999923706055,15.729999542236328,16.200000762939453,35723500
2024-07-01,17.920000076293945,18.420000076293945,16.260000228881836,16.399999618530273,40486400
2024-07-02,16.93000030517578,18.139999389648438,16.915000915527344,17.940000534057617,26646800
2024-07-03,16.149999618530273,16.808000564575195,15.920000076293945,16.540000915527344,19266300
2024-07-05,16.049999237060547,16.1299991607666,15.119999885559082,15.449999809265137,30904100
2024-07-08,15.420000076293945,16.559999465942383,15.170000076293945,16.3799991607666,32715700
2024-07-09,15.220000267028809,15.75,15.079999923706055,15.670000076293945,23897200
2024-07-10,15.180000305175781,15.4399995803833,15.020000457763672,15.37600040435791,15818200
2024-07-11,14.960000038146973,15.899999618530273,14.84000015258789,15.6899995803833,33937000
2024-07-12,15.850000381469727,16.165000915527344,15.020000457763672,15.079999923706055,29243100
2024-07-15,18.299999237060547,18.780000686645508,16.719999313354492,16.959999084472656,58214900
2024-07-16,19.790000915527344,20.15999984741211,18.280000686645508,18.31999969482422,49371000
2024-07-17,19.06999969482422,20.489999771118164,18.079999923706055,19.219999313354492,39550800
2024-07-18,17.06999969482422,19.530000686645508,16.68000030517578,19.450000762939453,37316000
2024-07-19,17.84000015258789,18.485000610351562,16.989999771118164,17.1200008392334,32829900
2024-07-22,18.1299991607666,18.610000610351562,17.05500030517578,18.06999969482422,30122900
2024-07-23,17.450000762939453,19.040000915527344,17.360000610351562,17.969999313354492,31817600
2024-07-24,16.56999969482422,17.940000534057617,16.5,17.68000030517578,32423200
2024-07-25,16.18000030517578,16.729000091552734,15.550000190734863,16.229999542236328,25069400
2024-07-26,17.1200008392334,17.665000915527344,16.66200065612793,16.989999771118164,26195300
2024-07-29,16.290000915527344,18.049999237060547,16.200000762939453,17.770000457763672,30333400
2024-07-30,15.699999809265137,16.489999771118164,15.6899995803833,16.350000381469727,18042200
2024-07-31,16.0,16.774999618530273,15.96500015258789,16.209999084472656,21891200
2024-08-01,15.09000015258789,16.260000228881836,14.914999961853027,16.0,27094400
2024-08-02,13.479999542236328,15.239999771118164,13.239999771118164,14.920000076293945,37910400
2024-08-05,12.1899995803833,12.199999809265137,9.34000015258789,10.085000038146973,43413200
2024-08-06,12.260000228881836,12.720000267028809,11.84000015258789,12.600000381469727,22453500
2024-08-07,11.079999923706055,12.699999809265137,11.0,12.649999618530273,24119000
2024-08-08,12.229999542236328,12.430000305175781,11.270000457763672,11.569999694824219,25641000
2024-08-09,11.460000038146973,12.199999809265137,11.34000015258789,11.989999771118164,23064100
2024-08-12,11.15999984741211,11.420000076293945,10.25,11.109999656677246,26424600
2024-08-13,11.079999923706055,11.4399995803833,10.84000015258789,11.180000305175781,19287700
2024-08-14,10.989999771118164,11.475000381469727,10.869999885559082,11.270000457763672,17617500
2024-08-15,11.329999923706055,11.890000343322754,11.140000343322754,11.229999542236328,21995700
2024-08-16,11.84000015258789,12.039999961853027,11.180000305175781,11.300000190734863,21831200
2024-08-19,12.010000228881836,12.319999694824219,11.619999885559082,11.90999984741211,18890300
2024-08-20,11.65999984741211,12.430000305175781,11.350000381469727,12.34000015258789,21150500
2024-08-21,12.40999984741211,12.414999961853027,11.489999771118164,11.710000038146973,21266700
2024-08-22,11.869999885559082,12.454999923706055,11.819999694824219,12.40999984741211,14589300
2024-08-23,12.609999656677246,12.75,11.878000259399414,12.029999732971191,29800000
2024-08-26,12.15999984741211,12.630000114440918,12.130000114440918,12.630000114440918,17290400
2024-08-27,11.470000267028809,12.050000190734863,11.289999961853027,11.899999618530273,17402400
2024-08-28,10.680000305175781,11.380000114440918,10.600000381469727,11.25,18969700
2024-08-29,10.8100004196167,11.4399995803833,10.692000389099121,11.0,20106500
2024-08-30,10.6899995803833,10.960000038146973,10.619999885559082,10.850000381469727,15729000
2024-09-03,9.020000457763672,10.229999542236328,8.949999809265137,10.1899995803833,28142300
2024-09-04,8.675000190734863,9.15999984741211,8.600000381469727,8.859999656677246,20796400
2024-09-05,8.59000015258789,8.920000076293945,8.369999885559082,8.630000114440918,18605100
2024-09-06,8.09000015258789,8.875,8.039999961853027,8.770000457763672,17611300
2024-09-09,8.829999923706055,8.84000015258789,8.220000267028809,8.3149995803833,17814200
2024-09-10,9.350000381469727,9.359999656677246,8.600000381469727,8.880000114440918,18055400
2024-09-11,9.289999961853027,9.380000114440918,8.609999656677246,9.0,18819600
2024-09-12,9.25,9.458999633789062,9.020000457763672,9.329999923706055,15651100
2024-09-13,9.380000114440918,9.75,9.119999885559082,9.3100004196167,17563900
2024-09-16,9.069999694824219,9.260000228881836,8.800000190734863,9.149999618530273,13100300
2024-09-17,9.149999618530273,9.545000076293945,8.972000122070312,9.300000190734863,17691100
2024-09-18,8.84000015258789,9.574999809265137,8.829999923706055,9.149999618530273,19326700
2024-09-19,9.029999732971191,9.555000305175781,9.010000228881836,9.479999542236328,20641600
2024-09-20,8.989999771118164,9.1899995803833,8.8100004196167,9.039999961853027,19692900
2024-09-23,9.170000076293945,9.350000381469727,8.949999809265137,9.069999694824219,17080200
2024-09-24,9.630000114440918,9.654999732971191,9.079999923706055,9.279999732971191,24246100
2024-09-25,9.34000015258789,9.979999542236328,9.329999923706055,9.680000305175781,21413300
2024-09-26,10.09000015258789,10.3100004196167,9.510000228881836,9.760000228881836,31828100
2024-09-27,10.130000114440918,10.470000267028809,9.875,10.4399995803833,24717700
2024-09-30,9.34000015258789,9.829999923706055,9.220000267028809,9.619999885559082,20939100
2024-10-01,8.609999656677246,9.401000022888184,8.449999809265137,9.279999732971191,25190400
2024-10-02,8.789999961853027,8.949999809265137,8.460000038146973,8.5,15080600
2024-10-03,8.65999984741211,8.824999809265137,8.430000305175781,8.619999885559082,15043800
2024-10-04,9.579999923706055,9.640000343322754,8.850000381469727,8.979999542236328,22432600
2024-10-07,9.100000381469727,9.720000267028809,8.819999694824219,9.600000381469727,23593300
2024-10-08,9.0,9.192999839782715,8.779999732971191,9.0,15389300
2024-10-09,8.859999656677246,9.364999771118164,8.800000190734863,8.960000038146973,17111800
2024-10-10,8.65999984741211,8.880000114440918,8.5600004196167,8.8100004196167,12638300
2024-10-11,9.59000015258789,9.65999984741211,8.75,8.781999588012695,24209400
2024-10-14,10.8100004196167,10.954999923706055,9.800000190734863,10.029999732971191,34798100
2024-10-15,11.229999542236328,11.744999885559082,10.720000267028809,10.850000381469727,42073200
2024-10-16,11.84000015258789,12.1899995803833,11.25,11.75,35139400
2024-10-17,11.720000267028809,12.135000228881836,11.234999656677246,11.710000038146973,28089500
2024-10-18,12.859999656677246,12.989999771118164,11.9399995803833,12.09000015258789,41945600
2024-10-21,12.6899995803833,12.760000228881836,11.954999923706055,12.59000015258789,33707700
2024-10-22,12.229999542236328,12.619999885559082,11.960000038146973,12.4399995803833,30127900
2024-10-23,11.630000114440918,12.067000389099121,11.0600004196167,11.869999885559082,35137700
2024-10-24,11.960000038146973,12.479999542236328,11.5649995803833,11.989999771118164,33949800
2024-10-25,11.390000343322754,12.276000022888184,11.3100004196167,12.010000228881836,32996600
2024-10-28,12.550000190734863,12.770000457763672,11.819999694824219,11.960000038146973,43268200
2024-10-29,12.369999885559082,13.270000457763672,12.199999809265137,13.199999809265137,48393600
2024-10-30,12.0600004196167,12.541000366210938,11.729999542236328,11.864999771118164,27313000
2024-10-31,10.609999656677246,11.890000343322754,10.600000381469727,11.829999923706055,33571600
2024-11-01,10.324999809265137,11.234999656677246,10.270000457763672,10.739999771118164,24129800
2024-11-04,9.800000190734863,10.170000076293945,9.699999809265137,10.09000015258789,22272200
2024-11-05,10.5600004196167,10.760000228881836,9.979999542236328,10.199999809265137,26105800
2024-11-06,12.989999771118164,13.045000076293945,11.399999618530273,11.947999954223633,49290100
2024-11-07,13.569999694824219,13.79800033569336,12.649999618530273,12.699999809265137,37698300
2024-11-08,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2024-11-11,17.610000610351562,17.8700008392334,14.829999923706055,15.0,68160000
2024-11-12,17.6299991607666,17.690000534057617,15.859999656677246,16.6200008392334,48154500
2024-11-13,14.979999542236328,17.969999313354492,14.8100004196167,17.299999237060547,57517800
2024-11-14,13.979999542236328,15.579999923706055,13.699999809265137,15.390000343322754,34207500
2024-11-15,14.029999732971191,14.430000305175781,13.100000381469727,14.430000305175781,31081300
2024-11-18,13.380000114440918,14.569999694824219,13.300000190734863,13.6899995803833,30389600
2024-11-19,14.119999885559082,14.399999618530273,12.835000038146973,13.260000228881836,35421400
2024-11-20,14.0,14.979999542236328,13.319999694824219,14.5600004196167,49099900
2024-11-21,12.96500015258789,15.279999732971191,12.600000381469727,14.600000381469727,62190600
2024-11-22,15.100000381469727,15.479999542236328,12.859999656677246,13.100000381469727,49084900
2024-11-25,14.949999809265137,15.869999885559082,14.510000228881836,15.399999618530273,42148400
2024-11-26,13.029999732971191,14.449999809265137,13.010000228881836,14.0,37181100
2024-11-27,13.859999656677246,14.125,13.25,13.640000343322754,33683800
2024-11-29,14.350000381469727,15.149999618530273,14.220000267028809,14.359000205993652,28952500
2024-12-02,14.520000457763672,15.399999618530273,14.109999656677246,14.960000038146973,48225000
2024-12-03,13.949999809265137,14.369999885559082,12.699999809265137,13.329999923706055,45886100
2024-12-04,14.680000305175781,14.854999542236328,13.539999961853027,13.970000267028809,44538700
2024-12-05,13.930000305175781,16.25,13.869999885559082,15.4399995803833,49980300
2024-12-06,14.970000267028809,15.550000190734863,14.069999694824219,14.1899995803833,43080400
2024-12-09,13.5600004196167,15.045000076293945,13.420000076293945,14.770000457763672,33694900
2024-12-10,12.9399995803833,13.975000381469727,12.859999656677246,13.960000038146973,27927300
2024-12-11,12.829999923706055,13.470000267028809,12.470000267028809,13.149999618530273,37701600
2024-12-12,12.329999923706055,13.645000457763672,12.270000457763672,13.25,41802800
2024-12-13,12.020000457763672,12.4399995803833,11.579999923706055,11.680000305175781,69680300
2024-12-16,12.479999542236328,13.25,11.800000190734863,12.34000015258789,48538800
2024-12-17,12.359999656677246,12.880000114440918,12.135000228881836,12.489999771118164,31721900
2024-12-18,11.319999694824219,13.319999694824219,11.050000190734863,12.3100004196167,61231000
2024-12-19,10.90999984741211,12.149999618530273,10.619999885559082,11.9399995803833,35966500
2024-12-20,11.140000343322754,11.3100004196167,10.640000343322754,10.765000343322754,30052900
2024-12-23,10.260000228881836,11.21500015258789,10.109999656677246,11.109999656677246,27635300
2024-12-24,10.65999984741211,10.82800006866455,10.319999694824219,10.619999885559082,14608200
2024-12-26,10.359999656677246,10.65999984741211,10.319999694824219,10.460000038146973,15777200
2024-12-27,9.779999732971191,10.460000038146973,9.710000038146973,10.375,24104100
2024-12-30,9.510000228881836,9.75,9.02400016784668,9.46500015258789,27334600
2024-12-31,9.210000038146973,9.84000015258789,9.130000114440918,9.739999771118164,20141600
2025-01-02,9.449999809265137,9.789999961853027,9.17300033569336,9.449999809265137,26589000
2025-01-03,10.800000190734863,10.829999923706055,9.430000305175781,9.5,26512700
2025-01-06,11.430000305175781,11.5,10.739999771118164,11.0600004196167,33200400
2025-01-07,10.710000038146973,11.5,10.59000015258789,11.220000267028809,20527300
2025-01-08,10.09000015258789,10.5,9.800000190734863,10.324999809265137,18869600
2025-01-10,10.09000015258789,10.1899995803833,9.630000114440918,9.920000076293945,17743300
2025-01-13,10.1899995803833,10.265000343322754,9.359999656677246,9.510000228881836,22232400
2025-01-14,10.350000381469727,10.975000381469727,10.170000076293945,10.670000076293945,19415000
2025-01-15,11.199999809265137,11.430000305175781,10.739999771118164,10.800000190734863,24511400
2025-01-16,11.180000305175781,11.350000381469727,10.84000015258789,11.039999961853027,18555800
2025-01-17,11.869999885559082,12.399999618530273,11.649999618530273,11.829999923706055,27676600
2025-01-21,10.960000038146973,12.170000076293945,10.680000305175781,12.039999961853027,33559900
2025-01-22,11.140000343322754,11.359999656677246,10.649999618530273,10.899999618530273,19622600
2025-01-23,11.40999984741211,11.970000267028809,10.774999618530273,10.878999710083008,27642000
2025-01-24,11.529999732971191,12.229999542236328,11.399999618530273,11.649999618530273,25360100
2025-01-27,10.305000305175781,11.050000190734863,9.65999984741211,10.859999656677246,34770200
2025-01-28,10.050000190734863,10.569999694824219,9.930000305175781,10.539999961853027,18303600
2025-01-29,10.260000228881836,10.442000389099121,9.84000015258789,9.960000038146973,15369100
2025-01-30,10.970000267028809,11.100000381469727,10.470000267028809,10.539999961853027,24156700
2025-01-31,10.4399995803833,11.180000305175781,10.359999656677246,11.020000457763672,18723400
2025-02-03,10.59000015258789,10.699999809265137,9.569999694824219,9.630000114440918,25333400
2025-02-04,10.84000015258789,11.079999923706055,10.399999618530273,10.420000076293945,18432200
2025-02-05,10.3100004196167,11.010000228881836,10.28499984741211,10.920000076293945,14776500
2025-02-06,10.380000114440918,10.940999984741211,10.229999542236328,10.539999961853027,23563800
2025-02-07,11.329999923706055,12.470000267028809,11.199999809265137,11.550000190734863,57650200
2025-02-10,11.180000305175781,11.4399995803833,10.95199966430664,11.40999984741211,22586500
2025-02-11,10.279999732971191,10.979999542236328,10.204999923706055,10.949999809265137,22549100
2025-02-12,10.520000457763672,10.609999656677246,9.970000267028809,10.0,18640500
2025-02-13,10.670000076293945,10.689000129699707,10.154999732971191,10.46500015258789,18388600
2025-02-14,10.5,10.9399995803833,10.5,10.680000305175781,19025500
2025-02-18,10.079999923706055,10.529999732971191,10.020000457763672,10.520000457763672,19284200
2025-02-19,9.890000343322754,10.279999732971191,9.880000114440918,10.140000343322754,14724900
2025-02-20,10.0600004196167,10.199999809265137,9.65999984741211,10.050000190734863,17148400
2025-02-21,9.25,10.3100004196167,9.220000267028809,10.270000457763672,25174700
2025-02-24,8.899999618530273,9.260000228881836,8.630000114440918,9.244999885559082,19158900
2025-02-25,8.149999618530273,8.680000305175781,7.730000019073486,8.430000305175781,32391100
2025-02-26,7.880000114440918,8.369999885559082,7.695000171661377,8.010000228881836,22195400
2025-02-27,7.510000228881836,8.390000343322754,7.5,8.21500015258789,24115000
2025-02-28,7.989999771118164,8.119999885559082,7.360000133514404,7.389999866485596,26388200
2025-03-03,7.789999961853027,8.920000076293945,7.639999866485596,8.8149995803833,35188700
2025-03-04,7.760000228881836,8.0600004196167,7.21999979019165,7.440000057220459,24446000
2025-03-05,8.550000190734863,8.5600004196167,7.820000171661377,7.920000076293945,22904800
2025-03-06,8.149999618530273,8.539999961853027,8.005000114440918,8.229999542236328,21566500
2025-03-07,8.829999923706055,8.932000160217285,7.952000141143799,8.045000076293945,23415100
2025-03-10,7.980000019073486,8.670000076293945,7.800000190734863,8.550000190734863,31225400
2025-03-11,8.260000228881836,8.444999694824219,7.460000038146973,7.954999923706055,21452100
2025-03-12,8.100000381469727,8.607999801635742,7.869999885559082,8.430000305175781,17410100
2025-03-13,7.690000057220459,8.289999961853027,7.679999828338623,8.09000015258789,16137200
2025-03-14,7.96999979019165,8.149999618530273,7.695000171661377,7.920000076293945,23059000
2025-03-17,8.119999885559082,8.300000190734863,7.519999980926514,7.789999961853027,26227200
2025-03-18,7.590000152587891,8.039999961853027,7.550000190734863,7.894999980926514,23615900
2025-03-19,8.010000228881836,8.279999732971191,7.684999942779541,7.769999980926514,22953400
2025-03-20,7.75,8.210000038146973,7.679999828338623,7.920000076293945,23177900
2025-03-21,7.440000057220459,7.760000228881836,7.269999980926514,7.599999904632568,87802400
2025-03-24,8.789999961853027,8.869999885559082,7.639999866485596,7.639999866485596,37787700
2025-03-25,8.729999542236328,8.899999618530273,8.479999542236328,8.774999618530273,25839900
2025-03-26,8.119999885559082,8.739999771118164,8.050000190734863,8.640000343322754,16454800
2025-03-27,7.84499979019165,8.265000343322754,7.78000020980835,7.940000057220459,17177800
2025-03-28,7.190000057220459,7.699999809265137,7.019999980926514,7.670000076293945,26180400
2025-03-31,6.71999979019165,6.929999828338623,6.590000152587891,6.880000114440918,19145200
2025-04-01,7.559999942779541,7.599999904632568,6.630000114440918,6.78000020980835,32268100
2025-04-02,8.020000457763672,8.069999694824219,7.289999961853027,7.289999961853027,26624200
2025-04-03,7.409999847412109,7.589000225067139,7.099999904632568,7.135000228881836,18141600
2025-04-04,7.320000171661377,7.400000095367432,6.5,7.151000022888184,23582800
2025-04-07,7.429999828338623,7.989999771118164,6.452000141143799,6.541999816894531,29559100
2025-04-08,6.739999771118164,7.755000114440918,6.510000228881836,7.724999904632568,23344000
2025-04-09,7.630000114440918,7.96999979019165,6.559999942779541,6.775000095367432,30589600
2025-04-10,7.130000114440918,7.460999965667725,6.940000057220459,7.380000114440918,20041900
2025-04-11,7.5,7.619999885559082,7.130000114440918,7.179999828338623,19725400
2025-04-14,7.78000020980835,8.145000457763672,7.619999885559082,7.804999828338623,19711600
2025-04-15,7.28000020980835,7.880000114440918,7.03000020980835,7.800000190734863,27775800
2025-04-16,7.28000020980835,7.5,7.03000020980835,7.09499979019165,20730600
2025-04-17,7.510000228881836,7.53000020980835,7.150000095367432,7.269999980926514,21256900
2025-04-21,7.46999979019165,7.980000019073486,7.440000057220459,7.545000076293945,23977300
2025-04-22,8.770000457763672,8.84000015258789,7.699999809265137,7.75,40215100
2025-04-23,8.869999885559082,9.260000228881836,8.649999618530273,9.154999732971191,34450000
2025-04-24,8.859999656677246,8.989999771118164,8.619999885559082,8.779999732971191,23707500
2025-04-25,9.010000228881836,9.279999732971191,8.920000076293945,9.0,26436500
2025-04-28,8.569999694824219,9.109999656677246,8.25,9.069999694824219,23680000
2025-04-29,8.4399995803833,8.664999961853027,8.399999618530273,8.550000190734863,18600700
2025-04-30,8.170000076293945,8.220000267028809,7.860000133514404,8.140999794006348,16693100
2025-05-01,8.670000076293945,8.984999656677246,8.380000114440918,8.625,23177300
2025-05-02,8.8100004196167,9.220000267028809,8.770000457763672,8.795000076293945,22506600
2025-05-05,8.09000015258789,8.45199966430664,7.925000190734863,8.45199966430664,21144900
2025-05-06,8.09000015258789,8.140000343322754,7.820000171661377,7.885000228881836,12260200
2025-05-07,8.029999732971191,8.279999732971191,7.909999847412109,8.229999542236328,13582400
2025-05-08,8.680000305175781,8.899999618530273,8.260000228881836,8.4350004196167,32905900
2025-05-09,9.199999809265137,9.880000114440918,8.350000381469727,8.369999885559082,49846100
2025-05-12,9.619999885559082,10.03600025177002,9.300000190734863,9.795000076293945,33539100
2025-05-13,10.0,10.329999923706055,9.539999961853027,9.949999809265137,36202600
2025-05-14,9.609999656677246,10.0,9.5,9.960000038146973,23978600
2025-05-15,9.359999656677246,9.470000267028809,8.970000267028809,9.399999618530273,18750600
2025-05-16,9.779999732971191,10.109999656677246,9.359999656677246,9.359999656677246,30118100
2025-05-19,9.84000015258789,9.890000343322754,9.289999961853027,9.385000228881836,23515200
2025-05-20,9.699999809265137,9.84000015258789,9.399999618530273,9.84000015258789,19833800
2025-05-21,10.109999656677246,10.859999656677246,9.520000457763672,9.550000190734863,51060500
2025-05-22,9.869999885559082,11.039999961853027,9.850000381469727,10.829999923706055,52174900
2025-05-23,9.359999656677246,9.520000457763672,9.140000343322754,9.515000343322754,25656300
2025-05-27,9.859999656677246,10.09000015258789,9.460000038146973,9.550000190734863,27540800
2025-05-28,9.109999656677246,9.760000228881836,9.100000381469727,9.760000228881836,24011700
2025-05-29,8.779999732971191,9.289999961853027,8.729999542236328,9.270000457763672,24768700
2025-05-30,8.630000114440918,8.835000038146973,8.479999542236328,8.585000038146973,21885100
2025-06-02,8.609999656677246,8.850000381469727,8.399999618530273,8.574999809265137,17150000
2025-06-03,9.210000038146973,9.270000457763672,8.479999542236328,8.65999984741211,26744600
2025-06-04,9.529999732971191,9.569999694824219,9.010000228881836,9.100000381469727,23264200
2025-06-05,9.020000457763672,9.670000076293945,8.880000114440918,9.614999771118164,22939500
2025-06-06,9.789999961853027,10.050000190734863,9.199999809265137,9.239999771118164,31031900
2025-06-09,10.119999885559082,10.154999732971191,9.70199966430664,10.100000381469727,30421500
2025-06-10,10.130000114440918,10.350000381469727,9.960000038146973,10.22599983215332,20226000
2025-06-11,9.970000267028809,10.28499984741211,9.8149995803833,10.119999885559082,26785200
2025-06-12,9.710000038146973,10.0600004196167,9.510000228881836,9.649999618530273,19483900
2025-06-13,9.300000190734863,9.710000038146973,9.109999656677246,9.390000343322754,28082900
2025-06-16,9.619999885559082,9.654999732971191,9.295000076293945,9.539999961853027,29758300
2025-06-17,8.899999618530273,9.479999542236328,8.710000038146973,9.375,29142100
2025-06-18,9.180000305175781,9.289999961853027,8.725000381469727,8.819999694824219,26854600
2025-06-20,9.0,9.430000305175781,8.850000381469727,9.289999961853027,36242700
2025-06-23,8.850000381469727,9.0,8.425000190734863,8.704999923706055,29475400
2025-06-24,10.039999961853027,10.039999961853027,8.989999771118164,9.045000076293945,37569100
2025-06-25,10.600000381469727,10.739999771118164,10.152000427246094,10.260000228881836,34137300
2025-06-26,10.8100004196167,10.84000015258789,10.199999809265137,10.484999656677246,30385200
2025-06-27,10.670000076293945,10.960000038146973,10.460000038146973,10.760000228881836,28518500
2025-06-30,11.029999732971191,11.130000114440918,10.65999984741211,10.850000381469727,31218900
2025-07-01,11.079999923706055,11.329999923706055,10.600000381469727,10.789999961853027,28651200
2025-07-02,12.479999542236328,12.489999771118164,11.35200023651123,11.380000114440918,40684100
2025-07-03,12.25,12.960000038146973,12.15999984741211,12.630000114440918,20908900
2025-07-07,11.329999923706055,12.0600004196167,11.092000007629395,11.960000038146973,32247800
