date,close,high,low,open,volume
2024-10-15,107.30000305175781,109.5199966430664,102.12000274658203,104.33999633789062,1146
2024-10-16,114.69999694824219,115.44000244140625,104.33999633789062,107.30000305175781,1189
2024-10-17,119.13999938964844,122.0999984741211,111.73999786376953,114.69999694824219,1094
2024-10-18,147.25999450683594,153.17999267578125,114.69999694824219,118.4000015258789,4819
2024-10-21,176.86000061035156,333.739990234375,158.36000061035156,173.89999389648438,210979
2024-10-22,261.9599914550781,381.1000061035156,204.97999572753906,222.0,182434
2024-10-23,203.5,236.8000030517578,187.22000122070312,236.8000030517578,12171
2024-10-24,182.77999877929688,206.4600067138672,175.3800048828125,202.75999450683594,5287
2024-10-25,181.3000030517578,188.6999969482422,169.4600067138672,188.6999969482422,3105
2024-10-28,176.1199951171875,196.10000610351562,172.4199981689453,177.60000610351562,2986
2024-10-29,224.9600067138672,261.2200012207031,170.1999969482422,173.89999389648438,19058
2024-10-30,207.1999969482422,228.66000366210938,185.0,203.5,3561
2024-10-31,199.8000030517578,211.63999938964844,185.0,210.16000366210938,1618
2024-11-01,183.52000427246094,197.5800018310547,179.0800018310547,196.10000610351562,1246
2024-11-04,208.67999267578125,218.3000030517578,185.0,185.0,3015
2024-11-05,198.32000732421875,211.63999938964844,186.47999572753906,210.89999389648438,1240
2024-11-06,190.9199981689453,198.32000732421875,186.47999572753906,186.47999572753906,936
2024-11-07,228.66000366210938,236.8000030517578,188.6999969482422,192.39999389648438,10458
2024-11-08,204.97999572753906,244.1999969482422,192.39999389648438,222.74000549316406,3901
2024-11-11,213.1199951171875,225.6999969482422,194.6199951171875,225.6999969482422,5306
2024-11-12,203.5,210.89999389648438,194.6199951171875,208.67999267578125,1402
2024-11-13,179.82000732421875,202.75999450683594,177.60000610351562,196.10000610351562,1972
2024-11-14,178.33999633789062,185.0,174.63999938964844,178.33999633789062,828
2024-11-15,156.13999938964844,177.60000610351562,155.39999389648438,177.60000610351562,1040
2024-11-18,159.83999633789062,163.5399932861328,149.47999572753906,160.5800018310547,1415
2024-11-19,185.0,185.0,159.83999633789062,166.5,1826
2024-11-20,214.60000610351562,241.24000549316406,165.75999450683594,195.36000061035156,17347
2024-11-21,197.5800018310547,214.60000610351562,192.39999389648438,210.16000366210938,2231
2024-11-22,227.9199981689453,231.6199951171875,187.9600067138672,208.67999267578125,2846
2024-11-25,227.9199981689453,244.1999969482422,222.0,236.8000030517578,1896
2024-11-26,248.63999938964844,265.6600036621094,229.39999389648438,229.39999389648438,4092
2024-11-27,255.3000030517578,261.2200012207031,226.44000244140625,246.4199981689453,2221
2024-11-29,207.1999969482422,255.3000030517578,207.1999969482422,248.63999938964844,3599
2024-12-02,175.3800048828125,207.1999969482422,163.5399932861328,207.1999969482422,5140
2024-12-03,173.89999389648438,182.77999877929688,170.1999969482422,178.33999633789062,2422
2024-12-04,200.0,200.0,149.1999969482422,173.39999389648438,7125
2024-12-05,199.60000610351562,207.8000030517578,177.0,177.1999969482422,5515
2024-12-06,194.0,198.8000030517578,190.0,196.8000030517578,2135
2024-12-09,174.60000610351562,192.8000030517578,174.39999389648438,192.8000030517578,3300
2024-12-10,184.0,186.8000030517578,170.0,177.1999969482422,1595
2024-12-11,200.1999969482422,223.60000610351562,181.0,184.1999969482422,19520
2024-12-12,112.5999984741211,298.0,106.0,229.60000610351562,324700
2024-12-13,81.80000305175781,118.9800033569336,81.5999984741211,115.19999694824219,40660
2024-12-16,77.5999984741211,92.16000366210938,73.0,82.0,23790
2024-12-17,84.0,95.5999984741211,76.80000305175781,76.80000305175781,19905
2024-12-18,85.80000305175781,98.0,84.19999694824219,85.5999984741211,13070
2024-12-19,90.5999984741211,94.19999694824219,84.0,94.19999694824219,6655
2024-12-20,88.19999694824219,94.5999984741211,84.5199966430664,93.5999984741211,4745
2024-12-23,94.19999694824219,94.19999694824219,85.80000305175781,89.19999694824219,3410
2024-12-24,96.80000305175781,99.4000015258789,92.0,94.19999694824219,2790
2024-12-26,102.19999694824219,103.76000213623047,96.91999816894531,97.19999694824219,8055
2024-12-27,96.19999694824219,101.5999984741211,90.19999694824219,98.4000015258789,5180
2024-12-30,95.5999984741211,98.9800033569336,93.0,95.0,3425
2024-12-31,86.19999694824219,95.86000061035156,84.19999694824219,95.5999984741211,5885
2025-01-02,91.4000015258789,93.19999694824219,87.4000015258789,88.4000015258789,2630
2025-01-03,91.5999984741211,98.0999984741211,88.0,97.0,3310
2025-01-06,102.0,106.0,91.5999984741211,94.5999984741211,8625
2025-01-07,103.4000015258789,109.80000305175781,100.37999725341797,103.0,5980
2025-01-08,99.5999984741211,103.19999694824219,93.12000274658203,102.80000305175781,1855
2025-01-10,95.80000305175781,103.80000305175781,93.19999694824219,98.5999984741211,3285
2025-01-13,91.0,95.0,86.0,94.4000015258789,3400
2025-01-14,91.0,94.80000305175781,90.0,94.80000305175781,830
2025-01-15,91.0,95.80000305175781,86.4000015258789,92.0,3070
2025-01-16,90.19999694824219,94.5199966430664,87.36000061035156,91.0,2065
2025-01-17,89.19999694824219,95.0,87.5999984741211,88.80000305175781,2155
2025-01-21,90.0,94.19999694824219,89.0,90.0,3240
2025-01-22,90.0,94.80000305175781,88.5999984741211,91.4000015258789,2245
2025-01-23,92.19999694824219,96.37999725341797,89.0199966430664,90.0,4275
2025-01-24,94.4000015258789,100.4000015258789,90.0,91.19999694824219,5745
2025-01-27,89.80000305175781,93.5999984741211,89.19999694824219,93.0,2680
2025-01-28,90.5999984741211,93.80000305175781,89.80000305175781,90.4000015258789,2585
2025-01-29,86.19999694824219,91.45999908447266,85.80000305175781,89.19999694824219,1595
2025-01-30,89.19999694824219,92.76000213623047,85.80000305175781,88.4000015258789,1920
2025-01-31,87.5999984741211,89.80000305175781,86.66000366210938,89.19999694824219,510
2025-02-03,87.0,88.86000061035156,86.19999694824219,86.19999694824219,1465
2025-02-04,82.80000305175781,89.4000015258789,75.4000015258789,87.19999694824219,2610
2025-02-05,82.19999694824219,86.5999984741211,80.4000015258789,82.5999984741211,1180
2025-02-06,86.19999694824219,86.19999694824219,82.04000091552734,82.19999694824219,805
2025-02-07,80.0,85.80000305175781,78.19999694824219,85.0,1095
2025-02-10,78.19999694824219,81.4000015258789,76.18000030517578,81.4000015258789,965
2025-02-11,74.19999694824219,79.80000305175781,73.80000305175781,79.80000305175781,1375
2025-02-12,75.0,75.80000305175781,73.0,74.19999694824219,780
2025-02-13,72.80000305175781,75.19999694824219,70.4000015258789,75.19999694824219,1485
2025-02-14,66.80000305175781,79.19999694824219,60.20000076293945,79.0,6840
2025-02-18,69.80000305175781,73.4000015258789,67.05999755859375,73.19999694824219,3320
2025-02-19,69.0,71.80000305175781,68.5999984741211,70.0,1660
2025-02-20,68.19999694824219,72.9800033569336,64.0,70.5999984741211,3810
2025-02-21,69.4000015258789,71.66000366210938,66.31999969482422,67.5999984741211,1460
2025-02-24,64.19999694824219,69.4000015258789,63.400001525878906,69.4000015258789,2315
2025-02-25,61.400001525878906,68.0,60.400001525878906,64.19999694824219,3030
2025-02-26,65.80000305175781,65.80000305175781,61.599998474121094,64.80000305175781,960
2025-02-27,71.80000305175781,73.0,69.4000015258789,69.4000015258789,2810
2025-02-28,76.4000015258789,80.0,69.5999984741211,71.0,2980
2025-03-03,61.79999923706055,76.80000305175781,61.599998474121094,75.0,7325
2025-03-04,59.0,63.599998474121094,58.0,63.599998474121094,1665
2025-03-05,55.400001525878906,60.900001525878906,55.20000076293945,59.599998474121094,1360
2025-03-06,53.599998474121094,56.900001525878906,51.599998474121094,55.400001525878906,1465
2025-03-07,50.79999923706055,53.400001525878906,50.79999923706055,52.20000076293945,885
2025-03-10,51.599998474121094,52.79999923706055,50.0,51.599998474121094,1430
2025-03-11,51.599998474121094,51.599998474121094,49.79999923706055,51.400001525878906,955
2025-03-12,48.0,49.97999954223633,47.41999816894531,49.97999954223633,1135
2025-03-13,47.599998474121094,49.79999923706055,47.08000183105469,48.400001525878906,475
2025-03-14,48.20000076293945,49.599998474121094,48.20000076293945,48.20000076293945,330
2025-03-17,52.79999923706055,57.15999984741211,49.0,49.0,2265
2025-03-18,53.0,54.400001525878906,50.599998474121094,53.599998474121094,395
2025-03-19,52.599998474121094,53.20000076293945,50.13999938964844,53.20000076293945,800
2025-03-20,49.400001525878906,64.0,47.0,54.79999923706055,15865
2025-03-21,51.400001525878906,52.65999984741211,49.79999923706055,51.599998474121094,1835
2025-03-24,46.400001525878906,52.79999923706055,46.0,52.79999923706055,4520
2025-03-25,35.79999923706055,39.91999816894531,34.060001373291016,38.20000076293945,15310
2025-03-26,30.799999237060547,36.599998474121094,29.200000762939453,36.599998474121094,5705
2025-03-27,25.0,30.799999237060547,24.600000381469727,30.600000381469727,9135
2025-03-28,22.399999618530273,24.540000915527344,22.399999618530273,24.200000762939453,5650
2025-03-31,23.200000762939453,23.600000381469727,20.0,22.399999618530273,4790
2025-04-01,19.959999084472656,23.600000381469727,18.84000015258789,22.200000762939453,13600
2025-04-02,27.600000381469727,72.19999694824219,19.899999618530273,19.899999618530273,1373085
2025-04-03,39.79999923706055,52.79999923706055,29.540000915527344,30.0,3846210
2025-04-04,29.799999237060547,38.599998474121094,24.600000381469727,37.29999923706055,222230
2025-04-07,27.799999237060547,32.400001525878906,26.399999618530273,26.399999618530273,70720
2025-04-08,20.200000762939453,28.0,20.200000762939453,25.0,52655
2025-04-09,20.0,21.780000686645508,19.399999618530273,20.0,24875
2025-04-10,19.6200008392334,22.299999237060547,19.0,20.799999237060547,23140
2025-04-11,20.200000762939453,21.0,19.020000457763672,19.200000762939453,13605
2025-04-14,20.799999237060547,22.0,20.200000762939453,20.600000381469727,14265
2025-04-15,19.200000762939453,20.579999923706055,18.600000381469727,20.200000762939453,17485
2025-04-16,17.860000610351562,19.200000762939453,16.600000381469727,19.0,13070
2025-04-17,17.239999771118164,17.780000686645508,16.600000381469727,17.280000686645508,8680
2025-04-21,12.720000267028809,27.0,12.079999923706055,22.399999618530273,2854275
2025-04-22,13.859999656677246,15.199999809265137,12.600000381469727,12.899999618530273,85750
2025-04-23,14.800000190734863,16.0,13.220000267028809,14.0,40910
2025-04-24,13.84000015258789,14.779999732971191,13.399999618530273,14.779999732971191,26615
2025-04-25,13.5,13.84000015258789,12.4399995803833,13.199999809265137,20770
2025-04-28,12.239999771118164,13.239999771118164,11.899999618530273,13.0,31315
2025-04-29,11.319999694824219,12.279999732971191,10.920000076293945,11.800000190734863,28350
2025-04-30,10.600000381469727,11.5,9.920000076293945,11.5,46545
2025-05-01,9.979999542236328,10.779999732971191,9.800000190734863,10.279999732971191,20935
2025-05-02,10.0,10.479999542236328,8.979999542236328,10.199999809265137,37150
2025-05-05,8.800000190734863,9.359999656677246,8.460000038146973,8.600000381469727,189110
2025-05-06,8.199999809265137,8.5,8.0,8.5,29460
2025-05-07,7.800000190734863,8.399999618530273,7.599999904632568,8.199999809265137,36745
2025-05-08,7.199999809265137,7.599999904632568,6.900000095367432,7.400000095367432,37560
2025-05-09,6.800000190734863,7.199999809265137,6.699999809265137,7.139999866485596,31675
2025-05-12,6.800000190734863,7.119999885559082,6.599999904632568,7.019999980926514,32505
2025-05-13,6.800000190734863,6.920000076293945,6.559999942779541,6.599999904632568,68335
2025-05-14,6.599999904632568,6.800000190734863,6.5,6.71999979019165,37855
2025-05-15,6.599999904632568,7.0,6.400000095367432,6.440000057220459,37745
2025-05-16,6.400000095367432,6.880000114440918,6.400000095367432,6.599999904632568,27025
2025-05-19,6.199999809265137,6.400000095367432,4.860000133514404,6.400000095367432,34345
2025-05-20,6.199999809265137,6.519999980926514,6.099999904632568,6.199999809265137,20865
2025-05-21,7.599999904632568,14.34000015258789,6.199999809265137,6.199999809265137,5972135
2025-05-22,6.0,7.0,5.71999979019165,6.460000038146973,264300
2025-05-23,5.5,5.760000228881836,5.199999809265137,5.699999809265137,107545
2025-05-27,4.920000076293945,5.5,4.519999980926514,5.059999942779541,174700
2025-05-28,4.599999904632568,4.822999954223633,4.300000190734863,4.659999847412109,136700
2025-05-29,4.699999809265137,5.176000118255615,4.400000095367432,4.5,172800
2025-05-30,4.71999979019165,4.929999828338623,4.531000137329102,4.590000152587891,70600
2025-06-02,4.769999980926514,5.589000225067139,4.610000133514404,4.78000020980835,384600
2025-06-03,4.974999904632568,5.110000133514404,4.75,4.75,112100
2025-06-04,4.960000038146973,5.129000186920166,4.760000228881836,4.96999979019165,71400
2025-06-05,4.78000020980835,5.179999828338623,4.78000020980835,4.980000019073486,58400
2025-06-06,4.949999809265137,5.099999904632568,4.800000190734863,4.800000190734863,59900
2025-06-09,4.679999828338623,5.090000152587891,4.610000133514404,5.090000152587891,79700
2025-06-10,4.670000076293945,4.769999980926514,4.540999889373779,4.630000114440918,25000
2025-06-11,4.650000095367432,4.892000198364258,4.590000152587891,4.710000038146973,77500
2025-06-12,4.78000020980835,4.78000020980835,4.510000228881836,4.610000133514404,24800
2025-06-13,4.389999866485596,4.75,4.300000190734863,4.710000038146973,148100
2025-06-16,3.6600000858306885,4.349999904632568,3.5999999046325684,4.150000095367432,148500
2025-06-17,2.819999933242798,3.799999952316284,2.809999942779541,3.6700000762939453,268800
2025-06-18,5.130000114440918,13.109999656677246,4.800000190734863,6.159999847412109,124472400
2025-06-20,4.170000076293945,5.079999923706055,3.819999933242798,5.010000228881836,3225800
2025-06-23,3.25,3.924999952316284,3.190000057220459,3.880000114440918,1286800
2025-06-24,3.4600000381469727,3.890000104904175,3.180000066757202,3.180000066757202,1193500
2025-06-25,3.240000009536743,3.428999900817871,3.1500000953674316,3.390000104904175,458500
2025-06-26,3.2300000190734863,3.4200000762939453,3.0999999046325684,3.200000047683716,409600
2025-06-27,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.0999999046325684,308200
2025-06-30,3.049999952316284,3.0999999046325684,2.9000000953674316,3.049999952316284,372900
2025-07-01,2.950000047683716,3.186000108718872,2.944999933242798,3.0999999046325684,259500
2025-07-02,3.0399999618530273,3.075000047683716,2.9200000762939453,2.950000047683716,169800
2025-07-03,3.0399999618530273,3.049999952316284,2.930000066757202,3.0,130200
2025-07-07,2.9000000953674316,2.990000009536743,2.890000104904175,2.890000104904175,235600
2025-07-08,3.0999999046325684,3.130000114440918,2.9100000858306885,2.9100000858306885,216000
2025-07-09,3.0399999618530273,3.200000047683716,2.9600000381469727,3.0899999141693115,225400
2025-07-10,3.009999990463257,3.1500000953674316,2.950000047683716,3.059999942779541,134200
2025-07-11,3.0,3.009999990463257,2.940000057220459,2.9700000286102295,129400
2025-07-14,2.950000047683716,3.049999952316284,2.9100000858306885,2.950000047683716,196600
2025-07-15,2.9200000762939453,2.990000009536743,2.859999895095825,2.930000066757202,156400
2025-07-16,3.0299999713897705,3.0299999713897705,2.890000104904175,2.890000104904175,199600
2025-07-17,2.9800000190734863,3.049999952316284,2.930000066757202,3.049999952316284,144100
2025-07-18,3.0299999713897705,3.059999942779541,2.930000066757202,2.940000057220459,199100
2025-07-21,3.049999952316284,3.180000066757202,3.010999917984009,3.0899999141693115,236600
2025-07-22,3.130000114440918,3.1700000762939453,3.009999990463257,3.069999933242798,163600
2025-07-23,3.240000009536743,3.299999952316284,3.1500000953674316,3.1700000762939453,108700
2025-07-24,3.2100000381469727,3.299999952316284,3.119999885559082,3.299999952316284,128400
2025-07-25,3.059999942779541,3.2799999713897705,3.059999942779541,3.2799999713897705,104300
2025-07-28,2.940000057220459,3.069999933242798,2.930000066757202,3.0199999809265137,109000
2025-07-29,2.859999895095825,2.930000066757202,2.8399999141693115,2.9100000858306885,113500
2025-07-30,2.9200000762939453,2.9600000381469727,2.869999885559082,2.869999885559082,24700
2025-07-31,2.7899999618530273,2.928999900817871,2.75,2.9100000858306885,106000
2025-08-01,2.680000066757202,2.765000104904175,2.6500000953674316,2.7300000190734863,85800
2025-08-04,2.5899999141693115,2.799999952316284,2.549999952316284,2.700000047683716,94000
2025-08-05,2.450000047683716,2.5999999046325684,2.361999988555908,2.549999952316284,122500
2025-08-06,2.1700000762939453,2.4700000286102295,2.1700000762939453,2.4100000858306885,105000
2025-08-07,2.140000104904175,2.193000078201294,2.0989999771118164,2.1500000953674316,51500
2025-08-08,2.259999990463257,2.259999990463257,2.140000104904175,2.1500000953674316,44900
2025-08-11,2.1500000953674316,2.2249999046325684,2.0999999046325684,2.190000057220459,101700
