date,close,high,low,open,volume
2024-07-09,38.1400146484375,38.321772764630424,37.37472788050064,37.4799554953123,8003000
2024-07-10,39.029659271240234,39.05836003209174,38.08261809416387,38.264372550073745,9598500
2024-07-11,40.11063003540039,40.282820009037806,39.38360489133686,39.44100276560768,9239000
2024-07-12,40.273250579833984,40.608066028574726,39.852343796211976,40.1584584841507,8322000
2024-07-15,40.51240539550781,41.067240582200505,40.483708282118585,40.75155773821842,10435600
2024-07-16,41.411617279052734,41.55510648387647,40.51240220578789,40.732425555032385,12869800
2024-07-17,43.296138763427734,43.67878397359771,41.8994899499051,42.07167992956408,21306500
2024-07-18,42.4830207824707,43.650085348826266,42.44475553294346,42.84653335462941,17219300
2024-07-19,42.81782913208008,43.018719851273275,42.339524499174395,42.79870015803763,11842300
2024-07-22,43.0856819152832,43.25787187389361,42.05254216362072,42.69347226493164,12327600
2024-07-23,43.573551177978516,43.697911403875125,42.74130214135452,42.89435947739083,8131500
2024-07-24,42.82740020751953,43.850971900251416,42.77000233392872,43.61181956738556,8059400
2024-07-25,43.133514404296875,43.73617929793873,42.664774231647655,42.827399713692266,9489900
2024-07-26,43.48746109008789,43.67878369394795,43.104819531542915,43.22917612225308,5681700
2024-07-29,43.401363372802734,43.707478060067835,43.17177918194137,43.62138307620109,5011200
2024-07-30,43.49702453613281,43.88923418961695,43.257872219394315,43.60225213936571,8211000
2024-07-31,42.93262481689453,43.573551272570825,42.817829077737045,43.535286026185,8859200
2024-08-01,41.59337615966797,42.97089237817507,41.44031880205607,42.97089237817507,11219500
2024-08-02,40.51240539550781,40.89505060351485,40.139328324747275,40.80895561417203,8485500
2024-08-05,39.029659271240234,39.6036270489963,38.65658222274501,39.34534209638231,10994200
2024-08-06,39.861907958984375,40.234988652972106,38.76180944853307,38.97226466321719,9184800
2024-08-07,39.594058990478516,40.885483756097706,39.53666476701207,40.55066830611868,6841000
2024-08-08,39.94800567626953,40.36891613444371,39.73755409635759,39.976706438801955,6364500
2024-08-09,40.24455642700195,40.31151879183821,39.80451698688504,39.80451698688504,6486600
2024-08-12,39.670589447021484,40.79938873026382,39.527096590151295,40.40717905721691,7619900
2024-08-13,40.560237884521484,40.57936686024028,39.63232564763202,40.00540271012467,7457100
2024-08-14,40.502838134765625,40.64633099023908,40.225420560410235,40.59849760563132,8036100
2024-08-15,40.95244598388672,41.43075064016076,40.86635099979039,41.182030175360296,6512700
2024-08-16,41.31595230102539,41.44988066167972,40.952443412487746,40.952443412487746,5369500
2024-08-19,41.76556396484375,41.775128452681486,41.373354278345516,41.373354278345516,4575400
2024-08-20,41.84209442138672,42.04298150834894,41.50727896060797,41.59337394775964,6587400
2024-08-21,41.80382537841797,42.08124293953087,41.40204759177606,41.94731457786708,4262100
2024-08-22,42.27256774902344,42.310833000532874,41.7942630526812,41.7942630526812,4836900
2024-08-23,43.420494079589844,43.621381150016724,42.41605507828069,42.57867690219538,5094500
2024-08-26,43.6405143737793,43.84140509614525,43.449191787760434,43.764874602067785,5849800
2024-08-27,43.74574661254883,43.79357635182646,43.47789715325393,43.62138637108682,5458000
2024-08-28,44.128387451171875,44.3771042602682,43.592684936505016,43.592684936505016,6213900
2024-08-29,44.51102828979492,44.74061612087363,43.535286393766256,44.35797095213404,7064700
2024-08-30,45.180660247802734,45.25719074924497,44.577995321058175,44.644957685232555,14262600
2024-09-03,44.37710189819336,45.25718429336056,44.204911943686184,45.22848353482627,7980300
2024-09-04,44.06142807006836,44.7788850841212,43.89880258264534,44.33884200879573,5999600
2024-09-05,43.56399154663086,44.520600915775105,43.44919579492745,44.520600915775105,5971200
2024-09-06,42.55955123901367,43.94663186582774,42.40649389023263,43.63095268048093,7635400
2024-09-09,43.296138763427734,43.46832874308671,42.82740221260344,42.980459566836394,7146200
2024-09-10,43.076114654541016,43.430062715085725,42.10994088863674,43.430062715085725,7000600
2024-09-11,42.808265686035156,42.85609542065386,41.68903456942319,42.70303808036911,8448600
2024-09-12,41.94731903076172,43.975333503999394,41.60294272602194,43.410933834900014,14746700
2024-09-13,42.68391036987305,42.798706125181454,42.19604118192573,42.243870922049936,8757300
2024-09-16,42.75086975097656,43.171780192701846,42.39692531975985,42.903927098192575,9524500
2024-09-17,42.74130630493164,43.31527045868592,42.59781344190552,43.028288381808785,6286600
2024-09-18,43.219608306884766,43.82227318543591,42.67434129982535,42.79870153013667,11035300
2024-09-19,44.453636169433594,44.59712537761003,43.621383435475515,44.27187806356519,9002000
2024-09-20,44.01359558105469,44.35797553869383,43.85097373948907,44.28144868653799,11026200
2024-09-23,43.87010192871094,44.29100869594414,43.77443881172058,44.13795135793436,5205600
2024-09-24,43.65964889526367,43.9848962108824,43.315268955293845,43.870104113950774,6197600
2024-09-25,42.808265686035156,43.69791261680742,42.760435951416454,43.69791261680742,6848400
2024-09-26,43.33440399169922,43.458764232315936,42.320400388874944,43.076119022345345,9679400
2024-09-27,43.506591796875,43.95619934874346,43.25787497724722,43.54485704579465,6884700
2024-09-30,44.232025146484375,44.28038656203446,43.40019551596079,43.787094219840434,7028300
2024-10-01,43.00362777709961,43.93218027699016,42.86821433208303,43.89349335679945,6272800
2024-10-02,42.80050277709961,43.438883009914235,42.56836283346737,43.013297417950895,6114300
2024-10-03,42.539344787597656,42.66508740507992,42.01703270550735,42.59738069329848,4513200
2024-10-04,43.23575973510742,43.47757046775373,42.72311847287476,43.2551050364878,5438000
2024-10-07,43.013301849365234,43.22609282239993,42.58771252381663,43.119699180752384,5108400
2024-10-08,42.810176849365234,43.26478227504889,42.71345401782125,43.1100235307348,4588000
2024-10-09,43.62266159057617,43.6710266965435,42.70378361302971,42.87788766324135,6848300
2024-10-10,43.467899322509766,43.58397113973835,43.04231372855601,43.429212406506146,5310700
2024-10-11,44.74466323852539,45.054184418555785,43.854801376374034,43.9128372894559,8809000
2024-10-14,45.57648849487305,45.65386970487484,44.58022939940452,44.6769522221676,8166700
2024-10-15,45.46042251586914,46.50504676177677,45.402386605627825,45.89568261833065,8595500
2024-10-16,47.598026275634766,48.46854643564046,47.14342458295548,47.14342458295548,27957200
2024-10-17,48.33313751220703,48.81675904844368,47.49163338254282,48.236410991116,16053100
2024-10-18,47.54966735839844,48.50723958462842,47.35621801383548,48.46854897776796,10983600
2024-10-21,46.350284576416016,47.54966756615527,46.29225235561112,47.42392493817905,6648300
2024-10-22,46.45668029785156,46.57275211493494,45.86666147509839,46.17618263091483,6854200
2024-10-23,46.94029998779297,46.94029998779297,46.214867762852066,46.24388756087229,6844500
2024-10-24,46.86292266845703,47.133749519537055,46.62111192578154,46.88226797063977,7804500
2024-10-25,46.17618179321289,47.34654492119393,46.127816692102606,47.24981840871254,6601300
2024-10-28,46.99833679199219,47.095059614603215,46.36962737580301,46.54373140829419,5781000
2024-10-29,46.64046096801758,47.104737188415676,46.48570222788488,46.833906625878896,7499700
2024-10-30,47.085391998291016,47.75278837489746,46.640461080553386,46.640461080553386,8434500
2024-10-31,46.72751235961914,47.220804684094276,46.650131145726924,47.075716752916044,6913200
2024-11-01,46.27290344238281,47.35621452652528,46.25355814037717,47.114403786063356,5480400
2024-11-04,45.644195556640625,46.301921087712195,45.595834144890496,46.29225028125785,7720400
2024-11-05,46.05044174194336,46.30192330895188,45.673217546560885,45.740924264207,4379800
2024-11-06,49.580875396728516,50.06449690492412,48.36215081956087,48.632977683433836,17523400
2024-11-07,47.93656539916992,49.33906482636864,47.72377075405483,49.17463528404466,9625900
2024-11-08,48.56527328491211,48.710361220189846,47.73344366076398,48.13968766569795,8615300
2024-11-11,49.368080139160156,49.774320399561184,49.12626940613888,49.2133214176161,8192500
2024-11-12,49.09725570678711,49.58087723289302,48.729706003559,49.27135975136439,7564600
2024-11-13,49.49382400512695,49.987120015994286,49.09725451096857,49.242342441162336,7130600
2024-11-14,48.66199493408203,49.609892597726784,48.5942882216602,49.609892597726784,10345100
2024-11-15,48.26543045043945,48.99086274965604,48.11067170752949,48.62330935159258,13570800
2024-11-18,48.952171325683594,49.12627536977321,48.20739373479788,48.32346186761115,7472000
2024-11-19,48.749046325683594,48.96183726640218,47.9655782051488,48.25575035321164,5066200
2024-11-20,49.07791519165039,49.290706158878926,48.642655070460975,48.942498061927395,8071200
2024-11-21,49.70661926269531,50.37401932209713,49.135945721190545,49.184307135269385,8218000
2024-11-22,50.77058792114258,50.964033574028804,49.68727307833526,49.68727307833526,8301500
2024-11-25,51.87324523925781,52.16341741314733,51.41863982999597,51.515362658046016,10234400
2024-11-26,51.902259826660156,52.03767325785228,51.53470644932491,51.998982651871884,5767500
2024-11-27,51.72815704345703,52.21177856071793,51.47667547796668,51.98931310554664,4506200
2024-11-29,51.54438400268555,51.9893149286303,51.33158934691219,51.844226992468556,3287900
2024-12-02,51.041419982910156,51.74750701909351,50.80928001018016,51.74750701909351,5110200
2024-12-03,50.39336013793945,51.15748301339877,50.13220776810132,51.03174038699348,6520400
2024-12-04,50.30630874633789,50.702878244040136,49.900068441748,50.519103395259854,4669900
2024-12-05,50.41270446777344,50.857639054983984,50.24827492773637,50.30630714669569,7020200
2024-12-06,50.47073745727539,50.86730691943016,50.0838388011414,50.5287733626172,4683500
2024-12-09,49.629241943359375,50.55779438057481,49.580876839341144,50.52877826995539,5414900
2024-12-10,49.88072204589844,50.11286199325145,49.116599177629745,49.86137674280741,6357600
2024-12-11,49.638912200927734,50.52877771071493,49.57120548373885,50.29663775911064,7842300
2024-12-12,49.42611312866211,50.11285842541242,49.39709702096105,49.82268258944571,7596700
2024-12-13,49.35840606689453,49.64858190079985,49.06823392272821,49.551855392918405,6426800
2024-12-16,49.6776008605957,49.68727166706961,48.981184722819755,49.484151523464696,8427100
2024-12-17,48.34280776977539,49.561536093488584,48.05263558928064,49.31005083125086,6774100
2024-12-18,46.05044174194336,48.603962778137976,46.01175113479147,48.47822014976403,8970100
2024-12-19,45.856990814208984,46.95964725182899,45.63452536536804,46.688820390585974,9802900
2024-12-20,46.350284576416016,46.97899402655778,45.67321740209641,45.73124962290131,20225000
2024-12-23,46.7371826171875,46.77587322367888,45.915027522811876,45.98273423930214,4600700
2024-12-24,47.2304801940918,47.2304801940918,46.65013214666611,46.85325230288235,2393800
2024-12-26,47.404579162597656,47.52065098253032,46.74685729834257,47.06604557880906,3448200
2024-12-27,46.901615142822266,47.64638901298699,46.65980439050561,47.14342589513891,4956900
2024-12-30,46.66947937011719,46.99834217026304,46.098805796032906,46.54373673454212,4868400
2024-12-31,46.74766540527344,47.21680312503366,46.54241462357351,46.87472097445056,4521400
2025-01-02,46.77698516845703,47.207027144496124,46.464226689814936,47.08974364709913,6227800
2025-01-03,47.75436019897461,47.78368014359551,46.74766899765223,46.933368194210345,6418900
2025-01-06,47.62730026245117,48.54602788939804,47.549112501703235,48.09643801206502,7261800
2025-01-07,47.59798049926758,48.34078100688774,47.37318555974601,48.19417755678694,6014300
2025-01-08,47.42205047607422,47.58820178836825,46.806305583859135,47.558881845816416,5955500
2025-01-10,46.3078498840332,47.001782561963985,45.985315588772906,46.80630757044642,8528500
2025-01-13,47.29499053955078,47.314538410446644,46.33716723590457,46.46422653254008,9164700
2025-01-14,47.949832916259766,48.2332677336622,47.57843081242604,47.705490113701444,8753200
2025-01-15,49.74819564819336,49.96321477723032,49.10313080433197,49.30837786183895,13935600
2025-01-16,46.943138122558594,48.09643645106917,46.13192195529709,46.80630674940908,19043000
2025-01-17,47.26567077636719,47.67616488160913,46.33716741136139,47.67616488160913,14835700
2025-01-21,48.203948974609375,48.29191253482629,47.23635354059872,47.55888410914382,11643900
2025-01-22,47.529563903808594,47.97915377427791,46.85517536972927,47.881418142741225,9541100
2025-01-23,47.33408737182617,47.84232084170176,47.060424629729795,47.63707378512947,8138800
2025-01-24,47.95960235595703,48.26258875671721,47.07996682366947,47.07996682366947,8259500
2025-01-27,48.41897201538086,48.59489913645474,47.910738524320244,48.13553346160901,5987300
2025-01-28,47.3438606262207,48.633990340302766,46.87472288731589,48.47761109400116,12309600
2025-01-29,46.581512451171875,48.06711716111293,46.47400101984303,47.255897254450076,15331400
2025-01-30,46.913818359375,47.36340822384227,46.62060774030397,47.10929334821412,6683500
2025-01-31,46.698795318603516,47.255896611201216,46.59128388873812,46.91381817833431,11182500
2025-02-03,45.80938720703125,46.366488494062196,45.4966287205709,45.780067264042856,10881000
2025-02-04,46.37626647949219,46.747668597807184,45.91690079969142,46.08305585066474,10381200
2025-02-05,46.3078498840332,47.10929399371742,46.21988632426906,46.73789188267157,10811100
2025-02-06,46.65970230102539,46.98223285531549,46.31762014713413,46.84540148510907,9101100
2025-02-07,46.16123962402344,46.91381586763849,45.82893327915933,46.72811668871079,8115000
2025-02-10,45.81916427612305,46.24920627482426,45.42821429303077,46.21011053083996,8459800
2025-02-11,46.51309585571289,46.60105941341256,45.408665348678234,45.633460278716214,7744900
2025-02-12,46.41535949707031,46.5424150674592,45.92667390161248,46.08305314302398,6180100
2025-02-13,46.317623138427734,46.483778190391334,45.789841766367516,46.3958146283813,6352200
2025-02-14,46.66947555541992,46.962686174490955,46.425132751464844,46.48377636662917,5398900
2025-02-18,46.85517501831055,46.91381863381794,46.48377663855639,46.79653513117849,5459800
2025-02-19,46.05373001098633,46.52286774071133,45.007943122737316,46.40558424037389,10999200
2025-02-20,45.70187759399414,46.171019070699096,45.10568426875008,46.034183965107836,6909100
2025-02-21,44.83201599121094,45.868030807532534,44.70496041938277,45.74097150732912,9327000
2025-02-24,44.577903747558594,45.14477713937978,44.39220082207154,45.037269432657574,8069300
2025-02-25,44.87111282348633,45.154551373754046,44.34333146678961,44.94930431116377,12635700
2025-02-26,44.7147331237793,45.48685727908742,44.5779017501045,45.144775116525125,9056100
2025-02-27,45.23273849487305,45.7116520292021,44.783148632196976,44.783148632196976,6315400
2025-02-28,45.83871078491211,45.87780279935849,45.03726669894501,45.398892999106934,10100600
2025-03-03,45.19364929199219,46.298076145758245,44.734283600724126,46.04396125533102,9676000
2025-03-04,43.600528717041016,44.71473126009685,43.18025881348485,44.47038846632583,10798400
2025-03-05,43.6591682434082,43.98170251816144,42.88704785498779,43.57120841761199,8956600
2025-03-06,43.375736236572266,43.80577823560896,42.84795487749858,43.20958118869706,9879700
2025-03-07,43.70804214477539,43.776457831894874,42.59383955068636,43.375735780891354,10793200
2025-03-10,41.411216735839844,43.297543451739905,41.0300425640505,42.80885785131762,18143800
2025-03-11,40.61954879760742,41.743523451191045,40.46316955326643,41.44054076249146,17587400
2025-03-12,40.73683166503906,41.25483720478979,40.091766826120626,41.16687364819295,13661400
2025-03-13,39.99402618408203,41.02026888751494,39.886518488030816,40.9811731462008,9565400
2025-03-14,41.06913757324219,41.147325329157894,40.19927781656958,40.38497699919766,12739900
2025-03-17,41.22551727294922,41.538275756848414,40.736831675809825,41.030042288418414,9851300
2025-03-18,41.3232536315918,41.57737223448704,41.12778237198043,41.40144511813657,13725500
2025-03-19,41.714202880859375,41.94876987965672,41.215741483758364,41.32325291169683,12043400
2025-03-20,41.64578628540039,42.114924001117956,41.24506425353486,41.303704137765095,9203000
2025-03-21,41.870582580566406,42.03673389583291,41.16687411973117,41.3916690495257,69001600
2025-03-24,42.7697639465332,42.86750330784322,42.1344748757074,42.24198630896072,8235200
2025-03-25,42.711124420166016,43.03365499428452,42.505877352238294,42.78931218150139,7377800
2025-03-26,42.779541015625,43.453925850976,42.59384181619153,42.92614446937495,9585400
2025-03-27,42.25175476074219,42.906595376098174,42.15401913618163,42.750216139776235,8171600
2025-03-28,41.303707122802734,42.44723341681225,41.1961994178193,42.18334273357929,7154100
2025-03-31,41.75868225097656,41.877370008488406,40.71026303607723,40.937749476731504,10548400
2025-04-01,41.3135986328125,41.55097414892083,40.88829674568463,41.402615394607075,9514200
2025-04-02,42.54004669189453,42.59939245615836,40.819061031416275,40.819061031416275,10427100
2025-04-03,38.36616134643555,40.7696102141808,38.28703365667502,40.7003753721483,16695400
2025-04-04,36.42757797241211,37.27817799337943,35.349487731459234,36.96167478255068,19859300
2025-04-07,36.39790344238281,37.91118843796267,34.79560545537299,35.40882995876906,21816400
2025-04-08,36.00227355957031,38.178232038707286,35.339592414257574,37.52544374036307,18709400
2025-04-09,38.87058639526367,39.41457604606576,35.10221891073191,35.42861119200683,22911600
2025-04-10,36.842987060546875,38.05954698589162,35.96271226868884,38.039765063567,20954100
2025-04-11,37.44632339477539,37.555122083693554,36.08140090537508,36.59571957925078,18556300
2025-04-14,37.78260803222656,38.35626869384523,37.35730613013979,38.0892183990687,12809900
2025-04-15,38.207908630371094,38.94971372176237,37.822170586530156,37.822170586530156,11717300
2025-04-16,37.40675735473633,38.72222684646206,37.02101931521247,37.8023882415902,17381600
2025-04-17,37.78260803222656,38.2573628541573,37.38697712744298,37.52544681221245,12538500
2025-04-21,37.39686965942383,37.66391995194525,36.833098077328344,37.495775498276544,11261300
2025-04-22,38.5738639831543,38.64309882179562,37.74304214644265,37.841947980782905,8311400
2025-04-23,39.07828903198242,40.70037260463269,38.89036644110327,39.56293666627113,12753700
2025-04-24,39.61239242553711,39.76075495789007,38.83102346477456,38.870587309804144,9478300
2025-04-25,39.48381042480469,39.691518717385094,39.21676391280207,39.325558823277014,6432700
2025-04-28,39.740970611572266,39.94867512578577,39.34533973143785,39.61239000957623,5264900
2025-04-29,40.05747604370117,40.126710885639135,39.325560006479385,39.51348638289607,8390000
2025-04-30,39.89922332763672,40.02780393323764,38.850804106998055,39.2958879163737,10563200
2025-05-01,40.05747604370117,40.46299602063035,39.5530502277223,39.72119090870996,7192000
2025-05-02,41.016876220703125,41.14545304962818,40.30474214597366,40.3838698311728,9089500
2025-05-05,41.00698471069336,41.560867206101136,40.492666059175235,40.55201182500973,5230500
2025-05-06,40.532230377197266,40.947643196866416,40.44321361391216,40.532230377197266,5271100
2025-05-07,40.848731994628906,41.22458095530353,40.68059132220503,40.799279077622806,8325800
2025-05-08,41.6795539855957,41.88725850161318,41.046547590295354,41.323486944985326,8840400
2025-05-09,41.56086730957031,41.81802474946168,41.36305186264536,41.67955506851895,6997700
2025-05-12,43.52912139892578,43.875299374406914,43.24229296246132,43.43021556194022,12301800
2025-05-13,43.885189056396484,44.013769664670306,43.33131032478473,43.51923292686502,10139300
2025-05-14,43.74671936035156,43.86540712094473,43.51923291379138,43.73683028572542,5877300
2025-05-15,44.0928955078125,44.20169041624161,43.73682846781694,43.74671754203205,6533800
2025-05-16,44.429176330566406,44.50830401541912,43.81595186502058,44.12256598430133,7369200
2025-05-19,44.300601959228516,44.379725875453964,43.825847142828145,43.91486390671671,5717500
2025-05-20,43.92475128173828,44.2313654061605,43.77638875665946,44.1819087157904,6605400
2025-05-21,42.42136001586914,43.64781276408759,42.39168901949005,43.5884669983136,6298600
2025-05-22,42.64884567260742,42.9851307930985,42.16420179993883,42.4213592341893,6608900
2025-05-23,42.4708137512207,42.63895820430718,41.74879056565146,41.75868341331201,5798500
2025-05-27,43.2620735168457,43.27196259102531,42.55982851359084,43.074147150291765,6500400
2025-05-28,42.75764465332031,43.390651055603385,42.688409813884086,43.262074224087975,4800100
2025-05-29,43.28185272216797,43.30163464402598,42.708192080348915,43.07414820218258,6372800
2025-05-30,43.113712310791016,43.301634910073005,42.727974264729355,43.093930388811465,9784900
2025-06-02,43.14338302612305,43.1631649479737,42.31256117347484,42.836772669977506,6159500
2025-06-03,43.89508056640625,43.99398640174695,43.02469487794817,43.10382256463335,10105600
2025-06-04,43.420326232910156,44.24125523952221,43.38076238914153,43.993986875492006,6980500
2025-06-05,43.202728271484375,43.667593996837795,43.014805675689644,43.667593996837795,6079100
2025-06-06,44.280818939208984,44.34016470466882,43.77638936533984,43.92475189248154,7647700
2025-06-09,44.37972640991211,44.75557539230298,44.270927722402966,44.50830701996982,5605000
2025-06-10,44.74568557739258,44.91382625675025,44.33027275677597,44.49841720914951,5792500
2025-06-11,43.71704864501953,44.617105362431,43.64781380314295,44.58743436534558,13017700
2025-06-12,43.67748260498047,43.687371679173275,43.12360012479027,43.52912008097832,9552800
2025-06-13,42.52027130126953,43.33131126706577,42.381797842339466,43.22251257870013,9468800
2025-06-16,42.67852020263672,43.13349307692703,42.62906351250521,43.08404015981126,14247900
2025-06-17,42.22354507446289,42.69829988728355,42.14442115883405,42.5004882117035,10921100
2025-06-18,42.797210693359375,42.945569454187876,42.0850765677315,42.09496941559631,12696500
2025-06-20,42.81698989868164,43.074147331606724,42.708191217169436,42.8763318900405,22312700
2025-06-23,43.60824966430664,43.63792066119199,42.46092458421054,42.70819295296415,12500800
2025-06-24,44.0533332824707,44.45885325446314,43.944534597031,44.033551360298404,10996900
2025-06-25,44.33027267456055,44.4192894378836,43.84562878659185,43.924752702314635,8481800
2025-06-26,45.12152862548828,45.1808743893179,44.44895839414869,44.50830415797831,13437100
2025-06-27,45.2599983215332,45.7446459604847,45.03251188627538,45.14131056683688,15796400
