date,close,high,low,open,volume
2025-02-11,180.923583984375,185.58539008075817,180.13511411703539,181.39665988925404,291600
2025-02-12,175.56199645996094,176.93195694519952,172.47711524347247,173.48241464033006,348600
2025-02-13,175.7295379638672,178.18363121082155,174.19203013714628,178.18363121082155,270900
2025-02-14,175.50286865234375,181.3769381446035,175.2958894913173,177.8288313756597,275200
2025-02-18,171.47181701660156,175.3156017772553,167.83501141272907,174.44828346512216,400900
2025-02-19,168.44607543945312,169.82588628989464,164.8289858883289,167.8547193385151,416900
2025-02-20,169.1162567138672,170.64391403424017,165.0162260461903,167.50976595344738,341900
2025-02-21,163.11407470703125,174.45813575757842,160.78809696766254,171.88576213496646,375500
2025-02-24,162.93667602539062,165.0655250158228,159.86164519243545,162.86767795981916,281200
2025-02-25,168.52493286132812,169.9441605090016,163.015509510487,163.30133715533213,435400
2025-02-26,169.52035522460938,173.36412470545727,165.58787180281104,168.5643380647146,1167600
2025-02-27,167.60833740234375,173.3148746226877,163.27177576434826,169.48095518510533,820700
2025-02-28,168.9290008544922,171.08743106143308,166.6621709030373,168.1503965297524,1023300
2025-03-03,159.88136291503906,170.65378377871417,159.3097226577068,168.4460862759814,479800
2025-03-04,163.77439880371094,167.9729788539727,157.45680532920045,158.56066901097643,543700
2025-03-05,169.9540252685547,170.47638333311997,163.86311127063405,165.15423831955218,500600
2025-03-06,171.45211791992188,173.4528512876653,167.7463142131173,169.6484982509037,283200
2025-03-07,174.48770141601562,177.5824330965684,168.1011243568057,171.126873010487,416200
2025-03-10,176.3701629638672,181.30794588581614,173.02903552605764,173.7977894470538,378300
2025-03-11,168.71218872070312,177.41489347047278,165.92300044470267,177.41489347047278,439000
2025-03-12,168.869873046875,171.8069227007522,166.00182145653142,171.62950985081625,402200
2025-03-13,166.19895935058594,169.64850178599826,165.31192512962156,167.82516619747,456500
2025-03-14,170.8388671875,171.547319562606,165.99937465735948,168.02497291825247,433900
2025-03-17,170.61935424804688,171.19809882198743,166.59809120778374,170.55947151911818,325300
2025-03-18,171.1881103515625,172.4753225705247,169.50177129495898,171.42759558957505,269800
2025-03-19,173.28355407714844,174.7503687186868,169.42193287409086,171.34775705494346,296200
2025-03-20,174.51089477539062,178.1729375824226,171.68702746750054,171.68702746750054,392300
2025-03-21,171.86663818359375,173.24363638288006,167.77551972638136,169.90090736484237,1131100
2025-03-24,179.24061584472656,179.38031175374155,173.86230050908117,173.86230050908117,303200
2025-03-25,177.7937469482422,179.82933330988305,175.41891649394404,175.80807047106478,324700
2025-03-26,176.03756713867188,180.27835428357872,174.44104464307537,177.85362917730322,184500
2025-03-27,171.91651916503906,177.3347564366578,171.73691666053304,175.53865526303522,334900
2025-03-28,170.2601318359375,172.61501669529923,167.30654150061278,172.61501669529923,295000
2025-03-31,171.0883331298828,172.42542475984197,164.87182692846594,168.21457122907645,353000
2025-04-01,172.30567932128906,172.81458355370643,167.37640040397127,170.6592620681709,199000
2025-04-02,175.6683807373047,176.59635747470932,169.33213949595327,169.33213949595327,219600
2025-04-03,163.43495178222656,167.8653297947375,160.40154817698036,167.8653297947375,373300
2025-04-04,172.87445068359375,179.73954196680674,157.5876521228841,157.5876521228841,784300
2025-04-07,164.41282653808594,183.6610042272084,162.60675257487023,166.7876569748805,747400
2025-04-08,157.3182373046875,170.18029448936167,153.6761404309349,167.56596362233986,604000
2025-04-09,173.25363159179688,177.175105323643,153.5165094065649,155.6319090649218,673100
2025-04-10,170.0006866455078,171.66706478458192,162.22757961046,169.26230047681543,445000
2025-04-11,168.11477661132812,169.63148592515242,160.67095640242317,165.66011775316295,604600
2025-04-14,167.97508239746094,170.57942525785427,166.0093515873776,170.57942525785427,492900
2025-04-15,163.60458374023438,170.67921079611554,162.5768025067185,167.23669255075308,440400
2025-04-16,155.6019744873047,164.89179095459312,153.06747186695893,161.99808331556923,431200
2025-04-17,157.89698791503906,158.61542838582812,155.80153400428551,156.40023947184724,357900
2025-04-21,153.875732421875,156.72953353389636,150.94210289527174,156.40024703338852,289200
2025-04-22,162.04795837402344,163.40501090221116,155.46227437235464,155.46227437235464,361300
2025-04-23,163.9039306640625,175.28920103817813,163.85405122885737,175.28920103817813,191100
2025-04-24,169.90090942382812,170.62932273722612,162.33733878768896,165.16120601446073,270600
2025-04-25,168.1646728515625,168.50393217243263,165.71998681185022,168.2245403522205,260500
2025-04-28,167.47616577148438,170.67921408100005,164.5624973487908,167.9451481598825,177700
2025-04-29,167.92518615722656,168.15469854202823,163.4349409385301,166.9373419535691,195100
2025-04-30,165.4705352783203,166.6479701063374,160.77073835675907,165.68007153890028,244300
2025-05-01,166.19894409179688,170.49959883348845,162.7663985717731,166.19894409179688,324000
2025-05-02,170.54949951171875,171.2280334114812,166.43843519651494,167.07704727679624,275500
2025-05-05,169.9508056640625,172.7048173473303,168.07487605657872,168.1946110610691,309900
2025-05-06,165.2111053466797,178.19289841273698,164.14341745066446,169.98074264177873,430900
2025-05-07,163.87399291992188,169.75122450603791,160.82062854497607,169.75122450603791,632200
2025-05-08,162.3173828125,165.8896243703885,153.16726220062938,157.72736324354412,679100
2025-05-09,160.61109924316406,165.36077567361664,158.68527492041534,162.95599609355907,391000
2025-05-12,166.76771545410156,173.43322784112794,162.95598879900703,169.47183243285951,524400
2025-05-13,170.82888793945312,174.09180384704302,167.89525852030926,168.6935274111742,511500
2025-05-14,162.82626342773438,171.2878920875258,161.23971376366555,168.51391957935226,504000
2025-05-15,162.1776885986328,162.8262735277338,159.03452282573852,162.8262735277338,423100
2025-05-16,166.0093536376953,167.22671025265143,161.87832855560714,162.27747060805072,245300
2025-05-19,161.27963256835938,163.38505923962157,159.26400714605475,161.15988234403733,263200
2025-05-20,160.83059692382812,164.45273291258889,160.01238238512207,164.23320859656025,229500
2025-05-21,153.6562042236328,160.68093704731626,153.53645399191515,159.21412232090614,336700
2025-05-22,155.04318237304688,155.7915565725939,150.50304251731927,151.97983000789267,369500
2025-05-23,156.20066833496094,156.91910884025882,151.8501187087519,151.8501187087519,380800
2025-05-27,162.43711853027344,163.21544175642617,156.52995295543533,158.92475968623762,719000
2025-05-28,154.45445251464844,161.43927850145465,154.31475660394082,161.43927850145465,684900
2025-05-29,159.6431884765625,159.87268563275762,154.47440946152565,156.5698632941077,499800
2025-05-30,159.13429260253906,159.942534337865,158.12648745027172,159.21412101445816,404100
2025-06-02,158.65533447265625,158.90479254572645,153.6761458529183,157.2982819461258,450800
2025-06-03,163.7642364501953,164.15339044825762,158.126489899293,159.04449381201144,240000
2025-06-04,165.89959716796875,168.82325380278346,164.1633786638406,164.3928758357987,300600
2025-06-05,169.3820343017578,171.32780425743076,164.05361343061878,166.33864271687824,591900
2025-06-06,164.71218872070312,172.0262862432159,164.33300756606937,170.81891765984986,493800
2025-06-09,168.11477661132812,168.68354831365428,164.71218014166482,167.2566402499724,468600
2025-06-10,174.6206512451172,174.71045249730082,168.5638019193017,170.59938832307233,570300
2025-06-11,170.40980529785156,178.29267467000733,170.29007028963764,176.85580889430068,426800
2025-06-12,170.3199920654297,171.57725524040941,165.31086982262303,169.05274082332568,248500
2025-06-13,165.05999755859375,170.0,163.66000366210938,167.17999267578125,259900
2025-06-16,166.94000244140625,169.5,163.97000122070312,167.9600067138672,681600
2025-06-17,162.6699981689453,169.49000549316406,162.6699981689453,164.0,424000
2025-06-18,163.63999938964844,167.44000244140625,162.55999755859375,162.6699981689453,570700
2025-06-20,170.35000610351562,173.80999755859375,166.38999938964844,166.38999938964844,685500
2025-06-23,179.58999633789062,180.30999755859375,169.11000061035156,169.11000061035156,505900
2025-06-24,182.0,184.49000549316406,179.1999969482422,179.64999389648438,465100
2025-06-25,176.25,182.39999389648438,175.3699951171875,180.25,398000
2025-06-26,176.8000030517578,179.25,174.66000366210938,176.92999267578125,343400
2025-06-27,178.55999755859375,181.07000732421875,176.92999267578125,177.3000030517578,302600
2025-06-30,180.32000732421875,181.00999450683594,177.2100067138672,179.5,333800
2025-07-01,194.6699981689453,197.16000366210938,177.58999633789062,177.58999633789062,731300
2025-07-02,195.5,197.14999389648438,192.5,193.8800048828125,546800
2025-07-03,194.5800018310547,196.85000610351562,191.97000122070312,195.0,223700
2025-07-07,191.72000122070312,195.5,188.2899932861328,194.0,515800
2025-07-08,192.67999267578125,195.77000427246094,189.27000427246094,193.35000610351562,358500
2025-07-09,200.6999969482422,200.75999450683594,193.38999938964844,193.6699981689453,415100
2025-07-10,202.33999633789062,207.52000427246094,199.2100067138672,200.25,328300
2025-07-11,200.58999633789062,201.8000030517578,197.63999938964844,199.5800018310547,265700
2025-07-14,198.75,201.27999877929688,195.72999572753906,197.92999267578125,282100
