date,close,high,low,open,volume
2024-11-25,3.069999933242798,3.25,2.549999952316284,2.549999952316284,541900
2024-11-26,2.6600000858306885,3.6600000858306885,2.509999990463257,3.4200000762939453,760200
2024-11-27,2.950000047683716,3.25,2.630000114440918,2.630000114440918,479600
2024-11-29,4.190000057220459,4.630000114440918,3.0199999809265137,3.0199999809265137,4689900
2024-12-02,3.9800000190734863,5.230000019073486,3.8499999046325684,4.699999809265137,2907200
2024-12-03,3.5299999713897705,3.8299999237060547,3.1600000858306885,3.799999952316284,595100
2024-12-04,3.5299999713897705,3.7899999618530273,3.4000000953674316,3.5399999618530273,239200
2024-12-05,3.259999990463257,3.5850000381469727,3.0999999046325684,3.5299999713897705,335000
2024-12-06,3.869999885559082,3.990000009536743,3.130000114440918,3.259999990463257,387000
2024-12-09,4.53000020980835,4.550000190734863,3.9800000190734863,4.489999771118164,596400
2024-12-10,4.5,4.809000015258789,3.9000000953674316,4.300000190734863,361500
2024-12-11,4.46999979019165,4.880000114440918,4.28000020980835,4.46999979019165,278100
2024-12-12,3.880000114440918,4.513000011444092,3.7850000858306885,4.289999961853027,257000
2024-12-13,4.360000133514404,4.599999904632568,3.809999942779541,3.9000000953674316,250300
2024-12-16,4.829999923706055,5.339000225067139,4.383999824523926,4.599999904632568,1181600
2024-12-17,4.400000095367432,5.234000205993652,4.139999866485596,5.090000152587891,586900
2024-12-18,4.090000152587891,4.849999904632568,3.75,4.389999866485596,490800
2024-12-19,4.360000133514404,4.730000019073486,4.130000114440918,4.710000038146973,349500
2024-12-20,4.389999866485596,4.5960001945495605,3.9000000953674316,4.360000133514404,283800
2024-12-23,4.579999923706055,5.25,4.440000057220459,4.829999923706055,724100
2024-12-24,4.480000019073486,4.644000053405762,4.349999904632568,4.619999885559082,182000
2024-12-26,4.860000133514404,5.526000022888184,4.369999885559082,4.489999771118164,761400
2024-12-27,4.739999771118164,5.570000171661377,4.590000152587891,5.179999828338623,558200
2024-12-30,4.449999809265137,4.880000114440918,4.117000102996826,4.880000114440918,502700
2024-12-31,4.010000228881836,4.5,3.9100000858306885,4.5,301400
2025-01-02,4.110000133514404,4.25,3.9600000381469727,4.079999923706055,219600
2025-01-03,4.449999809265137,4.571000099182129,4.130000114440918,4.130000114440918,304000
2025-01-06,4.309999942779541,4.690000057220459,4.0,4.53000020980835,431600
2025-01-07,4.230000019073486,4.429999828338623,4.119999885559082,4.179999828338623,181500
2025-01-08,3.2899999618530273,3.9700000286102295,3.259999990463257,3.9100000858306885,364000
2025-01-10,3.5299999713897705,3.7200000286102295,3.3299999237060547,3.490000009536743,211000
2025-01-13,3.380000114440918,3.5,3.1700000762939453,3.440000057220459,164200
2025-01-14,3.5399999618530273,3.632999897003174,3.299999952316284,3.440000057220459,98800
2025-01-15,3.5199999809265137,3.640000104904175,3.4000000953674316,3.619999885559082,152800
2025-01-16,3.4200000762939453,3.9189999103546143,3.25,3.5299999713897705,461300
2025-01-17,3.299999952316284,3.5399999618530273,3.200000047683716,3.5399999618530273,277000
2025-01-21,2.9800000190734863,3.4140000343322754,2.940000057220459,3.3499999046325684,346800
2025-01-22,2.9600000381469727,3.049999952316284,2.680000066757202,3.0399999618530273,287200
2025-01-23,2.9700000286102295,3.059999942779541,2.9000000953674316,3.049999952316284,178300
2025-01-24,3.680000066757202,3.819999933242798,2.9800000190734863,3.069999933242798,698000
2025-01-27,3.299999952316284,3.740000009536743,3.2100000381469727,3.740000009536743,198600
2025-01-28,3.5799999237060547,3.619999885559082,3.3499999046325684,3.3499999046325684,114500
2025-01-29,3.3499999046325684,3.5199999809265137,3.319999933242798,3.5199999809265137,74900
2025-01-30,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,83800
2025-01-31,3.2899999618530273,3.440000057220459,3.25,3.3499999046325684,85300
2025-02-03,3.0999999046325684,3.180000066757202,3.049999952316284,3.0999999046325684,107200
2025-02-04,3.25,3.2880001068115234,3.0899999141693115,3.119999885559082,52800
2025-02-05,3.380000114440918,3.489000082015991,3.200000047683716,3.25,87600
2025-02-06,3.5,3.8399999141693115,3.380000114440918,3.5299999713897705,289400
2025-02-07,3.259999990463257,3.5999999046325684,3.1500000953674316,3.559999942779541,127800
2025-02-10,3.240000009536743,3.4570000171661377,3.190000057220459,3.299999952316284,119800
2025-02-11,3.190000057220459,3.3480000495910645,3.1600000858306885,3.2300000190734863,86200
2025-02-12,3.259999990463257,3.322000026702881,3.0899999141693115,3.180000066757202,65400
2025-02-13,3.299999952316284,3.299999952316284,3.0999999046325684,3.240000009536743,69700
2025-02-14,3.109999895095825,3.3429999351501465,3.0799999237060547,3.2899999618530273,79200
2025-02-18,3.0799999237060547,3.190000057220459,2.9800000190734863,3.109999895095825,90300
2025-02-19,3.049999952316284,3.140000104904175,2.9800000190734863,3.140000104904175,53800
2025-02-20,3.0399999618530273,3.138000011444092,2.9100000858306885,3.049999952316284,48200
2025-02-21,2.799999952316284,3.119999885559082,2.75,2.9600000381469727,83500
2025-02-24,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.8499999046325684,109600
2025-02-25,2.4100000858306885,2.7699999809265137,2.359999895095825,2.7300000190734863,114800
2025-02-26,2.559999942779541,2.694000005722046,2.4000000953674316,2.4000000953674316,75700
2025-02-27,2.4800000190734863,2.759999990463257,2.430000066757202,2.5799999237060547,60000
2025-02-28,2.365000009536743,2.430000066757202,2.299999952316284,2.430000066757202,98700
2025-03-03,2.119999885559082,2.4600000381469727,2.109999895095825,2.4600000381469727,180700
2025-03-04,1.8799999952316284,2.0399999618530273,1.840000033378601,1.840000033378601,180800
2025-03-05,2.2799999713897705,2.2799999713897705,1.9199999570846558,2.0,112400
2025-03-06,2.4700000286102295,2.5199999809265137,2.299999952316284,2.359999895095825,202700
2025-03-07,2.4000000953674316,2.5,2.2699999809265137,2.5,90300
2025-03-10,2.2100000381469727,2.430000066757202,2.1500000953674316,2.2799999713897705,97600
2025-03-11,2.369999885559082,2.38100004196167,2.2300000190734863,2.299999952316284,32300
2025-03-12,2.430000066757202,2.509999990463257,2.2699999809265137,2.4100000858306885,54700
2025-03-13,2.430000066757202,2.5360000133514404,2.3499999046325684,2.440000057220459,19300
2025-03-14,2.4800000190734863,2.625,2.388000011444092,2.4700000286102295,23500
2025-03-17,2.9100000858306885,2.9700000286102295,2.4749999046325684,2.4800000190734863,91400
2025-03-18,2.7799999713897705,3.0199999809265137,2.680000066757202,3.0199999809265137,99500
2025-03-19,3.0299999713897705,3.188999891281128,2.700000047683716,2.7300000190734863,139600
2025-03-20,3.130000114440918,3.2950000762939453,2.9000000953674316,3.2200000286102295,254600
2025-03-21,2.9800000190734863,3.140000104904175,2.940000057220459,3.130000114440918,72400
2025-03-24,3.240000009536743,3.309999942779541,2.9700000286102295,3.0,114700
2025-03-25,3.1600000858306885,3.319999933242798,3.140000104904175,3.200000047683716,84000
2025-03-26,3.059999942779541,3.309999942779541,3.0399999618530273,3.299999952316284,93700
2025-03-27,3.049999952316284,3.2200000286102295,2.75,3.2200000286102295,159300
2025-03-28,2.575000047683716,3.049999952316284,2.549999952316284,3.049999952316284,131100
2025-03-31,2.740000009536743,2.7669999599456787,2.424999952316284,2.569999933242798,45200
2025-04-01,2.450000047683716,2.7300000190734863,2.4000000953674316,2.7300000190734863,77800
2025-04-02,2.259999990463257,2.5840001106262207,2.1740000247955322,2.4000000953674316,161900
2025-04-03,2.2200000286102295,2.2960000038146973,2.1500000953674316,2.190000057220459,88500
2025-04-04,2.130000114440918,2.190000057220459,1.9520000219345093,2.1500000953674316,85400
2025-04-07,2.0799999237060547,2.130000114440918,1.8899999856948853,2.009999990463257,117300
2025-04-08,2.049999952316284,2.2699999809265137,2.0399999618530273,2.109999895095825,75900
2025-04-09,2.4000000953674316,2.430000066757202,2.0,2.130000114440918,105400
2025-04-10,2.369999885559082,2.5999999046325684,2.200000047683716,2.549999952316284,84600
2025-04-11,2.180000066757202,2.4000000953674316,2.069999933242798,2.3499999046325684,97900
2025-04-14,2.430000066757202,2.430000066757202,2.200000047683716,2.319999933242798,69200
2025-04-15,2.6500000953674316,2.688999891281128,2.380000114440918,2.440000057220459,72300
2025-04-16,2.5899999141693115,2.700000047683716,2.549999952316284,2.5899999141693115,47700
2025-04-17,2.609999895095825,2.6700000762939453,2.5,2.5,45400
2025-04-21,2.6600000858306885,2.700000047683716,2.5399999618530273,2.680000066757202,49100
2025-04-22,2.549999952316284,2.75,2.5299999713897705,2.6600000858306885,39300
2025-04-23,2.5199999809265137,2.7049999237060547,2.5199999809265137,2.6700000762939453,38800
2025-04-24,2.7899999618530273,2.8989999294281006,2.5929999351501465,2.6700000762939453,90700
2025-04-25,2.809999942779541,2.9489998817443848,2.700000047683716,2.930000066757202,35300
2025-04-28,2.819999933242798,2.880000114440918,2.7200000286102295,2.819999933242798,27800
2025-04-29,2.799999952316284,2.9000000953674316,2.760999917984009,2.8299999237060547,15700
2025-04-30,2.809999942779541,2.815000057220459,2.7300000190734863,2.7699999809265137,14300
2025-05-01,2.875,2.950000047683716,2.7899999618530273,2.880000114440918,113900
2025-05-02,1.940000057220459,2.0,1.6699999570846558,1.909999966621399,2149000
2025-05-05,1.9199999570846558,1.9600000381469727,1.840000033378601,1.9299999475479126,395100
2025-05-06,1.8799999952316284,1.9800000190734863,1.8200000524520874,1.8899999856948853,239200
2025-05-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,212200
2025-05-08,1.8899999856948853,1.899999976158142,1.690000057220459,1.8300000429153442,285800
2025-05-09,1.7300000190734863,1.9199999570846558,1.7200000286102295,1.7699999809265137,189900
2025-05-12,1.8600000143051147,1.899999976158142,1.7899999618530273,1.809999942779541,225600
2025-05-13,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8799999952316284,167100
2025-05-14,1.840000033378601,1.9299999475479126,1.8300000429153442,1.899999976158142,107900
2025-05-15,1.899999976158142,1.909999966621399,1.8020000457763672,1.840000033378601,88700
2025-05-16,1.8700000047683716,1.9299999475479126,1.8200000524520874,1.8899999856948853,72500
2025-05-19,1.7699999809265137,1.8700000047683716,1.75,1.8600000143051147,99100
2025-05-20,1.8300000429153442,1.86899995803833,1.7799999713897705,1.850000023841858,73500
2025-05-21,1.7000000476837158,1.8600000143051147,1.6699999570846558,1.8600000143051147,185800
2025-05-22,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.7599999904632568,130400
2025-05-23,1.7599999904632568,1.7899999618530273,1.6799999475479126,1.7000000476837158,66800
2025-05-27,1.7999999523162842,1.850000023841858,1.7649999856948853,1.7699999809265137,81500
2025-05-28,1.840000033378601,1.8700000047683716,1.7999999523162842,1.850000023841858,50800
2025-05-29,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.850000023841858,64800
2025-05-30,1.7699999809265137,1.781999945640564,1.690000057220459,1.7699999809265137,61600
2025-06-02,1.9700000286102295,2.059999942779541,1.75,1.8300000429153442,804400
2025-06-03,1.8799999952316284,2.0399999618530273,1.7999999523162842,2.009999990463257,1946800
2025-06-04,2.0899999141693115,2.130000114440918,1.899999976158142,1.9299999475479126,914800
2025-06-05,2.430000066757202,2.739000082015991,2.1700000762939453,2.2300000190734863,2454800
2025-06-06,2.9700000286102295,2.9800000190734863,2.4649999141693115,2.4649999141693115,931400
2025-06-09,3.3399999141693115,3.5999999046325684,2.9800000190734863,3.3350000381469727,1973400
2025-06-10,3.7100000381469727,4.369999885559082,3.490000009536743,3.700000047683716,5777700
2025-06-11,2.4800000190734863,2.484999895095825,2.0799999237060547,2.4049999713897705,9162700
2025-06-12,2.4100000858306885,2.5,2.2799999713897705,2.4700000286102295,1760000
2025-06-13,2.4200000762939453,2.5199999809265137,2.3399999141693115,2.5,1827200
2025-06-16,2.4600000381469727,2.5399999618530273,2.359999895095825,2.5199999809265137,1436600
2025-06-17,2.2699999809265137,2.5,2.240000009536743,2.484999895095825,1499600
2025-06-18,2.319999933242798,2.359999895095825,2.240000009536743,2.2899999618530273,505400
2025-06-20,2.9700000286102295,3.2149999141693115,2.4000000953674316,2.5,9654700
2025-06-23,2.700000047683716,3.049999952316284,2.609999895095825,3.0350000858306885,2666000
2025-06-24,2.5799999237060547,2.7799999713897705,2.4600000381469727,2.6600000858306885,1707000
2025-06-25,2.8399999141693115,2.8499999046325684,2.630000114440918,2.6600000858306885,1511200
2025-06-26,2.9000000953674316,2.950000047683716,2.759999990463257,2.9000000953674316,1009400
2025-06-27,2.9800000190734863,3.130000114440918,2.7300000190734863,2.9100000858306885,2188300
2025-06-30,3.1700000762939453,3.25,3.0199999809265137,3.0299999713897705,1391400
2025-07-01,3.2799999713897705,3.319999933242798,3.059999942779541,3.240000009536743,881000
2025-07-02,3.049999952316284,3.259999990463257,2.9600000381469727,3.259999990463257,1064300
2025-07-03,3.119999885559082,3.259999990463257,3.049999952316284,3.109999895095825,526300
2025-07-07,3.430000066757202,3.490000009536743,3.119999885559082,3.200000047683716,1461600
2025-07-08,3.4700000286102295,3.6500000953674316,3.359999895095825,3.5299999713897705,963000
2025-07-09,3.4600000381469727,3.5899999141693115,3.359999895095825,3.549999952316284,697800
2025-07-10,3.884999990463257,3.9000000953674316,3.4800000190734863,3.490000009536743,1947600
2025-07-11,3.950000047683716,4.389999866485596,3.6010000705718994,3.890000104904175,3228700
2025-07-14,3.509999990463257,3.9570000171661377,3.2300000190734863,3.934999942779541,2332100
2025-07-15,3.609999895095825,3.7200000286102295,3.559999942779541,3.6600000858306885,1007300
2025-07-16,5.179999828338623,5.300000190734863,4.045000076293945,4.315000057220459,36162000
2025-07-17,7.21999979019165,7.304999828338623,5.730000019073486,5.934999942779541,27578900
2025-07-18,5.449999809265137,5.900000095367432,5.150000095367432,5.385000228881836,16839400
2025-07-21,6.0,6.929999828338623,5.829999923706055,6.130000114440918,12560000
2025-07-22,5.760000228881836,6.525000095367432,5.710000038146973,6.474999904632568,9259100
2025-07-23,6.230000019073486,6.599999904632568,5.699999809265137,5.900000095367432,5445000
2025-07-24,6.179999828338623,6.400000095367432,6.010000228881836,6.260000228881836,2883000
2025-07-25,5.900000095367432,6.989999771118164,5.800000190734863,6.21999979019165,5978100
2025-07-28,5.239999771118164,5.914999961853027,5.150000095367432,5.914999961853027,4187900
2025-07-29,4.590000152587891,5.320000171661377,4.440000057220459,5.320000171661377,4436600
