date,close,high,low,open,volume
2024-07-26,56.26205062866211,56.33059094256642,55.41997964621834,55.41997964621834,1963100
2024-07-29,56.144554138183594,56.40892552426499,55.93110054883657,56.40892552426499,1749000
2024-07-30,56.48725128173828,56.67329246577966,56.11517638398896,56.22287991639004,2211000
2024-07-31,56.61454772949219,57.28526794996329,56.3942401037671,56.76142197008697,2332300
2024-08-01,55.361236572265625,56.800586993856406,55.01951359407043,56.594966038653034,2216300
2024-08-02,54.0099983215332,54.6660317898447,53.56937938537872,54.636654703989954,2932900
2024-08-05,52.68815231323242,53.19731162604378,51.92441147643181,52.28670028094213,5585500
2024-08-06,53.06022262573242,53.73877544567134,52.60981379664413,52.83501821118828,2500200
2024-08-07,52.62940216064453,53.97083890010159,52.56086184269056,53.70646750149317,1867200
2024-08-08,53.677085876464844,53.711356030161696,52.854598452573796,52.91824195653464,1845700
2024-08-09,53.78479766845703,53.990418607946786,53.36376218178737,53.80438114867038,1679500
2024-08-12,53.344181060791016,53.85334036335552,53.211997232463574,53.843550490399345,2101300
2024-08-13,54.04916763305664,54.07854098502392,53.33438743224048,53.49105153467736,1540700
2024-08-14,53.794586181640625,54.17645843340095,53.64771568650219,54.16666482595829,1900000
2024-08-15,54.754150390625,54.87165126059623,54.35269842280639,54.5485294709252,1563700
2024-08-16,54.7933235168457,54.881447311663315,54.5671404797084,54.5974924466769,1343100
2024-08-19,55.233943939208984,55.31814954606102,54.85207539670879,54.90103223174293,1051800
2024-08-20,54.73457717895508,55.194775901508365,54.69051341366608,55.16540254809371,1404600
2024-08-21,55.361236572265625,55.37102644553698,54.97936801684017,55.047908335241296,1283200
2024-08-22,55.175193786621094,55.50810549584027,55.05279983080768,55.38081847111464,1684600
2024-08-23,56.35996627807617,56.369756150400775,55.43956140255529,55.5081017143281,1966800
2024-08-26,56.369754791259766,56.8984975280444,56.31100435322811,56.68308299042842,1391700
2024-08-27,56.21309280395508,56.2522597641146,56.01726173832437,56.24246615649127,1162800
2024-08-28,56.01726531982422,56.27184684197104,55.78227101417639,56.056432282487904,1342200
2024-08-29,56.28163528442383,56.66350382277015,55.835140885808435,56.32080224609192,1899700
2024-08-30,56.60475540161133,56.624338881852445,56.0662190328979,56.44809129484931,1387400
2024-09-03,55.51789855957031,56.35017595687308,55.312277612260274,56.21309532533306,1679500
2024-09-04,55.214359283447266,55.59133474904066,55.01852821231004,55.42977383521492,1223400
2024-09-05,54.68561553955078,55.27310874251613,54.58770187330669,55.27310874251613,1492100
2024-09-06,54.107913970947266,55.11644262528077,54.01000030827417,54.78353094295873,1708500
2024-09-09,54.22541809082031,54.724783776580054,54.137294295078355,54.31354188656227,1510300
2024-09-10,54.000213623046875,54.34291519779499,53.62813495962962,54.31354184429287,1621700
2024-09-11,53.872920989990234,53.970834655032476,52.87908272266062,53.970834655032476,2420200
2024-09-12,54.37228775024414,54.421248318915715,53.65750752260945,53.951252258804026,1948900
2024-09-13,55.233943939208984,55.351441090324336,54.646454448465164,54.6954112834993,1292600
2024-09-16,55.51789855957031,55.70393602592219,55.18498685361579,55.400401408988444,1154300
2024-09-17,55.889976501464844,56.09951190114454,55.586438153306794,55.70393530236245,1709000
2024-09-18,55.88018035888672,56.61454404371719,55.69414290338973,55.90955371102654,1883900
2024-09-19,56.69287872314453,56.94549926636811,56.30121659191661,56.77120890828997,1559200
2024-09-20,56.173927307128906,56.38934185845093,55.831225734722956,56.38934185845093,3165000
2024-09-23,56.4187126159668,56.47746305503347,56.056427579639426,56.26204851362252,1243600
2024-09-24,56.62433624267578,56.878914003610966,56.516628973953175,56.77120673488836,1537800
2024-09-25,55.958518981933594,56.63413228410855,55.84591489732085,56.585175448037994,1278600
2024-09-26,56.4285888671875,56.73344638649903,56.2368224432831,56.32041216622684,1523100
2024-09-27,56.8121223449707,57.09534527751992,56.57610010830788,56.72853262110007,1949700
2024-09-30,56.87112808227539,56.910461994988594,56.34794765300539,56.674443512924846,1421300
2024-10-01,56.802284240722656,56.93012977114619,56.28107333034017,56.83178936401797,1697000
2024-10-02,56.79245376586914,57.076663330032034,56.538732204979105,56.81212259829926,1520800
2024-10-03,56.91046142578125,56.92324635407747,56.24960668145558,56.6252727420938,1462300
2024-10-04,57.40217208862305,57.539850163044115,57.04814061071391,57.43167721274625,1246600
2024-10-07,57.274330139160156,57.402171921352235,56.99897023967425,57.274330139160156,1505300
2024-10-08,56.743282318115234,57.05797612721452,56.48660837468518,57.05797612721452,1458000
2024-10-09,57.11698532104492,57.21434285531163,56.576101794126984,56.75311753903716,1337400
2024-10-10,56.95962905883789,57.13173039218417,56.72361058978767,56.93996397928864,1133900
2024-10-11,57.392337799072266,57.49067820596273,56.97929983695101,57.018637500285614,1969400
2024-10-14,57.56935501098633,57.57426940544481,57.03830779667025,57.34316906817307,974800
2024-10-15,57.09731674194336,57.69719926742098,57.04814278368036,57.175988322560784,1322400
2024-10-16,57.549686431884766,57.677531965844416,57.35300186074211,57.40217206566623,1255400
2024-10-17,57.79553985595703,57.80537239613338,57.471009758446364,57.67753061661046,1139800
2024-10-18,57.825042724609375,57.982389631626084,57.53198350068075,57.87421292965594,1022600
2024-10-21,57.16615295410156,57.93321864654923,57.087477625929424,57.82504194603561,1138800
2024-10-22,56.79245376586914,57.018639711646244,56.59282055630039,57.00880717115428,1129200
2024-10-23,56.2024040222168,56.70394612111739,55.83263522308494,56.60560571002197,1085200
2024-10-24,56.4089241027832,56.47776314445931,56.16306931066957,56.44826176986852,1416000
2024-10-25,56.399085998535156,56.969470898610126,56.32041441833816,56.79245515385902,1135400
2024-10-28,56.694114685058594,56.83867666779252,56.28107669722965,56.30074553012115,1117700
2024-10-29,56.320411682128906,56.60560411831091,56.03030110009656,56.25157264600857,1571900
2024-10-30,56.035221099853516,56.6154385316684,55.99096904007471,56.1925680092552,1181200
2024-10-31,55.97621536254883,56.58593792727973,55.919178373228895,56.27124410420081,1339800
2024-11-01,56.26140594482422,56.70394529116881,56.1581473892515,56.36958264631358,1297500
2024-11-04,56.57609939575195,57.06780894378094,56.40891995011624,56.44825761430564,1115100
2024-11-05,57.11698532104492,57.11698532104492,56.349915842618714,56.497430213859296,1353500
2024-11-06,58.700286865234375,58.82714952436548,57.91847045296955,58.66095295090165,2510900
2024-11-07,58.788795471191406,59.00023073808441,58.62161601671366,58.92647355168986,2233000
2024-11-08,58.74945831298828,58.911719612362745,58.52326862014654,58.80846105768949,1635700
2024-11-11,59.26082992553711,59.477183315624075,59.03464399564889,59.07398165774578,1692300
2024-11-12,58.710121154785156,59.24116837034878,58.65603280404555,59.1034865448186,1312200
2024-11-13,58.64128112792969,58.91663727144994,58.405258896736534,58.818296863463026,3498000
2024-11-14,58.59210968017578,59.06415038109577,58.459346005620965,58.81829561490123,1664300
2024-11-15,57.91354751586914,58.62161043553023,57.825039650911506,58.51343373931024,1760300
2024-11-18,58.12990188598633,58.287248787285634,57.97255498468703,58.0905642228,1286600
2024-11-19,57.825042724609375,57.96272079931822,57.50051637014512,57.638194444853966,1649400
2024-11-20,58.20857238769531,58.20857238769531,57.78570189485396,57.992222747051485,2079500
2024-11-21,58.9658088684082,59.081852353268225,58.16924179113677,58.405260276459344,2001000
2024-11-22,59.77220916748047,59.84104820145093,59.172322941641255,59.20182806437573,2045900
2024-11-25,60.332759857177734,60.89330844009255,60.273757112521096,60.273757112521096,1944200
2024-11-26,59.91972732543945,60.20491977079466,59.60995165293405,60.20491977079466,1668700
2024-11-27,59.58536148071289,60.254086747074574,59.52635498611179,59.91972411389373,1448300
2024-11-29,59.860721588134766,60.08199314397496,59.69354213618315,59.83122021460125,581600
2024-12-02,60.06724166870117,60.132145439912165,59.62470231427631,59.92955984064415,1726400
2024-12-03,60.03773498535156,60.35144591667539,59.91579047739198,60.19508189045674,1517900
2024-12-04,59.860721588134766,60.08690753859969,59.54602776562302,60.08690753859969,1295700
2024-12-05,59.428016662597656,60.01806662350337,59.39458002296315,59.89022484122304,1620100
2024-12-06,59.43784713745117,59.93939296309327,59.33458858545333,59.82138372530232,1660300
2024-12-09,59.36901092529297,59.94922835323158,59.32967701179,59.72796055292333,1664400
2024-12-10,58.68061828613281,59.36901243445758,58.592114164916694,59.349343601483014,1754600
2024-12-11,58.79862976074219,58.96580920952563,58.523269857677974,58.95597666901622,1534100
2024-12-12,58.33641815185547,58.67078078124018,58.282329803613386,58.660948241307985,1186700
2024-12-13,57.91354751586914,58.40525704309024,57.75620061721623,58.40525704309024,1378600
2024-12-16,57.48084259033203,58.08564318809594,57.428720001630204,57.854542869123804,1562900
2024-12-17,57.146484375,57.38250285766882,56.920298432673164,57.19565457960216,1710300
2024-12-18,55.46483612060547,57.47789204210481,55.42549845811657,57.33333007147639,2070900
2024-12-19,55.13047790527344,56.0155528734438,55.00263236767408,55.97621520780611,3209400
2024-12-20,55.84837341308594,56.14831654849633,54.88560599271189,54.99279606710567,3913200
2024-12-23,55.97621536254883,56.04505815332823,55.435335588597326,55.71069549737609,2662900
2024-12-24,56.271244049072266,56.271244049072266,55.78936702276623,56.064723179828945,911000
2024-12-26,56.320411682128906,56.43153701880228,55.98604904178182,56.11389457376791,856200
2024-12-27,56.012306213378906,56.4764394654615,55.701234054946575,56.05180427069778,1334900
2024-12-30,55.459293365478516,55.72592503635839,55.07415998546361,55.67654963814391,1388500
2024-12-31,55.775299072265625,56.05180430919421,55.58767105679285,55.69629919047231,1777600
2025-01-02,55.87405014038086,56.44681149065514,55.64691654755885,56.18017984295638,2519000
2025-01-03,56.28881072998047,56.395464901130225,55.66667018817654,56.06168089312217,2101500
2025-01-06,56.41719055175781,57.05710428617253,56.28881150581583,56.594944994723235,2044000
2025-01-07,56.31843566894531,56.81219717056216,56.11599541217508,56.743070861703906,2295700
2025-01-08,56.19993591308594,56.19993591308594,55.63704808308261,56.12093602897918,1944200
2025-01-10,55.74567413330078,56.24930920604617,55.627172428025624,55.953053059307635,2758000
2025-01-13,56.24931335449219,56.28881518153097,55.56792379003022,55.582736033394376,2601700
2025-01-14,56.67394256591797,56.71344438876674,56.16043017018749,56.525816380886845,2151000
2025-01-15,57.16770553588867,57.615052578328104,57.01464067724833,57.50346350462649,2241400
2025-01-16,57.345462799072266,57.414589110706224,56.87441313227957,57.118332951260456,1938800
2025-01-17,57.69109344482422,57.877738250385484,57.592342648937915,57.72072169727122,1572900
2025-01-21,58.046600341796875,58.15522847379813,57.760221536731436,57.967600461224045,2069400
2025-01-22,57.64171600341797,58.06536421092812,57.61209151912258,58.056477619059756,1949000
2025-01-23,58.12560272216797,58.12560272216797,57.51432651495706,57.61209032478615,2440000
2025-01-24,57.93797302246094,58.25299310284269,57.82934865603733,58.16510662915922,1596000
2025-01-27,58.2243537902832,58.44358401161324,57.7700941251979,57.7700941251979,2187800
2025-01-28,57.90835189819336,58.32311354416649,57.76022569878273,58.28361171748304,1557900
2025-01-29,57.957725524902344,58.25398544886321,57.760223931730316,57.93797461216486,1565400
2025-01-30,58.23423385620117,58.47123727208099,57.918226790293836,58.21448294369429,1503000
2025-01-31,57.325714111328125,58.22435996455312,57.19733505598124,58.19473547758907,1867200
2025-02-03,56.881324768066406,57.25164590266867,56.160433411426176,56.555444128509144,2920300
2025-02-04,57.30595779418945,57.4244632650748,56.72233209999865,56.81219630013757,1710400
2025-02-05,57.39483642578125,57.59234178168111,57.044266208432134,57.4244646777821,2073300
2025-02-06,56.69369125366211,57.612087879817544,56.45964880146975,57.483708844145006,2392600
2025-02-07,56.4665641784668,56.96625131761684,56.40731144363555,56.87144844872732,1909500
2025-02-10,56.92082214355469,56.994887118105574,56.62653997342393,56.83194492751384,2066200
2025-02-11,57.11833190917969,57.16770730700293,56.77270035731565,56.83194932786298,2560800
2025-02-12,56.43693923950195,56.79244434431909,56.35299692405928,56.5850654247338,2917600
2025-02-13,57.33559036254883,57.35534127585019,56.43694452639484,56.703572438209534,3054600
2025-02-14,57.4343376159668,57.9182255442214,57.387923160929276,57.57259023343917,2007200
2025-02-18,57.9281005859375,57.957725071261144,57.30596002443122,57.56271812090745,2549500
2025-02-19,58.007102966308594,58.05647836313415,57.651594081802514,57.72072039077855,2259900
2025-02-20,58.08610153198242,58.135476927689474,57.73257038367086,57.91822443315821,1920700
2025-02-21,57.157833099365234,58.15424270532912,57.05414363495781,58.03672797900071,2330200
2025-02-24,57.365211486816406,57.58246775329673,57.05907799923971,57.296085177863816,2168700
2025-02-25,57.177581787109375,57.61209054016397,56.89119922011601,57.3257079731706,1651400
2025-02-26,56.78257369995117,57.368173374622586,56.61469659461215,57.335587947794146,1824600
2025-02-27,56.24931335449219,57.05908197327942,56.209811527453404,56.743074891172284,1674200
2025-02-28,56.54556655883789,56.55544389863058,55.79505071995251,56.150559610461876,1907100
2025-03-03,55.38029098510742,56.93070177517533,55.03762038766318,56.75294733593558,3399900
2025-03-04,54.60015106201172,55.370417845744655,54.31376846961303,54.886533654410414,3342600
2025-03-05,54.758148193359375,54.921090383804305,53.88912694475418,54.56064285043532,2593200
2025-03-06,54.79682159423828,54.985231478430244,54.23159950710909,54.42000939130104,2436600
2025-03-07,55.75869369506836,55.907437945528336,54.68278880260792,54.71749529001879,2679100
2025-03-10,55.34221649169922,56.20194631598053,54.96242349009989,55.391796648189754,2364900
2025-03-11,54.24151611328125,55.30254728107853,53.93411311053949,55.29262898078703,3517400
2025-03-12,53.74570846557617,54.509254951531645,53.4928447594431,54.429923677951344,4670600
2025-03-13,53.15073776245117,54.048154869112935,52.90283319493466,53.706045355468625,2413500
2025-03-14,54.092769622802734,54.12252073971767,53.3986361574489,53.55729491101066,2044700
2025-03-17,54.89598846435547,55.09431287646058,54.043196140209965,54.06798811024443,2539400
2025-03-18,54.72740936279297,54.924742694022456,54.47454943488133,54.83648797454625,2651500
2025-03-19,55.23313522338867,55.44137414027543,54.69865155398938,54.73732611686404,2172800
2025-03-20,55.05464172363281,55.38683290557305,54.836484513893836,54.886064666273654,1506800
2025-03-21,54.54891586303711,54.73236659297919,54.301011311467235,54.60841431719425,1777900
2025-03-24,55.104225158691406,55.18851180103055,54.81665496194487,54.886067935956326,2165600
2025-03-25,54.91582107543945,55.33229893482852,54.722455814619735,55.22322031944847,2503200
2025-03-26,54.90590286254883,55.2628860470119,54.717496751959324,54.9951486586646,1401300
2025-03-27,54.638160705566406,54.99514385887319,54.489420246837376,54.78690494701863,1585500
2025-03-28,53.8845329284668,54.63816109311974,53.77942239831702,54.578666422295406,2209300
2025-03-31,54.3010139465332,54.49438298624673,53.30939569213343,53.497805581412386,2403500
2025-04-01,54.15227127075195,54.32580370165402,53.59200455890964,54.12252393480397,1757300
2025-04-02,54.439842224121094,54.568749870185684,53.59696446078259,53.68621025260141,1756800
2025-04-03,51.4154052734375,53.001996759242125,51.34896930121516,52.803672350676116,4605200
2025-04-04,48.70828628540039,50.31074246104769,48.63887331207935,50.07672049878721,7954600
2025-04-07,48.281890869140625,50.06680673195228,46.615971918998675,47.15144667784217,9534200
2025-04-08,47.062198638916016,49.580909762715535,46.3779834459709,49.342919731456284,7395100
2025-04-09,50.7411003112793,51.028670490518934,46.249071179064586,46.43748105367415,6986400
2025-04-10,48.579376220703125,49.79708019646465,47.3497680151778,49.73956767364016,5807000
2025-04-11,49.48175048828125,49.65032376928314,48.03398501814541,48.67853837159294,3297500
2025-04-14,49.957725524902344,50.26512474318894,49.37267064086641,50.12629880167587,2784400
2025-04-15,49.77923583984375,50.35437244550318,49.602726403083885,50.04697321553331,2992200
2025-04-16,49.174346923828125,50.06085459749494,48.80744924724085,49.60074305447953,3072600
2025-04-17,49.799068450927734,50.15208354025378,49.35283949330371,49.35283949330371,3490500
2025-04-21,48.96610641479492,49.57099410522576,48.48021184589573,49.481748318396235,2603100
2025-04-22,50.00730895996094,50.175882247798164,49.264586341396885,49.35284106221482,3236300
2025-04-23,50.28495788574219,51.37177209592627,50.10646630758011,50.75101964902352,3682500
2025-04-24,51.26666259765625,51.30632823420703,50.242320040936065,50.36429017110422,2532900
2025-04-25,51.117916107177734,51.16452303894205,50.760932959343776,51.0584214376875,2366100
2025-04-28,51.27162170410156,51.51456710800173,50.83034811761694,51.17741676305477,2228300
2025-04-29,51.42531967163086,51.60876661488554,50.94438424674221,50.94934339682896,2250600
2025-04-30,51.4154052734375,51.60381516380077,50.44857898292295,50.9642209321052,2884200
2025-05-01,51.26666259765625,51.79122796891722,51.13775117022787,51.40548854286067,2651200
2025-05-02,52.12936782836914,52.21861361657723,51.6831388873287,51.83188312858325,3078700
2025-05-05,51.831886291503906,52.12937100944311,51.69603356258882,51.772387834826695,3442700
2025-05-06,51.50464630126953,51.97070805085593,51.3757386629473,51.574059270434766,2365000
2025-05-07,51.712890625,51.931044056671894,51.35590746788916,51.62364483572229,1935100
2025-05-08,52.19878387451172,52.723349260989984,51.88146633834693,51.96079761374983,2715100
2025-05-09,52.05995559692383,52.50618454429925,52.0202899609964,52.34752578331279,1969600
2025-05-12,53.97378158569336,54.124507983178475,53.53747091799459,53.53747091799459,2157300
2025-05-13,54.14235305786133,54.400175912238524,53.87461946844983,53.97377977691903,1791900
2025-05-14,53.547386169433594,54.077901788507006,53.53747165120795,54.06302811980681,1494200
2025-05-15,54.12252426147461,54.132438779276015,53.34905947764895,53.41847245042873,2131100
2025-05-16,54.42992401123047,54.4398423118504,53.85478740514495,54.122524781032865,1906100
2025-05-19,54.400177001953125,54.439842639224686,53.914282402184966,53.99361367672808,1897800
2025-05-20,54.261348724365234,54.56874794321235,54.07690692342304,54.36050903056304,2111400
2025-05-21,53.22014617919922,53.983692635661455,53.20031714429339,53.92419796549763,3101300
2025-05-22,53.1606559753418,53.438307880028454,52.826478833438074,53.111075818465395,2664500
2025-05-23,52.84333419799805,53.02182577463027,52.377272438711316,52.47643274451891,2213400
2025-05-27,53.70603942871094,53.760578730163736,53.125943712592694,53.349056285646455,2310200
2025-05-28,53.2003173828125,53.795286783457314,53.14081892965874,53.71595551258563,2473900
2025-05-29,53.309391021728516,53.3788077735605,52.81358193796618,53.3788077735605,2470900
2025-05-30,53.14082336425781,53.295514059554044,52.734260023920754,53.001997411370546,1857100
2025-06-02,53.21023178100586,53.230064598679306,52.62517689917017,53.22014629848099,3458700
2025-06-03,53.7952880859375,53.85478654053182,52.95340519099741,53.20031867088741,4540100
2025-06-04,53.626712799072266,54.08285625239378,53.626712799072266,54.00352498256927,6039400
2025-06-05,53.62074661254883,53.978815645430686,53.481498387368006,53.76994330765946,3519000
2025-06-06,54.20758056640625,54.3120167342083,53.99870823080216,53.99870823080216,2340300
2025-06-09,54.4264030456543,54.74468579376213,54.307044169441625,54.34683046151252,2757600
2025-06-10,54.993343353271484,55.1872967805401,54.55570173750265,54.60543649873425,3299700
2025-06-11,54.844146728515625,55.16242947081312,54.57559495328406,55.16242947081312,2842000
2025-06-12,55.00328826904297,55.00328826904297,54.480109539516405,54.65516770427981,2204600
2025-06-13,54.52586364746094,54.94361211552451,54.346829131752195,54.73473598437795,2751900
2025-06-16,54.91376876831055,55.01820493347552,54.65516547279196,54.739708493035586,2853100
2025-06-17,54.39656066894531,55.008262569736445,54.35677817166029,54.79441599563234,2881700
2025-06-18,54.20758056640625,54.63527370744103,54.14790113013528,54.47613233828131,3089100
2025-06-20,54.227474212646484,54.525863808298034,54.113089573961446,54.41645340457223,2217700
2025-06-23,54.227474212646484,54.47613284139437,53.839567358876515,54.356777761979664,2733100
2025-06-24,54.4264030456543,54.54078389257105,54.207582233494044,54.297099493538724,2710300
2025-06-25,54.048439025878906,54.42640119927093,53.948977093305515,54.40650805391035,2884900
2025-06-26,54.466182708740234,54.5059689987404,54.137955301812475,54.197634736812724,2369600
2025-06-27,54.744686126708984,54.943613794043635,54.4363480526288,54.62532724977039,3106200
