date,close,high,low,open,volume
2024-05-20,34.448001861572266,34.473807839935574,34.41359607783194,34.4307989697021,260800
2024-05-21,34.48240661621094,34.48240661621094,34.40499524566355,34.40499524566355,343100
2024-05-22,34.43080139160156,34.48241007084226,34.361993100396994,34.48241007084226,299800
2024-05-23,34.318992614746094,34.55122350309311,34.301789719106154,34.55122350309311,327900
2024-05-24,34.516815185546875,34.516815185546875,34.38779513051313,34.43080072181895,260300
2024-05-28,34.48240661621094,34.51681239892445,34.42219813702031,34.51681239892445,331400
2024-05-29,34.37919998168945,34.405002683744904,34.33619110344138,34.38779978866902,491400
2024-05-30,34.2243766784668,34.3533934678679,34.17276799403634,34.32759076621102,514200
2024-05-31,34.448001861572266,34.448001861572266,34.05234519190691,34.31898509422024,331200
2024-06-03,34.43939971923828,34.51681108684304,34.26737409332594,34.482405305437396,449900
2024-06-04,34.456607818603516,34.49101032409374,34.35339045878362,34.43080183809034,318200
2024-06-05,34.63723373413086,34.654436627661404,34.508213673209994,34.551219266478135,623500
2024-06-06,34.680240631103516,34.680240631103516,34.6286319485718,34.65443793039594,237400
2024-06-07,34.723243713378906,34.7490496933357,34.64583233574118,34.64583233574118,261100
2024-06-10,34.706031799316406,34.74043757623816,34.66302621872195,34.66302621872195,453300
2024-06-11,34.766258239746094,34.766258239746094,34.67164722597816,34.74045553427458,272800
2024-06-12,34.84366226196289,34.86086515567497,34.817859561953,34.84366226196289,372300
2024-06-13,34.8780632019043,34.88666628812289,34.84365741926197,34.88666628812289,316500
2024-06-14,34.86946487426758,34.91247046383467,34.852261982217506,34.91247046383467,320200
2024-06-17,34.912471771240234,34.92107157702923,34.886669072756945,34.912471771240234,374400
2024-06-18,34.903873443603516,34.92967614317953,34.886670550180696,34.886670550180696,415800
2024-06-20,34.912471771240234,34.938274469723524,34.90387196545124,34.912471771240234,360200
2024-06-21,34.912471771240234,34.972680255112095,34.826460588885084,34.92107157702923,342900
2024-06-24,34.90034866333008,34.98695200856494,34.874369311549536,34.90034866333008,289100
2024-06-25,34.95230484008789,34.978284187534825,34.865701509299306,34.90034284161474,510000
2024-06-26,34.9869499206543,35.021587953101324,34.86570524456099,34.90900856638413,318400
2024-06-27,35.03891372680664,35.04757571386531,34.96097236117926,35.02159305626943,444600
2024-06-28,35.01292419433594,35.142827533811314,34.96096219782996,35.073544871803335,727500
2024-07-01,35.047569274902344,35.09952797338797,34.960965938127124,35.0302486075473,355800
2024-07-02,35.160160064697266,35.16882205297483,34.99561862680981,35.02159798448136,274900
2024-07-03,35.24674987792969,35.24674987792969,35.160146546354056,35.21210854529944,159800
2024-07-05,35.28139114379883,35.316029172784226,35.2380878263033,35.246749811234125,315000
2024-07-08,35.333351135253906,35.333351135253906,35.281392438080076,35.298709801418404,281200
2024-07-09,35.333351135253906,35.35933378742025,35.333351135253906,35.34201312050249,301300
2024-07-10,35.38531494140625,35.38531494140625,35.34201492369237,35.35067360580331,267800
2024-07-11,35.342018127441406,35.37665616260469,35.342018127441406,35.359338796813,283600
2024-07-12,35.411293029785156,35.411293029785156,35.342013664626954,35.342013664626954,637100
2024-07-15,35.419952392578125,35.437269754900846,35.393969741935585,35.419952392578125,298900
2024-07-16,35.376651763916016,35.44593443278785,35.376651763916016,35.44593443278785,344100
2024-07-17,35.376651763916016,35.42861376556989,35.376651763916016,35.38531374931474,358400
2024-07-18,35.42861557006836,35.43727425232861,35.411294901968205,35.42861557006836,535600
2024-07-19,35.22943115234375,35.445934537840664,35.15148980142168,35.445934537840664,551200
2024-07-22,35.424049377441406,35.424049377441406,35.28441295285893,35.33677786052547,343800
2024-07-23,35.424049377441406,35.45895931588577,35.38913943899704,35.424049377441406,246700
2024-07-24,34.900413513183594,35.24950290899833,34.900413513183594,35.24077708901082,359300
2024-07-25,34.83059310913086,35.205866617616,34.743321593797305,34.900412984753636,496600
2024-07-26,35.136043548583984,35.19713759879871,34.970226352842886,35.00513628748141,389900
2024-07-29,35.1622314453125,35.232047992902636,35.048775810134195,35.19714138370505,337300
2024-07-30,35.0225944519043,35.24077656952036,34.85677391183135,35.22332160060768,369700
2024-07-31,35.36295700073242,35.46768348198698,35.266956339084565,35.37168282033913,336800
2024-08-01,35.07495880126953,35.502597250437184,34.90914157728768,35.44150651901254,427200
2024-08-02,34.56877517700195,34.7782281451355,34.30695730223757,34.690956629945674,676700
2024-08-05,33.5913200378418,34.001500151991564,33.10259089958423,33.14622665693699,1167300
2024-08-06,33.984046936035156,34.42041119045921,33.669867469373685,33.94914032586947,727700
2024-08-07,33.74840545654297,34.551317311597764,33.6873147351925,34.341861031828586,514000
2024-08-08,34.490238189697266,34.51641898502532,33.92296321015394,34.10623876503756,331100
2024-08-09,34.62113952636719,34.73459516855367,34.36805078037526,34.43786733227798,228400
2024-08-12,34.64732360839844,34.83932162281684,34.525142145806235,34.76077925046056,361400
2024-08-13,35.2145881652832,35.23204313207128,34.86549881710513,34.88295378389321,263500
2024-08-14,35.38041305541992,35.415322993308216,35.109866030578026,35.30186735976872,420700
2024-08-15,35.80805206298828,35.84296200469886,35.633509012825954,35.633509012825954,390400
2024-08-16,36.03496551513672,36.04369133648982,35.816783360158944,35.82550918151204,449100
2024-08-19,36.184776306152344,36.184776306152344,36.01733364638711,36.052585086523194,382000
2024-08-20,36.12308883666992,36.19358835687742,36.09664857504997,36.16715145701991,369200
2024-08-21,36.140708923339844,36.20240062206639,36.06139486699112,36.20240062206639,3194600
2024-08-22,36.08783721923828,36.22002507964195,36.00852315829111,36.22002507964195,289400
2024-08-23,36.2024040222168,36.246466643935086,36.105464237379024,36.114275417017666,379000
2024-08-26,36.21121597290039,36.308155759802304,36.16715335024387,36.29053003838717,439000
2024-08-27,36.24646759033203,36.26409331183206,36.15833898283186,36.15833898283186,235900
2024-08-28,36.21121597290039,36.264093137145785,36.07902474316822,36.25527859555691,279000
2024-08-29,36.26409149169922,36.32577983297182,36.20240315042662,36.22002550927953,262400
2024-08-30,36.39628982543945,36.39628982543945,36.24647619974874,36.29935001504502,222900
2024-09-03,36.08783721923828,36.33459058140173,35.9732717174785,36.33459058140173,292700
2024-09-04,36.017333984375,36.18477664571152,35.98208590567051,36.00852280513948,444000
2024-09-05,36.05258560180664,36.15833656196399,35.91158320100937,36.026148702207905,230000
2024-09-06,35.673641204833984,36.140711029573225,35.59432714386294,36.06139696860218,567900
2024-09-09,35.982086181640625,36.02614880168098,35.797017798651254,35.86752068012576,254100
2024-09-10,36.061405181884766,36.079030906310784,35.841088669204346,36.061405181884766,242900
2024-09-11,36.316959381103516,36.325773920857856,35.67363581127577,36.0878317739196,319500
2024-09-12,36.42271041870117,36.44033277310442,36.2464566188141,36.36101873124332,420300
2024-09-13,36.484405517578125,36.53727931412692,36.45796525754149,36.46677979814112,290100
2024-09-16,36.57253646850586,36.57253646850586,36.48441121931095,36.50203357973972,493300
2024-09-17,36.55489730834961,36.660648240860894,36.51964587692534,36.63421134817346,408500
2024-09-18,36.58134841918945,36.66947703200327,36.53728579366396,36.554911516226724,382500
2024-09-19,36.64303970336914,36.68710232838277,36.61659943895072,36.68710232838277,446400
2024-09-20,36.62540817260742,36.7047222297587,36.47559123720511,36.62540817260742,312700
2024-09-23,36.7515869140625,36.7515869140625,36.66272707956353,36.733814947162706,222000
2024-09-24,36.77824783325195,36.77824783325195,36.68050369773668,36.76047586409858,243800
2024-09-25,36.79601287841797,36.79601287841797,36.70715643902796,36.77824091260879,420300
2024-09-26,36.787132263183594,36.84933245489787,36.760472616980174,36.84933245489787,211700
2024-09-27,36.82267379760742,36.86710541258764,36.76047360422269,36.85821773372907,359300
2024-09-30,36.8759880065918,36.8759880065918,36.716043691053365,36.78713156002874,333700
2024-10-01,36.68939208984375,36.87599268509411,36.61830421184937,36.87599268509411,334400
2024-10-02,36.76936340332031,36.78713537240593,36.62719104029191,36.74270375486363,388000
2024-10-03,36.707157135009766,36.76935732169329,36.636069270425196,36.72492910115591,339400
2024-10-04,36.920413970947266,36.920413970947266,36.76046966519481,36.83155752982077,278500
2024-10-07,36.81378936767578,36.9204177859768,36.74270149570423,36.91153349680851,305200
2024-10-08,36.96485137939453,36.96485137939453,36.849338655149744,36.86711062572359,191900
2024-10-09,37.03593444824219,37.05370641650626,36.95596228588203,36.9737342541461,338000
2024-10-10,37.08035659790039,37.089244275404226,37.00927212614871,37.07147231005236,318800
2024-10-11,37.15144729614258,37.160331584669,37.08035942930692,37.08035942930692,219200
2024-10-14,37.169219970703125,37.18698854809437,37.160332292351384,37.18698854809437,323000
2024-10-15,37.19587707519531,37.19587707519531,37.16033314028953,37.18698939664077,263600
2024-10-16,37.20476150512695,37.23142115123545,37.151448992222385,37.23142115123545,1984000
2024-10-17,37.186988830566406,37.240304732113486,37.1781045418033,37.240304732113486,320700
2024-10-18,37.2225341796875,37.24919043664612,37.1070180834397,37.2225341796875,460000
2024-10-21,37.2279167175293,37.2368870550297,37.09339244565542,37.18307529357134,299600
2024-10-22,37.165138244628906,37.22791692275239,37.05751814230027,37.066488479850115,320000
2024-10-23,37.030616760253906,37.16514104299844,36.86918488401516,37.15617412595479,356700
2024-10-24,37.03958511352539,37.12927139334767,36.958869172276216,37.12927139334767,255300
2024-10-25,37.057518005371094,37.245854039045646,37.030613835183686,37.183075361154124,287400
2024-10-28,37.15616989135742,37.20998165103142,37.138232638132756,37.1830740606038,305500
2024-10-29,37.20998764038086,37.2189545578459,37.05752267402094,37.09339718624466,197200
2024-10-30,37.15616989135742,37.2368858202778,37.102358131683424,37.17410714458209,264500
2024-10-31,36.64496612548828,37.00370088705387,36.64496612548828,37.00370088705387,332300
2024-11-01,36.7884635925293,36.99473686633318,36.7884635925293,36.84227535050553,238900
2024-11-04,36.74362564086914,36.88712025450698,36.66290970687401,36.77052981180703,354300
2024-11-05,37.12926483154297,37.12926483154297,36.860209460807674,36.86917979779547,219400
2024-11-06,37.622528076171875,37.72118125796165,37.50593764122202,37.56871631669166,1763200
2024-11-07,37.757057189941406,37.77499444540407,37.68531158927242,37.730153017338246,291000
2024-11-08,37.81085968017578,37.819826595116425,37.76601826311092,37.80189276523514,394600
2024-11-11,37.8377685546875,37.84673889192523,37.801897469280334,37.8377685546875,569600
2024-11-12,37.82879638671875,37.84673363752266,37.79292188511092,37.84673363752266,297400
2024-11-13,37.8377685546875,37.85570580798171,37.801897469280334,37.801897469280334,365600
2024-11-14,37.8377685546875,37.87364306127592,37.82880163863102,37.87364306127592,254300
2024-11-15,37.60458755493164,37.873639486587926,37.54180888491788,37.82879806817537,407600
2024-11-18,37.74121856689453,37.768366360765576,37.59644298922979,37.668832503923184,358700
2024-11-19,37.79551696777344,37.804563932748685,37.578351839418744,37.659788331086425,333900
2024-11-20,37.77741622924805,37.79551360931305,37.59644588032036,37.77741622924805,274300
2024-11-21,37.867897033691406,37.88599441249274,37.695977112661836,37.795510970208134,239400
2024-11-22,37.96743392944336,37.96743392944336,37.84075571941913,37.88599744418173,356000
2024-11-25,37.98552703857422,38.05791655143273,37.95838269711325,38.05791655143273,426800
2024-11-26,38.10316467285156,38.10316467285156,37.95838907453262,38.039825564319685,287300
2024-11-27,38.04887008666992,38.09411181104248,38.030772706576435,38.04887008666992,201000
2024-11-29,38.12126159667969,38.14840594237548,38.07601986994586,38.09411379926139,203500
2024-12-02,38.1755485534668,38.18459896943583,38.13030682878864,38.13030682878864,286900
2024-12-03,38.20269775390625,38.20269775390625,38.15745257584263,38.20269775390625,233300
2024-12-04,38.229835510253906,38.24793288801568,38.184593791710405,38.24793288801568,256200
2024-12-05,38.256980895996094,38.27507827425219,38.202692212949785,38.22983655447294,251900
2024-12-06,38.26603317260742,38.28413055174394,38.166499313217635,38.26603317260742,273900
2024-12-09,38.28413391113281,38.311278256358406,38.22984176895918,38.311278256358406,357600
2024-12-10,38.29317855834961,38.30222897402542,38.24793683513724,38.30222897402542,561600
2024-12-11,38.32032012939453,38.32032012939453,38.284128824476475,38.293175787775496,373400
2024-12-12,38.30223083496094,38.32937517986274,38.284133454452274,38.32032476374721,277100
2024-12-13,38.347476959228516,38.347476959228516,38.31128219405927,38.347476959228516,223500
2024-12-16,38.329368591308594,38.35651293154447,38.329368591308594,38.347465968706445,325100
2024-12-17,38.33842086791992,38.365568663640325,38.31127652392179,38.33842086791992,384400
2024-12-18,38.10316467285156,38.39271586948945,38.057922945574866,38.39271586948945,609400
2024-12-19,38.20269775390625,38.338422932929696,38.166502992144345,38.32032555204874,446600
2024-12-20,38.908477783203125,39.00801165073807,38.08506594958098,38.130307675263474,849600
2024-12-23,39.06229782104492,39.071348236631046,38.79989444832454,38.92657265275276,437000
2024-12-24,39.24327087402344,39.2523212902346,39.08039789944684,39.10754569635789,295800
2024-12-26,39.28851318359375,39.28851318359375,39.19802973047247,39.252321873378726,262200
2024-12-27,39.198028564453125,39.2975624309592,39.026108627947785,39.2975624309592,313500
2024-12-30,39.030555725097656,39.11429245708724,38.807256590052326,39.0026411149549,452100
2024-12-31,38.98403549194336,39.09568328309443,38.909601265029785,39.077074726366035,569200
2025-01-02,38.881690979003906,39.13290117601196,38.72352001827171,39.04916444367595,433000
2025-01-03,39.13290023803711,39.22593947208292,38.96542677737923,39.01194639440214,410800
2025-01-06,39.263153076171875,39.39340941188182,39.263153076171875,39.30037018615156,617800
2025-01-07,39.16081237792969,39.43063113300745,39.06777314131912,39.43063113300745,794700
2025-01-08,39.22593688964844,39.22593688964844,39.03055238148379,39.16080872026022,411200
2025-01-10,38.8909912109375,39.12359283725796,38.7607348680731,39.12359283725796,2257800
2025-01-13,38.974727630615234,38.974727630615234,38.56535004924279,38.57465255256572,391400
2025-01-14,39.02124786376953,39.1142906445683,38.788646235601384,39.1142906445683,547200
2025-01-15,39.49576187133789,39.49576187133789,39.31898234139956,39.328288395196104,434400
2025-01-16,39.5236701965332,39.5422787536177,39.430630960330085,39.5236701965332,533200
2025-01-17,39.5236701965332,39.672535103989816,39.365502785144024,39.672535103989816,848300
2025-01-21,39.723602294921875,39.732990784633216,39.573418685477655,39.657897189581256,826000
2025-01-22,39.80807876586914,39.81746367444146,39.75175857245667,39.81746367444146,648800
2025-01-23,39.90194320678711,39.90194320678711,39.77053299941697,39.817464704812075,464900
2025-01-24,39.883174896240234,39.901944714579855,39.82685469924215,39.892559805410045,426100
2025-01-27,39.63912582397461,39.63912582397461,39.37630538913166,39.42323709811649,687200
2025-01-28,39.80807876586914,39.80807876586914,39.535869868698136,39.686053470471876,1148400
2025-01-29,39.761146545410156,39.86439844166259,39.648509740707254,39.86439844166259,451300
2025-01-30,39.85501480102539,39.89256160071385,39.73299307302774,39.77992478230837,391300
2025-01-31,39.761146545410156,39.958261848805094,39.7329882393993,39.930103542794235,556700
2025-02-03,39.582801818847656,39.71421560429336,39.33875480719612,39.38568651166839,601100
2025-02-04,39.82685470581055,39.82685470581055,39.63912429644571,39.66728260461952,581700
2025-02-05,39.939491271972656,39.939491271972656,39.72360255577018,39.77992275242897,375500
2025-02-06,40.03335952758789,40.03335952758789,39.91133422131282,39.995812728632515,479100
2025-02-07,39.89255905151367,40.06151605865521,39.82685394658748,40.06151605865521,495200
2025-02-10,40.02396774291992,40.033356232215866,39.95826264048648,39.98642094705523,401300
2025-02-11,40.06151580810547,40.06151580810547,39.96765239612928,40.023969011051136,371500
2025-02-12,40.06151580810547,40.06151580810547,39.845627096032516,39.93010559907494,563400
2025-02-13,40.15538024902344,40.15538024902344,40.03335852645964,40.07090174381633,679200
2025-02-14,40.192928314208984,40.202316804338956,40.17415491460889,40.18354340473886,419000
2025-02-18,40.2398567199707,40.2398567199707,40.18354010645279,40.2304718112709,599000
2025-02-19,40.25863265991211,40.25863265991211,40.21170095213078,40.23985926066762,388800
2025-02-20,40.25863265991211,40.25863265991211,40.19292755288629,40.24924775061976,397800
2025-02-21,39.723602294921875,40.28678993517276,39.69544398710724,40.28678993517276,1275800
2025-02-24,39.658382415771484,39.86631598900671,39.563869121819685,39.79070246948442,894500
2025-02-25,39.507164001464844,39.648937565855576,39.242523860417094,39.57332403672678,744400
2025-02-26,39.526065826416016,39.74344930591909,39.37484237956816,39.59222585907124,567500
2025-02-27,39.02513885498047,39.68674278732699,38.96842871033887,39.667839405779795,1020200
2025-02-28,39.526065826416016,39.54496920795342,38.864461894412386,39.02513883475463,962600
2025-03-03,38.9400749206543,39.68674225726494,38.72269144394196,39.60167884416434,784100
2025-03-04,38.55256652832031,39.025140267754146,38.23121624128725,38.656533327868,1621900
2025-03-05,38.94952392578125,39.03458733695388,38.29737351042529,38.59982039338323,749200
2025-03-06,38.316280364990234,38.71324058281616,38.108346762061466,38.5147604739032,895900
2025-03-07,38.51475524902344,38.58091527635254,37.8247981029834,38.19340499966017,613400
2025-03-10,37.51289749145508,38.06108469190938,37.1537440898999,37.9760212851303,1073200
2025-03-11,37.182098388671875,37.607415434368214,36.90800478083966,37.42783512315689,4538000
2025-03-12,37.35222625732422,37.645223253810144,37.021422498946315,37.60741649191817,587900
2025-03-13,36.87965393066406,37.371131037305034,36.75678375264097,37.371131037305034,1318700
2025-03-14,37.65467834472656,37.69248511184272,37.14429780501366,37.219911339245975,464300
2025-03-17,37.90040969848633,38.08943990157491,37.56960954716973,37.56960954716973,445900
2025-03-18,37.531803131103516,37.75864009798908,37.390033181569905,37.75864009798908,607300
2025-03-19,37.890960693359375,38.146150932655296,37.560160534337626,37.59796369147488,819200
2025-03-20,37.8720588684082,38.136699006500926,37.616868618625304,37.69248214690978,813900
2025-03-21,37.77754592895508,37.77754592895508,37.4278387654336,37.55070894735876,545600
2025-03-24,38.05537033081055,38.07446528352825,37.893065053704994,37.959895567222034,457300
2025-03-25,38.04581832885742,38.093557528252916,38.01717772281179,38.07446257689263,1071000
2025-03-26,37.969444274902344,38.103105299860644,37.87396951279657,38.045820442597176,637400
2025-03-27,37.87397003173828,37.9980854031815,37.83578376836253,37.90261428175738,583000
2025-03-28,37.501625061035156,37.88351680526961,37.48253010962448,37.85487619914838,692500
2025-03-31,37.70212173461914,37.73076234188347,37.119738440312844,37.21520955918711,666600
2025-04-01,37.721214294433594,37.807139761062864,37.45389223913801,37.56845831398042,444100
2025-04-02,37.8453254699707,37.950345877759545,37.434793135154024,37.54936283928155,475300
2025-04-03,36.709205627441406,37.20566345193147,36.632825819678466,36.98607696759755,1021800
2025-04-04,34.561073303222656,35.88814152931663,34.53242905381756,35.83085667249618,2774500
2025-04-07,34.37012481689453,35.69719294238409,32.966676888101375,33.40585347311814,2315000
2025-04-08,34.007328033447266,35.878593152405884,33.49177892913214,35.62081677925358,1327000
2025-04-09,37.05290985107422,37.14838097490169,33.70182023167705,33.70182023167705,2280600
2025-04-10,35.79267120361328,36.44188138535857,34.86658602875793,36.44188138535857,1176100
2025-04-11,36.537357330322266,36.585092892613176,35.573082218892125,35.64946203214954,797700
2025-04-14,36.86195755004883,37.16746946354713,36.53735068670823,37.15792016763133,805900
2025-04-15,36.75693893432617,37.148376320155,36.718749032784466,36.871504996961825,819900
2025-04-16,36.002708435058594,36.59464104328079,35.601725353995015,36.40369515811201,780800
2025-04-17,36.14591598510742,36.27003134723931,35.859499000332676,36.0790854767263,544300
2025-04-21,35.66086196899414,35.98873375539115,35.38120586441007,35.979092090476854,1612300
2025-04-22,36.20088577270508,36.239459788115134,35.882655663503,35.882655663503,1309600
2025-04-23,36.47089385986328,36.75054993323201,36.38410417083921,36.61554456777685,1489800
2025-04-24,36.74090576171875,36.76019276862993,36.50946903602546,36.528756042936635,1443600
2025-04-25,36.87591552734375,36.895198856009564,36.711977804720306,36.76019348362585,764200
2025-04-28,36.91448211669922,36.93376912202802,36.77947675801773,36.91448211669922,698000
2025-04-29,36.98198699951172,37.001274005989686,36.87591398181342,36.87591398181342,554700
2025-04-30,36.972347259521484,37.001275931433625,36.721623519501634,36.962705595090945,1484900
2025-05-01,37.04949188232422,37.088065897570104,37.01092154569889,37.078424233068915,761600
2025-05-02,37.117000579833984,37.13628391004765,37.08806822727189,37.117000579833984,617600
2025-05-05,37.13628005981445,37.174854073484084,37.088064382037615,37.088064382037615,679300
2025-05-06,37.13628005981445,37.15556706664927,37.10735138887244,37.14592540254207,746300
2025-05-07,37.16521453857422,37.18450154651399,37.107353514754905,37.1169988580351,728000
2025-05-08,37.17485046386719,37.21342447379135,37.15556345890511,37.19413746882927,865800
2025-05-09,37.18449783325195,37.22306816665922,37.18449783325195,37.22306816665922,974900
2025-05-12,37.26164245605469,37.26164245605469,37.19413977381417,37.26164245605469,1942700
2025-05-13,37.24235916137695,37.25200450472699,37.22307215329753,37.25200450472699,1164800
2025-05-14,37.24235916137695,37.26164616945638,37.22307215329753,37.26164616945638,1465300
2025-05-15,37.23271179199219,37.271285802240875,37.21342478686785,37.24235345524431,579800
2025-05-16,37.29057312011719,37.3098601273059,37.039849383904865,37.300218463021785,1083600
2025-05-19,37.33831024169922,37.33831024169922,37.08503500135701,37.10451799799885,1182500
2025-05-20,37.23115539550781,37.29934402534561,37.15322340940655,37.27011767255682,740200
2025-05-21,36.909690856933594,37.270116996106175,36.870724864590194,37.11425674273412,693800
2025-05-22,36.97787857055664,37.08503318884879,36.870723952264484,36.94865593502295,676800
2025-05-23,36.80253982543945,36.919437813871035,36.59797391968707,36.627196558794004,992200
2025-05-27,37.33831024169922,37.33831024169922,37.05581236439508,37.10451799799885,765600
2025-05-28,37.22140884399414,37.367529447389565,37.20192584914133,37.30908046283113,389100
2025-05-29,37.28960037231445,37.41623799072036,37.14348347353988,37.41623799072036,617200
2025-05-30,37.30908203125,37.367531018265545,37.075293515190765,37.289599035578156,655900
2025-06-02,37.43571853637695,37.45520153147177,37.19218667169378,37.29934128671459,508900
2025-06-03,37.56235885620117,37.581841852701466,37.44546087719938,37.44546087719938,344300
2025-06-04,37.57209777832031,37.61106377057614,37.56235813825713,37.601320414511406,757700
2025-06-05,37.48442459106445,37.659767832904265,37.46494159574876,37.640284837588574,741200
2025-06-06,37.72795867919922,37.72795867919922,37.65977004958138,37.66950968981181,736000
2025-06-09,37.747440338134766,37.786406329679004,37.71821770247733,37.747440338134766,448000
2025-06-10,37.81562805175781,37.82537140740923,37.757179065853514,37.76692242150492,423000
2025-06-11,37.786407470703125,37.85459609996387,37.75718111816167,37.835113103603426,1306300
2025-06-12,37.844852447509766,37.844852447509766,37.74744118247175,37.79614681499076,588700
2025-06-13,37.72795867919922,37.835113301742005,37.688992686274275,37.76692467212416,783300
2025-06-16,37.88381576538086,37.93252139446131,37.78640450721995,37.9032987602133,710300
2025-06-17,37.80588912963867,37.89356075215838,37.78640613396747,37.84485140497962,758800
2025-06-18,37.90330123901367,37.932523875172784,37.805889974482255,37.87407860285455,580500
2025-06-20,37.76692199707031,38.02993685668174,37.640284387034875,37.94226523681127,889600
2025-06-23,37.92140197753906,37.92140197753906,37.665573090958986,37.7836496940582,964600
2025-06-24,38.10835266113281,38.11819425522888,38.02963867570622,38.05915595105764,845300
2025-06-25,38.128028869628906,38.13786670942415,38.07883216371655,38.128028869628906,729700
2025-06-26,38.206748962402344,38.206748962402344,38.157548499982155,38.18706952812793,542800
2025-06-27,38.25594711303711,38.265784953810915,38.19690880798899,38.22642608377883,572400
2025-06-30,38.314979553222656,38.32482114692256,38.265782845127816,38.285462279059395,717800
2025-07-01,38.334659576416016,38.334659576416016,38.285462867564945,38.285462867564945,489300
2025-07-02,38.334659576416016,38.3445011702672,38.295300707947845,38.295300707947845,740600
2025-07-03,38.393699645996094,38.393699645996094,38.374020210856365,38.383858051692,322200
2025-07-07,38.472412109375,38.472412109375,38.354339256681385,38.393698125402025,703000
2025-07-08,38.41337966918945,38.44289694561669,38.3838586392937,38.44289694561669,511400
2025-07-09,38.4232177734375,38.433059367959686,38.40353833786167,38.4232177734375,764000
2025-07-10,38.442893981933594,38.45273557562963,38.433056141705784,38.433056141705784,493300
2025-07-11,38.442893981933594,38.462573415857435,38.442893981933594,38.462573415857435,450300
2025-07-14,38.472412109375,38.472412109375,38.45273642848299,38.45273642848299,607600
2025-07-15,38.46257400512695,38.4822534393523,38.46257400512695,38.4822534393523,531000
