date,close,high,low,open,volume
2024-05-03,25.24422836303711,25.335002635410042,24.980984877668362,25.289616364911193,60568900
2024-05-06,25.561935424804688,25.71625115619618,25.380386894447014,25.3985420937578,59899700
2024-05-07,25.20792007446289,25.861491728965117,24.872055781011927,25.679944912846576,65606400
2024-05-08,25.661788940429688,25.725330410729885,24.980984504855765,25.14437784641354,39087800
2024-05-09,25.965862274169922,26.03036200502002,25.17343299232959,25.578862131583463,47831100
2024-05-10,25.80921745300293,26.058003617583093,25.72628873147621,26.021145626910894,25849800
2024-05-13,26.20543098449707,26.39893015508835,25.95664483017772,25.975073824753743,39609800
2024-05-14,26.150146484375,26.426576156812253,25.975076291732478,26.30678943817703,23530900
2024-05-15,26.555574417114258,26.712217363843703,26.24228852365537,26.25150302140248,38376300
2024-05-16,26.647716522216797,26.749074235708715,26.41735936063383,26.601645792894473,40077800
2024-05-17,26.38971710205078,26.638503269985648,26.269932145722375,26.629288772193348,26106400
2024-05-20,26.288358688354492,26.454214360682748,26.223857209826985,26.40814363350583,22423300
2024-05-21,26.316003799438477,26.417361521220098,26.094861117130602,26.233075073887296,28119900
2024-05-22,27.274288177490234,27.301929911982512,26.187002097823886,26.233072826968122,46987500
2024-05-23,26.435791015625,27.117648071628455,26.417362019047268,27.117648071628455,42031300
2024-05-24,26.610858917236328,26.712216632192632,26.306787529853104,26.417359742304136,22589100
2024-05-28,26.076431274414062,26.610859845347736,25.919788326511828,26.53714562030467,32371200
2024-05-29,25.634143829345703,25.956644196611705,25.514358882496648,25.947429699548607,24241700
2024-05-30,25.984289169311523,25.984289169311523,25.60650355561286,25.717074011703062,23298600
2024-05-31,26.408145904541016,26.4910746265796,26.02114578752286,26.11328900728637,78290100
2024-06-03,27.0070743560791,27.209789792251712,26.38971706475349,26.408146060312045,38177200
2024-06-04,27.17293357849121,27.394076267201367,26.878076660211,26.997861624205136,46309500
2024-06-05,27.228214263916016,27.292715741817556,26.87807217130693,27.23742876075909,27346700
2024-06-06,26.53714370727539,27.219002436626617,26.527930967609176,27.05314500286473,35360400
2024-06-07,26.334430694580078,26.76750152652811,26.306787202439946,26.49107363506948,27526200
2024-06-10,25.864503860473633,26.122504534481955,25.459074732027933,26.122504534481955,36977900
2024-06-11,25.827648162841797,26.104076081290344,25.698646944411408,25.753933934089794,29573500
2024-06-12,25.486717224121094,26.011931292087887,25.394574004349472,25.956646063219207,32507900
2024-06-13,25.477502822875977,25.542002549714645,25.062860968562074,25.33928887143801,33945200
2024-06-14,25.366931915283203,26.00271643213054,25.274788696795184,25.569645589968275,29461900
2024-06-17,24.86014747619629,25.320861855328847,24.758791507877525,25.29322011737186,32194600
2024-06-18,25.256359100341797,25.302429829746178,24.832502765867325,24.860144500515688,29817800
2024-06-20,25.56043243408203,25.763146119407892,25.01678934970024,25.06286184010553,29693400
2024-06-21,25.56043243408203,25.698646390326292,25.394574983594595,25.588075928325207,52487000
2024-06-24,26.1317195892334,26.17779032316931,25.55121849972017,25.753933947004214,35414100
2024-06-25,25.790788650512695,26.214646758983665,25.735503421576738,26.16857427029892,24721600
2024-06-26,25.265575408935547,25.735504263987906,24.943075007528737,25.71707526791076,30745800
2024-06-27,25.615718841552734,25.64336233706551,24.943076268114837,25.219505950784935,28399600
2024-06-28,25.781574249267578,25.91057546058194,25.468288354981734,25.597289566296094,33189200
2024-07-01,26.002716064453125,26.380501673174987,25.74471716531762,25.7539316627847,26209000
2024-07-02,25.643362045288086,26.058005685832356,25.51436258266803,26.002718695435878,21989800
2024-07-03,25.523574829101562,25.84607345719738,25.44986060589599,25.726288503545465,15180100
2024-07-05,25.846073150634766,25.882931140543235,25.495931033932784,25.578859753741142,17268700
2024-07-08,25.735502243041992,25.910574177055285,25.606502795603596,25.846072695850427,25694400
2024-07-09,25.542001724243164,25.744717153454147,25.155001618232554,25.68943016867714,36867800
2024-07-10,26.12250328063965,26.177788509028606,25.615716455036104,25.64335994797344,29873600
2024-07-11,26.408145904541016,26.93335997246157,26.18700323160003,26.518718119754375,47322600
2024-07-12,26.647716522216797,26.850430191714967,26.52793157148735,26.6292875274936,28397000
2024-07-15,26.813575744628906,26.970218695231857,26.564789571762024,26.74907601628989,30534400
2024-07-16,27.182147979736328,27.237433212344836,26.8320058299013,26.90572005920793,26912100
2024-07-17,27.670503616333008,27.919288021755495,27.0070738485778,27.10843156475945,45395000
2024-07-18,27.375646591186523,28.27864807787151,27.301932363445484,27.559933039282026,47279700
2024-07-19,27.615219116210938,27.64286261151737,27.22821896935026,27.587577378390378,30021200
2024-07-22,27.274288177490234,27.854787449141668,27.071572751290002,27.74421699620123,46483200
2024-07-23,27.182147979736328,27.311147441651467,27.025505022774006,27.292720202439202,25528300
2024-07-24,27.624431610107422,27.633646107874256,27.00707431961534,27.19136075998058,29579400
2024-07-25,27.8087158203125,28.499787280032052,27.61521489769851,27.61521489769851,42296200
2024-07-26,28.75249481201172,28.85528119778903,28.04232574106719,28.17314574966865,35657100
2024-07-29,28.705772399902344,28.902004197093664,28.444132380032535,28.677740559081418,41713700
2024-07-30,29.33184051513672,29.47200683943293,27.827405150234096,28.976756889898823,89857500
2024-07-31,28.53757667541504,29.210367605183915,28.472164886629074,29.154302139942093,40978700
2024-08-01,28.640363693237305,28.789872792022898,27.94888366578167,28.70577370116987,39753100
2024-08-02,28.43478775024414,29.266432294729924,28.04232593937543,28.855281401846284,42364700
2024-08-05,27.790027618408203,28.042324869113703,26.958383105662914,27.18264673441595,37838000
2024-08-06,27.397563934326172,28.07969931422453,27.332153936567256,27.78068116316162,29031800
2024-08-07,26.958383560180664,27.85543809031713,26.855595393577516,27.68723992034431,32866100
2024-08-08,26.874284744262695,27.107892919944092,26.668710191287083,27.033138375017604,32094400
2024-08-09,26.678054809570312,26.86494207605852,26.58461295861527,26.771498442814416,25795600
2024-08-12,26.584611892700195,26.734120986980543,26.463134639666798,26.706087363444606,21141600
2024-08-13,26.958383560180664,27.05182718597544,26.453789050262213,26.678052682796327,34620700
2024-08-14,26.98641586303711,27.266746745228115,26.790185849563464,26.9116613175773,23677700
2024-08-15,26.82756233215332,27.10789321539976,26.650021399948432,27.0331386696585,28676800
2024-08-16,26.444446563720703,26.771498388264124,26.02395288841264,26.771498388264124,50332900
2024-08-19,26.91166114807129,26.995760233969985,26.425757496787508,26.49116750086673,26382500
2024-08-20,27.00510597229004,27.276092323821185,26.911662341338296,26.911662341338296,21301300
2024-08-21,27.1265811920166,27.257401196160735,27.033137568075556,27.07985848890164,16729700
2024-08-22,26.892972946166992,27.22002295558919,26.668709318725107,27.117236573608878,20241500
2024-08-23,27.00510597229004,27.042484137586342,26.76215324473112,26.930351423986448,21885300
2024-08-26,27.023794174194336,27.14526964287023,26.883629623479393,27.023794174194336,16506000
2024-08-27,26.93035125732422,27.135927600603615,26.687398531268848,27.07986035300614,16184600
2024-08-28,26.86494255065918,27.173305298209964,26.762154374045885,26.892976175814375,19874100
2024-08-29,26.83690643310547,26.995760062987,26.659365503811763,26.97707276357482,19229800
2024-08-30,27.107894897460938,27.145271281506314,26.79018761277442,26.83690853840341,37137600
2024-09-03,26.444446563720703,27.023795662822394,26.294937463750408,26.771498388264124,44499600
2024-09-04,26.52854347229004,26.668709801481274,26.35100254461526,26.435101629214433,23510500
2024-09-05,26.640676498413086,26.91166105469952,26.491167408953892,26.56592195368349,25927200
2024-09-06,26.68739891052246,26.88363071532425,26.425758880505448,26.68739891052246,31214500
2024-09-09,27.481666564941406,27.649864742231223,26.584611995781042,26.66871108442595,36558400
2024-09-10,27.790027618408203,27.808716699709844,27.276090358635273,27.491009446737486,32378800
2024-09-11,27.715274810791016,27.75265297573461,27.229369360258293,27.733963893262814,31943100
2024-09-12,27.248058319091797,27.76199560871122,26.87428558279685,27.640520137773734,32511800
2024-09-13,27.350847244262695,27.397568169229746,27.089205430495706,27.248059070588337,19987700
2024-09-16,28.098390579223633,28.16380058206896,27.509698771326807,27.631174236283996,29224600
2024-09-17,27.874126434326172,28.163800062564587,27.659207348287634,28.079700979803615,27055300
2024-09-18,27.799373626708984,28.163801819886306,27.780684544420662,28.032981808446035,25812800
2024-09-19,27.715274810791016,28.360033897756015,27.584454798066435,27.93019391234968,22653200
2024-09-20,27.491010665893555,27.61248613516358,27.31346795023217,27.60314337638732,56877400
2024-09-23,27.388221740722656,27.537730829062852,27.266746274804593,27.500354448122263,23126200
2024-09-24,27.565767288208008,27.649866381839907,27.238715455449412,27.33215909085031,21446200
2024-09-25,27.033140182495117,27.761996598688622,27.01445109944168,27.659210206472828,30712700
2024-09-26,27.07051658630371,27.10789475243819,26.453791103397286,26.6126447448907,32310400
2024-09-27,27.182645797729492,27.31346579775528,27.023792176717247,27.117235797716596,25013000
2024-09-30,27.042482376098633,27.276090547116752,26.892973289230145,27.20133600368251,27464700
2024-10-01,26.790185928344727,27.173303197739,26.659365918977596,27.145269574750778,30725100
2024-10-02,26.734121322631836,26.88363041878929,26.519200437402606,26.72477678133587,24957200
2024-10-03,26.481822967529297,26.65002113937479,26.407068422518957,26.63133205754997,25678900
2024-10-04,26.706085205078125,26.715429745501552,26.388377959837015,26.43510066195415,28769000
2024-10-07,27.285436630249023,27.88347301152933,27.201337541345353,27.44429026681273,51426600
2024-10-08,27.266746520996094,27.556420159484567,27.09854834952248,27.294778361382402,29126600
2024-10-09,28.210525512695312,28.434789161135203,27.191993662100156,27.30412459517558,44244800
2024-10-10,27.416255950927734,28.107735944898153,27.360190487170392,27.93019323032945,34347700
2024-10-11,27.248058319091797,27.509700125642755,27.051828300895323,27.434945578383765,29617600
2024-10-14,27.17330551147461,27.25740460531114,26.958386397131964,27.2480600635194,23594200
2024-10-15,27.50969886779785,27.790027961629132,27.163957988602956,27.182647070135417,29009900
2024-10-16,27.724618911743164,27.864783463477746,27.500355272510046,27.565765277833584,28414800
2024-10-17,27.350847244262695,27.59379997512725,27.304124537006604,27.54707726787116,23779200
2024-10-18,27.304122924804688,27.444289256007647,27.173302916790124,27.37887746971143,24244900
2024-10-21,27.033140182495117,27.30412475761374,26.986417474861522,27.30412475761374,23395700
2024-10-22,26.949039459228516,27.08920400906396,26.72477582303402,27.005104922704902,29036400
2024-10-23,26.967729568481445,27.201337754536098,26.790186848038985,26.977074109798313,22217600
2024-10-24,26.76215171813965,27.079858975879205,26.63133171164298,26.967728050964606,31473600
2024-10-25,26.584611892700195,26.846251916546304,26.57526735152155,26.799530992942067,26091100
2024-10-28,26.967729568481445,27.042484116727373,26.687398675842452,26.724776841109925,37922500
2024-10-29,26.59395408630371,27.257402237573224,26.192149517896738,27.107893146470875,102267000
2024-10-30,26.650022506713867,26.724777055559652,26.341659769938868,26.45379070206303,47104000
2024-10-31,26.444446563720703,26.76215384672985,26.435103804475485,26.584612904445784,37909600
2024-11-01,26.248214721679688,26.668710150173528,26.210836558129596,26.612642904848393,46894600
2024-11-04,25.939851760864258,26.294935399850797,25.9118181384618,26.257559018936437,41347800
2024-11-05,26.15477180480957,26.16411634595066,25.771654529469842,25.921163623149297,44175800
2024-11-06,25.56608009338379,26.154771929773208,25.30443828705016,26.098706464947785,65749500
2024-11-07,25.659521102905273,25.780998352064735,25.547390176915393,25.724932889069795,48484800
2024-11-08,25.355859756469727,25.763907200835753,25.346370070557434,25.7259502671591,55951300
2024-11-11,24.90036392211914,25.460242681329902,24.881384551643972,25.35585795368886,54329300
2024-11-12,24.85291862487793,25.090155338490813,24.625171597006258,24.8908755578703,53035200
2024-11-13,25.355859756469727,25.384328814206608,24.653639288712675,24.890876006602458,47983100
2024-11-14,24.69159507751465,25.47922081425452,24.520784371479348,25.37483609168355,45262200
2024-11-15,23.53388214111328,24.387935789841002,23.23021942599789,24.387935789841002,131074400
2024-11-18,23.590818405151367,23.96090708388958,23.43898705951659,23.695201324042518,64221700
2024-11-19,23.818565368652344,23.828055053979174,23.353581647472044,23.43898700544112,52381200
2024-11-20,23.66673469543457,23.81856604503063,23.391539243058926,23.790096988241697,46170800
2024-11-21,23.84703254699707,23.93243790472382,23.514902611362388,23.600307969089137,45048400
2024-11-22,24.340486526489258,24.43538157420884,23.8185664789903,23.894482155171467,41897000
2024-11-25,24.833938598632812,25.099644362463835,24.425891172381487,24.4353808578725,57707600
2024-11-26,24.454360961914062,24.90036533352671,24.302529609451355,24.824449657295354,33001000
2024-11-27,24.51129722595215,24.62517164509661,24.387934931020432,24.444871235606417,28242100
2024-11-29,24.87189483642578,24.89087420687807,24.454359546309696,24.511295847694182,22023000
2024-12-02,24.501806259155273,24.88138461983703,24.41640090175533,24.73904296082792,43866400
2024-12-03,24.25507926940918,24.57772132046317,24.217122339270542,24.51129533524129,49064300
2024-12-04,23.941926956176758,24.198143022573845,23.89448034090575,24.15069640730284,42541500
2024-12-05,24.387935638427734,24.473341002770265,23.85652408030254,23.94192944464507,43647900
2024-12-06,24.416400909423828,24.767512024397472,24.28354893563659,24.425890594690404,31830700
2024-12-09,24.767513275146484,25.090155350613696,24.274060476199868,24.444871199679273,37464800
2024-12-10,24.264570236206055,24.777002394939363,24.20763393300428,24.767512709410326,43280500
2024-12-11,23.941926956176758,24.20763270762252,23.884990655857077,24.084268611962134,39569400
2024-12-12,24.074783325195312,24.179166252008336,23.780608486976437,23.894482909830927,38705100
2024-12-13,24.27406120300293,24.349976881269868,23.970398489935185,24.04631416820212,29043600
2024-12-16,23.960908889770508,24.435382333132303,23.932439831578684,24.283550976054332,40194000
2024-12-17,25.080665588378906,25.109132835557,24.539766172325375,24.577723105220326,71440300
2024-12-18,24.5682315826416,25.166069068298523,24.539764337591883,24.8529167029452,47575100
2024-12-19,24.454360961914062,24.75802366683948,24.27406055212491,24.38793497145819,50324700
2024-12-20,25.014240264892578,25.13760256255403,24.387935470670545,24.387935470670545,116340100
2024-12-23,25.34636878967285,25.38432753140377,24.85291781697788,25.014238849389436,35350400
2024-12-24,25.37483787536621,25.403306931697383,25.03321643928189,25.23249621365522,19716400
2024-12-26,25.204029083251953,25.35586044200863,25.128113403873613,25.279944762630294,31406000
2024-12-27,25.26096534729004,25.4792226832463,25.071175257779636,25.0806649432524,35218300
2024-12-30,25.07117462158203,25.22300596534856,24.90036390735159,25.12811092300138,32859100
2024-12-31,25.175559997558594,25.289432603330088,25.01423896440528,25.0521958963383,27085500
2025-01-02,25.251476287841797,25.488713000625058,25.204027859301654,25.38432826780923,32899200
2025-01-03,25.23249626159668,25.469732968223223,25.16607027333684,25.336880991703538,33417000
2025-01-06,25.517179489135742,25.858800924578226,25.204027109970937,25.346368771414497,43951000
2025-01-07,25.74492645263672,26.162463560592684,25.564627859859815,25.63105384772209,35030000
2025-01-08,25.488712310791016,25.754416263534793,24.890874797172653,25.669010904446456,35430700
2025-01-10,25.355859756469727,25.669012151685337,25.327392508705366,25.49820323518161,32836900
2025-01-13,25.431772232055664,25.44126191677325,25.01423696431558,25.28943058123644,28359600
2025-01-14,25.06168556213379,25.498202043841548,24.928833585513893,25.44126393102808,25856900
2025-01-15,24.881383895874023,25.289431300473776,24.87189421088655,25.166069015581275,35949700
2025-01-16,25.137601852416992,25.213517528057697,24.634659370064526,24.739044102810176,29981100
2025-01-17,24.95730209350586,25.20402849825194,24.881386415889565,25.052197143019356,35380300
2025-01-21,25.279943466186523,25.279943466186523,25.042706754048968,25.099644868142164,39745600
2025-01-22,24.682106018066406,25.241984764268008,24.644147277998066,25.156579409086586,41890400
2025-01-23,25.09015464782715,25.128111579774668,24.530275874314885,24.682107222049826,40987000
2025-01-24,25.167325973510742,25.27343640669632,25.04192239976503,25.09980182144543,31300200
2025-01-27,25.91009521484375,26.016203807678885,25.254143157775026,25.31202073931193,50648600
2025-01-28,25.803983688354492,25.910094116587047,25.553178392465323,25.832923397843842,40589600
2025-01-29,25.67858123779297,26.112665828548206,25.630348390001267,25.852213970158054,34418200
2025-01-30,25.95832633972168,26.054790202635356,25.639996880033152,25.717167602385064,32289600
2025-01-31,25.58211898803711,26.054789886697904,25.485655126293143,26.006557035878355,37307000
2025-02-03,25.273435592651367,25.533885622243588,25.225202742804594,25.369897612554734,49626200
2025-02-04,24.955106735229492,25.967972687402842,24.694654859563727,25.17697233010249,68748300
2025-02-05,25.504947662353516,25.746106391052297,24.79111804619254,25.03227677489132,50426800
2025-02-06,24.916521072387695,25.53388686122207,24.868290060095703,25.485655848930076,45182000
2025-02-07,24.829702377319336,25.041921395282806,24.627129929248987,24.945459376141734,36512800
2025-02-10,24.955106735229492,25.196265470498876,24.607837567675137,24.868289443340903,39632700
2025-02-11,24.62713050842285,24.993690973506798,24.559604517582937,24.916520252442016,36593300
2025-02-12,24.569250106811523,24.713946812939422,24.279860374345823,24.57889667654639,31671600
2025-02-13,24.733240127563477,24.829703992876095,24.434203801000034,24.588545249542147,30612500
2025-02-14,24.62713050842285,24.916520252442016,24.569251087702924,24.820056391137253,33214600
2025-02-18,24.656068801879883,24.82970338722825,24.52102049767344,24.70430165330729,40499700
2025-02-19,24.974397659301758,25.003337369460137,24.59819062671838,24.66571477719282,37292400
2025-02-20,24.984045028686523,25.15767961540179,24.839350153055523,24.945460587136,37139000
2025-02-21,25.369897842407227,25.630349714254244,24.935813229223974,24.97439766955588,54611500
2025-02-24,25.707521438598633,25.794338732604206,24.964752074282146,25.46636269744875,43823300
2025-02-25,25.794336318969727,26.074081315676906,25.601410448039438,25.775043179908195,43560100
2025-02-26,25.485654830932617,25.832923993228242,25.418130680462934,25.73646013260222,30103300
2025-02-27,25.176971435546875,25.562825030289208,25.090154146742965,25.360252583010134,28268300
2025-02-28,25.495302200317383,25.553179782549538,24.993691581251596,25.138386456779568,51531700
2025-03-03,25.321666717529297,25.94867904922243,25.051568276846748,25.437423717791848,54048600
2025-03-04,24.8393497467041,25.379544798840424,24.76217902497034,25.32166721751389,51315000
2025-03-05,25.02263069152832,25.25414285479356,24.752532247771313,24.79111852826308,37062400
2025-03-06,25.312021255493164,25.5242402853863,24.984045220270474,25.012984931576657,46998300
2025-03-07,25.784690856933594,25.939032296265044,25.254142389218615,25.46636140832559,54337700
2025-03-10,25.697874069213867,26.276655397958216,25.60141204766908,25.697874069213867,53013500
2025-03-11,25.070859909057617,25.678580904069932,24.955104755651934,25.63034805690507,44841400
2025-03-12,24.800764083862305,25.05156939572025,24.598191624224263,25.02263152428349,37331000
2025-03-13,24.69465446472168,25.148032217416826,24.627130314309117,24.848995905634712,36717900
2025-03-14,24.810409545898438,24.848995825950514,24.598190525297326,24.71394752555845,30298300
2025-03-17,25.128740310668945,25.225204175947898,24.685009106239047,24.829703984209875,32676900
2025-03-18,25.379545211791992,25.466362505141973,25.176972753905485,25.283081348081442,32958700
2025-03-19,25.283079147338867,25.562824143759805,25.157677423357246,25.398836141694602,42522700
2025-03-20,25.263790130615234,25.369898725141304,25.099802113734754,25.321667713074472,35378900
2025-03-21,25.35060691833496,25.582119083446837,25.090155042623422,25.205910205231792,349996500
2025-03-24,25.21555519104004,25.29272590789506,24.974396470881217,25.176970752560038,37944400
2025-03-25,24.646421432495117,25.273435601455986,24.607836992499347,25.234849321565125,47607600
2025-03-26,24.318445205688477,24.742885081394153,24.241274486459723,24.617483352608083,49487400
2025-03-27,24.125520706176758,24.33773973620896,23.951886118016237,24.308801864778996,51302000
2025-03-28,24.318445205688477,24.328091775578955,23.932591609544712,24.14481246734509,32352500
2025-03-31,24.443849563598633,24.53066685552097,23.73966649791312,23.9229458120646,53498100
2025-04-01,23.672142028808594,24.453495805731837,23.65284888866355,24.39561822519181,54444200
2025-04-02,23.82648277282715,23.865067212092843,23.45027391059005,23.633555056813506,41965000
2025-04-03,23.43098258972168,23.990470757781367,23.421336019940213,23.86506719051735,53501800
2025-04-04,22.157663345336914,23.247701830127447,22.138372045348344,23.09336039084836,80002600
2025-04-07,21.829687118530273,22.340944281196723,20.980809210597847,21.357016235262833,86106100
2025-04-08,21.067626953125,22.17695675120932,20.68177335029938,22.090139460586666,72406000
2025-04-09,21.694639205932617,21.742872056038465,20.180162670615946,20.363443821227964,95954400
2025-04-10,20.826467514038086,21.482419536510946,20.34415006691334,21.472772966781047,72960700
2025-04-11,21.13515281677246,21.221970114432214,20.527433573049453,20.826469909491234,55078100
2025-04-14,21.337724685668945,21.443833272983923,21.096565961933464,21.299138406721646,61900900
2025-04-15,21.646408081054688,22.119078970217508,21.34736993166783,21.385956211548105,51814700
2025-04-16,21.260555267333984,21.877921049070164,21.17373797429044,21.69463989265655,37641200
2025-04-17,21.35701560974121,21.752515762521973,21.318431171367365,21.366662179308427,54073700
2025-04-21,21.260555267333984,21.385957001788462,21.09656725157342,21.34737072048237,32021000
2025-04-22,21.733224868774414,21.75251616837376,21.366662577961076,21.39560228720267,36052600
2025-04-23,21.598175048828125,22.244480512204557,21.453480180289088,21.97438391490371,50781000
2025-04-24,21.974384307861328,22.05155502845516,21.44383399387051,21.607822005119292,35009600
2025-04-25,22.109432220458984,22.29271336860971,21.684992344702856,21.96473735187476,35847700
2025-04-28,22.234834671020508,22.46634867614449,22.090139797739372,22.215543370506122,55888900
2025-04-29,22.948665618896484,23.26699506874736,21.66569940961513,22.022615139397065,98540200
2025-04-30,23.54673957824707,23.575679289841755,23.131946244865944,23.34416711676989,53941700
2025-05-01,23.08371353149414,23.469567124854215,22.958309963717703,23.44062741539156,46891700
2025-05-02,23.344165802001953,23.44062782209432,23.122298372062254,23.421336522012904,41685800
2025-05-05,23.025836944580078,23.392397414092404,23.00654380410702,23.34416640280491,40811800
2025-05-06,22.070846557617188,23.045128065154724,22.04190868702878,22.98725048408278,60872600
2025-05-07,21.984031677246094,22.27342143002119,21.91650568436307,22.176957565797768,48270500
2025-05-08,22.157663345336914,22.273420344743773,21.71393216738331,22.012968475999656,55669800
2025-05-09,21.902074813842773,22.216646494293744,21.882413615065808,22.12817297479252,39059800
2025-05-12,22.698335647583008,22.757317371603623,21.80377168745699,21.852922811641637,77480900
2025-05-13,22.482067108154297,22.590199951703624,22.10851183045264,22.511557031397242,41193200
2025-05-14,21.646486282348633,22.511558460641726,21.597333282164502,22.47223793548966,59394000
2025-05-15,22.21664810180664,22.21664810180664,21.715298746688987,21.823433472791397,51800100
2025-05-16,22.442745208740234,22.462406408002096,22.06919179774068,22.265798165373806,37786800
2025-05-19,22.609861373901367,22.63935317243079,22.255967291528812,22.35427141163176,31513700
2025-05-20,23.121042251586914,23.29798930006769,22.767148154625364,22.77697875454043,57047500
2025-05-21,22.649185180664062,23.081720336027427,22.649185180664062,23.07188973590618,42984700
2025-05-22,22.649185180664062,22.767148632128524,22.42308512786588,22.649185180664062,38602800
2025-05-23,22.9244327545166,22.99324507517845,22.491895756791255,22.560709952448217,35405400
2025-05-27,23.209514617919922,23.258665740047924,22.97358585671429,23.150531021372174,36155400
2025-05-28,22.786808013916016,23.239004333435265,22.717995693553966,23.20951441042016,36737200
2025-05-29,23.052228927612305,23.052228927612305,22.767147167422394,22.93426360874179,26091400
2025-05-30,23.091550827026367,23.219346753003414,22.767148524539223,23.081720226951575,56618600
2025-06-02,23.062057495117188,23.160361614340914,22.82612873397732,23.140702290492264,30443900
2025-06-03,22.95392608642578,23.140703737127705,22.66884431035467,22.98341601153987,37887100
2025-06-04,22.99324607849121,23.140703200623896,22.953925554252304,23.012907278108262,24500100
2025-06-05,22.727827072143555,23.042398761724197,22.68850467344839,23.042398761724197,33173600
2025-06-06,22.95392608642578,23.180024262278234,22.855621961056595,22.87528316112948,30426200
2025-06-09,23.56340789794922,23.73052434580681,23.022738029878003,23.042399229624827,42542600
2025-06-10,23.88780975341797,24.00577507472901,23.553576863864386,23.56340746355657,40439200
2025-06-11,24.064756393432617,24.271195233508546,23.9074705509915,23.917301150518465,38558700
2025-06-12,24.418651580810547,24.457972105701614,24.11391048167268,24.11391048167268,42465400
2025-06-13,24.123741149902344,24.526786374901132,24.045096349907233,24.369500524901373,46368400
2025-06-16,23.986114501953125,24.17289215099363,23.868151052555604,24.084418626447878,35102100
2025-06-17,23.592899322509766,23.907471013477334,23.50442580005074,23.858319889886843,40408800
2025-06-18,23.474933624267578,23.671541865465514,23.366800779104345,23.553576545747724,37076200
2025-06-20,23.56340789794922,23.681373221434956,23.3668015254666,23.592899697569457,63098100
2025-06-23,23.622390747070312,23.68137246944264,23.366800783463376,23.465104904080683,31959100
2025-06-24,23.897640228271484,23.9861137500438,23.701033860440365,23.73052378436769,34404200
2025-06-25,23.84848976135254,23.956624485382285,23.66171211302712,23.799336761795736,25603300
2025-06-26,23.828828811645508,24.015606461931405,23.750185886524374,23.907471736766638,31835300
2025-06-27,23.77967643737793,24.005774600849428,23.67154171789368,23.93696227935768,39528800
2025-06-30,23.828828811645508,23.966453461858677,23.710865361461426,23.79933701160187,44730900
2025-07-01,24.615259170532227,24.920000261502654,23.848489268256927,23.86815046767313,59259900
2025-07-02,24.8905086517334,24.929831050864948,24.605428758010422,24.703731005848915,36772100
2025-07-03,24.94948959350586,25.08711611115781,24.792203751899457,24.919999670076617,27104600
