date,close,high,low,open,volume
2024-06-14,0.9700000286102295,1.0299999713897705,0.9700000286102295,0.9700000286102295,3800
2024-06-17,1.0049999952316284,1.0399999618530273,0.9700000286102295,0.9710000157356262,27700
2024-06-18,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0199999809265137,8000
2024-06-20,1.0499999523162842,1.0499999523162842,1.0,1.0,5900
2024-06-21,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,37200
2024-06-24,0.9900000095367432,1.0049999952316284,0.9800000190734863,0.9800000190734863,7600
2024-06-25,1.0299999713897705,1.0989999771118164,0.9819999933242798,1.0989999771118164,20900
2024-06-26,0.9879999756813049,1.0299999713897705,0.949999988079071,0.9869999885559082,36000
2024-06-27,0.9610000252723694,0.9900000095367432,0.9599999785423279,0.9900000095367432,11400
2024-06-28,1.2100000381469727,1.4500000476837158,1.090000033378601,1.2200000286102295,17963400
2024-07-01,1.100000023841858,1.2300000190734863,1.0700000524520874,1.2000000476837158,1090900
2024-07-02,1.100000023841858,1.1200000047683716,1.0,1.100000023841858,320800
2024-07-03,1.149999976158142,1.149999976158142,1.059999942779541,1.090000033378601,125400
2024-07-05,1.2200000286102295,1.25,1.1299999952316284,1.1699999570846558,228600
2024-07-08,1.190000057220459,1.2599999904632568,1.149999976158142,1.25,118700
2024-07-09,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2100000381469727,93400
2024-07-10,1.100000023841858,1.2100000381469727,1.100000023841858,1.2000000476837158,161500
2024-07-11,1.149999976158142,1.1699999570846558,1.1200000047683716,1.149999976158142,41300
2024-07-12,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,24800
2024-07-15,1.309999942779541,1.350000023841858,1.1399999856948853,1.1699999570846558,432000
2024-07-16,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530273,199000
2024-07-17,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2599999904632568,74900
2024-07-18,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2999999523162842,19900
2024-07-19,1.25,1.2999999523162842,1.2200000286102295,1.2799999713897705,66000
2024-07-22,1.2799999713897705,1.3300000429153442,1.2330000400543213,1.25,30100
2024-07-23,1.284999966621399,1.309999942779541,1.2000000476837158,1.2300000190734863,19900
2024-07-24,1.2400000095367432,1.340000033378601,1.2000000476837158,1.340000033378601,36200
2024-07-25,1.25,1.309999942779541,1.2100000381469727,1.309999942779541,27700
2024-07-26,1.2300000190734863,1.2589999437332153,1.2100000381469727,1.2200000286102295,12100
2024-07-29,1.190000057220459,1.2309999465942383,1.190000057220459,1.2200000286102295,14900
2024-07-30,1.2100000381469727,1.25,1.149999976158142,1.2389999628067017,25400
2024-07-31,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,10800
2024-08-01,1.1200000047683716,1.1699999570846558,1.1050000190734863,1.159999966621399,17400
2024-08-02,1.0199999809265137,1.1169999837875366,0.949999988079071,1.1100000143051147,128300
2024-08-05,0.8809999823570251,1.0099999904632568,0.8799999952316284,0.8999999761581421,138800
2024-08-06,0.9179999828338623,1.0700000524520874,0.8899999856948853,0.8899999856948853,46500
2024-08-07,0.7590000033378601,1.100000023841858,0.7590000033378601,1.100000023841858,98100
2024-08-08,0.902999997138977,0.9399999976158142,0.75,0.8899999856948853,71400
2024-08-09,0.8999999761581421,0.9700000286102295,0.8709999918937683,0.9200000166893005,11800
2024-08-12,0.8799999952316284,0.9620000123977661,0.843999981880188,0.843999981880188,73700
2024-08-13,0.9800000190734863,1.0,0.906000018119812,0.906000018119812,3000
2024-08-14,1.0299999713897705,1.0299999713897705,0.8980000019073486,0.9900000095367432,18500
2024-08-15,1.0,1.090000033378601,0.9599999785423279,1.090000033378601,27100
2024-08-16,1.059999942779541,1.149999976158142,0.9900000095367432,1.0499999523162842,59200
2024-08-19,1.100000023841858,1.149999976158142,0.9900000095367432,1.0,1295500
2024-08-20,1.2699999809265137,1.2999999523162842,1.0299999713897705,1.2100000381469727,616600
2024-08-21,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1699999570846558,83800
2024-08-22,1.2999999523162842,1.3200000524520874,1.149999976158142,1.2000000476837158,127300
2024-08-23,1.2200000286102295,1.2649999856948853,1.149999976158142,1.2599999904632568,61000
2024-08-26,1.1799999475479126,1.25,1.159999966621399,1.1699999570846558,91400
2024-08-27,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1100000143051147,60100
2024-08-28,1.159999966621399,1.2100000381469727,1.149999976158142,1.149999976158142,34200
2024-08-29,1.149999976158142,1.2100000381469727,1.149999976158142,1.184999942779541,45400
2024-08-30,1.2200000286102295,1.2300000190734863,1.149999976158142,1.149999976158142,6300
2024-09-03,1.1200000047683716,1.190000057220459,1.090000033378601,1.190000057220459,17600
2024-09-04,1.149999976158142,1.190000057220459,1.0490000247955322,1.0499999523162842,34200
2024-09-05,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1480000019073486,10700
2024-09-06,1.1799999475479126,1.190000057220459,1.100000023841858,1.1399999856948853,12400
2024-09-09,1.159999966621399,1.1799999475479126,1.0470000505447388,1.1299999952316284,22700
2024-09-10,1.090000033378601,1.2000000476837158,1.059999942779541,1.059999942779541,41300
2024-09-11,1.0499999523162842,1.1299999952316284,0.8930000066757202,0.8930000066757202,119500
2024-09-12,1.1100000143051147,1.159999966621399,1.0199999809265137,1.059999942779541,66700
2024-09-13,1.2000000476837158,1.25,1.159999966621399,1.1699999570846558,243700
2024-09-16,1.2489999532699585,1.25,1.2000000476837158,1.2200000286102295,83300
2024-09-17,1.2000000476837158,1.25,1.2000000476837158,1.25,25100
2024-09-18,1.2000000476837158,1.25,1.2000000476837158,1.2029999494552612,35800
2024-09-19,1.2000000476837158,1.25,1.2000000476837158,1.2100000381469727,44600
2024-09-20,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.2000000476837158,51300
2024-09-23,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1799999475479126,39300
2024-09-24,1.159999966621399,1.2200000286102295,1.159999966621399,1.2200000286102295,13400
2024-09-25,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1799999475479126,20500
2024-09-26,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,7400
2024-09-27,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2050000429153442,12400
2024-09-30,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,5400
2024-10-01,1.090000033378601,1.2100000381469727,1.0800000429153442,1.2100000381469727,74200
2024-10-02,1.1299999952316284,1.159999966621399,1.100000023841858,1.1299999952316284,4000
2024-10-03,1.090000033378601,1.1200000047683716,1.090000033378601,1.093000054359436,2000
2024-10-04,1.090000033378601,1.128999948501587,1.090000033378601,1.100000023841858,6200
2024-10-07,1.100000023841858,1.1399999856948853,1.090000033378601,1.100000023841858,12600
2024-10-08,1.0800000429153442,1.1299999952316284,1.0750000476837158,1.100000023841858,6500
2024-10-09,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.0399999618530273,19100
2024-10-10,1.0800000429153442,1.0839999914169312,1.0399999618530273,1.0399999618530273,6700
2024-10-11,1.0700000524520874,1.1169999837875366,1.0499999523162842,1.0800000429153442,9900
2024-10-14,1.090000033378601,1.1100000143051147,1.059999942779541,1.100000023841858,22700
2024-10-15,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,16100
2024-10-16,1.1200000047683716,1.1360000371932983,1.0299999713897705,1.059999942779541,37300
2024-10-17,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,21300
2024-10-18,1.0499999523162842,1.1100000143051147,1.0299999713897705,1.0299999713897705,14500
2024-10-21,1.0299999713897705,1.0820000171661377,1.0299999713897705,1.0299999713897705,21100
2024-10-22,1.059999942779541,1.0750000476837158,1.0299999713897705,1.0299999713897705,34700
2024-10-23,1.0199999809265137,1.065000057220459,1.0099999904632568,1.0479999780654907,22600
2024-10-24,1.0149999856948853,1.0499999523162842,1.0099999904632568,1.0099999904632568,14000
2024-10-25,1.0099999904632568,1.059999942779541,1.0,1.0,44700
2024-10-28,1.0199999809265137,1.0800000429153442,1.0,1.0199999809265137,31100
2024-10-29,1.0499999523162842,1.0750000476837158,1.0,1.0700000524520874,30400
2024-10-30,1.100000023841858,1.1399999856948853,1.0,1.0099999904632568,100700
2024-10-31,1.1299999952316284,1.1549999713897705,1.0499999523162842,1.0800000429153442,65200
2024-11-01,1.090000033378601,1.1339999437332153,1.090000033378601,1.1200000047683716,27200
2024-11-04,1.1100000143051147,1.1150000095367432,1.0499999523162842,1.059999942779541,33200
2024-11-05,1.0399999618530273,1.1100000143051147,1.0,1.0800000429153442,31200
2024-11-06,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.0299999713897705,31900
2024-11-07,1.0299999713897705,1.0700000524520874,1.0,1.0,14500
2024-11-08,1.0499999523162842,1.1059999465942383,1.0,1.0099999904632568,35500
2024-11-11,1.0,1.1100000143051147,1.0,1.0299999713897705,28400
2024-11-12,1.0,1.0980000495910645,1.0,1.0,44700
2024-11-13,0.9909999966621399,1.1200000047683716,0.9100000262260437,1.1200000047683716,56100
2024-11-14,1.0099999904632568,1.0099999904632568,0.949999988079071,0.9900000095367432,10500
2024-11-15,0.9300000071525574,1.0049999952316284,0.9300000071525574,0.9779999852180481,24500
2024-11-18,0.906000018119812,1.0099999904632568,0.906000018119812,0.9649999737739563,37000
2024-11-19,0.972000002861023,1.0299999713897705,0.8999999761581421,0.8999999761581421,32100
2024-11-20,0.8799999952316284,0.9399999976158142,0.8199999928474426,0.9399999976158142,217600
2024-11-21,0.9800000190734863,1.0099999904632568,0.9010000228881836,0.9309999942779541,118000
2024-11-22,0.9700000286102295,0.9900000095367432,0.9210000038146973,0.9700000286102295,21600
2024-11-25,0.949999988079071,1.0800000429153442,0.9399999976158142,1.0399999618530273,53600
2024-11-26,0.9800000190734863,1.0199999809265137,0.949999988079071,0.949999988079071,19900
2024-11-27,0.9700000286102295,1.0299999713897705,0.9629999995231628,1.0299999713897705,67800
2024-11-29,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.9200000166893005,7600
2024-12-02,0.9800000190734863,1.0,0.8500000238418579,0.8500000238418579,45700
2024-12-03,0.9800000190734863,1.0,0.9399999976158142,0.9399999976158142,49600
2024-12-04,0.9599999785423279,1.0700000524520874,0.949999988079071,1.0700000524520874,30100
2024-12-05,0.949999988079071,0.9900000095367432,0.949999988079071,0.9800000190734863,4900
2024-12-06,0.9700000286102295,1.0,0.9599999785423279,0.9599999785423279,44300
2024-12-09,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9900000095367432,19600
2024-12-10,1.0,1.0,0.9750000238418579,0.984000027179718,32500
2024-12-11,0.9810000061988831,1.0700000524520874,0.9800000190734863,1.0700000524520874,24500
2024-12-12,0.949999988079071,0.9900000095367432,0.9350000023841858,0.949999988079071,34900
2024-12-13,1.0099999904632568,1.0499999523162842,0.8999999761581421,0.949999988079071,94000
2024-12-16,1.0199999809265137,1.0700000524520874,0.949999988079071,0.9700000286102295,133800
2024-12-17,1.0219999551773071,1.0499999523162842,0.8799999952316284,0.9900000095367432,79100
2024-12-18,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,42200
2024-12-19,0.9700000286102295,1.0499999523162842,0.9100000262260437,0.9200000166893005,17800
2024-12-20,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9599999785423279,38800
2024-12-23,0.9700000286102295,1.0299999713897705,0.949999988079071,1.0099999904632568,15900
2024-12-24,1.0,1.0299999713897705,0.949999988079071,1.027999997138977,21900
2024-12-26,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9900000095367432,48500
2024-12-27,0.9800000190734863,1.0199999809265137,0.949999988079071,1.0,6800
2024-12-30,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9900000095367432,31300
2024-12-31,0.9599999785423279,1.0199999809265137,0.9399999976158142,0.9649999737739563,28800
2025-01-02,0.9399999976158142,1.0,0.9399999976158142,0.9819999933242798,40000
2025-01-03,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,45900
2025-01-06,1.0,1.0,0.9599999785423279,0.9800000190734863,14100
2025-01-07,0.9879999756813049,1.0,0.949999988079071,1.0,7600
2025-01-08,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,14600
2025-01-10,0.9750000238418579,0.9900000095367432,0.9399999976158142,0.9599999785423279,22900
2025-01-13,0.9900000095367432,1.0,0.9649999737739563,1.0,11200
2025-01-14,0.9279999732971191,1.0,0.9100000262260437,0.9900000095367432,27300
2025-01-15,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.9010000228881836,49900
2025-01-16,0.9200000166893005,0.9900000095367432,0.8799999952316284,0.8799999952316284,30700
2025-01-17,0.9399999976158142,0.9700000286102295,0.8899999856948853,0.8899999856948853,55800
2025-01-21,0.9200000166893005,0.9779999852180481,0.8999999761581421,0.9599999785423279,89200
2025-01-22,0.8730000257492065,0.949999988079071,0.8009999990463257,0.9110000133514404,179300
2025-01-23,0.8700000047683716,0.953000009059906,0.8600000143051147,0.8730000257492065,83200
2025-01-24,0.8999999761581421,0.9890000224113464,0.8799999952316284,0.9110000133514404,81200
2025-01-27,0.8999999761581421,0.949999988079071,0.8600000143051147,0.8899999856948853,22100
2025-01-28,0.847000002861023,0.949999988079071,0.777999997138977,0.8610000014305115,109400
2025-01-29,0.7900000214576721,0.875,0.7699999809265137,0.8510000109672546,80200
2025-01-30,0.8299999833106995,0.8500000238418579,0.7710000276565552,0.7710000276565552,26200
2025-01-31,0.7919999957084656,0.8389999866485596,0.7609999775886536,0.8149999976158142,31300
2025-02-03,0.800000011920929,0.8399999737739563,0.7599999904632568,0.7699999809265137,18400
2025-02-04,0.8769999742507935,0.8999999761581421,0.8050000071525574,0.8230000138282776,39700
2025-02-05,0.8560000061988831,0.8999999761581421,0.8059999942779541,0.8529999852180481,37400
2025-02-06,0.9100000262260437,0.9100000262260437,0.8059999942779541,0.8059999942779541,21200
2025-02-07,0.9100000262260437,0.9100000262260437,0.8510000109672546,0.8510000109672546,13300
2025-02-10,0.8420000076293945,0.9240000247955322,0.8420000076293945,0.8899999856948853,27200
2025-02-11,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1100
2025-02-12,0.8690000176429749,0.8999999761581421,0.8299999833106995,0.8500000238418579,47800
2025-02-13,0.8899999856948853,0.8899999856948853,0.7799999713897705,0.7910000085830688,11000
2025-02-14,0.8889999985694885,0.8889999985694885,0.8199999928474426,0.8550000190734863,20600
2025-02-18,0.8529999852180481,0.8799999952316284,0.8199999928474426,0.8500000238418579,6800
2025-02-19,0.8500000238418579,0.8500000238418579,0.8169999718666077,0.8500000238418579,10500
2025-02-20,0.8989999890327454,0.8999999761581421,0.8199999928474426,0.8700000047683716,28700
2025-02-21,0.8429999947547913,0.9599999785423279,0.8220000267028809,0.8989999890327454,44600
2025-02-24,0.8370000123977661,0.9200000166893005,0.7720000147819519,0.843999981880188,16500
2025-02-25,0.8389999866485596,0.8500000238418579,0.7850000262260437,0.7850000262260437,11700
2025-02-26,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8040000200271606,3800
2025-02-27,0.8199999928474426,0.8600000143051147,0.7850000262260437,0.800000011920929,32800
2025-02-28,0.8500000238418579,0.8980000019073486,0.7850000262260437,0.8500000238418579,51400
2025-03-03,0.8500000238418579,0.8500000238418579,0.7910000085830688,0.8299999833106995,11900
2025-03-04,0.8399999737739563,0.8489999771118164,0.7319999933242798,0.8489999771118164,49200
2025-03-05,0.7480000257492065,0.8399999737739563,0.6399999856948853,0.8399999737739563,47800
2025-03-06,0.6510000228881836,0.7480000257492065,0.6499999761581421,0.7480000257492065,8000
2025-03-07,0.6890000104904175,0.7519999742507935,0.5720000267028809,0.625,82300
2025-03-10,0.7099999785423279,0.7400000095367432,0.6150000095367432,0.6690000295639038,25600
2025-03-11,0.7300000190734863,0.7390000224113464,0.6919999718666077,0.7390000224113464,2800
2025-03-12,0.7490000128746033,0.75,0.6830000281333923,0.75,6600
2025-03-13,0.7260000109672546,0.7450000047683716,0.6660000085830688,0.7450000047683716,8400
2025-03-14,0.7799999713897705,0.800000011920929,0.6949999928474426,0.7099999785423279,15200
2025-03-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4900
2025-03-18,0.6800000071525574,0.7900000214576721,0.6589999794960022,0.7300000190734863,12100
2025-03-19,0.6840000152587891,0.800000011920929,0.6179999709129333,0.6690000295639038,31400
2025-03-20,0.7099999785423279,0.800000011920929,0.6830000281333923,0.7929999828338623,13400
2025-03-21,0.7749999761581421,0.800000011920929,0.6200000047683716,0.7450000047683716,35300
2025-03-24,0.7110000252723694,0.7450000047683716,0.6949999928474426,0.7450000047683716,8600
2025-03-25,0.6949999928474426,0.7400000095367432,0.6949999928474426,0.7229999899864197,18700
2025-03-26,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6600000262260437,47600
2025-03-27,0.6800000071525574,0.7300000190734863,0.6470000147819519,0.6489999890327454,14300
2025-03-28,0.6600000262260437,0.6840000152587891,0.6190000176429749,0.6660000085830688,52100
2025-03-31,0.5870000123977661,0.6660000085830688,0.5569999814033508,0.6000000238418579,25600
2025-04-01,0.5699999928474426,0.699999988079071,0.5609999895095825,0.5699999928474426,24500
2025-04-02,0.6079999804496765,0.6959999799728394,0.5699999928474426,0.6349999904632568,109900
2025-04-03,0.5619999766349792,0.6970000267028809,0.5429999828338623,0.6970000267028809,82500
2025-04-04,0.6639999747276306,0.699999988079071,0.44999998807907104,0.5989999771118164,243300
2025-04-07,0.578000009059906,0.7300000190734863,0.5049999952316284,0.718999981880188,49700
2025-04-08,0.5799999833106995,0.7620000243186951,0.49000000953674316,0.49000000953674316,237000
2025-04-09,0.6200000047683716,0.6600000262260437,0.515999972820282,0.5649999976158142,41300
2025-04-10,0.5519999861717224,0.6499999761581421,0.5519999861717224,0.6100000143051147,26800
2025-04-11,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5519999861717224,5500
2025-04-14,0.546999990940094,0.6299999952316284,0.5099999904632568,0.5540000200271606,73100
2025-04-15,0.5400000214576721,0.5649999976158142,0.5,0.5410000085830688,7400
2025-04-16,0.49900001287460327,0.5690000057220459,0.47999998927116394,0.5590000152587891,6200
2025-04-17,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,4200
2025-04-21,0.41200000047683716,0.8679999709129333,0.35199999809265137,0.48500001430511475,7199100
2025-04-22,0.375,0.4000000059604645,0.2980000078678131,0.3869999945163727,276400
2025-04-23,0.35100001096725464,0.375,0.3400000035762787,0.3449999988079071,141600
2025-04-24,0.3160000145435333,0.37700000405311584,0.3070000112056732,0.3630000054836273,163700
2025-04-25,0.35899999737739563,0.3700000047683716,0.3199999928474426,0.36899998784065247,116600
2025-04-28,0.32899999618530273,0.3700000047683716,0.3109999895095825,0.33799999952316284,143900
2025-04-29,0.31700000166893005,0.32899999618530273,0.29600000381469727,0.32899999618530273,135500
2025-04-30,0.3019999861717224,0.3230000138282776,0.30000001192092896,0.3059999942779541,28800
2025-05-01,0.3070000112056732,0.32199999690055847,0.29100000858306885,0.32199999690055847,79800
2025-05-02,0.2980000078678131,0.3140000104904175,0.2919999957084656,0.2919999957084656,39700
2025-05-05,0.3070000112056732,0.33399999141693115,0.29100000858306885,0.30300000309944153,108200
2025-05-06,0.3160000145435333,0.32899999618530273,0.3070000112056732,0.3100000023841858,44400
2025-05-07,0.4099999964237213,0.44999998807907104,0.3050000071525574,0.3050000071525574,827600
2025-05-08,0.3930000066757202,0.4300000071525574,0.3709999918937683,0.38600000739097595,376100
2025-05-09,0.34599998593330383,0.41600000858306885,0.3409999907016754,0.38999998569488525,103500
2025-05-12,0.33500000834465027,0.3799999952316284,0.32499998807907104,0.3400000035762787,52600
2025-05-13,0.35499998927116394,0.47699999809265137,0.33000001311302185,0.36000001430511475,2694500
2025-05-14,0.3700000047683716,0.5329999923706055,0.33399999141693115,0.36500000953674316,1966600
2025-05-15,0.3610000014305115,0.41999998688697815,0.3529999852180481,0.37400001287460327,257000
2025-05-16,0.33799999952316284,0.3700000047683716,0.335999995470047,0.3700000047683716,230800
2025-05-19,0.31299999356269836,0.3479999899864197,0.30799999833106995,0.3409999907016754,192400
2025-05-20,0.30000001192092896,0.33000001311302185,0.2980000078678131,0.3149999976158142,152000
2025-05-21,0.2720000147819519,0.30000001192092896,0.25999999046325684,0.30000001192092896,259800
2025-05-22,0.25099998712539673,0.2720000147819519,0.24300000071525574,0.2720000147819519,119400
2025-05-23,0.2529999911785126,0.27000001072883606,0.2370000034570694,0.25699999928474426,41400
2025-05-27,0.2619999945163727,0.2720000147819519,0.25,0.2619999945163727,18600
2025-05-28,0.26499998569488525,0.4749999940395355,0.23999999463558197,0.2849999964237213,48706600
2025-05-29,0.26499998569488525,0.27900001406669617,0.24500000476837158,0.24500000476837158,1254700
2025-05-30,0.3400000035762787,0.4429999887943268,0.2939999997615814,0.3569999933242798,102161500
2025-06-02,0.3400000035762787,0.3499999940395355,0.27900001406669617,0.27900001406669617,3239100
2025-06-03,0.3059999942779541,0.3400000035762787,0.29499998688697815,0.29600000381469727,1084900
2025-06-04,0.31299999356269836,0.3409999907016754,0.3009999990463257,0.31200000643730164,639700
2025-06-05,0.35199999809265137,0.36399999260902405,0.3100000023841858,0.3100000023841858,1865900
2025-06-06,0.3230000138282776,0.3479999899864197,0.3190000057220459,0.32600000500679016,12274100
2025-06-09,0.3230000138282776,0.3490000069141388,0.2939999997615814,0.31700000166893005,868400
2025-06-10,0.32199999690055847,0.328000009059906,0.3019999861717224,0.31700000166893005,538800
2025-06-11,0.32600000500679016,0.34599998593330383,0.31200000643730164,0.3179999887943268,926000
2025-06-12,0.3240000009536743,0.33000001311302185,0.3100000023841858,0.3179999887943268,314700
2025-06-13,0.31299999356269836,0.32100000977516174,0.3050000071525574,0.31700000166893005,270000
