date,close,high,low,open,volume
2024-04-30,109.6343994140625,110.56200161502322,109.3383614445802,110.52252838000896,8156600
2024-05-01,109.0225830078125,110.51265810249733,108.75614055386241,109.82189531216328,6338400
2024-05-02,111.13434600830078,111.38104806676719,109.10151592698796,109.96004180080085,6799800
2024-05-03,112.16062927246094,112.60468997331728,111.31197357543594,112.0422095721495,7411100
2024-05-06,114.93356323242188,115.39736433530533,112.6441682909811,113.28559518797417,16303200
2024-05-07,103.99972534179688,106.45687588201338,102.83529125552462,105.83518936810312,55084600
2024-05-08,104.04906463623047,105.07534612310332,103.06225638293921,103.51618727600325,15238100
2024-05-09,104.4043197631836,104.72996077600351,103.01291646488586,103.23988568351767,15096000
2024-05-10,104.39444732666016,105.60821727731101,104.02932555801947,105.50953795649585,15884600
2024-05-13,104.43392181396484,105.23323410953414,104.19708240666681,104.19708240666681,9666400
2024-05-14,103.96025085449219,104.59180755177033,103.56552603650593,103.91091495771246,11278400
2024-05-15,101.4142837524414,104.48325810946002,100.05249103465249,104.2266933770322,20745600
2024-05-16,102.00637817382812,102.65766774640737,101.48336344302591,101.68072962316353,9476700
2024-05-17,101.88795471191406,102.45043512927053,101.68072587696692,102.26293914723514,7356000
2024-05-20,101.54257202148438,102.30241107323802,101.1675800622102,101.96689987678174,7667400
2024-05-21,101.651123046875,102.33201564063255,101.36494774217992,101.63138266517205,7333300
2024-05-22,101.66098022460938,102.46030000796378,101.39454531599075,101.62151452083197,7190300
2024-05-23,99.3321304321289,101.65112850936193,98.94726825573694,101.62152546396642,10504000
2024-05-24,100.41761779785156,100.74325882499555,99.3617331855966,99.51961860349218,6451600
2024-05-28,101.0886459350586,101.50310361938138,99.61829612883022,100.02289115072863,7813100
2024-05-29,99.5492172241211,100.73339168507995,99.44066771031446,100.41761333457421,7376300
2024-05-30,100.3583984375,100.72352020916875,99.63803261370039,99.80578821335239,7300600
2024-05-31,102.53925323486328,102.70700883760226,100.07223250487908,100.18077449054859,14735800
2024-06-03,101.4142837524414,102.84516027751825,101.12811597617575,102.79581685195537,6908600
2024-06-04,101.96691131591797,102.12479674115397,100.28933255918905,100.76300389239792,7269100
2024-06-05,100.16104125976562,101.72020016213777,99.6972401596771,101.64125369217595,10796900
2024-06-06,99.87487030029297,100.58537350337826,99.48014546205114,99.7169848822463,10294700
2024-06-07,100.20051574707031,100.9208815904134,99.22357763751948,99.52948580150765,6047800
2024-06-10,101.38468170166016,101.49323121596197,99.31238579646606,99.91433945623075,7621900
2024-06-11,99.53936004638672,101.52283939068545,99.4110701436832,101.28600749694459,9134200
2024-06-12,99.47028350830078,100.34854232705386,98.92753591075667,99.86500082060543,9041800
2024-06-13,98.76963806152344,99.73671349768034,98.29597429876273,99.2827825880556,10164600
2024-06-14,98.6512222290039,99.05580969766932,97.9407190824457,98.49332929476897,7087600
2024-06-17,100.18077087402344,100.5754956823213,99.29264946629013,99.64790104088327,10389000
2024-06-18,100.16104125976562,100.41761352276667,99.28278248550214,99.78605682057159,7044700
2024-06-20,100.4965591430664,100.59524600145238,99.05581984988422,99.24331584631726,7886900
2024-06-21,100.92088317871094,101.18732564016798,100.24985322258757,100.45708959427638,14137300
2024-06-24,100.63471221923828,101.72019982701302,100.56563594043669,100.90114714354445,7393600
2024-06-25,100.851806640625,102.3122862574349,100.42747876461773,101.30574509019088,10296100
2024-06-26,100.83207702636719,101.01957302117883,100.09197076737411,100.55577189427648,10122300
2024-06-27,100.82220458984375,100.93075410771233,100.46695299113749,100.69392221815816,8365200
2024-06-28,97.98019409179688,101.2267942055365,97.08219495174673,100.67417645444809,21439400
2024-07-01,96.74668884277344,98.42425997954811,96.5887958973711,98.08874876369318,15299000
2024-07-02,96.69734191894531,96.69734191894531,95.6710603971866,96.64800602185339,13340300
2024-07-03,97.30917358398438,97.77297472065412,96.53946426302197,96.54932692598278,5030000
2024-07-05,96.69734191894531,97.01312026958263,96.2927544362927,97.01312026958263,8550800
2024-07-08,96.52881622314453,97.44086646111035,96.05295965006293,96.84605141737106,8167600
2024-07-09,96.21157836914062,96.68742736558372,95.31935204645556,96.62794813189919,9044400
2024-07-10,96.13226318359375,96.43958262789467,95.41848215884562,96.11243173097127,7761100
2024-07-11,95.76546478271484,96.73700182668807,95.46806104038453,96.17192639642842,7422600
2024-07-12,96.29087829589844,96.9848354409391,96.1421802166241,96.26113868004357,6465700
2024-07-15,96.03313446044922,96.6477733864896,95.76546277812285,96.48915957326366,7417700
2024-07-16,97.61931610107422,97.86715634401857,95.70598912300456,96.18183815390667,10755500
2024-07-17,96.46932983398438,97.7581020704619,95.69606951749134,97.45078260197971,9456100
2024-07-18,95.95382690429688,97.21285197822147,95.8447765951203,96.51890234117386,7529400
2024-07-19,94.91289520263672,95.98356684350523,94.61549145582912,95.98356684350523,9301000
2024-07-22,93.31680297851562,94.33791110462867,92.68233257914434,94.28834003201251,13377000
2024-07-23,90.15435791015625,90.89787854593128,89.05394676413057,89.91642586100046,22534700
2024-07-24,89.02421569824219,89.96600556860821,88.80611508064572,89.44058547902608,11768500
2024-07-25,88.43930053710938,89.71815694146198,88.43930053710938,89.30178719962153,10765300
2024-07-26,89.15309143066406,89.76773794868603,88.56818453128311,89.22248639532107,11301900
2024-07-29,91.343994140625,91.75045574641443,89.4108433809726,89.6091125386608,13024800
2024-07-30,92.979736328125,93.22757654408754,90.87804857390871,90.87804857390871,9896100
2024-07-31,92.88060760498047,94.02066661943388,92.83103653327223,92.97974218491333,10241800
2024-08-01,92.24613189697266,93.13835062839375,91.80001496777892,93.04913178064491,9263600
2024-08-02,88.79619598388672,91.40347244193364,88.2311205704133,91.36382466158767,15433600
2024-08-05,87.02165985107422,88.78628106845152,85.67340840248592,86.13934924238558,19103200
2024-08-06,89.19274139404297,91.11598396059239,87.20010386702441,87.46777554560781,21717500
2024-08-07,85.2173843383789,88.46904696729632,85.00919945142202,87.23976153615322,30581900
2024-08-08,85.2173843383789,85.58419060405548,83.18509897704733,84.41438440819043,21890500
2024-08-09,85.46522521972656,85.50488056470795,83.97818381860121,85.3859145297638,16008400
2024-08-12,85.20746612548828,85.63375161400643,84.74153285693052,85.11824727517406,11754600
2024-08-13,84.8604965209961,85.71306755024507,84.57300093546014,85.71306755024507,14615200
2024-08-14,85.55445098876953,85.79237549337198,84.8208384573962,85.2669554124449,9475100
2024-08-15,88.02293395996094,88.16172387889769,86.4565819451225,86.49623728817346,12401000
2024-08-16,88.52853393554688,88.89533263844204,87.57682078837391,88.19146728686401,10277700
2024-08-19,90.03539276123047,90.16426694983097,88.63757788538994,88.63757788538994,9723600
2024-08-20,88.9647216796875,89.88668758431776,88.53843620628892,89.60910775298532,8863400
2024-08-21,89.93626403808594,89.99574327308066,88.65740754131416,89.44058357717363,7637600
2024-08-22,89.14317321777344,90.59055927132303,88.92507260250859,90.20392911280214,7613000
2024-08-23,89.77764129638672,89.96600228898691,88.90524642128696,89.37118725762419,7369200
2024-08-26,90.98710632324219,91.00693777769338,90.13453530545131,90.13453530545131,8043800
2024-08-27,90.11470794677734,90.92762358786777,89.96600229805081,90.64012801725873,7237400
2024-08-28,88.71688842773438,89.8371311308785,87.99319917688207,89.54963555057974,8569700
2024-08-29,89.03411865234375,89.916429234824,88.85567339052284,89.66858901359959,6181800
2024-08-30,89.59919738769531,89.66859234968062,88.62766791990094,89.20265906976987,8403600
2024-09-03,88.36000061035156,89.7082521358068,87.77510126801346,88.83585720429976,8465500
2024-09-04,88.47895812988281,89.24230267601192,88.05267265091939,88.18154684186806,6317200
2024-09-05,87.88414764404297,88.89533246110705,87.57682061366917,88.89533246110705,6234100
2024-09-06,87.18028259277344,88.32034161133296,86.96218197804542,87.6858712212971,7791500
2024-09-09,87.57682037353516,88.12207190699068,87.05140029410545,87.45786190331476,8750200
2024-09-10,87.63630676269531,88.12207149528756,87.21993699190197,87.56691180089642,6858300
2024-09-11,87.55699920654297,87.6660495166262,85.84194142717539,87.2893350767375,10779000
2024-09-12,88.52853393554688,88.55827355324284,87.41820697283417,87.45786231759001,7173300
2024-09-13,89.76773834228516,89.93626789097912,88.61775599323094,88.67723523077377,7084200
2024-09-16,91.0564956665039,91.57200756164285,90.16426935836597,90.31297500363618,9028600
2024-09-17,92.05777740478516,92.44440756593396,91.37373593652941,91.57201266242862,8193100
2024-09-18,92.77155303955078,93.25731775336249,91.88924246072646,92.71206624353476,10289800
2024-09-19,92.6426773071289,94.466785379379,92.51380310710208,94.00084452495958,10912400
2024-09-20,92.9400863647461,93.19784232203973,92.01812040546847,92.39483483267948,19251500
2024-09-23,92.16683197021484,92.8905212535929,91.36383199281386,92.8905212535929,7338700
2024-09-24,92.88060760498047,92.97974218491333,91.66123033770369,92.53362522999,7860300
2024-09-25,93.1086196899414,93.62413162547847,92.54354424441911,92.83103983087557,8408200
2024-09-26,94.3775634765625,94.96247039524815,93.36637859197457,93.64395845976404,10061600
2024-09-27,95.1805648803711,96.06287550181787,94.45686807450167,94.6650529619065,10155400
2024-09-30,95.35901641845703,96.72709186711158,94.61549567307179,96.01331074138429,7982300
2024-10-01,93.23750305175781,95.02194827493751,92.51380620953195,94.36765396215017,10099200
2024-10-02,93.33663177490234,93.76291727141671,92.78146451864977,92.78146451864977,6144200
2024-10-03,92.82112121582031,93.27714633631068,92.32544075048509,92.80129732513971,6180300
2024-10-04,94.32798767089844,94.51634109178727,93.07887086516378,93.48533244965422,6308900
2024-10-07,91.59182739257812,94.31806970228216,90.9672727862998,94.26849863489436,11043600
2024-10-08,91.71080017089844,92.93016985822456,90.89788452485318,91.72070833431938,10209100
2024-10-09,92.7913818359375,93.19784344902655,90.66987004394272,91.06641592992422,8654500
2024-10-10,92.18665313720703,93.06896378255239,91.88924938863754,92.91034996267877,6698000
2024-10-11,93.31680297851562,93.79265955978596,91.99829867064066,92.04786217977306,8089100
2024-10-14,94.14955139160156,94.3676520125194,92.98966088597543,93.36637532716196,6262000
2024-10-15,93.4060287475586,94.8236751908163,92.87069293365529,94.42712930309345,6535800
2024-10-16,95.91416931152344,95.95382465606613,92.8211205085458,92.92026265164434,9936300
2024-10-17,95.70598602294922,96.48916207290321,94.78402004652072,96.09261618434016,9542500
2024-10-18,96.43959045410156,96.69734641472967,95.22022074077252,96.17192632984124,8609700
2024-10-21,95.78529357910156,96.6081173838523,95.1210760230122,96.36027715704563,8189900
2024-10-22,95.90425109863281,96.41976300084191,95.36891530640801,95.36891530640801,5344300
2024-10-23,95.40857696533203,96.30080334476611,95.16073672457168,96.09261845014548,5388500
2024-10-24,94.5758285522461,95.96373528355248,94.42712290898413,95.76545857137545,5015300
2024-10-25,94.20902252197266,96.01329900773676,94.18919863245138,94.98228279251681,6638100
2024-10-28,95.3689193725586,95.85469167871383,94.38747416004325,94.39738988721558,8146400
2024-10-29,95.29952239990234,95.78529469581494,94.85341301184275,95.42840415997382,6834400
2024-10-30,94.25859832763672,95.87451390847649,94.11980840356378,94.87323725896438,7718200
2024-10-31,95.3689193725586,95.79520487916363,94.1792892703269,94.44695339610972,8147700
2024-11-01,94.98228454589844,95.55727567791143,94.0107551082742,94.87323424281034,7944900
2024-11-04,94.96246337890625,95.19047215482216,94.20902696237128,95.00211872330111,6088000
2024-11-05,95.79520416259766,95.83485950750658,94.4271287989163,94.77410361251479,6561700
2024-11-06,98.03568267822266,98.68998452860565,97.36155693698734,97.36155693698734,11325100
2024-11-07,98.07533264160156,98.66023193319614,97.28224090832134,97.92662699617611,7805100
2024-11-08,98.16455078125,98.40248283760432,96.76673587671385,97.87706278258423,7982100
2024-11-11,99.98866271972656,100.0283180640349,98.14473080854788,98.14473080854788,9137900
2024-11-12,100.11753845214844,100.41494975728226,98.64041278054684,99.68134478503151,9366200
2024-11-13,101.83259582519531,102.30844483550914,99.48306770088442,99.91926892990847,17701300
2024-11-14,108.17730712890625,113.81814566306909,107.46352605096699,109.37685294353274,47436100
2024-11-15,114.0858154296875,114.1948657349538,109.29754041530478,109.29754041530478,32048000
2024-11-18,112.55912017822266,114.44270744584406,111.91473406515696,112.35093529187533,14226200
2024-11-19,111.44879150390625,111.52810219181202,109.8626155632083,111.08199280843817,12166800
2024-11-20,113.27289581298828,113.38194611443026,110.50699806124598,111.29017406092784,9319300
2024-11-21,113.72892761230469,115.24570863188305,112.84661698570703,113.16385218219739,10261000
2024-11-22,114.65089416503906,115.33492807012017,112.61860121368534,112.86644144855853,10098000
2024-11-25,114.99787139892578,115.57286257115655,113.93711547390608,114.68063619415776,10397800
2024-11-26,114.4526138305664,115.41423512171363,114.44270566719214,114.99786535549013,6808100
2024-11-27,116.58403778076172,117.17885279507252,114.45261037962175,114.45261037962175,8142400
2024-11-29,116.45516967773438,116.72283380094864,115.72156470718082,116.24698479001582,5095200
2024-12-02,116.1478500366211,117.60514424847953,115.54311926503719,116.76248897178375,8390500
2024-12-03,115.4439697265625,116.21723755474045,114.45260886136752,115.98922122781302,9194000
2024-12-04,115.97931671142578,116.27672802512399,114.8392500935612,114.9681318591229,7996200
2024-12-05,115.4935531616211,116.25689778162332,115.05735191391469,115.5431242355819,9823600
2024-12-06,115.72156524658203,116.24698533186613,115.21596905206103,115.54311997577955,6677900
2024-12-09,113.619873046875,116.16767025044696,112.92592344414466,115.3844942339465,8666100
2024-12-10,113.73884582519531,113.95693888221837,112.73756914172442,113.65953513346847,7526400
2024-12-11,113.619873046875,114.0560742620103,112.99531840441769,113.64961266363724,6426800
2024-12-12,113.9073715209961,114.01642182756227,113.17376655603746,113.70909479838322,5285100
2024-12-13,112.36083984375,113.96684721128585,112.32119206394421,113.33237684562602,6864500
2024-12-16,111.63394927978516,112.58987193183415,111.25556560407762,112.52016947586176,10528500
2024-12-17,112.54007720947266,113.55575021412929,110.32951042845045,110.55852951979621,12238600
2024-12-18,110.8771743774414,115.62692384081217,110.76764086129673,112.8587221383351,12292800
2024-12-19,110.8970947265625,112.43055636970205,110.77760154503285,111.18586421751067,9468500
2024-12-20,111.55428314208984,112.49029402886552,109.96107877938479,110.14031474500146,17955300
2024-12-23,110.92696380615234,111.37504993278444,109.84158832166894,111.13607117171384,6037200
2024-12-24,112.08203125,112.26126721541675,110.71785357704807,110.77759636652111,2475000
2024-12-26,112.07208251953125,112.83880952958576,111.38501003214625,111.64390812256636,4781400
2024-12-27,111.07633209228516,111.64391141691699,110.38925958462627,111.3451822578484,4523800
2024-12-30,110.32951354980469,111.0663691643253,109.36363124046125,109.96108194404546,5716300
2024-12-31,110.8771743774414,111.11615314130347,110.20006154900064,110.3095950651453,4757500
2025-01-02,110.34942626953125,111.7235636597817,109.70218483610245,111.22568680283615,5688100
2025-01-03,110.68798828125,111.06637196375767,109.71214628310128,110.89709565292513,5393100
2025-01-06,110.57845306396484,112.37080519235138,110.3992170914264,110.99666780088857,6274400
2025-01-07,110.91700744628906,113.25702719385251,110.81743359262643,111.67378240872169,7878800
2025-01-08,109.29393005371094,110.63819605162954,108.17868315627584,110.52866253505118,7805300
2025-01-10,108.18864440917969,110.07061835329912,107.16301928161172,109.53291042683671,8835500
2025-01-13,107.62106323242188,108.14881148532231,106.26683757362176,107.47169865592225,6690200
2025-01-14,107.66089630126953,108.4973257900761,107.1530597704952,108.21851596047391,5501600
2025-01-15,107.72063446044922,109.13460287660708,107.53143882835847,108.70642848613699,6296900
2025-01-16,106.00794219970703,108.13885459456114,105.70922063604415,107.83017336634339,7872800
2025-01-17,106.56555938720703,107.2825032785398,106.08760185765048,106.37637134704829,7144300
2025-01-21,108.2384262084961,108.98524149769086,106.34650022013439,106.64522177761351,8643700
2025-01-22,108.34796142578125,109.08482465918983,107.77043003345848,109.08482465918983,8781700
2025-01-23,110.56848907470703,110.59836046946202,108.02931416256665,108.03927382648419,7608300
2025-01-24,111.6837387084961,112.90851150594426,110.16022916506388,110.68798500787254,8304500
2025-01-27,112.85871887207031,113.59558206789936,110.98670468149962,111.20577170744892,10176900
2025-01-28,111.663818359375,112.4803360825421,111.08627939501352,112.37080256871499,6516800
2025-01-29,112.70936584472656,113.89430760395821,112.28119144182831,113.01804706646787,7607100
2025-01-30,112.9483413696289,114.69091032726851,112.63966015674345,113.60553485464271,6236200
2025-01-31,112.57991027832031,113.52588084637121,112.28118872814461,112.81889663485823,7793400
2025-02-03,113.51592254638672,114.1133732509155,110.38925651558817,110.87717370463693,8870700
2025-02-04,112.81890106201172,114.17312674754358,112.0322547007838,113.31677792883966,13521100
2025-02-05,110.07061767578125,118.0864306040248,109.76193645206321,115.20870294646559,23310000
2025-02-06,111.61402893066406,112.20152756591482,108.68651820959401,111.4049215646589,12470800
2025-02-07,110.3892593383789,112.07208557651504,110.33946861297918,111.13607463738634,8669300
2025-02-10,108.81596374511719,110.90704500772107,108.22847270530377,110.66806624550864,8239500
2025-02-11,108.55706787109375,108.58694686435355,107.23272118916817,107.91978609418275,7456700
2025-02-12,108.76618194580078,109.0649035029635,107.29246310067161,107.79033995960745,6521200
2025-02-13,109.12464141845703,109.29392531664874,108.09901635040181,108.45748828057613,6553200
2025-02-14,109.91129302978516,110.04074587564183,109.12464667826393,109.39350443735242,5964500
2025-02-18,109.09477233886719,109.4532442766486,108.24838321793797,109.3138393671778,8362900
2025-02-19,110.8771743774414,111.28543704616212,108.67655958425836,108.67655958425836,8452100
2025-02-20,110.08057403564453,111.04644873844445,108.91553643862174,110.76763891932713,5970100
2025-02-21,108.19860076904297,111.28543572193956,107.46173756065642,110.52866078221723,9082100
2025-02-24,110.7278060913086,111.08627802359034,108.18863876747686,108.37782680057168,7093300
2025-02-25,110.06065368652344,111.42483897111961,108.60685421675555,110.95683352322904,7289000
2025-02-26,111.35514068603516,112.76910914966535,109.59265234169501,109.59265234169501,7831600
2025-02-27,110.83734130859375,112.63966066167592,110.58840288495789,111.84305466724203,7854700
2025-02-28,113.3167724609375,113.50596049524448,110.52865910243729,110.98670488617704,14609400
2025-03-03,112.3110580444336,115.05934031776292,111.52441172863654,113.5856215343841,7884700
2025-03-04,108.54711151123047,111.77335132888709,107.81024831325512,111.22568376241861,12658000
2025-03-05,108.84583282470703,110.46891619256607,107.76046495513052,108.87570421972325,9956100
2025-03-06,104.98231506347656,108.36787923281099,104.57405239148422,107.91978550035611,11618800
2025-03-07,105.06197357177734,105.32086406038464,102.87131090365396,104.55413706458997,12715900
2025-03-10,102.64229583740234,104.35499346060821,101.67641350824569,103.98656184729131,10947100
2025-03-11,97.48429107666016,100.61095716154381,97.03619734276403,99.36626500682904,16906000
2025-03-12,98.34063720703125,99.06753315125749,95.97073854695655,98.26097508802081,11891800
2025-03-13,96.45866394042969,98.2311043161747,95.52265302861015,97.3548361954933,11059500
2025-03-14,98.22114562988281,98.67919142616394,97.00632488465995,97.02624421323621,10199800
2025-03-17,98.9380874633789,99.69486239659977,98.24106291764768,98.32071743930427,8332100
2025-03-18,98.92813110351562,99.30652238126329,98.06183022445762,98.84846898220054,6727000
2025-03-19,99.86414337158203,100.5312965532697,99.0476256096812,99.23682125108444,8614600
2025-03-20,98.4402084350586,99.62515773353142,98.22114141211428,99.14719262919859,7836500
2025-03-21,99.03766632080078,99.46584073397037,97.33492833270726,97.96225045558441,15089900
2025-03-24,99.75460815429688,100.0135062491256,98.4402135453943,99.79443921480883,8224400
2025-03-25,101.17853546142578,101.32790003788718,99.98363404373052,100.22261280787,7365200
2025-03-26,100.35205841064453,101.83572932221287,99.83426982034483,101.26815000725063,6314000
2025-03-27,100.0234603881836,100.6009993820719,99.15715949434927,100.28235848837458,6598800
2025-03-28,97.653564453125,99.96371271900395,97.3249639108712,99.62516010964994,7679700
2025-03-31,98.28089141845703,98.43025599934185,95.2936301887532,96.41883678068713,10554000
2025-04-01,97.26522064208984,98.17135254861017,96.42878359291947,97.90250239526834,8762700
2025-04-02,97.46437072753906,97.89254512815842,96.04044261357214,96.20972651855966,7959900
2025-04-03,88.46275329589844,94.37753258689038,88.233734203788,94.10868243593515,19353400
2025-04-04,83.17530822753906,87.16828283005667,82.72722208581182,85.63482116728184,22580900
2025-04-07,82.9462890625,86.26214322226193,79.7598725562118,80.6460927715143,20456000
2025-04-08,81.37299346923828,86.5807810588616,80.50668501649314,85.58502736021111,14845600
2025-04-09,91.05171966552734,91.85827772180144,80.84524436310497,80.94481821250953,24970900
2025-04-10,84.86809539794922,88.63204335489132,82.71726365284047,88.54242156701268,16377000
2025-04-11,84.52953338623047,85.30622007877196,82.99607173303404,84.74860042197254,10204400
2025-04-14,84.3005142211914,86.08290670815289,83.6731845107543,85.46554425914881,10841300
2025-04-15,84.6490249633789,85.614907277018,84.1611001759337,84.39012687177511,7840500
2025-04-16,82.41853332519531,84.43991978926142,81.66176595623263,83.92212359260475,10144300
2025-04-17,84.44986724853516,85.41574953455576,83.00602744998743,83.01598711395607,14810900
2025-04-21,83.643310546875,84.86809093684757,82.6276451186277,84.54945005769176,14166800
2025-04-22,85.72443389892578,86.19243936170272,84.24076298690792,84.6490256576701,9578500
2025-04-23,86.91934204101562,89.48838842969539,86.66044394990115,88.65195136494012,12089100
2025-04-24,89.62779235839844,89.85681145429837,86.40154491156619,87.07865772913617,10310000
2025-04-25,89.89664459228516,89.95638738442334,88.69178350317786,89.68753722280353,7749600
2025-04-28,89.77716064453125,90.98202175560162,89.25936444656827,90.06592254312822,8491800
2025-04-29,90.7828598022461,91.27078456786703,89.37885108522852,89.44855353788901,6359900
2025-04-30,90.56379699707031,90.8027833576027,88.18394623500356,89.50830049421167,8474800
2025-05-01,90.42439270019531,91.22099871339147,89.97630656589621,90.8824384988338,7790600
2025-05-02,92.09725952148438,92.79429168433286,91.45001808348148,91.45001808348148,7594000
2025-05-05,91.7188720703125,92.68475435540846,89.22948787037349,89.31910205501241,10231000
2025-05-06,91.77861785888672,92.34619717113824,90.613587838528,90.8127355422311,11839400
2025-05-07,101.656494140625,102.8713149006678,99.71477741563727,101.98509469316078,36155300
2025-05-08,104.67362976074219,105.73908589633746,103.41897799457469,103.52851150732728,19265400
2025-05-09,105.49015045166016,105.73908887912056,104.31516077016714,104.81303762508794,10438200
2025-05-12,110.02082824707031,110.46892198680962,108.19860468252442,109.40346579236005,18366600
2025-05-13,110.90704345703125,111.72356118042194,109.68227067044411,109.7818445202239,14076700
2025-05-14,112.4604263305664,112.92843178933717,110.35938539672192,110.90704537849786,15352200
2025-05-15,111.74348449707031,112.37080661037216,111.10620271933566,111.75344416150311,8322400
2025-05-16,112.93838500976562,112.95830433846874,110.94687757134128,111.44475443094737,10961000
2025-05-19,112.1816177368164,112.51021069068346,111.42484278249032,111.64390981640034,7209700
2025-05-20,111.88288879394531,112.91847357630093,111.33522120813292,111.96255091497221,6433300
2025-05-21,109.99095153808594,112.01233031055239,109.66235099754766,111.21573191782056,10150600
2025-05-22,110.6581039428711,111.32526468351205,109.51299328619895,109.51299328619895,7903700
2025-05-23,109.25409698486328,109.88141907982637,108.31808607749164,109.13460380615696,8086100
2025-05-27,111.88288879394531,112.41063705100198,109.6822739803139,110.55853452061572,10201100
2025-05-28,111.04644775390625,111.99241831409337,110.69793548309951,111.72356056447266,5787900
2025-05-29,111.54432678222656,111.78331314145959,110.05069622351064,111.53437471500693,9682100
2025-05-30,112.55999755859375,112.86867877016378,110.8970907265263,111.53437247770182,12881100
2025-06-02,112.47037506103516,113.11761647211148,111.7733505241823,112.2015249102484,7546800
2025-06-03,113.11762237548828,114.20299789322858,112.04220652222214,112.25132149118895,9738800
2025-06-04,113.00808715820312,113.56571440540064,112.50025823262764,113.37651876822666,5614900
2025-06-05,112.05216217041016,113.85447392872955,111.36508968928385,113.24707116354278,8547200
2025-06-06,113.41635131835938,113.73499220794447,112.72927881391102,112.87864339274736,5790700
2025-06-09,115.16887664794922,115.61696277438115,113.49601012720663,113.49601012720663,7960400
2025-06-10,118.22583770751953,119.98831837752284,115.03942137498008,115.03942137498008,18948400
2025-06-11,119.01248168945312,119.0423606826363,117.15042708859605,117.87732305242857,10439200
2025-06-12,118.1063461303711,118.88303279536437,117.1603831608532,118.36524421770144,7980300
2025-06-13,117.43919372558594,117.81757739639784,116.80191196579862,116.81186403295311,13204900
2025-06-16,118.97265625,119.82899744874567,117.36949217403807,117.51884915248343,9592100
2025-06-17,117.62837982177734,118.82328879941248,117.15042230832145,118.4847285968,9241200
2025-06-18,117.35953521728516,118.24575542916283,116.34386215843786,117.3794469492046,8181200
2025-06-20,117.13050842285156,118.5444844919372,116.40361245490428,117.74787846983256,17180400
2025-06-23,117.25,117.48897876456031,114.5315890140088,116.16463209666517,8348000
2025-06-24,118.6500015258789,119.08000183105469,117.75,117.75,8350200
2025-06-25,119.41999816894531,119.72000122070312,118.62999725341797,118.7699966430664,6976300
2025-06-26,121.45999908447266,121.66999816894531,119.68000030517578,119.9800033569336,10439600
2025-06-27,122.33999633789062,122.94000244140625,121.4800033569336,121.8499984741211,13435600
2025-06-30,124.01000213623047,124.69000244140625,123.18000030517578,124.30999755859375,13456200
2025-07-01,123.48999786376953,123.76000213623047,122.44999694824219,123.5,9815700
2025-07-02,122.9800033569336,123.69999694824219,122.52999877929688,123.31999969482422,7317100
2025-07-03,124.0,124.23999786376953,122.9000015258789,123.06999969482422,4252300
2025-07-07,123.16000366210938,124.61000061035156,122.58000183105469,123.20999908447266,7023500
2025-07-08,121.81999969482422,123.70999908447266,121.81999969482422,123.22000122070312,6622900
2025-07-09,120.61000061035156,122.3499984741211,120.61000061035156,121.83999633789062,6724900
2025-07-10,121.55999755859375,121.94999694824219,120.62000274658203,120.62000274658203,6888700
2025-07-11,119.87000274658203,121.2300033569336,119.7300033569336,120.63999938964844,6112400
2025-07-14,119.97000122070312,120.5,119.5999984741211,119.77999877929688,6853300
