date,close,high,low,open,volume
2024-04-23,127.6500015258789,128.32000732421875,118.93000030517578,118.97000122070312,167900
2024-04-24,128.7100067138672,130.94000244140625,126.4800033569336,128.5399932861328,185600
2024-04-25,127.55000305175781,127.55999755859375,121.68000030517578,125.95999908447266,106600
2024-04-26,131.11000061035156,133.33999633789062,128.2100067138672,128.2100067138672,126900
2024-04-29,134.97999572753906,137.55999755859375,131.3800048828125,132.0,141800
2024-04-30,135.1199951171875,139.4600067138672,134.8300018310547,134.8300018310547,211300
2024-05-01,132.5399932861328,136.0,128.77000427246094,134.5500030517578,144500
2024-05-02,136.86000061035156,137.27999877929688,133.2100067138672,134.6699981689453,183400
2024-05-03,161.38999938964844,171.5,148.99000549316406,150.1699981689453,387500
2024-05-06,168.8300018310547,174.80999755859375,161.99000549316406,164.82000732421875,206700
2024-05-07,170.9600067138672,172.6199951171875,167.69000244140625,170.0,175300
2024-05-08,174.83999633789062,175.99000549316406,169.1199951171875,171.82000732421875,148000
2024-05-09,178.1999969482422,181.49000549316406,174.02000427246094,176.4499969482422,198000
2024-05-10,182.30999755859375,183.8699951171875,175.38999938964844,178.9600067138672,143800
2024-05-13,162.9499969482422,184.3800048828125,162.61000061035156,183.10000610351562,328500
2024-05-14,165.39999389648438,166.8699951171875,156.36000061035156,163.02000427246094,222700
2024-05-15,174.63999938964844,178.00999450683594,167.42999267578125,167.77000427246094,188600
2024-05-16,162.1999969482422,175.94000244140625,161.30999755859375,175.02000427246094,176800
2024-05-17,159.9499969482422,164.19000244140625,158.17999267578125,163.69000244140625,170500
2024-05-20,158.67999267578125,162.47999572753906,157.4499969482422,159.82000732421875,150900
2024-05-21,159.1699981689453,160.4499969482422,153.52999877929688,158.39999389648438,132000
2024-05-22,159.9499969482422,161.39999389648438,156.88999938964844,159.6300048828125,93400
2024-05-23,158.6699981689453,164.27000427246094,157.33999633789062,162.44000244140625,129500
2024-05-24,160.5,162.3800048828125,158.7899932861328,160.30999755859375,256300
2024-05-28,156.1699981689453,162.5,155.3300018310547,161.25,133900
2024-05-29,151.88999938964844,155.89999389648438,150.0,153.17999267578125,117900
2024-05-30,154.64999389648438,157.3300018310547,150.0,150.22999572753906,102600
2024-05-31,152.4499969482422,159.0,148.19000244140625,154.5,168900
2024-06-03,146.88999938964844,155.4499969482422,143.91000366210938,153.50999450683594,152100
2024-06-04,134.97000122070312,147.77000427246094,133.57000732421875,147.77000427246094,290200
2024-06-05,137.72999572753906,139.4600067138672,134.14999389648438,136.0,164600
2024-06-06,131.16000366210938,136.69000244140625,130.44000244140625,136.2100067138672,111000
2024-06-07,128.14999389648438,131.0,126.63999938964844,129.24000549316406,205600
2024-06-10,129.5800018310547,132.5,125.80999755859375,126.72000122070312,241600
2024-06-11,125.05999755859375,130.6699981689453,124.55000305175781,127.80999755859375,227200
2024-06-12,135.27000427246094,140.30999755859375,129.14999389648438,129.35000610351562,257800
2024-06-13,137.30999755859375,138.35000610351562,132.94000244140625,135.16000366210938,133900
2024-06-14,133.4499969482422,137.5800018310547,132.61000061035156,134.5800018310547,123900
2024-06-17,134.4199981689453,135.33999633789062,127.5,129.60000610351562,106400
2024-06-18,136.30999755859375,136.9499969482422,133.1999969482422,134.33999633789062,134700
2024-06-20,133.92999267578125,139.77999877929688,133.42999267578125,136.5,138700
2024-06-21,132.22000122070312,133.92999267578125,126.06999969482422,133.44000244140625,201100
2024-06-24,131.1199951171875,134.02000427246094,130.52000427246094,132.5,96300
2024-06-25,136.0,136.22999572753906,130.25,131.67999267578125,112300
2024-06-26,135.91000366210938,138.4499969482422,134.47000122070312,135.63999938964844,148800
2024-06-27,137.49000549316406,137.99000549316406,134.64999389648438,135.69000244140625,107300
2024-06-28,139.3300018310547,143.52999877929688,135.49000549316406,138.91000366210938,295900
2024-07-01,135.82000732421875,141.27999877929688,134.6999969482422,140.55999755859375,138600
2024-07-02,135.6300048828125,137.35000610351562,132.75999450683594,135.0,98900
2024-07-03,144.14999389648438,145.0500030517578,135.6999969482422,135.6999969482422,80700
2024-07-05,139.6300048828125,147.75,139.1199951171875,144.72000122070312,128700
2024-07-08,141.61000061035156,145.22000122070312,140.97000122070312,141.3000030517578,111000
2024-07-09,140.4600067138672,144.0399932861328,140.25999450683594,141.6999969482422,88000
2024-07-10,144.77000427246094,145.07000732421875,141.13999938964844,141.6999969482422,91900
2024-07-11,153.60000610351562,154.08999633789062,147.66000366210938,148.13999938964844,156900
2024-07-12,156.69000244140625,160.6999969482422,155.25,155.25,151600
2024-07-15,155.9199981689453,162.50999450683594,154.69000244140625,159.77000427246094,193400
2024-07-16,158.83999633789062,161.47000122070312,158.0,158.7899932861328,186600
2024-07-17,146.44000244140625,159.8000030517578,145.32000732421875,155.75,165000
2024-07-18,147.52000427246094,153.89999389648438,142.9600067138672,149.05999755859375,108000
2024-07-19,148.4199981689453,150.58999633789062,146.2100067138672,147.57000732421875,77600
2024-07-22,159.64999389648438,160.5,150.0500030517578,150.0500030517578,145500
2024-07-23,159.3800048828125,163.42999267578125,158.5,158.5,257700
2024-07-24,140.5399932861328,158.50999450683594,139.72000122070312,156.99000549316406,276400
2024-07-25,134.2899932861328,142.5,133.82000732421875,140.92999267578125,317800
2024-07-26,144.17999267578125,144.88999938964844,137.9499969482422,137.9499969482422,154600
2024-07-29,139.9199981689453,146.27000427246094,139.5399932861328,144.10000610351562,126600
2024-07-30,139.27999877929688,144.00999450683594,138.1300048828125,142.32000732421875,113900
2024-07-31,153.97000122070312,156.89999389648438,144.0,144.0,176100
2024-08-01,144.6199951171875,157.83999633789062,140.74000549316406,155.11000061035156,182500
2024-08-02,154.9600067138672,158.42999267578125,147.11000061035156,154.85000610351562,312000
2024-08-05,150.22000122070312,150.8800048828125,129.16000366210938,135.0,225600
2024-08-06,157.4199981689453,161.8699951171875,148.99000549316406,150.57000732421875,179700
2024-08-07,155.67999267578125,162.8800048828125,153.75999450683594,162.32000732421875,248500
2024-08-08,166.25999450683594,167.0399932861328,157.33999633789062,159.22999572753906,194400
2024-08-09,164.00999450683594,167.19000244140625,162.4199981689453,165.64999389648438,111000
2024-08-12,166.64999389648438,167.10000610351562,160.91000366210938,164.4499969482422,97500
2024-08-13,169.3000030517578,170.6199951171875,164.55999755859375,167.24000549316406,108800
2024-08-14,171.07000732421875,173.77000427246094,166.35000610351562,171.0,74300
2024-08-15,176.2899932861328,181.39999389648438,173.9600067138672,174.22000122070312,144000
2024-08-16,170.89999389648438,178.19000244140625,170.6300048828125,175.52999877929688,107500
2024-08-19,173.17999267578125,173.36000061035156,167.5500030517578,170.75,124300
2024-08-20,171.6199951171875,175.5500030517578,165.58999633789062,173.0,107100
2024-08-21,175.5,176.42999267578125,171.22000122070312,173.47999572753906,60300
2024-08-22,174.57000732421875,179.57000732421875,173.82000732421875,175.83999633789062,61700
2024-08-23,192.42999267578125,192.50999450683594,176.6699981689453,177.1999969482422,242800
2024-08-26,186.36000061035156,196.0500030517578,183.0,191.9199981689453,180900
2024-08-27,181.4199981689453,185.0,181.07000732421875,185.0,91900
2024-08-28,176.30999755859375,181.1999969482422,172.00999450683594,180.5,156100
2024-08-29,180.17999267578125,185.0,177.0,177.0,94200
2024-08-30,186.52999877929688,188.42999267578125,182.67999267578125,182.67999267578125,146000
2024-09-03,167.08999633789062,188.97999572753906,165.5,185.19000244140625,176900
2024-09-04,160.41000366210938,167.75999450683594,160.1300048828125,165.0,120900
2024-09-05,148.7899932861328,158.72999572753906,144.30999755859375,158.72999572753906,281100
2024-09-06,145.50999450683594,152.50999450683594,140.88999938964844,149.22999572753906,172200
2024-09-09,144.99000549316406,150.17999267578125,143.92999267578125,146.22999572753906,124100
2024-09-10,148.4600067138672,150.55999755859375,145.7100067138672,145.97000122070312,76300
2024-09-11,156.85000610351562,156.97999572753906,146.6699981689453,149.5500030517578,162600
2024-09-12,157.14999389648438,160.5,155.91000366210938,158.16000366210938,200500
2024-09-13,161.11000061035156,163.9499969482422,156.14999389648438,160.3300018310547,192900
2024-09-16,160.25,161.52999877929688,156.38999938964844,158.94000244140625,133200
2024-09-17,164.19000244140625,167.8000030517578,159.92999267578125,159.92999267578125,145500
2024-09-18,165.5500030517578,171.7100067138672,163.7899932861328,165.5500030517578,97800
2024-09-19,183.64999389648438,184.36000061035156,172.3300018310547,173.77999877929688,185100
2024-09-20,183.89999389648438,188.35000610351562,179.3800048828125,183.67999267578125,178500
2024-09-23,187.49000549316406,191.33999633789062,182.0399932861328,187.5,124200
2024-09-24,188.66000366210938,190.97000122070312,185.3300018310547,188.57000732421875,84800
2024-09-25,189.88999938964844,192.0,187.5800018310547,188.52999877929688,104300
2024-09-26,197.00999450683594,197.8800048828125,191.5,193.0,145000
2024-09-27,199.6999969482422,207.0500030517578,196.13999938964844,198.0,193500
2024-09-30,199.6199951171875,202.89999389648438,194.97000122070312,199.6999969482422,106400
2024-10-01,196.88999938964844,200.91000366210938,193.3300018310547,199.6199951171875,86600
2024-10-02,200.0800018310547,200.4199981689453,191.22999572753906,195.0,54600
2024-10-03,203.24000549316406,204.6300048828125,198.2899932861328,198.2899932861328,78900
2024-10-04,207.1999969482422,208.0,202.0800018310547,207.58999633789062,120600
2024-10-07,211.6199951171875,212.1699981689453,204.33999633789062,204.38999938964844,111200
2024-10-08,213.75999450683594,219.13999938964844,211.3699951171875,212.67999267578125,248100
2024-10-09,206.10000610351562,217.47000122070312,205.91000366210938,213.5,135500
2024-10-10,210.9600067138672,211.3000030517578,200.5,203.4499969482422,140500
2024-10-11,219.7899932861328,220.0399932861328,211.0,211.0,110900
2024-10-14,228.0399932861328,234.80999755859375,220.9600067138672,221.5,195900
2024-10-15,219.94000244140625,231.5399932861328,215.0,229.08999633789062,130100
2024-10-16,225.10000610351562,228.3699951171875,219.1999969482422,224.3800048828125,93800
2024-10-17,229.89999389648438,231.27000427246094,225.0,228.75999450683594,91100
2024-10-18,228.86000061035156,232.0500030517578,222.32000732421875,231.22000122070312,76000
2024-10-21,228.72000122070312,231.5,226.5800018310547,228.4199981689453,62300
2024-10-22,213.57000732421875,227.8699951171875,212.17999267578125,226.6199951171875,145900
2024-10-23,210.77999877929688,213.50999450683594,200.0,209.41000366210938,141900
2024-10-24,210.22999572753906,213.97999572753906,208.6999969482422,210.24000549316406,59900
2024-10-25,207.99000549316406,214.08999633789062,203.0,214.08999633789062,87300
2024-10-28,211.30999755859375,215.4499969482422,209.9199981689453,209.9199981689453,83200
2024-10-29,214.17999267578125,214.24000549316406,206.14999389648438,209.5,55700
2024-10-30,217.47000122070312,217.77999877929688,208.1999969482422,211.19000244140625,64400
2024-10-31,218.6699981689453,219.16000366210938,209.8800048828125,215.0,90800
2024-11-01,232.6300048828125,233.11000061035156,219.85000610351562,219.85000610351562,105900
2024-11-04,238.30999755859375,242.75,231.50999450683594,233.77999877929688,146200
2024-11-05,246.05999755859375,254.99000549316406,241.08999633789062,241.08999633789062,142100
2024-11-06,263.55999755859375,267.79998779296875,257.07000732421875,263.1000061035156,172900
2024-11-07,270.8599853515625,274.4599914550781,264.0,265.25,151900
2024-11-08,285.54998779296875,285.55999755859375,272.0,273.0799865722656,157400
2024-11-11,292.7900085449219,295.54998779296875,273.0,292.9599914550781,165300
2024-11-12,279.8399963378906,297.07000732421875,277.17999267578125,290.5,143600
2024-11-13,266.3599853515625,286.7900085449219,265.0,281.239990234375,138400
2024-11-14,264.8999938964844,270.260009765625,263.29998779296875,267.3299865722656,122500
2024-11-15,258.0199890136719,263.6000061035156,245.4199981689453,263.6000061035156,142900
2024-11-18,264.6700134277344,272.010009765625,255.13999938964844,257.2900085449219,89700
2024-11-19,285.510009765625,286.8299865722656,262.5,262.7699890136719,165700
2024-11-20,265.6000061035156,292.2099914550781,258.6000061035156,288.2799987792969,234400
2024-11-21,270.4700012207031,278.0,262.6400146484375,269.6499938964844,183400
2024-11-22,278.010009765625,290.67999267578125,270.5,275.2200012207031,254200
2024-11-25,279.67999267578125,288.9599914550781,271.0,288.9599914550781,173700
2024-11-26,299.5199890136719,318.989990234375,280.82000732421875,282.7099914550781,353900
2024-11-27,286.95001220703125,309.1600036621094,273.05999755859375,304.9700012207031,259100
2024-11-29,309.8599853515625,314.7799987792969,294.3800048828125,294.3800048828125,136800
2024-12-02,297.30999755859375,320.0799865722656,295.0,311.1199951171875,323100
2024-12-03,295.79998779296875,299.8699951171875,288.5899963378906,293.6700134277344,182400
2024-12-04,292.2200012207031,303.0199890136719,288.0400085449219,293.3800048828125,123700
2024-12-05,281.4100036621094,288.04998779296875,273.4800109863281,287.5400085449219,193200
2024-12-06,268.1700134277344,290.45001220703125,264.1099853515625,282.0,240000
2024-12-09,252.35000610351562,268.1700134277344,251.25999450683594,268.1700134277344,515700
2024-12-10,252.17999267578125,257.0,248.0,253.27000427246094,150300
2024-12-11,255.24000549316406,265.239990234375,254.07000732421875,257.17999267578125,138100
2024-12-12,249.10000610351562,257.6000061035156,247.83999633789062,254.11000061035156,122600
2024-12-13,245.14999389648438,257.239990234375,244.3800048828125,246.64999389648438,97900
2024-12-16,222.64999389648438,252.1699981689453,221.42999267578125,245.14999389648438,362900
2024-12-17,214.11000061035156,221.91000366210938,208.85000610351562,213.83999633789062,422600
2024-12-18,205.41000366210938,222.1699981689453,204.02000427246094,215.0,286000
2024-12-19,213.02999877929688,216.16000366210938,204.63999938964844,204.63999938964844,224100
2024-12-20,212.5,216.2100067138672,207.52000427246094,208.7899932861328,345500
2024-12-23,212.6699981689453,212.9499969482422,205.35000610351562,210.32000732421875,132100
2024-12-24,210.5,213.89999389648438,208.0,213.17999267578125,78700
2024-12-26,217.99000549316406,229.0,207.8699951171875,211.97999572753906,194900
2024-12-27,210.52000427246094,216.0,206.52000427246094,216.0,130500
2024-12-30,203.3800048828125,207.5,200.25,205.97999572753906,146400
2024-12-31,200.9600067138672,205.58999633789062,200.0,204.33999633789062,131300
2025-01-02,209.69000244140625,211.99000549316406,202.9600067138672,203.27999877929688,127100
2025-01-03,225.6699981689453,225.7100067138672,210.36000061035156,212.3000030517578,144100
2025-01-06,241.88999938964844,242.27000427246094,230.0,230.35000610351562,169900
2025-01-07,225.3699951171875,248.0,215.94000244140625,246.6199951171875,182200
2025-01-08,221.0399932861328,224.1199951171875,214.42999267578125,222.50999450683594,125000
2025-01-10,224.30999755859375,224.39999389648438,213.0,218.1300048828125,119500
2025-01-13,221.88999938964844,222.7100067138672,213.19000244140625,216.72000122070312,231800
2025-01-14,242.25,243.1699981689453,224.33999633789062,224.33999633789062,178200
2025-01-15,255.57000732421875,259.3399963378906,247.30999755859375,250.92999267578125,209900
2025-01-16,255.4199981689453,261.54998779296875,252.74000549316406,255.57000732421875,133900
2025-01-17,256.69000244140625,261.6400146484375,253.2899932861328,259.3999938964844,98600
2025-01-21,276.32000732421875,276.75,256.70001220703125,259.7200012207031,173700
2025-01-22,316.260009765625,318.6600036621094,284.6300048828125,284.6300048828125,307800
2025-01-23,303.739990234375,318.4100036621094,297.7099914550781,311.4800109863281,308400
2025-01-24,285.0400085449219,310.6300048828125,283.1199951171875,310.6300048828125,155700
2025-01-27,215.0,263.5299987792969,213.52000427246094,263.010009765625,401000
2025-01-28,213.08999633789062,224.86000061035156,197.02000427246094,220.33999633789062,496800
2025-01-29,215.52999877929688,219.5,208.8800048828125,216.72999572753906,279500
2025-01-30,226.94000244140625,230.36000061035156,215.9600067138672,219.0800018310547,216600
2025-01-31,221.27999877929688,231.99000549316406,219.2100067138672,230.55999755859375,163100
2025-02-03,219.88999938964844,221.99000549316406,204.13999938964844,207.32000732421875,238100
2025-02-04,214.72000122070312,236.42999267578125,202.50999450683594,233.17999267578125,383700
2025-02-05,223.2100067138672,231.66000366210938,214.72000122070312,214.72000122070312,382100
2025-02-06,242.10000610351562,242.2899932861328,223.0399932861328,227.4499969482422,174400
2025-02-07,230.49000549316406,248.6699981689453,229.07000732421875,243.0,284900
2025-02-10,229.64999389648438,233.41000366210938,215.80999755859375,230.5,289800
2025-02-11,217.89999389648438,224.75,213.61000061035156,222.97000122070312,145400
2025-02-12,216.4499969482422,219.75,207.1300048828125,210.89999389648438,391900
2025-02-13,222.9199981689453,223.49000549316406,212.13999938964844,217.36000061035156,275500
2025-02-14,227.47999572753906,228.75999450683594,221.08999633789062,222.9199981689453,181400
2025-02-18,225.66000366210938,233.10000610351562,221.75,231.6699981689453,140700
2025-02-19,206.4499969482422,224.8800048828125,204.19000244140625,221.7899932861328,200200
2025-02-20,198.9600067138672,212.0500030517578,198.38999938964844,206.6999969482422,205200
2025-02-21,193.36000061035156,203.69000244140625,190.99000549316406,203.69000244140625,282400
2025-02-24,179.69000244140625,197.47999572753906,178.00999450683594,191.9600067138672,285100
2025-02-25,179.3300018310547,184.69000244140625,176.6300048828125,180.0,380100
2025-02-26,185.9199981689453,194.0800018310547,183.4600067138672,183.52999877929688,208000
2025-02-27,174.6199951171875,187.94000244140625,174.25,185.5399932861328,175800
2025-02-28,178.3300018310547,179.4499969482422,170.0,173.22999572753906,166800
2025-03-03,167.05999755859375,181.75,165.27999877929688,181.00999450683594,244800
2025-03-04,167.3699951171875,173.47999572753906,157.63999938964844,160.5800018310547,307200
2025-03-05,172.61000061035156,174.5800018310547,165.00999450683594,170.0800018310547,247000
2025-03-06,164.94000244140625,171.63999938964844,162.5,167.74000549316406,219600
2025-03-07,168.25,169.82000732421875,157.72000122070312,164.1699981689453,153000
2025-03-10,162.25999450683594,167.3699951171875,158.5,162.8000030517578,243500
2025-03-11,169.5500030517578,173.3699951171875,163.38999938964844,163.38999938964844,181300
2025-03-12,179.35000610351562,182.3000030517578,172.3800048828125,176.0800018310547,333200
2025-03-13,179.2899932861328,186.72000122070312,170.4499969482422,179.0800018310547,415900
2025-03-14,181.88999938964844,189.5,178.6300048828125,181.6699981689453,237900
2025-03-17,186.2100067138672,189.0,179.89999389648438,179.89999389648438,133900
2025-03-18,179.3699951171875,185.10000610351562,176.41000366210938,184.9199981689453,138900
2025-03-19,189.44000244140625,193.55999755859375,178.47999572753906,180.38999938964844,157500
2025-03-20,187.02999877929688,192.67999267578125,187.02000427246094,187.02000427246094,108900
2025-03-21,184.25999450683594,188.36000061035156,176.97000122070312,182.3800048828125,239100
2025-03-24,187.07000732421875,192.8300018310547,183.86000061035156,188.5399932861328,139600
2025-03-25,186.8300018310547,188.69000244140625,184.00999450683594,186.8800048828125,122600
2025-03-26,178.8699951171875,186.8300018310547,178.27000427246094,186.8300018310547,134400
2025-03-27,170.63999938964844,178.16000366210938,170.3800048828125,177.08999633789062,129900
2025-03-28,166.6699981689453,171.75999450683594,162.3300018310547,169.0,154000
2025-03-31,165.11000061035156,166.22000122070312,158.0,162.5,140200
2025-04-01,168.86000061035156,169.8699951171875,162.05999755859375,165.85000610351562,127600
2025-04-02,179.6300048828125,182.17999267578125,163.22999572753906,163.22999572753906,208400
2025-04-03,161.6300048828125,172.7100067138672,159.1999969482422,165.39999389648438,247200
2025-04-04,160.5800018310547,163.92999267578125,146.50999450683594,152.0,351200
2025-04-07,164.10000610351562,176.0,150.0,150.0,263700
2025-04-08,165.1199951171875,178.8699951171875,162.6999969482422,175.02999877929688,282100
2025-04-09,189.6699981689453,193.6999969482422,165.82000732421875,165.82000732421875,323400
2025-04-10,180.66000366210938,187.49000549316406,174.89999389648438,180.22000122070312,198600
2025-04-11,179.85000610351562,180.7100067138672,170.7100067138672,180.0800018310547,134600
2025-04-14,188.77999877929688,191.38999938964844,178.22999572753906,187.5,260400
2025-04-15,188.08999633789062,190.55999755859375,184.82000732421875,190.3800048828125,212000
2025-04-16,186.17999267578125,186.97000122070312,180.7899932861328,184.52000427246094,111700
2025-04-17,183.0,187.7899932861328,181.22999572753906,187.7899932861328,94100
2025-04-21,167.6699981689453,179.02000427246094,164.1199951171875,178.6699981689453,150100
2025-04-22,177.52000427246094,180.85000610351562,169.94000244140625,169.94000244140625,132700
2025-04-23,186.80999755859375,194.10000610351562,184.39999389648438,189.74000549316406,159400
2025-04-24,195.6999969482422,196.25,185.25999450683594,187.0,111300
2025-04-25,201.39999389648438,203.7100067138672,192.6699981689453,196.4199981689453,166900
2025-04-28,199.1999969482422,203.69000244140625,192.58999633789062,200.16000366210938,111900
2025-04-29,198.8300018310547,200.4499969482422,195.6999969482422,199.8800048828125,105800
2025-04-30,196.67999267578125,197.97000122070312,184.72999572753906,193.0500030517578,134400
2025-05-01,211.66000366210938,214.38999938964844,202.9600067138672,204.63999938964844,186600
2025-05-02,238.22999572753906,241.0500030517578,213.57000732421875,215.5,319600
2025-05-05,240.64999389648438,242.97000122070312,232.9600067138672,235.02000427246094,478800
2025-05-06,238.30999755859375,241.75999450683594,233.7100067138672,237.14999389648438,141300
2025-05-07,241.6300048828125,244.9199981689453,235.94000244140625,238.91000366210938,119000
2025-05-08,250.61000061035156,255.85000610351562,244.50999450683594,248.5,129200
2025-05-09,245.63999938964844,252.77000427246094,239.5800018310547,250.60000610351562,87400
2025-05-12,259.760009765625,264.7799987792969,256.05999755859375,260.0,185600
2025-05-13,272.9700012207031,275.0,262.05999755859375,262.05999755859375,218700
2025-05-14,267.510009765625,280.0,267.2300109863281,275.4200134277344,161700
2025-05-15,262.7900085449219,266.0,260.3699951171875,265.6600036621094,91400
2025-05-16,270.4200134277344,270.94000244140625,262.489990234375,263.3800048828125,73400
2025-05-19,254.25,261.42999267578125,247.08999633789062,260.0,175900
2025-05-20,250.74000549316406,255.83999633789062,249.4600067138672,251.3800048828125,102800
2025-05-21,246.10000610351562,253.0500030517578,243.0,245.47000122070312,78500
2025-05-22,241.8699951171875,244.66000366210938,235.99000549316406,244.57000732421875,70400
2025-05-23,244.57000732421875,247.10000610351562,239.22999572753906,239.22999572753906,72200
2025-05-27,257.75,259.55999755859375,247.10000610351562,252.16000366210938,140300
2025-05-28,252.97000122070312,261.57000732421875,251.6300048828125,256.3500061035156,77900
2025-05-29,256.79998779296875,259.8900146484375,246.42999267578125,258.0899963378906,92600
2025-05-30,259.6600036621094,260.67999267578125,250.55999755859375,254.3000030517578,204800
2025-06-02,264.1499938964844,264.70001220703125,250.83999633789062,259.20001220703125,139500
2025-06-03,271.79998779296875,277.0,268.67999267578125,268.989990234375,204000
2025-06-04,269.95001220703125,275.0,265.6300048828125,269.3699951171875,423200
2025-06-05,270.79998779296875,274.8900146484375,266.0,270.1400146484375,123800
2025-06-06,279.9800109863281,281.1400146484375,272.2799987792969,273.69000244140625,104300
2025-06-09,276.69000244140625,283.7200012207031,272.9700012207031,283.7200012207031,249600
2025-06-10,269.6700134277344,276.7799987792969,259.29998779296875,276.7799987792969,221800
2025-06-11,271.2200012207031,276.80999755859375,269.3999938964844,273.5,176900
2025-06-12,272.4599914550781,273.3999938964844,267.82000732421875,269.3999938964844,152100
2025-06-13,261.8900146484375,269.2300109863281,261.1099853515625,266.07000732421875,120900
2025-06-16,270.5199890136719,275.0,262.3599853515625,262.3599853515625,193800
2025-06-17,271.44000244140625,275.0,268.8599853515625,269.57000732421875,140100
2025-06-18,274.94000244140625,278.92999267578125,270.2699890136719,271.44000244140625,163500
2025-06-20,273.1300048828125,278.4700012207031,271.0,276.8800048828125,239600
2025-06-23,281.3900146484375,283.07000732421875,265.0,270.44000244140625,258700
2025-06-24,291.0899963378906,294.8999938964844,281.3399963378906,289.0,158300
2025-06-25,281.3900146484375,295.0,280.57000732421875,294.92999267578125,130800
2025-06-26,286.4599914550781,288.2300109863281,280.2900085449219,282.010009765625,136600
2025-06-27,291.7300109863281,294.1400146484375,284.9800109863281,290.9700012207031,266400
2025-06-30,296.2300109863281,298.30999755859375,284.2799987792969,293.55999755859375,145800
2025-07-01,289.29998779296875,294.79998779296875,282.0299987792969,292.5199890136719,164800
2025-07-02,297.25,297.8399963378906,281.3500061035156,287.7699890136719,111500
2025-07-03,306.4100036621094,308.8500061035156,297.3500061035156,298.8999938964844,96300
2025-07-07,304.8800048828125,308.0,298.82000732421875,304.9700012207031,119600
2025-07-08,293.7799987792969,308.6099853515625,291.0,306.4599914550781,122900
2025-07-09,304.3599853515625,304.3599853515625,294.25,296.75,109800
2025-07-10,310.29998779296875,313.010009765625,296.3599853515625,307.1000061035156,131700
2025-07-11,309.1600036621094,314.20001220703125,304.5799865722656,310.0,120900
2025-07-14,305.4100036621094,313.0,305.4100036621094,308.75,138600
2025-07-15,302.70001220703125,314.3299865722656,302.0,308.95001220703125,93500
2025-07-16,322.8900146484375,325.010009765625,306.42999267578125,309.5799865722656,283800
2025-07-17,325.94000244140625,334.0,323.489990234375,323.489990234375,213600
2025-07-18,327.1499938964844,334.4800109863281,324.25,329.1700134277344,416800
2025-07-21,312.7900085449219,333.30999755859375,309.17999267578125,329.8399963378906,170900
2025-07-22,308.80999755859375,311.1600036621094,291.54998779296875,310.9200134277344,162500
2025-07-23,323.5,324.739990234375,315.04998779296875,316.95001220703125,98700
2025-07-24,328.30999755859375,331.54998779296875,320.4100036621094,325.0899963378906,97900
2025-07-25,357.6600036621094,370.8800048828125,334.760009765625,334.760009765625,188500
2025-07-28,351.9200134277344,368.67999267578125,350.04998779296875,360.4599914550781,174700
2025-07-29,340.95001220703125,363.0400085449219,340.94000244140625,356.0,118300
2025-07-30,345.7200012207031,350.6000061035156,341.0,344.760009765625,114800
2025-07-31,353.07000732421875,358.1499938964844,346.0,353.2300109863281,164300
2025-08-01,350.4100036621094,360.8299865722656,328.0,346.07000732421875,180800
2025-08-04,341.6300048828125,360.510009765625,335.010009765625,359.7799987792969,198500
