date,close,high,low,open,volume
2024-06-24,25.13542938232422,25.26024163164128,24.75138957914146,24.78019141985127,2777900
2024-06-25,25.423460006713867,25.557875317764605,25.13543059820545,25.13543059820545,2077800
2024-06-26,24.856998443603516,25.202635169063733,24.664979464872633,25.097023540451744,1723700
2024-06-27,25.44266128540039,25.45226250940858,24.780191478805172,24.866600663632642,2832000
2024-06-28,25.55787467956543,25.701889380223484,25.44266182029122,25.44266182029122,1966300
2024-07-01,25.250640869140625,25.817100275905233,25.145031065864117,25.64428190350298,1078400
2024-07-02,25.37545394897461,25.51946864320196,25.068222112957272,25.279443542407645,1614800
2024-07-03,25.75949478149414,25.893908257353857,25.509868446864473,25.519469671032493,978100
2024-07-05,25.577075958251953,25.951516387142764,25.577075958251953,25.874708422722193,1562400
2024-07-08,25.91311264038086,25.999521833098125,25.67308751199877,25.67308751199877,1740500
2024-07-09,25.86510467529297,26.18193772652863,25.855503451771146,25.884305291090477,1574600
2024-07-10,26.085927963256836,26.153134698314144,25.932312045626936,25.96111571689986,1677600
2024-07-11,26.105131149291992,26.364356873097137,26.09552992526273,26.181939110279856,1599900
2024-07-12,26.0571231842041,26.4123611231497,26.04752196085464,26.133931139753674,2048100
2024-07-15,25.99951934814453,26.18193894102881,25.807498531293053,26.047523636734287,1873100
2024-07-16,25.682687759399414,26.018723292594093,25.6346834680486,26.009122068074664,2061700
2024-07-17,25.40425682067871,25.548273352000425,25.30824824145926,25.4810666140483,1719000
2024-07-18,25.097023010253906,25.625079310912025,24.924204651174747,25.452260951832862,2080800
2024-07-19,24.914608001708984,25.097025773044003,24.79939513922437,24.991415966283288,1609800
2024-07-22,25.183435440063477,25.221840338702695,24.847399901955765,24.953011541967253,1469800
2024-07-23,25.097023010253906,25.173830966372854,24.96260954485728,25.077822394658764,1397600
2024-07-24,24.64577865600586,25.077824591552297,24.616974983220672,25.00101662870474,1133900
2024-07-25,24.78019142150879,25.049020199377818,24.57857121154169,24.60737305225343,1396000
2024-07-26,24.96261215209961,25.106626855958616,24.84739929026462,24.933808478829285,1262600
2024-07-29,24.866600036621094,25.077823296982803,24.722585342622047,24.962610443035853,1350600
2024-07-30,25.05862045288086,25.26024065503951,24.808994132651467,24.914605761160946,1476600
2024-07-31,25.567474365234375,25.644282328547746,25.26984373630085,25.279444960620808,1618600
2024-08-01,24.64577865600586,25.60587910722347,24.54016702037311,25.60587910722347,1607100
2024-08-02,23.752883911132812,24.290539627700532,23.445652073094113,24.290539627700532,6909100
2024-08-05,23.224830627441406,23.397649003146256,22.370339973261462,22.68717305163825,2201300
2024-08-06,23.666475296020508,23.82009121872824,23.01360670888953,23.196026303822304,2178200
2024-08-07,23.16722297668457,23.9833087227543,22.956001537626754,23.973707498536267,3266700
2024-08-08,23.76248550415039,23.93530387354361,23.176823659261427,23.560865294022456,1485000
2024-08-09,24.079317092895508,24.117721986512695,23.781686492346772,23.868095671739326,1402400
2024-08-12,23.964107513427734,24.309744278163485,23.944906895245147,24.06971915404063,1316200
2024-08-13,24.444154739379883,24.45375596290726,24.08891862509768,24.165726582070548,1288500
2024-08-14,24.837799072265625,24.856999689228576,24.43455681610363,24.43455681610363,1504800
2024-08-15,24.96261215209961,25.13543052922894,24.693783361982174,25.00101704979338,1067000
2024-08-16,25.097023010253906,25.18343218979349,24.96260954485728,25.058619947817494,1152100
2024-08-19,25.260242462158203,25.413858388481955,25.068223469876656,25.13543020873751,4231400
2024-08-20,25.029817581176758,25.221838397098153,24.8185961486602,25.20263594925677,7080800
2024-08-21,25.334726333618164,25.383278153488238,24.975436569326714,25.06283132679941,5026000
2024-08-22,25.422121047973633,25.528937274066475,25.247331533324687,25.354147759417533,1396900
2024-08-23,26.364042282104492,26.451437046802887,25.509517957660943,25.567780516748755,2298600
2024-08-26,26.393173217773438,26.635936029780723,26.383462483037153,26.4320143045853,7361900
2024-08-27,26.60680389404297,26.703909389522433,26.315489259737852,26.383462550933494,1365400
2024-08-28,26.509700775146484,26.946674617911945,26.46114894912074,26.577675924569345,1437400
2024-08-29,26.587383270263672,26.830146090617966,26.490279623828624,26.587383270263672,1393300
2024-08-30,26.810726165771484,26.85927798843335,26.49999005561559,26.567963348195526,1212100
2024-09-03,26.635934829711914,26.791302874225885,26.4611453166004,26.548540073156158,1555500
2024-09-04,26.801015853881836,26.898121352871748,26.5096993569121,26.567963767586054,1086100
2024-09-05,26.77188491821289,27.014647751134127,26.59709538216825,26.83985821508949,1402900
2024-09-06,26.276647567749023,26.9758056866757,26.150411714128023,26.810726892166162,1499700
2024-09-09,26.567962646484375,26.684487758648526,26.432014212781844,26.432014212781844,1164100
2024-09-10,26.665067672729492,26.67477840793588,26.15041167172451,26.665067672729492,2277900
2024-09-11,26.85927963256836,26.868990368121818,26.27664846429484,26.59709532902526,1166100
2024-09-12,27.140884399414062,27.140884399414062,26.73304278198005,26.946673399823254,3730400
2024-09-13,27.267120361328125,27.354515126278965,27.10204156665802,27.18943633160886,688700
2024-09-16,27.480751037597656,27.50988324335343,27.140884564447184,27.37393665409324,1015000
2024-09-17,27.441909790039062,27.67496187833748,27.354515025410485,27.509883084276098,1722700
2024-09-18,27.422487258911133,27.73322336462269,27.315671028022802,27.500171285339025,1277800
2024-09-19,28.034252166748047,28.053671785348914,27.5001728343563,27.73322492676722,3519300
2024-09-20,27.937145233154297,28.13135437414156,27.762355709772454,27.94685596802365,1624900
2024-09-23,28.00511932373047,28.218749940548562,27.95656750013242,28.024540794023025,1385300
2024-09-24,28.36440658569336,28.422670995178773,28.04395974205679,28.082802681713734,1373200
2024-09-25,28.28672218322754,28.539195731248146,28.257591831004614,28.28672218322754,1687700
2024-09-26,28.772249221801758,29.01501204695144,28.364407601464954,28.40325054251292,7488500
2024-09-27,28.67514419555664,28.9761695656801,28.665433460761268,28.79166930883456,1080600
2024-09-30,28.694564819335938,28.772248848290033,28.393539438655484,28.558618231699604,1134600
2024-10-01,28.665433883666992,28.733407176104148,28.374117391907788,28.62659094391244,1261600
2024-10-02,28.820802688598633,28.956749277011514,28.48093436543308,28.53919692444812,1523100
2024-10-03,28.76253890991211,28.811090731676916,28.36440619248092,28.636301209910368,1580000
2024-10-04,29.36458969116211,29.37430042595561,28.89848553387381,28.89848553387381,2338700
2024-10-07,29.024721145629883,29.345167982673463,28.84993162503643,29.306326895948956,2087600
2024-10-08,28.956748962402344,29.131538489681766,28.752829081998573,28.985881167660025,1387200
2024-10-09,28.9081974029541,29.13153875556812,28.791670432993154,28.82080263851673,1323700
2024-10-10,29.21893310546875,29.267484928519206,28.772248554444595,28.79167002451811,1480600
2024-10-11,29.5102481842041,29.63648588941442,29.19951206696848,29.277196096277386,1006400
2024-10-14,29.59764289855957,29.655907309542577,29.39372301651911,29.500537399054583,927000
2024-10-15,29.44227409362793,29.597642148042855,29.32574897888339,29.40343300609085,1245800
2024-10-16,29.782142639160156,29.782142639160156,29.558801290715934,29.558801290715934,855300
2024-10-17,29.675325393676758,29.966641877132176,29.578219899191616,29.820982709337837,1246400
2024-10-18,29.60735321044922,29.811274941707715,29.587931740399206,29.714169443590972,1221200
2024-10-21,29.170381546020508,29.607353513823337,29.063565311784252,29.500537279587085,1278300
2024-10-22,29.2092227935791,29.248065734288836,28.937327765011027,29.024722529474573,1306100
2024-10-23,29.150959014892578,29.218932306157072,28.830512175979056,29.024721315001425,917000
2024-10-24,29.11211585998535,29.24806429363976,28.80137975814658,29.13153732938359,1023900
2024-10-25,28.9276180267334,29.218932664910387,28.849932147610684,29.14124863792097,954400
2024-10-28,29.354881286621094,29.38401349331417,28.8790663567681,29.015012950402262,1124100
2024-10-29,29.199512481689453,29.345169807195752,29.10240698064079,29.267485776783502,934500
2024-10-30,29.092695236206055,29.374300994265983,28.995591590658936,29.07327561837662,1439200
2024-10-31,28.36440658569336,29.092695035061315,28.228460001160663,29.073275417366148,3091000
2024-11-01,28.616880416870117,28.811091412787157,28.43238200809558,28.54890712393915,1107300
2024-11-04,28.84022331237793,29.092695011409592,28.64601231851771,28.723696345635137,1336500
2024-11-05,29.121828079223633,29.1606710200002,28.70427572654231,28.888775990964294,982900
2024-11-06,30.393903732299805,30.491009228838774,29.374300648973865,29.413143588442768,2255500
2024-11-07,31.355247497558594,31.98642862264634,30.539564253966148,30.588116078316474,2904200
2024-11-08,30.869720458984375,31.190165448716893,30.743482757930188,31.190165448716893,1458000
2024-11-11,31.462064743041992,31.636854279724094,31.015380165728462,31.054221256028132,1704400
2024-11-12,31.578588485717773,31.733956544391905,31.199879074216245,31.42322042704364,1874800
2024-11-13,31.50090217590332,31.792220523189393,31.452350352777863,31.578588056317383,4738100
2024-11-14,31.918455123901367,32.11266612432938,31.627140475392714,31.627140475392714,1702600
2024-11-15,31.71453285217285,31.976717127367394,31.50090039736253,31.918452720346455,1058600
2024-11-18,31.394088745117188,31.74366408414092,31.3552458060257,31.42321909730253,5692400
2024-11-19,31.62714195251465,31.656272307446006,30.840590883099324,31.083351866772258,3138600
2024-11-20,31.516433715820312,31.643793687204916,31.13435940746353,31.526232649033446,4709300
2024-11-21,32.016075134277344,32.30018440642635,31.73196586212834,32.035669263790865,2174500
2024-11-22,31.810340881347656,32.11404053150243,31.73196436698649,31.967090172872094,1574500
2024-11-25,31.310701370239258,32.016075082799716,31.271514979874254,31.829936458517626,2489800
2024-11-26,31.20293617248535,31.222530301199505,30.732688294939447,30.98740449382759,1186700
2024-11-27,31.242124557495117,31.4870455762741,31.07557818998145,31.23232749251207,1862500
2024-11-29,31.477249145507812,31.516433666705222,31.232326267734415,31.3694833035194,790300
2024-12-02,31.663387298583984,31.751559010070057,31.447855617796257,31.55562145819012,1524000
2024-12-03,31.418466567993164,31.95729203748007,31.330294855735453,31.820136871123182,1323500
2024-12-04,31.63399887084961,31.771154039895414,31.29110907963607,31.526233027399886,4250400
2024-12-05,31.888715744018555,32.2022143475701,31.62420059654729,31.62420059654729,2869700
2024-12-06,31.74176597595215,31.86912221672929,31.673188388703466,31.859327020207285,1004100
2024-12-09,31.281312942504883,31.898514958711267,31.281312942504883,31.780950178444602,1505100
2024-12-10,30.801267623901367,31.242124333381625,30.752282299337516,31.242124333381625,2583900
2024-12-11,30.86004638671875,31.12456151849723,30.820858129300177,30.938421032956935,3257500
2024-12-12,30.19386100769043,30.860046436080058,30.1742668789498,30.860046436080058,3628500
2024-12-13,30.30162811279297,30.380002762430042,30.125284683959798,30.272236918454425,5946000
2024-12-16,30.409393310546875,30.48776795851843,30.17426749803321,30.17426749803321,2311000
2024-12-17,30.105690002441406,30.252642234241804,29.939143641441216,30.07630067724073,1012600
2024-12-18,29.096616744995117,30.19386182374001,28.97905383797294,30.19386182374001,1312800
2024-12-19,29.468896865844727,29.77259840552204,29.155398261197295,29.400319279652983,1839800
2024-12-20,29.713817596435547,29.968535677393668,29.145600913867142,29.351333670449243,4045700
2024-12-23,30.007720947265625,30.066503334320853,29.53747306241774,29.61584770989239,1197600
2024-12-24,30.04690933227539,30.115486915530628,29.82158245340846,30.017518138623572,493100
2024-12-26,30.213457107543945,30.233051237562886,29.870567306608837,29.870567306608837,563300
2024-12-27,30.066503524780273,30.193861627008715,29.860768905981708,29.99792594138042,1375600
2024-12-30,30.007720947265625,30.193861435742534,29.625644774401593,29.8117852628785,1327600
2024-12-31,30.086095809936523,30.21345578086816,29.968534772183173,30.066503549376968,976200
2025-01-02,29.89995765686035,30.193862124444294,29.694223034672362,30.125284539914645,872500
2025-01-03,30.04690933227539,30.193861563336473,29.909754165764912,30.115486915530628,824500
2025-01-06,30.184064865112305,30.615126367575495,30.135081410363792,30.458377070061427,999300
2025-01-07,30.037113189697266,30.399597114799917,29.85097269472028,30.2722371403318,971900
2025-01-08,30.05670738220215,30.076301511945733,29.59625467622325,29.890161016579814,1048000
2025-01-10,29.18478775024414,29.8803625050741,28.988850199492592,29.68442495432255,1480700
2025-01-13,28.93986701965332,29.165193897128184,28.812507049881273,28.832101178861432,4896800
2025-01-14,29.23377227783203,29.312146927292748,28.89088248571677,29.02803765512326,1845900
2025-01-15,30.07630157470703,30.0860967710002,29.65503712733623,29.65503712733623,1087000
2025-01-16,30.203657150268555,30.331015245997836,30.037110798254012,30.056704926396645,1475800
2025-01-17,29.988130569458008,30.477972614075885,29.919552982187362,30.213457461518445,1430500
2025-01-21,30.213457107543945,30.350612280478355,29.98813021812339,29.98813021812339,1719700
2025-01-22,29.811786651611328,30.321222818227277,29.801989586645746,30.242848167101673,1516600
2025-01-23,30.04690933227539,30.301627404794136,29.84117471391067,29.85097177846128,1957700
2025-01-24,29.93914222717285,30.154673900991206,29.860767582674974,30.095891516168606,1429600
2025-01-27,29.73341178894043,30.056707456108256,29.615848878788917,29.792192309716654,3526300
2025-01-28,29.606050491333008,29.929346144058588,29.439504132741106,29.733410460690983,1942900
2025-01-29,29.772598266601562,29.860769982322125,29.380725012620776,29.380725012620776,1673800
2025-01-30,29.909753799438477,30.135080675545662,29.655035730039447,29.909753799438477,2461200
2025-01-31,29.302349090576172,29.948940398742625,29.282754961577435,29.841174557848554,1601400
2025-02-03,28.704742431640625,28.900679992589332,27.529122671745583,27.734855429002565,2518200
2025-02-04,29.08681869506836,29.26316211532863,28.979052856331762,28.979052856331762,1601600
2025-02-05,29.26316261291504,29.400317778294546,29.10641144999691,29.253365548445217,1171000
2025-02-06,29.400318145751953,29.46889572929882,29.174991265926824,29.41011521034422,2411600
2025-02-07,29.527677536010742,29.57666286110842,29.33174184141729,29.468897014492615,2002400
2025-02-10,29.26316261291504,29.801988078562232,29.22397435503576,29.68442517352338,1886200
2025-02-11,29.008445739746094,29.1553979756605,28.63616474892394,29.1553979756605,1348500
2025-02-12,28.998647689819336,29.06722527300995,28.76352374662338,28.78311600710713,1320000
2025-02-13,29.03783416748047,29.047631232051565,28.283478881496183,28.920273129825336,6650600
2025-02-14,29.08681869506836,29.126005083682337,28.89088114620163,29.02803630924897,1150900
2025-02-18,29.400318145751953,29.478692793891085,28.861490804771286,28.988850775871757,3614900
2025-02-19,29.174989700317383,29.23377021611766,28.84189699645098,29.067223864184456,2807000
2025-02-20,31.173545837402344,31.771153699439218,30.144878343383837,30.291830575586623,4449900
2025-02-21,29.743207931518555,31.251920375317855,29.69422260855815,31.21273398554854,2557600
2025-02-24,29.517879486083984,30.13508148152727,29.4688960312198,29.743208236816706,2806700
2025-02-25,30.09589195251465,30.154674338189505,29.64523820726777,29.77259630569873,2599300
2025-02-26,30.174266815185547,30.477970204226597,29.958737005290995,30.135080426386065,2186100
2025-02-27,30.144878387451172,30.428985787645342,30.007721351075592,30.20365890669841,3956700
2025-02-28,30.526954650878906,30.54654878021582,29.99792623897536,30.144878471804176,2821300
2025-03-03,29.997926712036133,30.93842251185119,29.713817437967595,30.605329782266928,6437700
2025-03-04,28.59697723388672,29.713816425252414,28.165915739363527,29.69422229627432,9064400
2025-03-05,29.662282943725586,29.741489786892352,28.731625197257028,28.810830152028714,4158900
2025-03-06,29.078147888183594,29.761289922122028,28.91973608858001,29.19695437739241,1551700
2025-03-07,28.969240188598633,29.157352665154395,28.404904647326433,28.82073113379991,2730000
2025-03-10,28.25639533996582,28.57321515760998,27.899972100918607,28.404904393437135,1694000
2025-03-11,28.315799713134766,28.434606205292738,27.890072358045877,28.196991332581646,2147000
2025-03-12,28.959339141845703,29.068246662563002,28.395003604301667,28.682120856563074,1628900
2025-03-13,28.127687454223633,28.94943960369293,27.98907924947308,28.929637892044234,3058700
2025-03-14,29.177152633666992,29.187053489155804,28.345499656557685,28.434605467561905,2453300
2025-03-17,29.790992736816406,29.95930350492704,29.147452231121083,29.147452231121083,1511900
2025-03-18,29.721689224243164,29.979105809293863,29.414768360300894,29.731590080021476,1209200
2025-03-19,30.17711639404297,30.375129727138923,29.751389049763244,29.751389049763244,1176200
2025-03-20,30.236520767211914,30.434532206937046,29.761289157402484,29.929599919786124,1289100
2025-03-21,30.137514114379883,30.27612231107862,29.88009754308576,29.889998398334964,2165900
2025-03-24,31.048372268676758,31.06817209093553,30.375129213606716,30.394930924260557,1450200
2025-03-25,31.097875595092773,31.45429884403439,31.078073883841544,31.256285508312356,1473700
2025-03-26,30.810758590698242,31.404794825993786,30.70185106630966,31.206783377026984,1023300
2025-03-27,30.810758590698242,30.998869183957435,30.65234678777161,30.65234678777161,1482200
2025-03-28,30.454334259033203,30.969167407204502,30.38503015993227,30.711750833118852,2343500
2025-03-31,30.840457916259766,30.988966968567617,30.00880495726172,30.028606667808116,1793900
2025-04-01,31.44439697265625,31.513701071401687,30.47413581343001,30.899861261208418,1969200
2025-04-02,32.028533935546875,32.0582383913497,30.96916880220577,31.2067836762816,2603100
2025-04-03,30.325626373291016,31.721616826184285,30.246421415319322,31.167180231987256,2362200
2025-04-04,27.42474365234375,29.03854538181402,27.226730312891927,28.989042991148644,4745400
2025-04-07,27.137622833251953,27.622753407896592,25.662429398909264,26.187163394371446,3850300
2025-04-08,26.66239356994629,28.295996938716403,26.345573751566032,28.11778531877874,4337100
2025-04-09,28.850431442260742,28.90983657413555,26.078256160201743,26.47428093072516,6022800
2025-04-10,27.028717041015625,28.20689244806974,26.50398490042816,28.18709073639602,3938700
2025-04-11,27.761363983154297,27.890071326296635,26.900008449095328,27.2465308337948,4106200
2025-04-14,28.47420883178711,28.810830364143875,28.028679777669307,28.494010542724588,2671100
2025-04-15,28.701923370361328,28.959339952098507,28.44450678862415,28.563315168039434,2388800
2025-04-16,28.305898666381836,28.771227552918308,27.998979693917146,28.55341439316839,1942800
2025-04-17,28.325700759887695,28.73162640622246,28.26629562501298,28.474209820284166,1914300
2025-04-21,28.117786407470703,28.444507093875018,27.850468967213953,28.236594788160975,1750800
2025-04-22,28.939537048339844,29.048444567616716,28.434604761322145,28.44450561656505,1245400
2025-04-23,29.464271545410156,30.048408795880068,29.365264879697527,29.404868301340613,1842000
2025-04-24,29.909799575805664,29.929601287201386,29.464272399772703,29.583078891356774,1457100
2025-04-25,29.93950080871582,30.088009860775514,29.68208423722799,29.830593289287684,1078600
2025-04-28,30.196918487548828,30.464235924096055,29.979105329100225,30.00880600756428,1800400
2025-04-29,30.404830932617188,30.424632643949277,29.92960119101787,30.137515383214527,1432200
2025-04-30,30.31572723388672,30.414732014493246,29.751389787095743,29.909799702140358,1781900
2025-05-01,30.533538818359375,30.721651290909747,30.20681814940085,30.236520715086186,3414600
2025-05-02,31.256284713745117,31.414694622937755,31.028570705330086,31.097874804552482,2135600
2025-05-05,30.998868942260742,31.276087234726972,30.95926740813421,30.998868942260742,1630700
2025-05-06,30.979068756103516,31.107776100999303,30.6721479003453,30.850359522812624,1671600
2025-05-07,31.058273315429688,31.196881514070743,30.85035912907303,30.979068360721218,1604500
2025-05-08,30.840457916259766,31.11767619872413,29.939500858744395,30.385029904063007,2712100
2025-05-09,30.444433212280273,31.117676265134072,30.305825014949807,31.117676265134072,1406200
2025-05-12,31.285987854003906,31.64240921203058,31.0978753752374,31.365192810053735,1907700
2025-05-13,31.43449592590332,31.672110786609828,31.147376788969382,31.285986874011133,2851100
2025-05-14,31.424596786499023,31.682013371751925,31.16718020124612,31.444398498071205,2861800
2025-05-15,31.55330467224121,31.672111159796817,31.17707972205996,31.285987242648492,2630600
2025-05-16,31.6820125579834,31.850321436838385,31.48399922413796,31.48399922413796,1685300
2025-05-19,31.75131607055664,31.82062016960111,31.493899496680694,31.503800352029202,727700
2025-05-20,31.483999252319336,31.870123176428944,30.870161315960218,31.355291907081167,11079600
2025-05-21,30.770000457763672,31.510000228881836,30.760000228881836,31.510000228881836,6632800
2025-05-22,30.940000534057617,31.450000762939453,30.65999984741211,31.389999389648438,2003400
2025-05-23,31.209999084472656,31.31999969482422,30.540000915527344,30.770000457763672,1162000
2025-05-27,31.760000228881836,31.920000076293945,31.549999237060547,31.709999084472656,1278600
2025-05-28,31.510000228881836,31.809999465942383,31.350000381469727,31.809999465942383,1513200
2025-05-29,31.739999771118164,31.809999465942383,31.559999465942383,31.770000457763672,1040300
2025-05-30,31.84000015258789,31.969999313354492,31.6200008392334,31.68000030517578,1803100
2025-06-02,31.969999313354492,31.979999542236328,31.600000381469727,31.829999923706055,1533000
2025-06-03,31.940000534057617,32.06999969482422,31.65999984741211,31.760000228881836,1271400
2025-06-04,31.940000534057617,32.189998626708984,31.829999923706055,32.04999923706055,1239800
2025-06-05,32.04999923706055,32.22999954223633,31.8799991607666,32.0,1251800
2025-06-06,32.439998626708984,32.5099983215332,32.16999816894531,32.2400016784668,1162900
2025-06-09,32.33000183105469,32.47999954223633,32.119998931884766,32.439998626708984,3312000
2025-06-10,32.04999923706055,32.43000030517578,31.979999542236328,32.43000030517578,1406800
2025-06-11,32.0099983215332,32.33000183105469,31.959999084472656,32.11000061035156,1420700
2025-06-12,32.13999938964844,32.15999984741211,31.770000457763672,31.93000030517578,1763900
2025-06-13,31.18000030517578,31.940000534057617,31.100000381469727,31.940000534057617,2765800
2025-06-16,31.229999542236328,31.6299991607666,31.18000030517578,31.450000762939453,3123300
2025-06-17,30.8799991607666,31.329999923706055,30.770000457763672,31.139999389648438,1824400
2025-06-18,30.6299991607666,30.969999313354492,30.420000076293945,30.969999313354492,2282100
2025-06-20,30.670000076293945,30.989999771118164,30.6200008392334,30.989999771118164,2705200
2025-06-23,31.309999465942383,31.31999969482422,30.549999237060547,30.559999465942383,2279000
2025-06-24,31.520000457763672,31.68000030517578,31.350000381469727,31.520000457763672,2010300
2025-06-25,31.280000686645508,31.489999771118164,31.190000534057617,31.479999542236328,3310300
2025-06-26,32.08000183105469,32.15999984741211,31.309999465942383,31.5,2207700
2025-06-27,31.989999771118164,32.439998626708984,31.84000015258789,32.13999938964844,5798400
2025-06-30,31.959999084472656,32.16999816894531,31.850000381469727,32.0,1869700
