date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2025-05-19,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900,151.8424718231326,-1.5426131980276523,-1.2617311571355896,-0.2808820408920627,149.23725106269768,150.99348695960646,-1.7562358969087768,-1.4042482294714271,-0.35198766743734966
2025-05-20,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500,151.83852145759076,-1.3215254121838313,-1.273690008145238,-0.04783540403859332,149.60146666930467,151.00881832520196,-1.407351655897287,-1.4048689147565994,-0.0024827411406875832
2025-05-21,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200,151.8357686606019,-1.1709373154459115,-1.2531394696053728,0.0822021541594613,149.80458774517768,150.99489853568744,-1.1903107905097556,-1.3619572899072305,0.1716464993974749
2025-05-22,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300,151.82838777362846,-1.084366114620508,-1.2193847986084,0.13501868398789219,149.88006412116826,150.94562723841986,-1.0655631172515996,-1.3026784553761044,0.2371153381245048
2025-05-23,150.59411881143075,151.06656674360067,149.81654794350845,150.53506469726562,6727300,151.82344144069103,-0.9782711508509578,-1.1711620690569116,0.19289091820595372,149.98886376007147,150.92261076022731,-0.9337470001558472,-1.228892164332053,0.29514516417620573
2025-05-27,151.4086547450635,152.91756823405225,150.8229423163012,152.13333129882812,6990700,151.82394949442107,-0.7565028759683798,-1.0882302304392053,0.33172735447082546,150.35902003718718,150.9931422941373,-0.6341222569501213,-1.1099381828556667,0.47581592590554544
2025-05-28,152.1631025759913,152.52047999141797,150.82293348124043,151.3192901611328,8459300,151.82272231865116,-0.6390694422329943,-0.9983980727979632,0.3593286305649689,150.55959319915,151.01613381623127,-0.4565406170812878,-0.979258669700791,0.5227180526195032
2025-05-29,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600,151.82316753405303,-0.44870998272207885,-0.8884604547827863,0.4397504720607075,150.87932632443048,151.09813278329102,-0.2188064588605414,-0.8271682275327411,0.6083617686721997
2025-05-30,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700,151.8377172880094,-0.16537257373568082,-0.7438428785733653,0.5784703048376845,152.1062606113786,151.48390644960128,0.6223541617773094,-0.5372637496707311,1.1596179114480405
2025-06-02,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300,151.8428403565789,0.07354491767441118,-0.58036531932381,0.6539102369982212,152.46218613534907,151.6386202023675,0.8235659329815803,-0.2650978131402688,1.0886637461218491
2025-06-03,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800,151.8504152117039,0.18228623182787373,-0.4278350090934733,0.610121240921347,152.63096617738697,151.75192772986023,0.8790384475267388,-0.03627056100686732,0.9153090085336061
2025-06-04,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900,151.85331085363302,0.17037629999259707,-0.3081927472762592,0.4785690472688563,152.54001682476718,151.77239162846504,0.7676251963021343,0.12450859045493302,0.6431166058472013
2025-06-05,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400,151.85467524799003,0.1939478390952445,-0.2077646300019585,0.401712469097203,152.54005963428625,151.8062800972152,0.733779537071058,0.24636277977815801,0.4874167572929
2025-06-06,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500,151.86040937108655,0.3186966317812221,-0.1024723776453224,0.4211690094265445,152.7211475355433,151.9003653670071,0.8207821685361978,0.361246657529766,0.4595355110064318
2025-06-09,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000,151.86659415657084,0.42863973829776114,0.003750045543294306,0.42488969275446686,152.90209133637336,151.9978150694076,0.904276266965752,0.46985257941696323,0.4344236875487888
2025-06-10,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600,151.87822180259602,0.6065063260241743,0.12430130163947031,0.48220502438470403,153.30588490502578,152.18527442128385,1.1206104837419275,0.6000041602819561,0.5206063234599714
2025-06-11,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000,151.8860630707664,0.6447111515015251,0.22838327161188127,0.41632787988964387,153.42810513856256,152.2827036890208,1.1454014495417653,0.709083618133918,0.4363178314078473
2025-06-12,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500,151.89754100075777,0.7781638897100436,0.33833939523151374,0.43982449447852984,153.79330108833284,152.47349305503687,1.3198080332959705,0.8312285011663285,0.488579532129642
2025-06-13,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500,151.91065035606184,0.9086972063146277,0.45241095744813653,0.45628624886649116,154.1449557291623,152.66462845814462,1.4803272710176714,0.9610482551365971,0.5192790158810743
2025-06-16,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000,151.91909197745593,0.8517325439625836,0.532275274751026,0.3194572692115576,154.13524670021178,152.74800015047074,1.387246549741036,1.046287914057485,0.340958635683551
2025-06-17,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100,151.91980335533458,0.5724938998586708,0.5403189997725549,0.0321749000861159,153.68191224145215,152.6690683320464,1.0128439094057455,1.0395991131271372,-0.02675520372139162
2025-06-18,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200,151.91278242949943,0.21652754899315596,0.4755607096166751,-0.25903316062351917,152.84934519033192,152.45834468658154,0.39100050375037654,0.9098793912517851,-0.5188788875014085
2025-06-20,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500,151.87950718704087,-0.13927043262302163,0.3525944811687358,-0.49186491379175745,150.53252530855536,151.7500743255447,-1.2175490169893237,0.4843937096035633,-1.701942726592887
2025-06-23,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900,151.8715505281647,-0.29527979741524746,0.2230196254519392,-0.5182994228671867,150.4749617297462,151.6555857354234,-1.1806240056771742,0.1513901665474158,-1.33201417222459
2025-06-24,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200,151.86672180805667,-0.3452481734148307,0.10936606567858524,-0.454614239093416,150.61779314721272,151.60989040852678,-0.9920972613140577,-0.0773073190248789,-0.9147899422891789
2025-06-25,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700,151.8633558021422,-0.3733358794756043,0.012825676647747336,-0.3861615561233517,150.71540171858928,151.58369024988085,-0.8682885312915687,-0.23550356147821688,-0.6327849698133519
2025-06-26,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900,151.8608087567588,-0.4124691573434802,-0.07223329015049818,-0.34023586719298204,150.74843961069374,151.5430550868861,-0.7946154761923765,-0.3473259444210488,-0.4472895317713277
2025-06-27,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800,151.85725985777992,-0.40675155745896063,-0.13913694361219067,-0.26761461384677,150.88463941807953,151.52273305013662,-0.6380936320570925,-0.40547948194825756,-0.2326141501088349
2025-06-30,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300,151.8548035704713,-0.370711586542086,-0.18545187219816975,-0.18525971434391628,151.0525558500339,151.53133884785245,-0.4787829978185414,-0.4201401851223144,-0.05864281269622701
2025-07-01,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700,151.86811199852818,-0.08721604097840441,-0.16580470595421667,0.07858866497581227,152.05648325894208,151.8266880592562,0.22979519968586715,-0.2901531081606781,0.5199483078465452
2025-07-02,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000,151.87523025906182,0.10738113404210026,-0.11116753795495328,0.21854867199705352,152.38091200004268,151.94679929760315,0.4341127024395348,-0.1452999460406355,0.5794126484801703
2025-07-03,154.29743912214934,155.14125158557934,153.7514588609231,154.8732147216797,3482500,151.87981626980778,0.2942550805808537,-0.03008301424779189,0.3243380948286456,152.5952192649341,152.03172631188934,0.5634929530447437,-0.003541366223559675,0.5670343192683034
2025-07-07,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900,151.887372622171,0.37871207854217914,0.05167600431020232,0.32703607423197684,152.83419344338103,152.14182683010893,0.6923666132720996,0.13564022967557218,0.5567263835965274
2025-07-08,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200,151.89533991091844,0.4817450172224085,0.13768980689264357,0.34405521032976494,153.1236139382962,152.2766528698892,0.8469610684069835,0.27790439742185447,0.569056670985129
2025-07-09,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400,151.90415350899627,0.5957827844327142,0.2293084024006577,0.36647438203205646,153.42986627601948,152.42340143780353,1.0064648382159476,0.4236164855806731,0.5828483526352745
2025-07-10,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900,151.91877721514874,0.7899975807773956,0.34144623807600527,0.4485513427013903,153.9470699610577,152.65442790741415,1.2926420536435614,0.5974215991932508,0.6952204544503107
2025-07-11,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000,151.9314142094177,0.8705968355845357,0.44727635757771134,0.4233204780068244,154.29881408318712,152.85793886735183,1.440875215835291,0.7661123225216588,0.6747628933136323
2025-07-14,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600,151.9485059647149,0.9174886277718883,0.5413188116165468,0.3761698161553415,154.6455038161846,153.0972481405586,1.5482556756259953,0.9225409931425261,0.6257146824834692
2025-07-15,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200,151.9570911376433,0.8131060121440612,0.5956762517220497,0.21742976042201145,154.54263209584786,153.15120785919257,1.391424236655297,1.0163176418450803,0.3751065948102166
2025-07-16,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800,152.06519152347008,1.483082483424397,0.7731574980625192,0.7099249853618778,159.48152525273355,155.07474177625411,4.406783476479433,1.6944108087719507,2.712372667707482
2025-07-17,161.99095907639466,163.49988762736834,161.1173816185499,161.79241943359375,11295700,152.1182416671252,1.848547208819582,0.9882354402139318,0.8603117686056502,160.12604790455435,155.7070823722042,4.418965532350143,2.239321753487589,2.1796437788625536
2025-07-18,162.73549145899824,163.89697940313886,162.16965272881,162.50717163085938,9792600,152.1670614670142,2.1708311751210942,1.2247545871953645,0.9460765879257298,160.7017859836214,156.26200365615676,4.439782327464627,2.679413868282997,1.7603684591816302
2025-07-21,162.5766715262942,163.71828583348403,161.59387984483593,163.16236877441406,8254000,152.20774106402357,2.4508604801124534,1.4699757657787824,0.980884714333671,161.20325883189798,156.73663377020756,4.466625061690422,3.036856106964482,1.4297689547259402
2025-07-22,163.79771676967616,166.83541745706063,163.50983653848166,166.70635986328125,9288000,152.26537408388342,2.925038165128001,1.760988245648626,1.1640499194793748,162.4653033350952,157.50829056981146,4.957012765283736,3.420887438628333,1.5361253266554025
2025-07-23,167.37148692311334,167.88768698984708,165.37612327528475,167.8678436279297,10617600,152.33727310067405,3.3558651056662256,2.079963617652146,1.2759014880140795,163.88164930579148,158.42490382439374,5.456745481397746,3.828059047182216,1.6286864342155303
2025-07-24,168.26491777028016,168.75135277921373,167.64944032242454,168.32447814941406,6636900,152.38549363878172,3.691590788933752,2.4022890519084674,1.2893017370252844,164.6097137688097,158.9724245313748,5.6372892374349135,4.1899050852327555,1.447384152202158
2025-07-25,168.51310084427433,168.64215843442236,166.21993529763907,167.07366943359375,6254900,152.42802255014902,3.8127747083066197,2.684386183188098,1.1283885251185217,164.99025194875185,159.39469517086556,5.595556777886287,4.471035423763462,1.124521354122825
2025-07-28,166.63686892077462,166.716287809053,163.84734674076452,165.00881958007812,8014600,152.47444767093774,3.699551583223638,2.8874192631952065,0.8121323200284314,164.9939263225303,159.76965318328286,5.224273139247458,4.621682966860262,0.6025901723871963
2025-07-29,165.45554577730132,167.5501717232516,165.1577287183899,166.8850555419922,7663400,152.52316879724611,3.718355119414184,3.0536064344390024,0.6647486849751818,165.3517653264914,160.22405463691396,5.127710689577441,4.722888511403698,0.40482217817374266
2025-07-30,166.4780255450852,167.3813983278141,165.56473108200672,166.04122924804688,6189200,152.5617081371718,3.6233990389135613,3.1675649553339142,0.45583408357964705,165.4571290327455,160.52408511277415,4.933043919971368,4.764919593117233,0.16812432685413548
2025-07-31,164.72092804453877,165.8526358681021,163.03331828531643,163.53961181640625,11036200,152.61906437807653,3.308151727291687,3.195682309725469,0.11246941756621798,164.9346079585983,160.80141807782937,4.133189880768924,4.638573650647571,-0.5053837698786472
2025-08-01,164.27420720537964,166.39861324980154,163.589232544041,166.11073303222656,8927800,152.66993502113556,3.228567044778316,3.202259256736039,0.02630778804227729,165.1938723890264,161.19642226157825,3.997450127448161,4.5103489460076895,-0.5128988185595285
2025-08-04,165.81291080472943,169.9426020051953,165.425753201411,169.79368591308594,12679100,152.75851292882626,3.423218397467082,3.246451084882248,0.1767673125848339,166.63390931872772,162.10480197461018,4.529107344117534,4.514100625629658,0.015006718487875936
2025-08-05,169.29734058295347,170.30991251627796,168.41382624192067,169.4958953857422,7934400,152.81701941322356,3.5129566129483294,3.2997521904954645,0.21320442245286486,167.19460418910103,162.59350107095423,4.601103118146796,4.531501124133086,0.06960199401371003
2025-08-06,168.67193178592797,170.925380222256,168.44359680529257,169.3469696044922,8957200,152.8832293495124,3.531350518733376,3.346071856143047,0.1852786625903291,167.67063301623045,163.09760247385927,4.5730305423711854,4.539807007780706,0.033223534590479886
2025-08-07,169.9227434353212,170.36946141628047,168.68185173954336,170.28012084960938,9315900,152.95237761783585,3.5799578032896022,3.392849045572358,0.18710875771724433,168.27087320652612,163.6551993316647,4.615673874861415,4.554980381196847,0.060693493664567555
2025-08-08,169.77385105569505,172.6924308950189,169.14843676223865,172.0670166015625,7686800,153.01414361780553,3.7197875841856103,3.4582367532950085,0.2615508308906018,168.99137184971045,164.19403230658344,4.797339543127009,4.603452213582879,0.1938873295441299
2025-08-11,172.13649857758625,173.32776678312055,171.78905797397582,172.55345153808594,7256800,153.07604664413748,3.825754016186494,3.5317402058733056,0.2940138103131882,169.62962616779942,164.69955425224316,4.930071915556255,4.6687761539775545,0.26129576157870016
2025-08-12,172.73212285100382,173.4865795436525,170.5580781915039,171.52101135253906,7916700,153.14071720084303,3.782817912312396,3.581955747161124,0.2008621651512721,169.99934293550382,165.14958283079244,4.849760104711379,4.70497294412432,0.1447871605870592
2025-08-13,171.7394119513535,173.26818386678403,171.4415949126685,173.14906311035156,5878700,153.1904018649126,3.835942553349753,3.63275310839885,0.20318944495090285,170.45653454024153,165.54147070345448,4.915063836787056,4.746991122656867,0.16807271413018832
2025-08-14,173.03986803125628,174.43959754208356,171.4614573816532,173.44688415527344,8241700,153.2614011830614,3.8576077822092714,3.6777240431609344,0.179883739048337,171.0650669951109,166.08442108716994,4.9806459079409535,4.793722079713684,0.18692382822726916
2025-08-15,174.2906945797857,175.97830428834766,173.68513881492242,175.35289001464844,9477600,153.35013501140017,3.9826666735768583,3.7387125692441194,0.2439541043327389,172.0684811049867,166.81644476306218,5.252036341924509,4.88538493215585,0.36665140976865906
2025-08-18,175.21390709843195,176.2761176587736,174.8168278156073,174.96572875976562,9284000,153.4377402635133,4.004376113163914,3.7918452780280787,0.2125308351358357,172.7326304192328,167.4469277016071,5.285702717625696,4.965448489249819,0.3202542283758776
2025-08-19,174.75725508103903,176.88166108804336,174.69769470242457,176.5044403076172,9274200,153.52723353391994,4.098497237875108,3.8531756699974844,0.24532156787762371,173.59634694434033,168.1469375633626,5.449409380977727,5.0622406675954,0.3871687133823265
2025-08-20,177.19934630540888,179.2939722373882,176.7029895930688,177.536865234375,9030000,153.62067216777552,4.207891022186516,3.924118740435291,0.28377228175122493,174.4749365778962,168.85352962060628,5.621406957289906,5.174073925534302,0.4473330317556048
2025-08-21,177.24898464409927,178.767834968949,176.86182701516904,177.62620544433594,8859600,153.71130433722402,4.252772083371127,3.9898494090224585,0.26292267434866856,175.16429414947913,169.50121627667224,5.663077872806895,5.2718747149888205,0.39120315781807413
2025-08-22,178.72811660435497,179.83996592972952,176.17685100409255,177.98358154296875,9524000,153.8089749425859,4.267979303467968,4.04547538791156,0.22250391555640725,175.82727916517285,170.1744333333073,5.652845831865562,5.34806893836417,0.30477689350139237
2025-08-25,178.21191308578193,178.94651130433263,176.99086470246428,177.11000061035156,6229100,153.87159858358382,4.161568483523496,4.0686940070339475,0.09287447648954839,176.02456805786824,170.53445285101927,5.490115206848969,5.37647819206113,0.11363701478783916
2025-08-26,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000,153.95830545079312,3.98131460118708,4.051218125864574,-0.06990352467749439,176.12966497998627,170.98831559195605,5.141349388030221,5.329452431254949,-0.1881030432247277
2025-08-27,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100,154.01538611807297,3.8186495930841318,4.004704419308486,-0.1860548262243542,176.22669411042352,171.27603529300453,4.950658817418997,5.253693708487759,-0.30303489106876214
2025-08-28,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700,154.07305359350718,3.5407938293759003,3.9119223013219693,-0.371128471946069,176.10348309171079,171.49950572172457,4.603977369986211,5.12375044078745,-0.5197730708012394
2025-08-29,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300,154.13835219473293,3.4199577149668414,3.813529384050944,-0.39357166908410246,176.28629957617215,171.82755788602742,4.458741690144734,4.990748690658907,-0.5320070005141728
2025-09-02,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000,154.22805384528576,3.3573087707725335,3.722285261395262,-0.36497649062272863,176.68260063896062,172.29753577433618,4.3850648646244395,4.869611925452014,-0.48454706082757415
2025-09-03,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700,154.29677713994016,3.2651787810940505,3.63086396533502,-0.36568518424096963,176.9139327139212,172.63548756461662,4.278445149304588,4.751378570222529,-0.47293342091794077
2025-09-04,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800,154.37479146425972,3.2164134930754074,3.547973870883098,-0.33156037780769054,177.2719684218468,173.03637737403116,4.235591047815632,4.648221065741149,-0.4126300179255171
2025-09-05,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733300,154.46982013859804,3.115227853625356,3.46142466743155,-0.34619681380619394,177.5502745322374,173.47385800583552,4.076416526401886,4.533860157873296,-0.45744363147141076
2025-09-08,177.36000061035156,179.44500732421875,176.6999969482422,178.1300048828125,6049411,154.52831479546012,2.9765195332082897,3.3644436405868983,-0.3879241073786086,177.6368677954424,173.70858255696217,3.9282852384802425,4.412745173994686,-0.4844599355144439
