date,close,high,low,open,volume
2024-05-24,2.440000057220459,2.450000047683716,2.3499999046325684,2.4100000858306885,33100
2024-05-28,2.9000000953674316,3.0799999237060547,2.440000057220459,2.440000057220459,255000
2024-05-29,3.3499999046325684,3.5899999141693115,3.0,3.0,315800
2024-05-30,2.9800000190734863,3.450000047683716,2.869999885559082,3.3499999046325684,163800
2024-05-31,3.190000057220459,3.549999952316284,2.890000104904175,2.9600000381469727,198200
2024-06-03,2.799999952316284,3.1500000953674316,2.799999952316284,3.119999885559082,101500
2024-06-04,2.7200000286102295,3.0,2.7100000381469727,2.799999952316284,57300
2024-06-05,2.5999999046325684,2.8399999141693115,2.3399999141693115,2.740000009536743,161600
2024-06-06,2.5899999141693115,2.799999952316284,2.1700000762939453,2.5999999046325684,200400
2024-06-07,2.2300000190734863,2.690000057220459,2.2100000381469727,2.5999999046325684,99400
2024-06-10,2.4600000381469727,2.5999999046325684,2.380000114440918,2.380000114440918,66200
2024-06-11,2.2899999618530273,2.5,1.899999976158142,2.4700000286102295,342100
2024-06-12,2.25,2.4700000286102295,2.200000047683716,2.369999885559082,60800
2024-06-13,2.200000047683716,2.2899999618530273,2.119999885559082,2.25,29500
2024-06-14,2.2699999809265137,2.309999942779541,2.2200000286102295,2.2799999713897705,22200
2024-06-17,2.119999885559082,2.299999952316284,2.0999999046325684,2.240000009536743,39000
2024-06-18,2.0,2.2899999618530273,1.940000057220459,2.140000104904175,51900
2024-06-20,2.049999952316284,2.049999952316284,1.940000057220459,2.0299999713897705,70500
2024-06-21,2.2699999809265137,2.2699999809265137,2.069999933242798,2.0799999237060547,30100
2024-06-24,2.25,2.2899999618530273,2.1500000953674316,2.2300000190734863,19200
2024-06-25,2.2200000286102295,2.2799999713897705,2.2100000381469727,2.240000009536743,14700
2024-06-26,2.180000066757202,2.2100000381469727,2.0999999046325684,2.190000057220459,16000
2024-06-27,2.200000047683716,2.2699999809265137,2.1700000762939453,2.1700000762939453,37700
2024-06-28,2.069999933242798,2.180000066757202,2.0199999809265137,2.1500000953674316,69800
2024-07-01,2.049999952316284,2.1500000953674316,2.0199999809265137,2.059999942779541,16100
2024-07-02,2.1600000858306885,2.180000066757202,2.059999942779541,2.059999942779541,16900
2024-07-03,2.2200000286102295,2.3299999237060547,2.1700000762939453,2.180000066757202,21500
2024-07-05,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.2300000190734863,19900
2024-07-08,2.380000114440918,2.450000047683716,2.25,2.25,80000
2024-07-09,2.450000047683716,2.4700000286102295,2.390000104904175,2.390000104904175,10000
2024-07-10,2.4100000858306885,2.569999933242798,2.4100000858306885,2.450000047683716,27000
2024-07-11,2.259999990463257,2.4200000762939453,2.259999990463257,2.369999885559082,13500
2024-07-12,2.3399999141693115,2.369999885559082,2.259999990463257,2.259999990463257,6800
2024-07-15,2.4100000858306885,2.4800000190734863,2.2899999618530273,2.3399999141693115,17700
2024-07-16,2.369999885559082,2.4000000953674316,2.25,2.359999895095825,33000
2024-07-17,2.2899999618530273,2.3399999141693115,2.2100000381469727,2.2699999809265137,22600
2024-07-18,3.200000047683716,3.440000057220459,2.4000000953674316,2.4000000953674316,6894600
2024-07-19,3.140000104904175,3.450000047683716,3.0,3.309999942779541,651600
2024-07-22,2.869999885559082,3.25,2.819999933242798,3.140000104904175,200400
2024-07-23,2.990000009536743,3.0799999237060547,2.9000000953674316,2.9100000858306885,78300
2024-07-24,2.9600000381469727,3.059999942779541,2.9000000953674316,2.940000057220459,45200
2024-07-25,3.0,3.1700000762939453,2.9200000762939453,3.009999990463257,79000
2024-07-26,3.009999990463257,3.0799999237060547,2.930000066757202,3.0,34200
2024-07-29,3.0799999237060547,3.0999999046325684,2.950000047683716,3.0299999713897705,33900
2024-07-30,2.8399999141693115,3.1700000762939453,2.8399999141693115,3.0799999237060547,139500
2024-07-31,2.990000009536743,3.109999895095825,2.859999895095825,2.880000114440918,22100
2024-08-01,2.809999942779541,3.0399999618530273,2.680000066757202,2.940000057220459,69100
2024-08-02,2.700000047683716,2.7699999809265137,2.5999999046325684,2.7699999809265137,59900
2024-08-05,2.630000114440918,2.630000114440918,2.2200000286102295,2.299999952316284,80400
2024-08-06,2.630000114440918,2.700000047683716,2.5,2.640000104904175,38000
2024-08-07,2.549999952316284,2.8499999046325684,2.5299999713897705,2.680000066757202,27200
2024-08-08,2.5899999141693115,2.990000009536743,2.559999942779541,2.559999942779541,45700
2024-08-09,2.680000066757202,2.700000047683716,2.609999895095825,2.630000114440918,31400
2024-08-12,2.7300000190734863,2.8299999237060547,2.700000047683716,2.700000047683716,39900
2024-08-13,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.7100000381469727,17100
2024-08-14,2.549999952316284,2.609999895095825,2.5,2.609999895095825,25200
2024-08-15,2.5399999618530273,2.609999895095825,2.440000057220459,2.609999895095825,17300
2024-08-16,2.640000104904175,2.640000104904175,2.5,2.5,16300
2024-08-19,2.559999942779541,2.619999885559082,2.559999942779541,2.5999999046325684,19900
2024-08-20,3.359999895095825,3.509999990463257,2.859999895095825,3.2799999713897705,5928900
2024-08-21,5.090000152587891,5.360000133514404,3.4100000858306885,3.4100000858306885,5440000
2024-08-22,4.869999885559082,5.5,4.519999980926514,5.079999923706055,1064700
2024-08-23,4.909999847412109,5.139999866485596,4.710000038146973,4.809999942779541,250700
2024-08-26,5.949999809265137,7.0,5.0,5.0,5553700
2024-08-27,5.659999847412109,6.300000190734863,5.480000019073486,6.039999961853027,497600
2024-08-28,7.0,7.25,5.679999828338623,5.679999828338623,2033800
2024-08-29,6.980000019073486,7.139999866485596,6.75,7.039999961853027,571600
2024-08-30,7.25,7.380000114440918,7.0,7.0,518800
2024-09-03,6.849999904632568,7.300000190734863,6.599999904632568,7.28000020980835,486700
2024-09-04,6.019999980926514,6.809999942779541,5.929999828338623,6.699999809265137,410200
2024-09-05,6.989999771118164,7.019999980926514,6.039999961853027,6.039999961853027,359300
2024-09-06,6.699999809265137,7.539999961853027,6.510000228881836,6.989999771118164,357900
2024-09-09,7.090000152587891,7.150000095367432,6.800000190734863,7.010000228881836,189600
2024-09-10,7.119999885559082,7.25,6.880000114440918,7.099999904632568,150700
2024-09-11,7.230000019073486,7.380000114440918,7.010000228881836,7.170000076293945,135300
2024-09-12,8.140000343322754,8.75,7.400000095367432,7.449999809265137,677000
2024-09-13,8.140000343322754,8.460000038146973,7.800000190734863,8.319999694824219,280700
2024-09-16,8.819999694824219,9.489999771118164,8.149999618530273,8.149999618530273,706600
2024-09-17,11.920000076293945,11.9399995803833,9.0,9.0,2338600
2024-09-18,11.729999542236328,15.0,11.520000457763672,12.510000228881836,3300300
2024-09-19,10.180000305175781,12.640000343322754,10.029999732971191,12.15999984741211,1168800
2024-09-20,11.449999809265137,11.5,9.75,10.100000381469727,951200
2024-09-23,11.09000015258789,11.949999809265137,10.829999923706055,11.40999984741211,394200
2024-09-24,12.119999885559082,12.489999771118164,11.15999984741211,11.15999984741211,549800
2024-09-25,11.710000038146973,13.199999809265137,11.529999732971191,12.350000381469727,439200
2024-09-26,9.649999618530273,12.279999732971191,7.630000114440918,12.25,2334100
2024-09-27,9.84000015258789,10.4399995803833,9.449999809265137,9.800000190734863,469800
2024-09-30,9.100000381469727,9.979999542236328,8.770000457763672,9.84000015258789,398400
2024-10-01,8.069999694824219,8.979999542236328,7.949999809265137,8.979999542236328,566800
2024-10-02,8.220000267028809,8.600000381469727,7.130000114440918,7.909999847412109,572000
2024-10-03,7.349999904632568,8.039999961853027,7.289999961853027,8.039999961853027,292400
2024-10-04,7.559999942779541,7.880000114440918,7.150000095367432,7.369999885559082,256500
2024-10-07,7.559999942779541,8.149999618530273,7.420000076293945,7.570000171661377,202700
2024-10-08,8.239999771118164,8.399999618530273,7.429999828338623,7.559999942779541,304000
2024-10-09,8.239999771118164,8.34000015258789,7.650000095367432,8.239999771118164,216400
2024-10-10,8.84000015258789,9.149999618530273,8.130000114440918,8.25,269100
2024-10-11,8.600000381469727,8.850000381469727,8.319999694824219,8.850000381469727,174000
2024-10-14,8.609999656677246,9.029999732971191,8.34000015258789,8.600000381469727,212300
2024-10-15,8.09000015258789,8.859999656677246,7.989999771118164,8.619999885559082,206100
2024-10-16,8.029999732971191,8.100000381469727,7.699999809265137,7.96999979019165,127600
2024-10-17,7.800000190734863,8.0,7.639999866485596,8.0,143400
2024-10-18,9.180000305175781,9.350000381469727,8.0600004196167,8.0600004196167,499500
2024-10-21,8.630000114440918,9.319999694824219,8.420000076293945,9.1899995803833,214400
2024-10-22,8.4399995803833,8.680000305175781,8.34000015258789,8.630000114440918,151200
2024-10-23,7.940000057220459,8.59000015258789,7.78000020980835,8.449999809265137,205800
2024-10-24,7.860000133514404,8.029999732971191,7.619999885559082,7.909999847412109,153100
2024-10-25,8.050000190734863,8.3100004196167,7.900000095367432,7.900000095367432,137100
2024-10-28,8.359999656677246,8.579999923706055,8.100000381469727,8.109999656677246,141100
2024-10-29,8.130000114440918,8.359999656677246,8.050000190734863,8.359999656677246,69200
2024-10-30,7.659999847412109,8.149999618530273,7.619999885559082,8.09000015258789,107500
2024-10-31,7.28000020980835,7.659999847412109,7.210000038146973,7.659999847412109,149000
2024-11-01,7.360000133514404,7.599999904632568,7.289999961853027,7.579999923706055,100800
2024-11-04,6.840000152587891,7.360000133514404,6.449999809265137,7.360000133514404,311100
2024-11-05,7.0,7.260000228881836,6.889999866485596,6.889999866485596,96100
2024-11-06,6.820000171661377,7.230000019073486,6.619999885559082,7.059999942779541,126600
2024-11-07,7.320000171661377,7.449999809265137,6.730000019073486,6.820000171661377,139100
2024-11-08,6.570000171661377,7.25,6.5,7.25,271500
2024-11-11,6.699999809265137,6.949999809265137,6.489999771118164,6.639999866485596,143600
2024-11-12,6.429999828338623,6.670000076293945,6.070000171661377,6.670000076293945,252900
2024-11-13,5.900000095367432,6.869999885559082,5.829999923706055,6.5,252800
2024-11-14,6.260000228881836,6.380000114440918,5.730000019073486,5.820000171661377,202900
2024-11-15,6.130000114440918,6.570000171661377,6.010000228881836,6.46999979019165,125300
2024-11-18,6.289999961853027,6.349999904632568,5.940000057220459,6.099999904632568,88300
2024-11-19,6.449999809265137,6.579999923706055,6.190000057220459,6.269999980926514,102900
2024-11-20,6.53000020980835,6.75,6.449999809265137,6.449999809265137,82500
2024-11-21,7.0,7.0,6.239999771118164,6.570000171661377,147200
2024-11-22,8.15999984741211,8.329999923706055,7.019999980926514,7.019999980926514,394500
2024-11-25,8.34000015258789,8.90999984741211,8.050000190734863,8.34000015258789,210000
2024-11-26,7.75,8.390000343322754,7.409999847412109,8.300000190734863,181900
2024-11-27,7.849999904632568,8.09000015258789,7.559999942779541,7.75,87800
2024-11-29,8.199999809265137,8.300000190734863,7.880000114440918,7.920000076293945,115600
2024-12-02,7.550000190734863,8.199999809265137,7.400000095367432,8.199999809265137,147600
2024-12-03,7.5,7.75,7.21999979019165,7.53000020980835,80300
2024-12-04,7.760000228881836,7.800000190734863,7.5,7.5,106900
2024-12-05,7.510000228881836,7.880000114440918,7.260000228881836,7.760000228881836,176900
2024-12-06,7.769999980926514,7.769999980926514,7.360000133514404,7.510000228881836,108600
2024-12-09,7.96999979019165,8.119999885559082,7.730000019073486,7.769999980926514,99500
2024-12-10,7.809999942779541,8.289999961853027,7.730000019073486,7.989999771118164,112400
2024-12-11,7.78000020980835,7.940000057220459,7.489999771118164,7.940000057220459,60600
2024-12-12,7.670000076293945,7.96999979019165,7.559999942779541,7.730000019073486,51200
2024-12-13,7.960000038146973,7.960000038146973,7.420000076293945,7.670000076293945,60400
2024-12-16,7.900000095367432,8.15999984741211,7.789999961853027,7.909999847412109,70200
2024-12-17,7.300000190734863,7.889999866485596,7.21999979019165,7.889999866485596,137700
2024-12-18,7.050000190734863,7.699999809265137,6.940000057220459,7.28000020980835,100200
2024-12-19,7.099999904632568,7.380000114440918,6.75,7.199999809265137,81200
2024-12-20,7.670000076293945,7.75,6.960000038146973,7.010000228881836,119300
2024-12-23,8.170000076293945,8.960000038146973,7.829999923706055,7.949999809265137,283800
2024-12-24,8.300000190734863,8.449999809265137,8.0,8.1899995803833,72300
2024-12-26,8.6899995803833,8.869999885559082,8.0600004196167,8.300000190734863,132800
2024-12-27,8.260000228881836,8.800000190734863,8.050000190734863,8.720000267028809,107000
2024-12-30,8.550000190734863,8.619999885559082,7.949999809265137,8.279999732971191,124800
2024-12-31,8.229999542236328,8.510000228881836,7.940000057220459,8.510000228881836,61900
2025-01-02,8.319999694824219,8.479999542236328,7.980000019073486,8.180000305175781,66900
2025-01-03,9.25,9.550000190734863,8.380000114440918,8.380000114440918,282100
2025-01-06,9.390000343322754,9.779999732971191,9.300000190734863,9.5,121300
2025-01-07,9.119999885559082,9.579999923706055,8.75,9.40999984741211,120300
2025-01-08,8.779999732971191,9.050000190734863,8.350000381469727,9.020000457763672,106300
2025-01-10,8.199999809265137,8.789999961853027,8.100000381469727,8.779999732971191,115700
2025-01-13,7.800000190734863,8.09000015258789,7.610000133514404,8.09000015258789,117400
2025-01-14,7.75,8.109999656677246,7.619999885559082,8.0,60700
2025-01-15,7.889999866485596,8.100000381469727,7.800000190734863,7.929999828338623,74000
2025-01-16,7.840000152587891,8.069999694824219,7.710000038146973,7.929999828338623,57900
2025-01-17,7.96999979019165,8.140000343322754,7.760000228881836,7.840000152587891,59500
2025-01-21,8.40999984741211,8.5,7.980000019073486,7.980000019073486,94900
2025-01-22,8.640000343322754,8.680000305175781,8.210000038146973,8.5,73300
2025-01-23,8.630000114440918,8.729999542236328,8.34000015258789,8.670000076293945,65000
2025-01-24,8.65999984741211,8.84000015258789,8.430000305175781,8.630000114440918,51100
2025-01-27,8.25,8.489999771118164,8.010000228881836,8.479999542236328,96600
2025-01-28,8.350000381469727,8.420000076293945,8.0,8.199999809265137,41100
2025-01-29,8.34000015258789,8.59000015258789,8.199999809265137,8.34000015258789,41700
2025-01-30,8.5600004196167,8.59000015258789,8.220000267028809,8.329999923706055,39900
2025-01-31,8.510000228881836,8.75,8.270000457763672,8.539999961853027,56400
2025-02-03,8.789999961853027,9.079999923706055,8.069999694824219,8.239999771118164,141800
2025-02-04,8.770000457763672,8.960000038146973,8.5,8.800000190734863,69100
2025-02-05,9.279999732971191,9.300000190734863,8.770000457763672,8.770000457763672,156100
2025-02-06,9.479999542236328,9.5,9.149999618530273,9.380000114440918,114700
2025-02-07,8.739999771118164,9.619999885559082,8.649999618530273,9.489999771118164,168100
2025-02-10,9.199999809265137,9.489999771118164,8.5,8.729999542236328,143500
2025-02-11,9.279999732971191,9.399999618530273,9.050000190734863,9.170000076293945,56200
2025-02-12,9.600000381469727,9.649999618530273,9.0,9.149999618530273,100200
2025-02-13,9.899999618530273,9.899999618530273,9.640000343322754,9.640000343322754,133800
2025-02-14,9.739999771118164,9.949999809265137,9.329999923706055,9.899999618530273,114600
2025-02-18,9.880000114440918,10.25,9.75,9.890000343322754,125300
2025-02-19,9.5600004196167,9.819999694824219,9.520000457763672,9.720000267028809,76500
2025-02-20,9.390000343322754,9.75,9.260000228881836,9.600000381469727,60000
2025-02-21,9.609999656677246,9.859999656677246,9.390000343322754,9.390000343322754,84900
2025-02-24,8.90999984741211,9.640000343322754,8.699999809265137,9.640000343322754,128400
2025-02-25,8.729999542236328,9.039999961853027,8.5,8.90999984741211,96000
2025-02-26,8.760000228881836,9.100000381469727,8.6899995803833,8.729999542236328,54900
2025-02-27,8.600000381469727,8.930000305175781,8.5,8.760000228881836,78400
2025-02-28,8.65999984741211,8.65999984741211,8.329999923706055,8.59000015258789,50600
2025-03-03,8.229999542236328,8.819999694824219,8.15999984741211,8.65999984741211,75100
2025-03-04,8.149999618530273,8.369999885559082,7.650000095367432,8.029999732971191,126600
2025-03-05,8.050000190734863,8.220000267028809,7.869999885559082,8.0600004196167,63900
2025-03-06,7.789999961853027,8.050000190734863,7.739999771118164,7.920000076293945,85700
2025-03-07,8.390000343322754,8.4399995803833,7.820000171661377,7.820000171661377,66400
2025-03-10,8.029999732971191,8.319999694824219,7.869999885559082,8.229999542236328,143600
2025-03-11,7.730000019073486,8.199999809265137,7.71999979019165,8.039999961853027,84100
2025-03-12,7.599999904632568,7.980000019073486,7.519999980926514,7.829999923706055,68000
2025-03-13,7.699999809265137,7.860000133514404,7.539999961853027,7.610000133514404,66000
2025-03-14,8.220000267028809,8.220000267028809,7.699999809265137,7.699999809265137,43100
2025-03-17,8.350000381469727,8.4399995803833,8.09000015258789,8.220000267028809,38100
2025-03-18,8.0600004196167,8.350000381469727,8.0,8.350000381469727,54900
2025-03-19,8.359999656677246,8.40999984741211,8.0,8.029999732971191,67200
2025-03-20,8.329999923706055,8.449999809265137,8.220000267028809,8.220000267028809,28300
2025-03-21,8.229999542236328,8.329999923706055,8.0,8.329999923706055,51600
2025-03-24,8.75,8.75,8.229999542236328,8.229999542236328,74500
2025-03-25,8.859999656677246,9.029999732971191,8.699999809265137,8.8100004196167,45400
2025-03-26,8.59000015258789,8.989999771118164,8.5,8.930000305175781,63200
2025-03-27,8.850000381469727,9.0,8.569999694824219,8.640000343322754,76800
2025-03-28,8.529999732971191,8.90999984741211,8.359999656677246,8.760000228881836,53600
2025-03-31,8.140000343322754,8.420000076293945,8.050000190734863,8.369999885559082,48700
2025-04-01,8.380000114440918,8.699999809265137,7.909999847412109,8.140000343322754,110700
2025-04-02,8.59000015258789,8.899999618530273,8.350000381469727,8.350000381469727,82000
2025-04-03,7.940000057220459,8.329999923706055,7.900000095367432,8.329999923706055,109500
2025-04-04,7.409999847412109,7.889999866485596,7.150000095367432,7.889999866485596,167000
2025-04-07,7.679999828338623,8.149999618530273,6.800000190734863,7.099999904632568,188700
2025-04-08,7.199999809265137,8.109999656677246,7.090000152587891,7.96999979019165,122900
2025-04-09,7.739999771118164,7.940000057220459,7.0,7.25,156700
2025-04-10,7.699999809265137,7.960000038146973,7.409999847412109,7.760000228881836,83600
2025-04-11,7.940000057220459,8.130000114440918,7.699999809265137,7.699999809265137,60700
2025-04-14,8.050000190734863,8.199999809265137,7.800000190734863,8.0,49700
2025-04-15,7.869999885559082,8.199999809265137,7.800000190734863,8.069999694824219,71800
2025-04-16,8.5,8.5,7.849999904632568,7.940000057220459,86400
2025-04-17,9.0600004196167,9.149999618530273,8.5,8.5,154600
2025-04-21,8.760000228881836,9.220000267028809,8.640000343322754,9.069999694824219,58900
2025-04-22,9.329999923706055,9.350000381469727,8.779999732971191,8.779999732971191,85400
2025-04-23,9.869999885559082,10.069999694824219,9.399999618530273,9.399999618530273,120600
2025-04-24,10.130000114440918,10.319999694824219,9.699999809265137,9.850000381469727,79200
2025-04-25,11.050000190734863,11.25,10.199999809265137,10.199999809265137,180600
2025-04-28,12.829999923706055,13.5,11.239999771118164,11.239999771118164,407500
2025-04-29,12.510000228881836,12.760000228881836,12.100000381469727,12.760000228881836,209000
2025-04-30,12.25,12.579999923706055,11.899999618530273,12.5,128400
2025-05-01,12.479999542236328,12.529999732971191,11.800000190734863,12.260000228881836,94400
2025-05-02,13.119999885559082,13.199999809265137,12.34000015258789,12.5,213100
2025-05-05,12.390000343322754,13.079999923706055,12.020000457763672,13.079999923706055,147100
2025-05-06,12.220000267028809,12.640000343322754,12.15999984741211,12.210000038146973,65500
2025-05-07,11.1899995803833,12.4399995803833,11.119999885559082,12.140000343322754,148500
2025-05-08,10.970000267028809,11.5,10.869999885559082,11.430000305175781,83500
2025-05-09,11.210000038146973,11.399999618530273,10.65999984741211,10.949999809265137,86700
2025-05-12,11.430000305175781,12.130000114440918,11.329999923706055,11.399999618530273,73400
2025-05-13,11.010000228881836,11.670000076293945,10.920000076293945,11.449999809265137,92900
2025-05-14,10.880000114440918,11.779999732971191,10.710000038146973,11.779999732971191,84300
2025-05-15,10.109999656677246,10.880000114440918,10.050000190734863,10.880000114440918,102100
2025-05-16,10.770000457763672,10.9399995803833,10.020000457763672,10.109999656677246,113200
2025-05-19,10.3100004196167,10.770000457763672,9.960000038146973,10.75,173000
2025-05-20,10.170000076293945,10.449999809265137,10.0,10.300000190734863,110000
2025-05-21,10.100000381469727,10.470000267028809,10.0,10.09000015258789,84900
2025-05-22,9.880000114440918,10.239999771118164,9.859999656677246,10.0,86800
2025-05-23,9.75,10.020000457763672,9.619999885559082,9.829999923706055,72200
2025-05-27,10.550000190734863,10.960000038146973,9.819999694824219,9.829999923706055,122900
2025-05-28,10.579999923706055,11.0,10.300000190734863,10.59000015258789,79700
2025-05-29,10.210000038146973,10.859999656677246,10.210000038146973,10.680000305175781,48400
2025-05-30,10.220000267028809,10.270000457763672,9.869999885559082,10.170000076293945,70100
2025-06-02,10.619999885559082,10.6899995803833,10.1899995803833,10.199999809265137,66600
2025-06-03,10.350000381469727,10.760000228881836,10.149999618530273,10.670000076293945,86200
2025-06-04,10.300000190734863,10.489999771118164,10.100000381469727,10.350000381469727,57700
2025-06-05,10.020000457763672,10.460000038146973,10.0,10.369999885559082,86700
2025-06-06,10.260000228881836,10.4399995803833,10.0600004196167,10.0600004196167,58500
2025-06-09,10.029999732971191,10.420000076293945,10.010000228881836,10.279999732971191,74600
2025-06-10,9.829999923706055,10.140000343322754,9.819999694824219,10.050000190734863,86400
2025-06-11,9.979999542236328,10.239999771118164,9.649999618530273,9.819999694824219,79700
2025-06-12,9.989999771118164,10.149999618530273,9.800000190734863,9.9399995803833,59100
2025-06-13,16.809999465942383,18.0,10.079999923706055,10.079999923706055,4784200
2025-06-16,18.649999618530273,22.6200008392334,18.239999771118164,20.0,1837300
2025-06-17,19.040000915527344,20.729999542236328,18.799999237060547,19.5,695800
2025-06-18,19.450000762939453,19.899999618530273,18.860000610351562,19.079999923706055,292600
2025-06-20,20.860000610351562,21.780000686645508,19.309999465942383,19.450000762939453,467000
2025-06-23,20.170000076293945,20.780000686645508,19.399999618530273,20.739999771118164,362300
2025-06-24,21.610000610351562,22.309999465942383,20.25,20.309999465942383,345700
2025-06-25,22.18000030517578,22.6299991607666,21.600000381469727,22.0,301000
2025-06-26,20.610000610351562,22.5,19.8700008392334,22.5,440700
2025-06-27,22.829999923706055,23.489999771118164,20.799999237060547,20.989999771118164,1797600
2025-06-30,25.5,25.850000381469727,22.860000610351562,23.0,796900
2025-07-01,23.469999313354492,25.530000686645508,23.0,25.5,631500
2025-07-02,25.690000534057617,25.860000610351562,23.149999618530273,23.530000686645508,370200
2025-07-03,26.389999389648438,26.850000381469727,25.0,25.989999771118164,295000
2025-07-07,27.610000610351562,28.079999923706055,25.799999237060547,26.219999313354492,524000
2025-07-08,26.399999618530273,27.959999084472656,25.040000915527344,27.899999618530273,547600
2025-07-09,25.18000030517578,26.6200008392334,25.0,26.360000610351562,319500
2025-07-10,25.200000762939453,25.5,24.309999465942383,24.760000228881836,193200
2025-07-11,25.489999771118164,25.81999969482422,24.969999313354492,25.209999084472656,160600
2025-07-14,26.18000030517578,26.270000457763672,25.020000457763672,25.649999618530273,248300
2025-07-15,27.3799991607666,27.450000762939453,25.299999237060547,26.18000030517578,328300
2025-07-16,28.350000381469727,28.459999084472656,25.950000762939453,27.3799991607666,402900
2025-07-17,26.149999618530273,28.350000381469727,24.979999542236328,28.350000381469727,522700
2025-07-18,27.40999984741211,28.0,23.8799991607666,24.5,513600
2025-07-21,27.770000457763672,28.65999984741211,27.309999465942383,27.43000030517578,300100
