date,close,high,low,open,volume
2024-05-23,15.149999618530273,16.209999084472656,14.84000015258789,16.15999984741211,17749100
2024-05-24,15.5,15.960000038146973,14.960000038146973,15.470000267028809,12749500
2024-05-28,15.520000457763672,15.699999809265137,13.5,15.279999732971191,19115500
2024-05-29,15.109999656677246,15.59000015258789,14.800000190734863,14.90999984741211,9993800
2024-05-30,15.25,15.65999984741211,14.710000038146973,15.0,10096600
2024-05-31,15.029999732971191,15.399999618530273,14.199999809265137,15.149999618530273,15742300
2024-06-03,18.219999313354492,18.329999923706055,14.869999885559082,15.0,28686800
2024-06-04,17.760000228881836,18.40999984741211,17.1200008392334,17.969999313354492,15881300
2024-06-05,20.969999313354492,22.239999771118164,17.799999237060547,17.920000076293945,44679000
2024-06-06,19.559999465942383,23.860000610351562,19.280000686645508,23.739999771118164,39337900
2024-06-07,18.170000076293945,19.5,17.3700008392334,18.790000915527344,21047500
2024-06-10,16.010000228881836,17.860000610351562,15.399999618530273,17.809999465942383,19329800
2024-06-11,16.729999542236328,16.979999542236328,15.59000015258789,15.819999694824219,13864000
2024-06-12,15.859999656677246,17.09000015258789,15.619999885559082,16.670000076293945,11200800
2024-06-13,15.050000190734863,16.059999465942383,14.90999984741211,15.960000038146973,9378600
2024-06-14,14.399999618530273,14.890000343322754,13.5,14.319999694824219,17326800
2024-06-17,14.050000190734863,14.779999732971191,13.850000381469727,14.34000015258789,9382100
2024-06-18,13.789999961853027,14.479999542236328,13.0600004196167,13.989999771118164,14578900
2024-06-20,14.0600004196167,14.359999656677246,13.300000190734863,13.680000305175781,10846400
2024-06-21,14.0,14.430000305175781,13.59000015258789,14.010000228881836,23141500
2024-06-24,14.020000457763672,14.850000381469727,13.920000076293945,14.020000457763672,8542700
2024-06-25,14.0,14.140000343322754,13.6899995803833,13.8100004196167,5228400
2024-06-26,13.109999656677246,13.899999618530273,12.829999923706055,13.800000190734863,9419400
2024-06-27,12.829999923706055,13.3100004196167,12.770000457763672,13.199999809265137,4744500
2024-06-28,12.65999984741211,13.069999694824219,12.350000381469727,12.930000305175781,10116200
2024-07-01,12.729999542236328,13.760000228881836,12.449999809265137,12.670000076293945,8605300
2024-07-02,12.970000267028809,13.119999885559082,12.550000190734863,12.789999961853027,3770500
2024-07-03,12.550000190734863,13.210000038146973,12.4399995803833,12.979999542236328,5439500
2024-07-05,11.899999618530273,12.5,11.6899995803833,12.460000038146973,5806900
2024-07-08,12.0600004196167,12.390000343322754,11.680000305175781,11.899999618530273,5535600
2024-07-09,11.84000015258789,12.119999885559082,11.699999809265137,12.0600004196167,3257900
2024-07-10,11.9399995803833,12.039999961853027,11.699999809265137,11.890000343322754,5747100
2024-07-11,12.960000038146973,12.979999542236328,12.029999732971191,12.029999732971191,7944100
2024-07-12,13.109999656677246,13.859999656677246,13.0,13.270000457763672,7145600
2024-07-15,15.119999885559082,15.260000228881836,13.270000457763672,13.600000381469727,12054600
2024-07-16,16.440000534057617,16.940000534057617,14.65999984741211,14.670000076293945,14858600
2024-07-17,15.850000381469727,16.56999969482422,15.180000305175781,16.200000762939453,8699400
2024-07-18,14.960000038146973,16.889999389648438,14.739999771118164,15.960000038146973,8562700
2024-07-19,13.850000381469727,14.9399995803833,13.770000457763672,14.850000381469727,5476900
2024-07-22,14.9399995803833,14.960000038146973,13.970000267028809,14.069999694824219,5004700
2024-07-23,16.389999389648438,16.450000762939453,14.649999618530273,14.800000190734863,6796000
2024-07-24,15.399999618530273,16.639999389648438,15.279999732971191,15.770000457763672,8027800
2024-07-25,16.670000076293945,17.450000762939453,15.40999984741211,15.539999961853027,11059400
2024-07-26,17.110000610351562,17.809999465942383,16.81999969482422,17.040000915527344,7143800
2024-07-29,16.420000076293945,17.219999313354492,15.880000114440918,17.0,5237600
2024-07-30,12.199999809265137,14.899999618530273,11.630000114440918,14.4399995803833,22630900
2024-07-31,12.8100004196167,13.069999694824219,12.050000190734863,12.199999809265137,9339900
2024-08-01,12.569999694824219,12.84000015258789,11.779999732971191,12.100000381469727,6465600
2024-08-02,11.779999732971191,12.390000343322754,11.510000228881836,11.930000305175781,5944600
2024-08-05,11.380000114440918,11.550000190734863,10.149999618530273,10.170000076293945,5131800
2024-08-06,11.529999732971191,11.8100004196167,11.010000228881836,11.609999656677246,3524300
2024-08-07,10.710000038146973,11.800000190734863,10.579999923706055,11.789999961853027,7293300
2024-08-08,11.680000305175781,11.869999885559082,8.869999885559082,9.0,12509600
2024-08-09,11.600000381469727,12.34000015258789,11.350000381469727,11.579999923706055,5333200
2024-08-12,11.850000381469727,12.050000190734863,11.039999961853027,11.380000114440918,4723100
2024-08-13,12.15999984741211,12.1899995803833,11.489999771118164,11.989999771118164,3870900
2024-08-14,12.1899995803833,12.579999923706055,11.960000038146973,12.289999961853027,4701800
2024-08-15,12.640000343322754,12.850000381469727,12.279999732971191,12.369999885559082,4006000
2024-08-16,12.960000038146973,13.25,12.550000190734863,12.720000267028809,4658500
2024-08-19,13.899999618530273,14.09000015258789,12.75,13.09000015258789,6745000
2024-08-20,13.020000457763672,13.800000190734863,13.0,13.65999984741211,4572300
2024-08-21,12.9399995803833,13.350000381469727,12.699999809265137,13.199999809265137,4745200
2024-08-22,11.960000038146973,13.029999732971191,11.930000305175781,13.029999732971191,4776400
2024-08-23,11.989999771118164,12.220000267028809,11.770000457763672,11.970000267028809,4406200
2024-08-26,11.510000228881836,11.960000038146973,11.390000343322754,11.949999809265137,3295300
2024-08-27,11.149999618530273,11.4399995803833,10.960000038146973,11.430000305175781,3076800
2024-08-28,11.130000114440918,11.34000015258789,10.9399995803833,11.119999885559082,2682100
2024-08-29,11.399999618530273,11.619999885559082,10.930000305175781,11.15999984741211,2568300
2024-08-30,12.380000114440918,12.489999771118164,11.130000114440918,11.449999809265137,9808100
2024-09-03,12.670000076293945,13.199999809265137,12.260000228881836,12.289999961853027,8562200
2024-09-04,11.869999885559082,13.84000015258789,11.640000343322754,12.579999923706055,12169500
2024-09-05,11.949999809265137,12.100000381469727,11.260000228881836,11.859999656677246,3775500
2024-09-06,11.630000114440918,12.119999885559082,11.430000305175781,11.90999984741211,2767400
2024-09-09,12.779999732971191,12.84000015258789,11.710000038146973,11.760000228881836,5405000
2024-09-10,12.699999809265137,12.890000343322754,12.239999771118164,12.75,3248200
2024-09-11,12.289999961853027,12.90999984741211,11.979999542236328,12.699999809265137,4788900
2024-09-12,11.920000076293945,12.170000076293945,11.09000015258789,11.75,5763500
2024-09-13,13.609999656677246,14.029999732971191,11.819999694824219,11.869999885559082,12215200
2024-09-16,13.199999809265137,13.829999923706055,13.109999656677246,13.609999656677246,5561400
2024-09-17,12.930000305175781,13.899999618530273,12.699999809265137,13.319999694824219,6156000
2024-09-18,12.5600004196167,13.380000114440918,12.420000076293945,12.949999809265137,5721500
2024-09-19,12.520000457763672,13.130000114440918,12.350000381469727,12.789999961853027,5001900
2024-09-20,12.90999984741211,13.359999656677246,12.34000015258789,12.520000457763672,8929100
2024-09-23,12.800000190734863,13.300000190734863,12.6899995803833,13.010000228881836,3971600
2024-09-24,13.289999961853027,13.680000305175781,12.619999885559082,12.859999656677246,6562900
2024-09-25,12.039999961853027,14.170000076293945,11.899999618530273,13.65999984741211,11730600
2024-09-26,12.149999618530273,12.460000038146973,11.949999809265137,12.270000457763672,3857200
2024-09-27,13.300000190734863,13.479999542236328,12.149999618530273,12.319999694824219,7035400
2024-09-30,12.630000114440918,13.449999809265137,12.619999885559082,13.210000038146973,4124900
2024-10-01,12.319999694824219,12.65999984741211,11.710000038146973,12.600000381469727,6407600
2024-10-02,14.680000305175781,15.220000267028809,12.180000305175781,12.319999694824219,17520900
2024-10-03,14.420000076293945,15.09000015258789,14.010000228881836,14.069999694824219,7036700
2024-10-04,13.609999656677246,14.699999809265137,13.180000305175781,14.460000038146973,7526600
2024-10-07,13.020000457763672,13.770000457763672,12.829999923706055,13.720000267028809,4579400
2024-10-08,13.039999961853027,13.609999656677246,12.9399995803833,12.979999542236328,3490200
2024-10-09,12.680000305175781,13.350000381469727,12.600000381469727,13.170000076293945,6064800
2024-10-10,12.90999984741211,13.329999923706055,12.600000381469727,12.600000381469727,4467900
2024-10-11,12.529999732971191,13.039999961853027,12.34000015258789,12.720000267028809,5776200
2024-10-14,12.619999885559082,13.34000015258789,12.229999542236328,12.430000305175781,5644800
2024-10-15,12.600000381469727,12.859999656677246,12.380000114440918,12.670000076293945,3308200
2024-10-16,10.149999618530273,10.670000076293945,9.619999885559082,10.430000305175781,32329600
2024-10-17,10.350000381469727,10.420000076293945,9.869999885559082,10.15999984741211,9870400
2024-10-18,10.180000305175781,10.800000190734863,10.100000381469727,10.399999618530273,7053200
2024-10-21,10.140000343322754,10.220000267028809,9.899999618530273,10.100000381469727,4789700
2024-10-22,10.119999885559082,10.350000381469727,10.010000228881836,10.140000343322754,3532300
2024-10-23,10.0,10.239999771118164,9.920000076293945,10.100000381469727,3398800
2024-10-24,9.920000076293945,10.149999618530273,9.850000381469727,10.0,3542500
2024-10-25,9.739999771118164,9.920000076293945,9.520000457763672,9.899999618530273,5008100
2024-10-28,10.25,10.479999542236328,9.729999542236328,9.899999618530273,5136200
2024-10-29,10.069999694824219,10.630000114440918,9.880000114440918,10.239999771118164,4532600
2024-10-30,9.84000015258789,10.069999694824219,9.710000038146973,10.0,4003400
2024-10-31,9.609999656677246,9.899999618530273,9.510000228881836,9.829999923706055,3561100
2024-11-01,9.350000381469727,9.869999885559082,9.289999961853027,9.6899995803833,4439200
2024-11-04,9.119999885559082,9.300000190734863,8.899999618530273,9.199999809265137,4256500
2024-11-05,9.4399995803833,9.479999542236328,8.859999656677246,9.0,3520300
2024-11-06,8.960000038146973,9.270000457763672,8.430000305175781,9.0600004196167,6501000
2024-11-07,9.180000305175781,9.34000015258789,8.989999771118164,9.15999984741211,3088600
2024-11-08,8.90999984741211,9.25,8.84000015258789,9.25,3766700
2024-11-11,9.010000228881836,10.390000343322754,8.899999618530273,9.890000343322754,14660200
2024-11-12,8.460000038146973,8.899999618530273,7.889999866485596,8.050000190734863,10807400
2024-11-13,7.769999980926514,8.5600004196167,7.760000228881836,8.4399995803833,7377000
2024-11-14,7.21999979019165,7.940000057220459,7.170000076293945,7.800000190734863,9033200
2024-11-15,7.320000171661377,7.329999923706055,6.809999942779541,7.139999866485596,9348000
2024-11-18,7.829999923706055,8.010000228881836,7.369999885559082,7.409999847412109,6863400
2024-11-19,8.0,8.100000381469727,7.650000095367432,7.800000190734863,4253700
2024-11-20,8.0600004196167,8.149999618530273,7.760000228881836,8.0,3469100
2024-11-21,8.039999961853027,8.34000015258789,7.960000038146973,8.0,3155000
2024-11-22,8.470000267028809,8.619999885559082,8.0,8.0600004196167,4789000
2024-11-25,9.319999694824219,9.489999771118164,8.59000015258789,8.640000343322754,5535100
2024-11-26,8.75,9.279999732971191,8.640000343322754,9.229999542236328,3672300
2024-11-27,8.619999885559082,9.029999732971191,8.550000190734863,8.800000190734863,3623500
2024-11-29,8.720000267028809,8.859999656677246,8.5,8.710000038146973,1711400
2024-12-02,8.770000457763672,8.90999984741211,8.5600004196167,8.779999732971191,2957900
2024-12-03,8.40999984741211,8.800000190734863,8.350000381469727,8.770000457763672,3610600
2024-12-04,8.300000190734863,8.550000190734863,8.149999618530273,8.529999732971191,4229600
2024-12-05,8.300000190734863,8.449999809265137,8.130000114440918,8.300000190734863,3407000
2024-12-06,8.9399995803833,9.550000190734863,8.399999618530273,8.399999618530273,7104700
2024-12-09,9.069999694824219,9.229999542236328,8.920000076293945,9.010000228881836,3109800
2024-12-10,8.770000457763672,9.15999984741211,8.710000038146973,9.100000381469727,2499200
2024-12-11,8.819999694824219,8.890000343322754,8.65999984741211,8.829999923706055,1967800
2024-12-12,9.020000457763672,9.289999961853027,8.65999984741211,8.770000457763672,3571300
2024-12-13,9.109999656677246,9.289999961853027,8.880000114440918,9.0,3221900
2024-12-16,9.229999542236328,9.75,9.079999923706055,9.170000076293945,3985400
2024-12-17,9.0,9.260000228881836,8.90999984741211,9.15999984741211,2832800
2024-12-18,8.630000114440918,9.1899995803833,8.5,9.0,3835100
2024-12-19,8.680000305175781,8.920000076293945,8.510000228881836,8.75,3565600
2024-12-20,8.699999809265137,8.890000343322754,8.369999885559082,8.59000015258789,6088800
2024-12-23,8.640000343322754,8.770000457763672,8.5,8.699999809265137,2134700
2024-12-24,8.510000228881836,8.65999984741211,8.449999809265137,8.65999984741211,1475600
2024-12-26,8.470000267028809,8.569999694824219,8.239999771118164,8.40999984741211,2273500
2024-12-27,8.279999732971191,8.670000076293945,8.1899995803833,8.4399995803833,3060300
2024-12-30,7.929999828338623,8.199999809265137,7.619999885559082,8.15999984741211,3782300
2024-12-31,8.039999961853027,8.170000076293945,7.849999904632568,8.020000457763672,2663900
2025-01-02,8.569999694824219,8.65999984741211,8.09000015258789,8.119999885559082,3823300
2025-01-03,8.850000381469727,8.869999885559082,8.520000457763672,8.569999694824219,3174300
2025-01-06,9.760000228881836,10.039999961853027,8.90999984741211,9.039999961853027,8183400
2025-01-07,10.819999694824219,11.550000190734863,9.880000114440918,9.949999809265137,15015000
2025-01-08,9.609999656677246,10.569999694824219,9.470000267028809,10.470000267028809,7814400
2025-01-10,9.319999694824219,9.550000190734863,8.949999809265137,9.449999809265137,4507900
2025-01-13,8.609999656677246,8.899999618530273,8.380000114440918,8.880000114440918,5065700
2025-01-14,8.510000228881836,8.789999961853027,8.399999618530273,8.760000228881836,2879500
2025-01-15,8.550000190734863,9.140000343322754,8.539999961853027,8.75,4663700
2025-01-16,8.529999732971191,8.6899995803833,8.350000381469727,8.539999961853027,3931300
2025-01-17,8.399999618530273,8.6899995803833,8.399999618530273,8.579999923706055,3238000
2025-01-21,8.8100004196167,8.920000076293945,8.470000267028809,8.489999771118164,3583600
2025-01-22,8.829999923706055,9.140000343322754,8.640000343322754,8.75,3311300
2025-01-23,9.550000190734863,9.640000343322754,8.5600004196167,8.819999694824219,4588500
2025-01-24,9.220000267028809,9.800000190734863,9.0600004196167,9.550000190734863,4423000
2025-01-27,9.319999694824219,9.630000114440918,9.09000015258789,9.09000015258789,4506200
2025-01-28,9.520000457763672,9.770000457763672,9.199999809265137,9.449999809265137,3421800
2025-01-29,8.8100004196167,9.680000305175781,8.800000190734863,9.420000076293945,4344300
2025-01-30,9.010000228881836,9.229999542236328,8.550000190734863,8.859999656677246,5915900
2025-01-31,8.6899995803833,9.180000305175781,8.550000190734863,9.0600004196167,3192500
2025-02-03,8.430000305175781,8.609999656677246,8.300000190734863,8.40999984741211,2326800
2025-02-04,8.4399995803833,8.710000038146973,8.149999618530273,8.5,4337100
2025-02-05,8.600000381469727,8.930000305175781,8.4399995803833,8.449999809265137,3246800
2025-02-06,8.270000457763672,8.670000076293945,8.25,8.600000381469727,3245900
2025-02-07,8.130000114440918,8.369999885559082,8.069999694824219,8.25,2698000
2025-02-10,8.1899995803833,8.350000381469727,8.069999694824219,8.239999771118164,1999200
2025-02-11,8.079999923706055,8.130000114440918,7.940000057220459,8.09000015258789,2313600
2025-02-12,7.829999923706055,8.020000457763672,7.800000190734863,7.940000057220459,2729000
2025-02-13,8.180000305175781,8.199999809265137,7.75,7.940000057220459,2827500
2025-02-14,8.1899995803833,8.529999732971191,8.079999923706055,8.199999809265137,2451100
2025-02-18,8.25,8.539999961853027,8.220000267028809,8.25,3679600
2025-02-19,8.020000457763672,8.199999809265137,7.900000095367432,8.15999984741211,3585900
2025-02-20,7.920000076293945,8.149999618530273,7.699999809265137,8.069999694824219,2983300
2025-02-21,7.989999771118164,8.539999961853027,7.800000190734863,8.050000190734863,10667800
2025-02-24,7.409999847412109,7.920000076293945,7.260000228881836,7.889999866485596,6611000
2025-02-25,7.170000076293945,7.570000171661377,7.110000133514404,7.389999866485596,3987500
2025-02-26,7.320000171661377,7.420000076293945,7.170000076293945,7.21999979019165,3931800
2025-02-27,7.059999942779541,8.3100004196167,7.019999980926514,7.53000020980835,9021000
2025-02-28,8.329999923706055,8.399999618530273,7.079999923706055,7.170000076293945,10521000
2025-03-03,7.869999885559082,8.630000114440918,7.78000020980835,8.40999984741211,6076100
2025-03-04,7.679999828338623,7.869999885559082,7.300000190734863,7.630000114440918,3975300
2025-03-05,7.889999866485596,8.119999885559082,7.480000019073486,7.75,3813300
2025-03-06,7.869999885559082,7.989999771118164,7.599999904632568,7.820000171661377,3137800
2025-03-07,8.34000015258789,8.479999542236328,7.869999885559082,7.900000095367432,5072800
2025-03-10,8.180000305175781,8.470000267028809,8.069999694824219,8.140000343322754,3781800
2025-03-11,7.920000076293945,8.329999923706055,7.659999847412109,8.010000228881836,3196600
2025-03-12,8.100000381469727,8.1899995803833,7.860000133514404,7.880000114440918,2858700
2025-03-13,8.170000076293945,8.5,7.96999979019165,8.029999732971191,3018800
2025-03-14,7.989999771118164,8.520000457763672,7.960000038146973,8.300000190734863,5038300
2025-03-17,8.380000114440918,8.510000228881836,8.010000228881836,8.029999732971191,3973000
2025-03-18,7.949999809265137,8.359999656677246,7.809999942779541,8.329999923706055,5014600
2025-03-19,7.909999847412109,8.050000190734863,7.820000171661377,7.909999847412109,2249200
2025-03-20,7.71999979019165,7.909999847412109,7.650000095367432,7.809999942779541,2592100
2025-03-21,7.599999904632568,7.659999847412109,7.46999979019165,7.579999923706055,3437700
2025-03-24,7.690000057220459,7.809999942779541,7.579999923706055,7.619999885559082,2338500
2025-03-25,7.559999942779541,7.71999979019165,7.480000019073486,7.679999828338623,2265400
2025-03-26,7.389999866485596,7.570000171661377,7.25,7.559999942779541,2892500
2025-03-27,7.260000228881836,7.420000076293945,7.239999771118164,7.360000133514404,2600300
2025-03-28,7.0,7.289999961853027,6.929999828338623,7.239999771118164,2798200
2025-03-31,6.409999847412109,6.590000152587891,6.28000020980835,6.489999771118164,4626300
2025-04-01,6.0,6.429999828338623,6.0,6.409999847412109,5441700
2025-04-02,5.980000019073486,6.230000019073486,5.699999809265137,5.900000095367432,10725700
2025-04-03,5.599999904632568,5.829999923706055,5.349999904632568,5.579999923706055,6214800
2025-04-04,6.239999771118164,6.320000171661377,5.329999923706055,5.400000095367432,9222300
2025-04-07,6.539999961853027,6.619999885559082,5.78000020980835,5.829999923706055,7810700
2025-04-08,6.309999942779541,6.840000152587891,6.079999923706055,6.800000190734863,5480500
2025-04-09,6.75,6.980000019073486,6.059999942779541,6.139999866485596,6304100
2025-04-10,5.429999828338623,6.489999771118164,5.010000228881836,6.409999847412109,22502300
2025-04-11,5.860000133514404,5.929999828338623,5.349999904632568,5.460000038146973,6655400
2025-04-14,6.409999847412109,6.429999828338623,5.869999885559082,6.0,6137300
2025-04-15,6.389999866485596,6.579999923706055,6.070000171661377,6.420000076293945,4496000
2025-04-16,6.199999809265137,6.380000114440918,6.090000152587891,6.300000190734863,3814800
2025-04-17,6.0,6.170000076293945,5.809999942779541,6.119999885559082,4870700
2025-04-21,6.010000228881836,6.269999980926514,5.869999885559082,5.909999847412109,3996100
2025-04-22,6.25,6.289999961853027,6.039999961853027,6.099999904632568,3915200
2025-04-23,7.46999979019165,7.809999942779541,6.989999771118164,7.0,14735300
2025-04-24,7.070000171661377,7.489999771118164,6.940000057220459,7.489999771118164,6395200
2025-04-25,6.670000076293945,7.170000076293945,6.119999885559082,6.989999771118164,13188400
2025-04-28,6.710000038146973,7.349999904632568,6.659999847412109,6.96999979019165,5693700
2025-04-29,6.420000076293945,6.710000038146973,6.389999866485596,6.610000133514404,5079500
2025-04-30,6.670000076293945,6.760000228881836,6.239999771118164,6.300000190734863,5238200
2025-05-01,6.409999847412109,6.659999847412109,6.28000020980835,6.650000095367432,5621500
2025-05-02,6.409999847412109,6.579999923706055,6.380000114440918,6.510000228881836,3634600
2025-05-05,6.269999980926514,6.610000133514404,6.260000228881836,6.409999847412109,3649600
2025-05-06,6.070000171661377,6.449999809265137,5.820000171661377,6.159999847412109,10981400
2025-05-07,5.949999809265137,6.110000133514404,5.920000076293945,6.099999904632568,4503300
2025-05-08,6.659999847412109,7.5,6.480000019073486,7.190000057220459,36866400
2025-05-09,5.980000019073486,6.639999866485596,5.800000190734863,6.610000133514404,20017200
2025-05-12,6.340000152587891,6.449999809265137,6.039999961853027,6.050000190734863,10267200
2025-05-13,6.190000057220459,6.460000038146973,6.179999828338623,6.360000133514404,5637700
2025-05-14,5.960000038146973,6.28000020980835,5.869999885559082,6.199999809265137,8528200
2025-05-15,6.289999961853027,6.360000133514404,5.960000038146973,5.980000019073486,9995400
2025-05-16,6.730000019073486,6.889999866485596,6.329999923706055,6.329999923706055,8794600
2025-05-19,7.739999771118164,8.779999732971191,7.119999885559082,8.100000381469727,84054200
2025-05-20,7.679999828338623,8.239999771118164,7.360000133514404,7.610000133514404,22997000
2025-05-21,7.110000133514404,7.710000038146973,7.010000228881836,7.610000133514404,10496900
2025-05-22,7.289999961853027,7.369999885559082,7.059999942779541,7.110000133514404,7117300
2025-05-23,7.25,7.260000228881836,7.010000228881836,7.099999904632568,5596600
2025-05-27,7.380000114440918,7.619999885559082,7.25,7.400000095367432,7297000
2025-05-28,6.920000076293945,7.400000095367432,6.840000152587891,7.360000133514404,7925300
2025-05-29,7.190000057220459,7.28000020980835,6.900000095367432,7.03000020980835,6186300
2025-05-30,7.340000152587891,7.46999979019165,6.909999847412109,7.090000152587891,9240200
2025-06-02,7.070000171661377,7.340000152587891,6.920000076293945,7.329999923706055,7001800
2025-06-03,7.260000228881836,7.349999904632568,6.889999866485596,7.070000171661377,6522900
2025-06-04,7.150000095367432,7.440000057220459,7.110000133514404,7.300000190734863,6684000
2025-06-05,6.989999771118164,7.179999828338623,6.909999847412109,7.139999866485596,5568800
2025-06-06,7.449999809265137,7.480000019073486,7.019999980926514,7.039999961853027,7432800
2025-06-09,7.409999847412109,7.769999980926514,7.369999885559082,7.559999942779541,5122700
2025-06-10,7.199999809265137,7.800000190734863,7.190000057220459,7.420000076293945,5603400
2025-06-11,7.090000152587891,7.510000228881836,7.079999923706055,7.300000190734863,5975800
2025-06-12,7.150000095367432,7.28000020980835,7.039999961853027,7.090000152587891,4000700
2025-06-13,6.940000057220459,7.130000114440918,6.869999885559082,6.96999979019165,5179600
2025-06-16,7.03000020980835,7.110000133514404,6.880000114440918,7.039999961853027,4590300
2025-06-17,6.489999771118164,6.989999771118164,6.460000038146973,6.78000020980835,8763600
2025-06-18,6.300000190734863,6.539999961853027,6.260000228881836,6.46999979019165,6475500
2025-06-20,6.409999847412109,6.489999771118164,6.260000228881836,6.340000152587891,4836800
2025-06-23,6.309999942779541,6.340000152587891,6.130000114440918,6.300000190734863,3750700
2025-06-24,6.489999771118164,6.659999847412109,6.360000133514404,6.389999866485596,5921300
2025-06-25,6.480000019073486,6.510000228881836,6.260000228881836,6.5,6401100
2025-06-26,6.5,6.599999904632568,6.389999866485596,6.480000019073486,3587700
2025-06-27,6.369999885559082,6.579999923706055,6.309999942779541,6.5,3800200
2025-06-30,6.300000190734863,6.579999923706055,6.300000190734863,6.409999847412109,3606300
2025-07-01,6.610000133514404,6.809999942779541,6.230000019073486,6.28000020980835,5985000
2025-07-02,6.760000228881836,6.900000095367432,6.519999980926514,6.670000076293945,5478600
2025-07-03,6.800000190734863,6.869999885559082,6.71999979019165,6.730000019073486,2289200
2025-07-07,6.610000133514404,6.789999961853027,6.539999961853027,6.789999961853027,4154000
2025-07-08,7.039999961853027,7.179999828338623,6.630000114440918,6.630000114440918,7101400
