date,close,high,low,open,volume
2024-07-15,22.84000015258789,23.43000030517578,21.950000762939453,22.059999465942383,8121900
2024-07-16,23.110000610351562,23.954999923706055,22.812999725341797,23.350000381469727,7128800
2024-07-17,21.989999771118164,23.329999923706055,21.809999465942383,22.719999313354492,6543900
2024-07-18,20.3700008392334,22.65999984741211,20.219999313354492,22.40999984741211,8874400
2024-07-19,19.420000076293945,21.114999771118164,19.040000915527344,20.729999542236328,15012400
2024-07-22,20.34000015258789,20.600000381469727,19.799999237060547,20.010000228881836,7170800
2024-07-23,22.770000457763672,22.920000076293945,20.170000076293945,20.299999237060547,9439700
2024-07-24,22.510000228881836,22.760000228881836,21.920000076293945,22.25,5957700
2024-07-25,23.25,23.68000030517578,21.760000228881836,22.40999984741211,7763600
2024-07-26,21.770000457763672,24.239999771118164,21.360000610351562,23.719999313354492,11507200
2024-07-29,21.709999084472656,22.3700008392334,21.34000015258789,21.8700008392334,4537400
2024-07-30,21.200000762939453,22.28700065612793,21.100000381469727,21.729999542236328,5348600
2024-07-31,21.239999771118164,21.969999313354492,21.114999771118164,21.549999237060547,6471900
2024-08-01,18.510000228881836,22.25,17.799999237060547,20.920000076293945,26801500
2024-08-02,17.579999923706055,17.979999542236328,17.25,17.860000610351562,11376900
2024-08-05,17.84000015258789,18.079999923706055,15.869999885559082,16.350000381469727,22811700
2024-08-06,16.8799991607666,17.780000686645508,16.010000228881836,17.524999618530273,21036000
2024-08-07,16.040000915527344,16.84000015258789,15.8100004196167,16.799999237060547,12904600
2024-08-08,15.850000381469727,16.280000686645508,14.75,15.989999771118164,18217100
2024-08-09,15.960000038146973,16.440000534057617,15.800000190734863,16.049999237060547,8244500
2024-08-12,15.970000267028809,16.655000686645508,15.6899995803833,15.970000267028809,8066500
2024-08-13,15.979999542236328,16.219999313354492,15.390000343322754,16.1299991607666,8290200
2024-08-14,15.430000305175781,16.200000762939453,15.40999984741211,16.100000381469727,6904200
2024-08-15,15.710000038146973,16.059999465942383,15.5600004196167,15.899999618530273,6925400
2024-08-16,15.579999923706055,15.800000190734863,15.350000381469727,15.65999984741211,6810200
2024-08-19,16.559999465942383,16.700000762939453,15.600000381469727,15.600000381469727,7045900
2024-08-20,16.530000686645508,16.93000030517578,16.020000457763672,16.709999084472656,6515600
2024-08-21,16.56999969482422,16.799999237060547,16.079999923706055,16.709999084472656,5351700
2024-08-22,16.459999084472656,17.610000610351562,16.329999923706055,17.290000915527344,9802400
2024-08-23,16.729999542236328,17.3799991607666,16.540000915527344,16.739999771118164,7369500
2024-08-26,16.049999237060547,16.780000686645508,15.925999641418457,16.780000686645508,5935900
2024-08-27,14.84000015258789,15.449999809265137,14.760000228881836,14.819999694824219,13887700
2024-08-28,14.640000343322754,15.050000190734863,14.399999618530273,14.449999809265137,7675000
2024-08-29,14.729999542236328,14.984999656677246,14.574999809265137,14.739999771118164,4899900
2024-08-30,14.729999542236328,14.9399995803833,14.369999885559082,14.8100004196167,5448500
2024-09-03,14.5,14.720000267028809,14.305000305175781,14.649999618530273,6559000
2024-09-04,14.609999656677246,14.829999923706055,14.170000076293945,14.329999923706055,4018700
2024-09-05,14.430000305175781,14.670000076293945,14.15999984741211,14.489999771118164,3824200
2024-09-06,13.649999618530273,14.420000076293945,13.470000267028809,14.3100004196167,9235400
2024-09-09,13.970000267028809,14.1899995803833,13.699999809265137,13.960000038146973,6025000
2024-09-10,14.529999732971191,14.640000343322754,13.84000015258789,13.859999656677246,5752700
2024-09-11,15.270000457763672,15.5,14.529999732971191,14.550000190734863,6851300
2024-09-12,15.819999694824219,16.405000686645508,15.1899995803833,15.239999771118164,10272700
2024-09-13,16.56999969482422,16.90999984741211,16.090999603271484,16.25,8820000
2024-09-16,16.280000686645508,16.68000030517578,16.1299991607666,16.450000762939453,4883800
2024-09-17,16.100000381469727,16.690000534057617,15.890000343322754,16.5,5082800
2024-09-18,16.309999465942383,16.799999237060547,16.149999618530273,16.270000457763672,4715700
2024-09-19,16.920000076293945,17.190000534057617,16.6299991607666,17.1200008392334,6794600
2024-09-20,16.299999237060547,16.899999618530273,15.729999542236328,16.809999465942383,11135600
2024-09-23,16.440000534057617,16.530000686645508,16.19499969482422,16.459999084472656,3949100
2024-09-24,17.270000457763672,17.290000915527344,16.360000610351562,16.600000381469727,5986200
2024-09-25,17.260000228881836,17.520000457763672,17.040000915527344,17.3700008392334,4011200
2024-09-26,17.709999084472656,18.079999923706055,17.25,17.549999237060547,5489600
2024-09-27,17.770000457763672,17.950000762939453,17.030000686645508,17.809999465942383,5526400
2024-09-30,18.420000076293945,18.645000457763672,17.604999542236328,17.8700008392334,7009900
2024-10-01,19.309999465942383,19.360000610351562,17.90999984741211,18.5,10062500
2024-10-02,18.950000762939453,19.239999771118164,18.299999237060547,19.15999984741211,6008500
2024-10-03,17.1299991607666,17.386999130249023,16.049999237060547,16.950000762939453,25320900
2024-10-04,17.65999984741211,17.739999771118164,16.690000534057617,17.549999237060547,7932000
2024-10-07,19.440000534057617,19.989999771118164,18.610000610351562,18.75,25996700
2024-10-08,18.75,19.170000076293945,18.290000915527344,18.5,49075100
2024-10-09,18.729999542236328,19.200000762939453,18.149999618530273,18.31999969482422,8671400
2024-10-10,17.850000381469727,18.229999542236328,17.530000686645508,18.010000228881836,11351700
2024-10-11,18.690000534057617,18.729999542236328,17.360000610351562,17.799999237060547,8557100
2024-10-14,20.5,21.190000534057617,19.700000762939453,20.0,19101300
2024-10-15,22.799999237060547,22.94499969482422,20.079999923706055,20.40999984741211,17277400
2024-10-16,22.360000610351562,23.06999969482422,22.190000534057617,22.639999389648438,8478700
2024-10-17,21.559999465942383,22.280000686645508,21.2450008392334,21.799999237060547,7421300
2024-10-18,22.149999618530273,22.15999984741211,21.100000381469727,21.760000228881836,6348400
2024-10-21,23.049999237060547,23.309999465942383,21.860000610351562,22.200000762939453,8054500
2024-10-22,23.59000015258789,23.739999771118164,22.549999237060547,22.799999237060547,7418600
2024-10-23,21.3799991607666,23.198999404907227,20.770000457763672,23.149999618530273,11670600
2024-10-24,21.520000457763672,21.969999313354492,21.15999984741211,21.6200008392334,5932000
2024-10-25,21.729999542236328,22.200000762939453,21.270000457763672,21.5,3971000
2024-10-28,23.079999923706055,23.209999084472656,22.360000610351562,22.459999084472656,6136300
2024-10-29,22.239999771118164,23.562000274658203,22.209999084472656,23.15999984741211,6379300
2024-10-30,19.040000915527344,21.86199951171875,18.6299991607666,21.540000915527344,25749100
2024-10-31,18.829999923706055,19.190000534057617,18.325000762939453,19.110000610351562,10793000
2024-11-01,20.360000610351562,20.59000015258789,18.700000762939453,19.0,12245000
2024-11-04,20.760000228881836,21.350000381469727,20.030000686645508,20.149999618530273,18449700
2024-11-05,20.639999389648438,22.280000686645508,19.540000915527344,22.079999923706055,41777400
2024-11-06,23.420000076293945,24.68000030517578,21.360000610351562,21.600000381469727,36942800
2024-11-07,23.6200008392334,24.350000381469727,23.280000686645508,23.399999618530273,13278100
2024-11-08,23.40999984741211,23.610000610351562,21.40999984741211,23.600000381469727,17983800
2024-11-11,27.8799991607666,29.68000030517578,24.389999389648438,24.799999237060547,38534700
2024-11-12,26.690000534057617,28.3700008392334,26.15999984741211,26.459999084472656,15916200
2024-11-13,27.600000381469727,30.440000534057617,27.510000228881836,29.1200008392334,21430900
2024-11-14,20.850000381469727,25.450000762939453,20.209999084472656,24.079999923706055,62791600
2024-11-15,19.31999969482422,21.3799991607666,19.149999618530273,21.334999084472656,32409600
2024-11-18,20.989999771118164,21.920000076293945,19.290000915527344,19.5,23562200
2024-11-19,23.530000686645508,23.639999389648438,20.020000457763672,20.584999084472656,22845300
2024-11-20,21.790000915527344,23.1200008392334,21.440000534057617,23.049999237060547,18420500
2024-11-21,24.149999618530273,24.579999923706055,21.360000610351562,21.899999618530273,24054400
2024-11-22,25.329999923706055,25.3700008392334,23.030000686645508,23.71500015258789,17465100
2024-11-25,31.350000381469727,31.395000457763672,26.3700008392334,26.489999771118164,49446700
2024-11-26,30.68000030517578,31.67799949645996,29.3700008392334,29.899999618530273,19613600
2024-11-27,30.34000015258789,35.02000045776367,30.030000686645508,31.489999771118164,24738800
2024-11-29,32.220001220703125,32.650001525878906,29.799999237060547,30.239999771118164,10258600
2024-12-02,30.850000381469727,33.9900016784668,30.71500015258789,33.560001373291016,15623300
2024-12-03,32.209999084472656,33.93000030517578,30.770999908447266,31.290000915527344,13983300
2024-12-04,33.91999816894531,34.40999984741211,31.899999618530273,32.0,14816300
2024-12-05,31.600000381469727,34.880001068115234,31.540000915527344,33.099998474121094,14224400
2024-12-06,34.22999954223633,34.5,31.0,32.63999938964844,13460700
2024-12-09,32.630001068115234,34.86000061035156,32.599998474121094,34.29999923706055,10909200
2024-12-10,30.8700008392334,32.29999923706055,29.68000030517578,32.25,14460600
2024-12-11,30.190000534057617,30.510000228881836,28.719999313354492,30.510000228881836,13123900
2024-12-12,30.09000015258789,32.220001220703125,30.09000015258789,30.200000762939453,8481300
2024-12-13,30.020000457763672,30.600000381469727,28.399999618530273,29.719999313354492,7944400
2024-12-16,31.25,31.399999618530273,28.510000228881836,29.579999923706055,9336400
2024-12-17,31.1200008392334,33.13999938964844,30.15999984741211,32.20000076293945,14673200
2024-12-18,28.549999237060547,31.625,28.190000534057617,31.34000015258789,13605700
2024-12-19,26.360000610351562,27.809999465942383,24.6200008392334,26.040000915527344,31501300
2024-12-20,26.200000762939453,27.1299991607666,25.309999465942383,26.040000915527344,17296300
2024-12-23,27.600000381469727,27.700000762939453,26.200000762939453,26.93000030517578,11008700
2024-12-24,28.149999618530273,28.290000915527344,27.3700008392334,27.969999313354492,4484600
2024-12-26,28.489999771118164,30.229999542236328,27.75,28.049999237060547,9851600
2024-12-27,26.559999465942383,28.709999084472656,26.3799991607666,28.459999084472656,8871100
2024-12-30,25.170000076293945,26.1299991607666,25.010000228881836,25.540000915527344,9286200
2024-12-31,24.18000030517578,25.700000762939453,24.110000610351562,25.600000381469727,8860200
2025-01-02,25.200000762939453,25.850000381469727,24.200000762939453,24.6200008392334,9574200
2025-01-03,26.6299991607666,26.7549991607666,25.059999465942383,25.110000610351562,7243100
2025-01-06,26.899999618530273,28.200000762939453,26.360000610351562,27.350000381469727,9048400
2025-01-07,27.670000076293945,28.809999465942383,26.260000228881836,27.68000030517578,10929200
2025-01-08,25.729999542236328,28.299999237060547,25.469999313354492,26.700000762939453,11265200
2025-01-10,25.40999984741211,25.610000610351562,24.06999969482422,24.149999618530273,9237100
2025-01-13,25.899999618530273,26.3799991607666,24.209999084472656,24.770000457763672,11874800
2025-01-14,26.209999084472656,26.59000015258789,25.15999984741211,25.899999618530273,7157000
2025-01-15,27.860000610351562,27.950000762939453,25.940000534057617,27.239999771118164,10510600
2025-01-16,27.940000534057617,28.68000030517578,26.649999618530273,28.09000015258789,9732000
2025-01-17,27.850000381469727,28.09000015258789,25.559999465942383,27.690000534057617,18881000
2025-01-21,29.809999465942383,30.0,28.010000228881836,28.68000030517578,11636000
2025-01-22,29.719999313354492,30.190000534057617,28.75,29.729999542236328,7627200
2025-01-23,30.889999389648438,30.90999984741211,28.479999542236328,29.030000686645508,9509000
2025-01-24,30.8700008392334,32.06999969482422,30.652000427246094,31.0,8964300
2025-01-27,30.510000228881836,31.8700008392334,29.100000381469727,29.290000915527344,10985000
2025-01-28,31.540000915527344,32.72999954223633,30.350000381469727,31.0,7679400
2025-01-29,31.860000610351562,32.33000183105469,30.920000076293945,31.899999618530273,6040500
2025-01-30,33.959999084472656,34.349998474121094,32.09000015258789,32.18000030517578,11315800
2025-01-31,37.279998779296875,37.959999084472656,33.68000030517578,34.0,19691200
2025-02-03,38.93000030517578,39.7400016784668,35.0,35.0099983215332,19020400
2025-02-04,41.849998474121094,41.97999954223633,38.380001068115234,39.33000183105469,16473400
2025-02-05,42.20000076293945,44.43000030517578,41.400001525878906,42.0,17369000
2025-02-06,40.470001220703125,43.15999984741211,39.27000045776367,41.900001525878906,15790500
2025-02-07,42.54999923706055,46.0099983215332,41.47999954223633,41.47999954223633,21856500
2025-02-10,44.77000045776367,45.178001403808594,41.30400085449219,43.22999954223633,13148800
2025-02-11,43.58000183105469,45.13999938964844,42.709999084472656,44.18000030517578,7337100
2025-02-12,46.34000015258789,46.494998931884766,42.79999923706055,43.0,9167900
2025-02-13,59.18000030517578,59.54999923706055,47.143001556396484,47.529998779296875,42823800
2025-02-14,60.470001220703125,64.83999633789062,58.624000549316406,60.02000045776367,38734300
2025-02-18,58.5,60.9900016784668,56.36000061035156,60.70000076293945,21100900
2025-02-19,68.73999786376953,72.9800033569336,58.69499969482422,59.2599983215332,59517400
2025-02-20,66.41000366210938,67.37999725341797,59.599998474121094,65.08000183105469,30853000
2025-02-21,49.279998779296875,57.369998931884766,49.04999923706055,53.5099983215332,88977000
2025-02-24,51.310001373291016,52.720001220703125,43.810001373291016,48.13999938964844,63215400
2025-02-25,39.86000061035156,43.220001220703125,36.02000045776367,39.880001068115234,82827000
2025-02-26,41.88999938964844,44.619998931884766,39.91999816894531,40.2400016784668,44967100
2025-02-27,41.34000015258789,45.79999923706055,40.459999084472656,43.209999084472656,40655100
2025-02-28,45.09000015258789,45.310001373291016,40.13999938964844,40.43000030517578,30500100
2025-03-03,40.68000030517578,46.3489990234375,39.66299819946289,44.970001220703125,25679000
2025-03-04,40.4900016784668,42.189998626708984,36.814998626708984,37.9900016784668,24460300
2025-03-05,40.88999938964844,41.31999969482422,37.41999816894531,37.790000915527344,21294300
2025-03-06,34.38999938964844,38.689998626708984,34.0,37.400001525878906,31345400
2025-03-07,35.95000076293945,36.268001556396484,32.68000030517578,34.40999984741211,23580200
2025-03-10,34.470001220703125,37.150001525878906,33.33100128173828,34.11000061035156,29324200
2025-03-11,34.709999084472656,37.689998626708984,34.29999923706055,34.77000045776367,23553700
2025-03-12,33.93000030517578,37.279998779296875,32.77000045776367,36.150001525878906,21357500
2025-03-13,31.540000915527344,33.63999938964844,31.010000228881836,33.47999954223633,19828500
2025-03-14,33.13999938964844,33.290000915527344,31.510000228881836,32.0,17092900
2025-03-17,34.689998626708984,35.689998626708984,32.59000015258789,33.650001525878906,18134400
2025-03-18,31.489999771118164,34.38999938964844,31.260000228881836,34.310001373291016,15345700
2025-03-19,33.880001068115234,34.939998626708984,31.02400016784668,31.729999542236328,17741900
2025-03-20,32.869998931884766,34.25,32.36000061035156,33.27000045776367,15791100
2025-03-21,34.75,35.20000076293945,31.8799991607666,32.599998474121094,49693300
2025-03-24,37.40999984741211,38.18000030517578,34.91999816894531,35.849998474121094,26407400
2025-03-25,37.040000915527344,38.689998626708984,35.77000045776367,37.81999969482422,17549600
2025-03-26,33.36000061035156,37.94499969482422,33.25,37.779998779296875,17227100
2025-03-27,31.920000076293945,33.29999923706055,31.780000686645508,32.959999084472656,15241700
2025-03-28,29.139999389648438,31.889999389648438,28.899999618530273,31.59000015258789,20932200
2025-03-31,29.549999237060547,30.170000076293945,27.219999313354492,27.770000457763672,19861600
2025-04-01,31.049999237060547,33.70000076293945,28.760000228881836,29.704999923706055,46231100
2025-04-02,31.219999313354492,31.25,28.950000762939453,29.15999984741211,25183700
2025-04-03,27.989999771118164,29.8700008392334,27.80500030517578,28.399999618530273,19702700
2025-04-04,25.989999771118164,27.093000411987305,23.969999313354492,26.299999237060547,27692800
2025-04-07,27.770000457763672,30.0,23.972000122070312,24.5,26512900
2025-04-08,26.100000381469727,29.899999618530273,25.1200008392334,29.799999237060547,26805700
2025-04-09,29.489999771118164,30.280000686645508,25.43000030517578,26.25,34893100
2025-04-10,26.809999465942383,28.8700008392334,26.020000457763672,28.489999771118164,19393500
2025-04-11,27.229999542236328,27.34000015258789,25.709999084472656,26.770000457763672,16252900
2025-04-14,28.309999465942383,29.0,27.200000762939453,28.719999313354492,13987400
2025-04-15,29.459999084472656,29.84000015258789,28.149999618530273,28.489999771118164,14703700
2025-04-16,26.950000762939453,28.719999313354492,26.211999893188477,28.649999618530273,20733000
2025-04-17,27.229999542236328,27.440000534057617,25.155000686645508,25.15999984741211,18498400
2025-04-21,25.84000015258789,26.93899917602539,25.25,26.610000610351562,10878200
2025-04-22,25.350000381469727,26.700000762939453,25.131999969482422,26.489999771118164,21898600
2025-04-23,26.709999084472656,29.0,26.420000076293945,27.0,22062200
2025-04-24,28.139999389648438,28.75,26.889999389648438,27.049999237060547,13998100
2025-04-25,28.09000015258789,28.31999969482422,27.020000457763672,27.860000610351562,13798200
2025-04-28,28.479999542236328,30.8700008392334,27.700000762939453,29.93000030517578,32802300
2025-04-29,35.040000915527344,37.939998626708984,32.95000076293945,37.939998626708984,152176200
2025-04-30,33.099998474121094,33.88999938964844,31.75,33.72999954223633,38982600
2025-05-01,36.15999984741211,36.685001373291016,32.0099983215332,33.720001220703125,42859200
2025-05-02,40.81999969482422,41.09000015258789,36.619998931884766,36.86000061035156,49783000
2025-05-05,41.880001068115234,43.099998474121094,39.79999923706055,42.279998779296875,72476600
2025-05-06,49.470001220703125,50.560001373291016,38.209999084472656,38.33000183105469,157524000
2025-05-07,52.349998474121094,52.380001068115234,47.20000076293945,47.97999954223633,85989900
2025-05-08,51.400001525878906,54.75,50.040000915527344,51.599998474121094,81324500
2025-05-09,51.959999084472656,52.220001220703125,48.869998931884766,49.43000030517578,61867600
2025-05-12,55.209999084472656,58.599998474121094,54.20000076293945,56.09000015258789,59273900
2025-05-13,64.0,64.19999694824219,55.91999816894531,56.0,77358700
2025-05-14,61.119998931884766,65.88999938964844,60.81999969482422,64.0,46964000
2025-05-15,58.58000183105469,62.70000076293945,53.70000076293945,60.0,56408300
2025-05-16,64.6500015258789,64.81999969482422,57.41999816894531,59.040000915527344,51619600
2025-05-19,62.34000015258789,63.61000061035156,61.08000183105469,62.79999923706055,35719800
2025-05-20,61.209999084472656,63.66999816894531,59.70000076293945,62.540000915527344,35759200
2025-05-21,58.0,63.20000076293945,57.650001525878906,60.2599983215332,38861800
2025-05-22,53.52000045776367,56.52000045776367,51.20000076293945,53.3650016784668,48861300
2025-05-23,54.83000183105469,55.369998931884766,52.880001068115234,53.505001068115234,23607600
2025-05-27,53.36000061035156,56.29999923706055,52.81999969482422,56.099998474121094,27304400
2025-05-28,53.34000015258789,54.09000015258789,51.40999984741211,53.849998474121094,19725300
2025-05-29,52.400001525878906,55.0,52.11000061035156,54.0,15830600
2025-05-30,56.560001373291016,57.380001068115234,52.09000015258789,52.27000045776367,41060700
2025-06-02,56.77000045776367,58.77000045776367,55.66999816894531,56.93000030517578,36132400
2025-06-03,54.72999954223633,67.37000274658203,54.27000045776367,61.91999816894531,114947700
2025-06-04,53.61000061035156,59.290000915527344,52.79999923706055,55.76499938964844,60443200
2025-06-05,52.77000045776367,54.810001373291016,51.849998474121094,54.04999923706055,36763300
2025-06-06,56.33000183105469,57.507999420166016,52.75,53.18000030517578,41606400
2025-06-09,56.86000061035156,57.209999084472656,54.6150016784668,57.209999084472656,27510800
2025-06-10,55.25,58.7599983215332,53.540000915527344,56.86000061035156,38352500
2025-06-11,57.560001373291016,57.7400016784668,53.630001068115234,54.67499923706055,28327000
2025-06-12,57.150001525878906,59.900001525878906,56.189998626708984,56.29999923706055,34448000
2025-06-13,55.47999954223633,57.68000030517578,54.66999816894531,55.42499923706055,26398500
2025-06-16,59.779998779296875,61.665000915527344,55.77199935913086,56.75,42208900
2025-06-17,59.2400016784668,60.439998626708984,56.5,59.75,35241400
2025-06-18,61.06999969482422,62.540000915527344,58.150001525878906,60.47999954223633,43348400
2025-06-20,64.22000122070312,64.5999984741211,61.52000045776367,62.869998931884766,42237200
2025-06-23,41.97999954223633,48.349998474121094,41.970001220703125,48.15999984741211,176087900
2025-06-24,42.95000076293945,44.382999420166016,41.84000015258789,42.435001373291016,63586500
2025-06-25,41.40999984741211,46.52000045776367,41.20000076293945,43.70000076293945,62880200
2025-06-26,46.279998779296875,46.80099868774414,40.880001068115234,41.709999084472656,64363800
2025-06-27,49.40999984741211,51.9900016784668,46.400001525878906,47.0,83385600
2025-06-30,49.849998474121094,50.779998779296875,48.33000183105469,50.7599983215332,36568600
2025-07-01,47.959999084472656,50.880001068115234,47.02000045776367,48.84000015258789,35681000
2025-07-02,47.459999084472656,48.20000076293945,46.70000076293945,48.20000076293945,24263300
2025-07-03,47.97999954223633,49.060001373291016,46.54999923706055,47.560001373291016,17394300
2025-07-07,48.41999816894531,48.47999954223633,45.040000915527344,47.025001525878906,27366100
2025-07-08,48.959999084472656,50.81700134277344,48.29999923706055,48.900001525878906,30597200
2025-07-09,51.2400016784668,52.33000183105469,48.68000030517578,50.5,39491900
2025-07-10,50.27000045776367,51.93000030517578,50.0,51.540000915527344,21342700
