date,close,high,low,open,volume
2024-03-27,342.5304870605469,342.67859591421615,339.745920075366,340.6642251021651,958500
2024-03-28,342.9649658203125,343.99190420413026,340.298915770971,342.22439133981993,995100
2024-04-01,333.9101867675781,342.1157486518297,333.5645793565034,342.0861268813975,992200
2024-04-02,329.76300048828125,330.78993888534075,327.43267389062856,330.62206207528124,1608100
2024-04-03,330.08880615234375,331.2835909938045,327.9954541543968,329.30872606984747,1095100
2024-04-04,325.7144775390625,335.72705778560015,324.52957659201337,333.39673149590254,1316700
2024-04-05,327.6794738769531,328.34103676219854,325.2306304830628,326.9092777494143,870300
2024-04-08,328.1238098144531,329.34824661350996,326.7809160701279,328.3015705674774,1097700
2024-04-09,330.3455505371094,332.6462852744893,323.20643242182257,332.41916493767684,789900
2024-04-10,317.1238708496094,324.89496091895626,316.9757619801532,323.28544089140917,1563100
2024-04-11,315.8994140625,318.4370926486988,315.2773267751039,318.4370926486988,1323300
2024-04-12,314.2503967285156,315.2378292398385,311.0906006386628,313.6085716229655,1280100
2024-04-15,310.02423095703125,318.002673526291,309.48115505204686,318.002673526291,1745200
2024-04-16,304.5044250488281,307.9900604068058,303.0726359366137,306.67675836764835,1440700
2024-04-17,306.2620849609375,307.48649168658545,303.9712342005218,306.88417229221034,1523900
2024-04-18,305.49188232421875,309.303357442785,303.79349715963264,307.5654966733372,1127500
2024-04-19,302.1148681640625,307.2396457400444,301.5322865494161,306.93354404648534,1563300
2024-04-22,305.3733825683594,308.06905398969684,301.0879291628565,302.28271404240184,1638000
2024-04-23,298.56005859375,300.8410552572905,290.8482136351666,294.0869908384254,4426500
2024-04-24,299.9128723144531,300.36708280911114,296.58519960732184,298.0169887298045,2287900
2024-04-25,300.9792785644531,303.6749799644051,296.05200034912116,299.45862417468174,2004800
2024-04-26,302.59869384765625,306.01520177170676,302.0555879062822,302.34195176140497,1820300
2024-04-29,302.2431945800781,305.87693875880524,301.0780315228852,303.64536191609017,1645300
2024-04-30,295.8446350097656,301.4828962460059,295.35091876285446,301.4828962460059,1779400
2024-05-01,299.5278015136719,303.87249893042633,294.62026028228325,297.4048274487403,1954600
2024-05-02,300.6336975097656,302.40121016343835,296.86172817384926,300.82131209985624,1521000
2024-05-03,307.38775634765625,311.6041128357411,307.04217904487354,311.4856257451811,2027800
2024-05-06,311.0313720703125,311.5250883497392,307.743234908313,309.69836222310073,1533900
2024-05-07,314.74407958984375,315.81049332994456,310.6264731955236,311.3670475004409,1820400
2024-05-08,314.990966796875,315.9290397234004,313.4801962806093,314.0134182669526,933600
2024-05-09,316.42279052734375,316.8374953466389,313.3617434230844,315.0008851645143,1287500
2024-05-10,316.8276062011719,318.21988976844665,315.69206475006234,317.9532938175413,1075700
2024-05-13,311.90032958984375,318.9308448589657,311.67323937832896,317.4595799323468,1153700
2024-05-14,310.1031799316406,312.1372885716717,308.0098277493989,311.54485314956554,2196100
2024-05-15,312.3940124511719,315.82040440134523,311.63370028112814,312.37427464960325,1509100
2024-05-16,310.77587890625,313.0818248150986,309.9049954709959,312.69583937023833,1139600
2024-05-17,309.1726379394531,312.6266038275009,308.02461809553273,312.6266038275009,968600
2024-05-20,306.22344970703125,309.1726445218435,305.68901989538017,308.52936559794654,1424400
2024-05-21,306.75787353515625,308.16321716495275,305.48122194306717,306.8073751192451,1529700
2024-05-22,304.046142578125,307.45060670354997,302.9179053052823,305.9067253213577,1876300
2024-05-23,299.9588317871094,304.5806002028893,299.73119700011273,304.36287177255116,1569900
2024-05-24,301.69073486328125,304.2144092736791,300.3151104736836,300.64168799854184,1011200
2024-05-28,298.61285400390625,302.2845177310559,297.9299799416794,301.13649800618623,1735100
2024-05-29,294.3572692871094,297.18773858102395,292.7243213340798,296.2475408674868,1711700
2024-05-30,298.9295654296875,299.4343063790819,293.28846919314907,294.9016347980468,1149100
2024-05-31,300.6615295410156,301.47306563792444,297.7123342752564,298.9889859617594,6144800
2024-06-03,298.9097900390625,302.5022941007373,295.12924641145986,301.829326287052,1971300
2024-06-04,302.680419921875,303.7789684224453,296.9403507296886,298.8998763865495,3117700
2024-06-05,305.0457763671875,305.20412707798806,298.84053058457476,303.00706004438393,1607500
2024-06-06,300.91876220703125,305.3326776148199,299.8796218086572,304.7389003599215,1727100
2024-06-07,288.9339599609375,292.1701676514478,279.17580510143966,290.655974852839,3302700
2024-06-10,290.0819396972656,291.85345611340824,287.1822160400522,287.8453077273152,2137400
2024-06-11,292.94207763671875,293.941653174474,288.7557661273907,290.1512032971667,1082400
2024-06-12,296.1980895996094,303.12577367859876,295.3073934013433,300.4338723712421,1639800
2024-06-13,297.3460998535156,297.603393287727,292.9420601786911,295.84178345825813,1333100
