date,close,high,low,open,volume
2024-09-16,13.90999984741211,14.199999809265137,13.40999984741211,13.739999771118164,54100
2024-09-17,13.800000190734863,14.345999717712402,13.710000038146973,14.010000228881836,60900
2024-09-18,13.529999732971191,14.479999542236328,13.390000343322754,13.850000381469727,51900
2024-09-19,14.1899995803833,14.420000076293945,13.350000381469727,13.899999618530273,56900
2024-09-20,13.829999923706055,14.265000343322754,13.720000267028809,14.09000015258789,92500
2024-09-23,14.050000190734863,14.399999618530273,13.253999710083008,14.199999809265137,76300
2024-09-24,15.5,16.100000381469727,14.170000076293945,14.380000114440918,102700
2024-09-25,15.600000381469727,16.049999237060547,15.140000343322754,15.510000228881836,66700
2024-09-26,16.0,17.34000015258789,15.649999618530273,16.049999237060547,93500
2024-09-27,16.079999923706055,16.6299991607666,15.869999885559082,16.020000457763672,95600
2024-09-30,15.5,16.299999237060547,15.100000381469727,16.100000381469727,68700
2024-10-01,15.130000114440918,15.619999885559082,14.8100004196167,15.609999656677246,54100
2024-10-02,15.149999618530273,15.239999771118164,14.581000328063965,15.220000267028809,18600
2024-10-03,15.079999923706055,15.279999732971191,14.5,14.880000114440918,43900
2024-10-04,15.75,15.989999771118164,15.109999656677246,15.300000190734863,38600
2024-10-07,15.520000457763672,15.930000305175781,15.420000076293945,15.539999961853027,14000
2024-10-08,15.5600004196167,15.899999618530273,15.380000114440918,15.539999961853027,24200
2024-10-09,15.569999694824219,15.75,15.305000305175781,15.399999618530273,8600
2024-10-10,15.680000305175781,15.9399995803833,15.130000114440918,15.3100004196167,42000
2024-10-11,15.949999809265137,16.149999618530273,15.395999908447266,15.850000381469727,46800
2024-10-14,15.930000305175781,16.030000686645508,15.399999618530273,15.859999656677246,28000
2024-10-15,15.779999732971191,16.145000457763672,15.119999885559082,15.75,65100
2024-10-16,16.049999237060547,16.09000015258789,15.319999694824219,15.949999809265137,26700
2024-10-17,16.010000228881836,16.100000381469727,15.630000114440918,15.819999694824219,17200
2024-10-18,16.360000610351562,16.59000015258789,15.779999732971191,16.100000381469727,35900
2024-10-21,16.25,16.360000610351562,14.8100004196167,16.18000030517578,59600
2024-10-22,16.139999389648438,16.450000762939453,15.395000457763672,16.329999923706055,60900
2024-10-23,16.0,16.670000076293945,15.770000457763672,15.859999656677246,57500
2024-10-24,15.989999771118164,16.290000915527344,15.699999809265137,15.949999809265137,34400
2024-10-25,15.65999984741211,16.0,15.5,15.960000038146973,77800
2024-10-28,15.739999771118164,16.200000762939453,15.40999984741211,15.84000015258789,49500
2024-10-29,15.84000015258789,15.920000076293945,15.569999694824219,15.770000457763672,17100
2024-10-30,15.619999885559082,16.5310001373291,15.399999618530273,15.539999961853027,48000
2024-10-31,15.270000457763672,15.789999961853027,14.9399995803833,15.789999961853027,29400
2024-11-01,15.579999923706055,15.989999771118164,15.0,15.430000305175781,11500
2024-11-04,15.75,16.190000534057617,15.380000114440918,15.630000114440918,14200
2024-11-05,15.760000228881836,16.0,15.600000381469727,15.800000190734863,11700
2024-11-06,15.90999984741211,16.399999618530273,15.800000190734863,16.399999618530273,25800
2024-11-07,16.059999465942383,16.399999618530273,15.630000114440918,16.0,48700
2024-11-08,15.4399995803833,16.31999969482422,15.4399995803833,16.06999969482422,35300
2024-11-11,15.520000457763672,15.819999694824219,15.211999893188477,15.229999542236328,21900
2024-11-12,15.350000381469727,15.460000038146973,14.989999771118164,14.989999771118164,23600
2024-11-13,15.180000305175781,15.609999656677246,15.010000228881836,15.380000114440918,13300
2024-11-14,14.5,15.449999809265137,14.390000343322754,15.09000015258789,21200
2024-11-15,14.65999984741211,14.65999984741211,13.90999984741211,14.5,26700
2024-11-18,14.75,15.104999542236328,14.199999809265137,14.479999542236328,38100
2024-11-19,14.630000114440918,14.904999732971191,14.260000228881836,14.260000228881836,51600
2024-11-20,14.550000190734863,15.020999908447266,14.277999877929688,14.8100004196167,34200
2024-11-21,14.40999984741211,14.975000381469727,13.960000038146973,14.489999771118164,21200
2024-11-22,14.930000305175781,15.053999900817871,14.539999961853027,15.053999900817871,7900
2024-11-25,15.300000190734863,15.614999771118164,14.630000114440918,15.0,17500
2024-11-26,15.300000190734863,15.390000343322754,14.90999984741211,15.270000457763672,14500
2024-11-27,15.069999694824219,15.329999923706055,14.779999732971191,15.229999542236328,9000
2024-11-29,15.3100004196167,15.619999885559082,14.779999732971191,15.010000228881836,10500
2024-12-02,15.420000076293945,15.569999694824219,14.75,15.109999656677246,16800
2024-12-03,14.920000076293945,15.619999885559082,14.5,15.619999885559082,23100
2024-12-04,15.130000114440918,15.130000114440918,14.75,14.819999694824219,7700
2024-12-05,14.850000381469727,15.295000076293945,14.5,14.960000038146973,14400
2024-12-06,14.729999542236328,15.029999732971191,14.5,15.0,23100
2024-12-09,14.510000228881836,15.289999961853027,14.300000190734863,14.710000038146973,16100
2024-12-10,14.720000267028809,14.760000228881836,13.300000190734863,14.539999961853027,39200
2024-12-11,18.440000534057617,19.950000762939453,16.0,16.200000762939453,348400
2024-12-12,18.360000610351562,19.440000534057617,18.0,19.440000534057617,79600
2024-12-13,17.899999618530273,18.34000015258789,16.610000610351562,18.34000015258789,46800
2024-12-16,19.200000762939453,19.3799991607666,17.709999084472656,18.06999969482422,49900
2024-12-17,18.59000015258789,19.0,17.81999969482422,18.940000534057617,40700
2024-12-18,18.5,19.408000946044922,17.729999542236328,18.559999465942383,53600
2024-12-19,18.450000762939453,18.899999618530273,17.677000045776367,18.899999618530273,64400
2024-12-20,19.299999237060547,19.440000534057617,17.957000732421875,18.489999771118164,25100
2024-12-23,19.290000915527344,19.5,18.8700008392334,19.219999313354492,30600
2024-12-24,19.299999237060547,19.420000076293945,19.0,19.059999465942383,14500
2024-12-26,19.3700008392334,19.5,18.900999069213867,19.049999237060547,24000
2024-12-27,21.6200008392334,22.079999923706055,18.70800018310547,19.100000381469727,71500
2024-12-30,22.309999465942383,24.0,22.020000457763672,22.100000381469727,67800
2024-12-31,23.959999084472656,24.90999984741211,22.5,22.549999237060547,37900
2025-01-02,24.010000228881836,24.42099952697754,23.399999618530273,23.809999465942383,66100
2025-01-03,26.479999542236328,26.780000686645508,23.40999984741211,24.3799991607666,95200
2025-01-06,27.010000228881836,27.479999542236328,26.280000686645508,26.709999084472656,69200
2025-01-07,27.809999465942383,28.290000915527344,26.57900047302246,27.280000686645508,67000
2025-01-08,29.200000762939453,30.0,26.606000900268555,27.18000030517578,78200
2025-01-10,28.790000915527344,29.450000762939453,27.1200008392334,28.6299991607666,83800
2025-01-13,29.729999542236328,30.350000381469727,27.00200080871582,28.5,93500
2025-01-14,30.5,32.0,29.864999771118164,29.899999618530273,114400
2025-01-15,31.049999237060547,31.719999313354492,28.989999771118164,31.209999084472656,77900
2025-01-16,30.790000915527344,31.59000015258789,29.260000228881836,31.149999618530273,83100
2025-01-17,31.459999084472656,31.878000259399414,30.100000381469727,31.3799991607666,51800
2025-01-21,32.08000183105469,34.42499923706055,31.549999237060547,32.279998779296875,118000
2025-01-22,29.540000915527344,32.9900016784668,28.27400016784668,32.66999816894531,87500
2025-01-23,31.030000686645508,31.6200008392334,28.780000686645508,29.06999969482422,29900
2025-01-24,30.299999237060547,31.940000534057617,28.299999237060547,31.239999771118164,83500
2025-01-27,31.09000015258789,32.53900146484375,30.079999923706055,30.469999313354492,37300
2025-01-28,30.799999237060547,31.392000198364258,30.200000762939453,30.920000076293945,46200
2025-01-29,29.989999771118164,30.81999969482422,28.899999618530273,30.81999969482422,43300
2025-01-30,29.84000015258789,30.579999923706055,29.079999923706055,30.010000228881836,42900
2025-01-31,30.0,30.200000762939453,28.450000762939453,29.59000015258789,42100
2025-02-03,28.6299991607666,29.299999237060547,27.3799991607666,29.110000610351562,63600
2025-02-04,29.84000015258789,30.209999084472656,28.780000686645508,29.049999237060547,44200
2025-02-05,30.5,30.6200008392334,29.579999923706055,29.969999313354492,42900
2025-02-06,29.940000534057617,30.489999771118164,29.040000915527344,30.479999542236328,30700
2025-02-07,29.399999618530273,34.36000061035156,25.75,30.239999771118164,309800
2025-02-10,31.1299991607666,31.69499969482422,29.729999542236328,30.110000610351562,47900
2025-02-11,30.739999771118164,31.25,29.6299991607666,31.06999969482422,54500
2025-02-12,30.09000015258789,31.100000381469727,29.899999618530273,30.40999984741211,28000
2025-02-13,30.520000457763672,30.959999084472656,29.989999771118164,30.440000534057617,19200
2025-02-14,29.6299991607666,31.0049991607666,29.350000381469727,30.530000686645508,27000
2025-02-18,29.1200008392334,30.0,28.405000686645508,29.90999984741211,31000
2025-02-19,28.56999969482422,29.1200008392334,27.979999542236328,29.1200008392334,37000
2025-02-20,27.729999542236328,28.621000289916992,27.399999618530273,28.520000457763672,27600
2025-02-21,27.530000686645508,27.979999542236328,27.049999237060547,27.799999237060547,27600
2025-02-24,26.8799991607666,27.989999771118164,26.0,27.299999237060547,32400
2025-02-25,25.950000762939453,27.0,25.65999984741211,27.0,53500
2025-02-26,26.110000610351562,26.969999313354492,25.469999313354492,26.110000610351562,26000
2025-02-27,25.389999389648438,26.350000381469727,25.010000228881836,25.950000762939453,22900
2025-02-28,25.8799991607666,25.989999771118164,24.65999984741211,25.040000915527344,19500
2025-03-03,24.3700008392334,26.280000686645508,24.059999465942383,25.719999313354492,51600
2025-03-04,23.350000381469727,24.18000030517578,22.530000686645508,23.860000610351562,33700
2025-03-05,22.93000030517578,23.59000015258789,21.399999618530273,23.110000610351562,19800
2025-03-06,21.780000686645508,23.0,21.09000015258789,22.40999984741211,39800
2025-03-07,21.079999923706055,21.709999084472656,20.19499969482422,21.709999084472656,68000
2025-03-10,19.170000076293945,20.59000015258789,18.510000228881836,20.59000015258789,56200
2025-03-11,18.170000076293945,19.469999313354492,17.469999313354492,19.139999389648438,45600
2025-03-12,18.81999969482422,19.260000228881836,18.170000076293945,18.440000534057617,21200
2025-03-13,18.239999771118164,18.639999389648438,17.709999084472656,18.40999984741211,25400
2025-03-14,19.530000686645508,19.950000762939453,18.40999984741211,18.40999984741211,14500
2025-03-17,19.010000228881836,20.020000457763672,18.709999084472656,19.530000686645508,44500
2025-03-18,18.149999618530273,19.049999237060547,17.989999771118164,18.969999313354492,53300
2025-03-19,19.639999389648438,19.670000076293945,17.600000381469727,18.110000610351562,87000
2025-03-20,20.809999465942383,20.989999771118164,19.299999237060547,19.399999618530273,27100
2025-03-21,20.420000076293945,20.639999389648438,19.889999389648438,20.40999984741211,34500
2025-03-24,21.860000610351562,22.450000762939453,20.67099952697754,20.760000228881836,70500
2025-03-25,21.280000686645508,22.260000228881836,21.030000686645508,21.959999084472656,59500
2025-03-26,20.5,21.520000457763672,20.360000610351562,21.5,19500
2025-03-27,20.940000534057617,21.100000381469727,20.479999542236328,20.549999237060547,21400
2025-03-28,19.65999984741211,20.665000915527344,19.540000915527344,20.559999465942383,18600
2025-03-31,19.239999771118164,19.950000762939453,18.8799991607666,19.479999542236328,49800
2025-04-01,19.219999313354492,20.079999923706055,18.71500015258789,19.079999923706055,35900
2025-04-02,20.079999923706055,20.625,18.8700008392334,18.8700008392334,17600
2025-04-03,18.299999237060547,19.59000015258789,17.950000762939453,18.799999237060547,38000
2025-04-04,16.260000228881836,17.510000228881836,15.515999794006348,17.43000030517578,44200
2025-04-07,14.90999984741211,16.329999923706055,14.319999694824219,15.489999771118164,43500
2025-04-08,16.479999542236328,16.78499984741211,15.670000076293945,15.670000076293945,39000
2025-04-09,19.239999771118164,19.30500030517578,16.209999084472656,16.299999237060547,38100
2025-04-10,18.360000610351562,19.139999389648438,18.079999923706055,18.889999389648438,25100
2025-04-11,17.09000015258789,18.875,16.709999084472656,18.399999618530273,29600
2025-04-14,17.450000762939453,18.149999618530273,17.229999542236328,17.709999084472656,29800
2025-04-15,21.290000915527344,21.780000686645508,18.290000915527344,19.0,65000
2025-04-16,21.450000762939453,22.309999465942383,20.68000030517578,21.270000457763672,41800
2025-04-17,22.06999969482422,22.229999542236328,20.979999542236328,21.829999923706055,26100
2025-04-21,20.959999084472656,21.959999084472656,20.209999084472656,21.68000030517578,32400
2025-04-22,20.6200008392334,21.459999084472656,20.44499969482422,21.200000762939453,22200
2025-04-23,21.06999969482422,22.200000762939453,20.459999084472656,21.530000686645508,30500
2025-04-24,21.489999771118164,21.850000381469727,20.440000534057617,21.360000610351562,22200
2025-04-25,20.850000381469727,21.280000686645508,20.729999542236328,21.280000686645508,9500
2025-04-28,20.260000228881836,20.790000915527344,19.815000534057617,20.780000686645508,17400
2025-04-29,19.280000686645508,19.940000534057617,18.790000915527344,19.940000534057617,28700
2025-04-30,19.1299991607666,19.170000076293945,17.899999618530273,18.700000762939453,20900
2025-05-01,19.18000030517578,19.21500015258789,18.719999313354492,19.110000610351562,23100
2025-05-02,19.40999984741211,19.5,18.799999237060547,19.260000228881836,20700
2025-05-05,19.139999389648438,19.709999084472656,19.139999389648438,19.270000457763672,13700
2025-05-06,20.0,20.18000030517578,18.829999923706055,18.979999542236328,39100
2025-05-07,18.559999465942383,20.309999465942383,18.540000915527344,20.020000457763672,22800
2025-05-08,20.0,20.25,18.989999771118164,19.049999237060547,35000
2025-05-09,20.280000686645508,20.440000534057617,19.799999237060547,20.440000534057617,13100
2025-05-12,20.65999984741211,21.299999237060547,19.8799991607666,21.170000076293945,45600
2025-05-13,20.209999084472656,21.301000595092773,19.940000534057617,20.65999984741211,46600
2025-05-14,21.329999923706055,21.385000228881836,20.149999618530273,20.149999618530273,10800
2025-05-15,23.18000030517578,23.625,21.530000686645508,21.530000686645508,10600
2025-05-16,23.010000228881836,24.010000228881836,22.81999969482422,23.040000915527344,27400
2025-05-19,22.420000076293945,23.0,21.898000717163086,22.18000030517578,17300
2025-05-20,22.6200008392334,22.7450008392334,22.239999771118164,22.239999771118164,8200
2025-05-21,20.440000534057617,22.6200008392334,20.3700008392334,22.440000534057617,20900
2025-05-22,19.899999618530273,21.131000518798828,19.049999237060547,20.280000686645508,30400
2025-05-23,19.780000686645508,20.049999237060547,19.18000030517578,19.600000381469727,21900
2025-05-27,20.170000076293945,21.170000076293945,19.959999084472656,20.3799991607666,17000
2025-05-28,20.309999465942383,20.739999771118164,20.110000610351562,20.420000076293945,17700
2025-05-29,20.3799991607666,20.760000228881836,20.209999084472656,20.610000610351562,9800
2025-05-30,20.0,20.860000610351562,20.0,20.40999984741211,9700
2025-06-02,19.579999923706055,20.239999771118164,19.079999923706055,20.239999771118164,14700
2025-06-03,19.690000534057617,20.290000915527344,19.3700008392334,19.59000015258789,16900
2025-06-04,18.8799991607666,20.059999465942383,18.350000381469727,19.200000762939453,24300
2025-06-05,18.59000015258789,20.05299949645996,18.385000228881836,18.889999389648438,12500
2025-06-06,17.899999618530273,18.75,17.850000381469727,18.75,25200
2025-06-09,18.219999313354492,19.332000732421875,18.094999313354492,18.389999389648438,109100
2025-06-10,17.59000015258789,21.249000549316406,16.010000228881836,20.65999984741211,178900
2025-06-11,17.84000015258789,18.0,16.40999984741211,17.5,38700
2025-06-12,16.329999923706055,17.780000686645508,16.010000228881836,17.780000686645508,24300
2025-06-13,15.65999984741211,17.128999710083008,15.510000228881836,16.010000228881836,39900
2025-06-16,17.959999084472656,18.510000228881836,16.079999923706055,16.079999923706055,140300
2025-06-17,15.40999984741211,17.9950008392334,15.319999694824219,17.889999389648438,48000
2025-06-18,14.5,15.932999610900879,14.279999732971191,15.420000076293945,37400
2025-06-20,13.960000038146973,15.381999969482422,13.729000091552734,14.649999618530273,56800
2025-06-23,13.8100004196167,14.100000381469727,13.0,13.670000076293945,62200
2025-06-24,15.15999984741211,15.449999809265137,13.9399995803833,13.9399995803833,58000
2025-06-25,15.9399995803833,16.15399932861328,15.069999694824219,15.270000457763672,61800
2025-06-26,16.760000228881836,17.44700050354004,15.640000343322754,16.200000762939453,61600
2025-06-27,15.899999618530273,17.5,15.5,16.68000030517578,595800
2025-06-30,15.970000267028809,16.360000610351562,15.1899995803833,15.710000038146973,61100
2025-07-01,16.40999984741211,17.690000534057617,15.720000267028809,15.720000267028809,59700
2025-07-02,16.309999465942383,16.927000045776367,16.027999877929688,16.420000076293945,41800
2025-07-03,16.399999618530273,16.844999313354492,16.165000915527344,16.579999923706055,32400
2025-07-07,15.970000267028809,16.913000106811523,15.829999923706055,16.15999984741211,30600
2025-07-08,15.789999961853027,16.34000015258789,15.510000228881836,16.219999313354492,41300
2025-07-09,15.34000015258789,16.100000381469727,15.204999923706055,15.75,39200
2025-07-10,16.040000915527344,16.110000610351562,15.25,15.550000190734863,45700
2025-07-11,15.739999771118164,16.100000381469727,15.529999732971191,15.779999732971191,42700
2025-07-14,15.010000228881836,15.970000267028809,14.890000343322754,15.59000015258789,28700
2025-07-15,13.4399995803833,15.03499984741211,13.402999877929688,15.020000457763672,42000
2025-07-16,14.489999771118164,14.755000114440918,13.460000038146973,13.460000038146973,47500
2025-07-17,15.430000305175781,15.645000457763672,14.48900032043457,14.520000457763672,41000
2025-07-18,15.890000343322754,16.450000762939453,15.53499984741211,15.699999809265137,45000
2025-07-21,14.930000305175781,16.16200065612793,14.859999656677246,15.890000343322754,39300
2025-07-22,14.710000038146973,15.100000381469727,14.543999671936035,14.880000114440918,41300
2025-07-23,14.470000267028809,15.069999694824219,14.38599967956543,14.640000343322754,28500
2025-07-24,14.720000267028809,15.204999923706055,14.5,14.5,58000
2025-07-25,14.6899995803833,15.08899974822998,14.5,14.989999771118164,30500
2025-07-28,14.949999809265137,15.0,14.303000450134277,14.770000457763672,37700
2025-07-29,14.34000015258789,14.949999809265137,14.279999732971191,14.850000381469727,36600
2025-07-30,14.5600004196167,14.930000305175781,14.25,14.430000305175781,35900
2025-07-31,14.260000228881836,14.600000381469727,14.0,14.369999885559082,42600
