date,close,high,low,open,volume
2024-03-12,284.0892639160156,286.06806017836607,283.34601491349434,285.41168214046905,2233100
2024-03-13,273.03692626953125,283.2784813519179,272.78597548661173,282.11051004167297,5441300
2024-03-14,271.9461669921875,272.7087108752196,268.1815815762883,272.6122072145222,4659300
2024-03-15,269.4461364746094,274.35936917484355,268.71252006605346,272.10063542288236,5071700
2024-03-18,268.9054870605469,270.5657562410033,268.41321832375,269.7645933641758,3319400
2024-03-19,273.04656982421875,274.5234352596962,268.9055434236554,269.50403699207254,4055400
2024-03-20,274.5717468261719,274.71653179507183,271.59869132847217,273.6547262601791,2867300
2024-03-21,273.6836853027344,275.6624819606571,272.8246081756465,274.62000071899774,3653300
2024-03-22,272.81494140625,274.51383024603365,272.32264305886366,274.0215318986473,2556100
2024-03-25,268.9441833496094,270.8361089489781,267.9982352788125,270.27626393510496,2985500
2024-03-26,268.9441833496094,269.7453759140567,267.544556086039,269.52335266388246,2572100
2024-03-27,272.2260437011719,272.49631872740576,268.4421933338977,268.4421933338977,2605000
2024-03-28,272.1585388183594,273.53887114789234,271.48283642015997,272.44810872743165,3453900
2024-04-01,270.4886169433594,271.772416197225,268.9634996039136,271.7241643632186,2408800
2024-04-02,268.0947265625,270.7395927686612,267.81481879738396,270.2762514470963,2907700
2024-04-03,265.9711608886719,268.30710356118607,265.59469051924606,266.96539026570565,2748000
2024-04-04,260.7104187011719,266.6468380632434,260.5463388897025,266.6468380632434,4095100
2024-04-05,257.4284973144531,261.22201075598326,257.1099409278288,260.0637015569399,6816000
2024-04-08,258.2682800292969,259.3590425504947,256.6369673227264,257.95938579257654,3753200
2024-04-09,260.0829772949219,260.305000534206,256.2798019823287,256.97479923381206,3934900
2024-04-10,259.3397521972656,259.6486169815575,255.9033553053659,257.69877731183277,3817500
2024-04-11,259.29144287109375,260.5076954066433,257.872491398877,260.1408872160634,2519200
2024-04-12,258.10418701171875,258.9150122482899,257.32228930947326,258.6061180273749,2708400
2024-04-15,256.9844665527344,259.1949190092181,256.810695143038,258.55783572772907,3686700
2024-04-16,256.2121887207031,257.71801097107135,255.94191368750293,256.8878910325883,2912900
2024-04-17,260.57525634765625,260.73933613423065,256.29907788113934,257.2450552933949,3383100
2024-04-18,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700
2024-04-19,262.5444030761719,262.7664263096535,261.08686193653557,262.56372737511896,3017100
2024-04-22,266.0097351074219,266.89779861033054,262.8629673503909,264.24329970914283,3129300
2024-04-23,267.2646179199219,267.7665489463981,264.71628472910055,267.20670393447364,3275700
2024-04-24,267.13909912109375,267.40937417676264,263.41316232095994,265.9711279295715,4071600
2024-04-25,266.029052734375,270.10250303342866,265.179608394057,267.399722908983,4179800
2024-04-26,263.606201171875,266.52131282792357,260.9806594142587,261.8108088860511,3636500
2024-04-29,264.0502014160156,264.899645674553,263.13321049064416,264.32047645666205,3148900
2024-04-30,263.5579833984375,267.25496371575,253.50949421556197,255.15043961500814,6894400
2024-05-01,264.8996276855469,266.83017197556916,260.6717309771551,261.9555594263701,4843200
2024-05-02,263.78961181640625,266.71438569435264,263.2393995379379,264.97690734503163,3084000
2024-05-03,260.9324035644531,265.0830624861637,259.55207130690167,264.61975065580884,2642100
2024-05-06,259.9478454589844,262.4382647465925,259.6968946663472,261.6467343089635,2481300
2024-05-07,258.2103576660156,261.27028402482443,257.7180593333233,260.66215772156335,3160000
2024-05-08,259.16595458984375,259.59067676533107,256.8203499327933,258.21034442388395,3259800
2024-05-09,258.6447448730469,259.15633805389865,257.74701917566347,259.137013753407,3140000
2024-05-10,265.44989013671875,265.8166983345151,258.53853673495354,258.85709309947083,4983500
2024-05-13,261.8976745605469,267.1294336715939,261.7239326250002,265.81667754821297,3840700
2024-05-14,261.2605895996094,263.29729989864546,259.37829693707243,262.6698788303902,3143200
2024-05-15,264.3591003417969,264.84173645574697,260.8455247502807,261.6949395663056,2982500
2024-05-16,264.01165771484375,265.9904543079946,263.4421505463651,264.97693009350763,2339900
2024-05-17,262.9208679199219,264.54251827786777,261.5115786415478,264.54251827786777,2454500
2024-05-20,258.5674743652344,262.6795436001146,257.997967269427,262.30307328074264,2651100
2024-05-21,256.636962890625,259.7354789814422,256.22190283719897,259.1852961128945,2362600
2024-05-22,256.5404357910156,257.5539894882406,255.36280228173084,256.63696892281456,1906100
2024-05-23,248.97268676757812,256.3956333943894,248.6541598578462,255.9226593758325,5636200
2024-05-24,249.14642333984375,251.41481917396942,248.57691620834382,249.7545496121597,3382900
2024-05-28,244.73513793945312,249.82212719840874,243.87604616237863,248.45145699808037,4324700
2024-05-29,240.70994567871094,244.98610957238856,240.50724674646332,244.56138740916427,4029300
2024-05-30,243.31619262695312,244.1752843738385,241.41460504190022,241.90688860622117,3597800
2024-05-31,249.89935302734375,250.24683690607486,244.70616875375933,245.3625615587632,6125400
2024-06-03,252.3573455810547,252.55166531021817,248.32546321764997,250.58913685236203,4342800
2024-06-04,255.24281311035156,255.60227791740556,251.87157046055964,251.95900544208408,4592700
2024-06-05,252.59051513671875,254.29070905991853,251.2983808006597,254.0575490952833,4136800
2024-06-06,253.2997283935547,254.33928256406227,251.56066473856862,253.48432323314114,3354300
2024-06-07,248.91807556152344,253.96036689660184,248.07284111501198,252.66823267415847,2290100
2024-06-10,246.5863800048828,248.71405338033193,245.94516052812858,248.71405338033193,2866200
2024-06-11,247.04302978515625,247.4413644846873,244.9250810746016,245.80917063455448,2729400
2024-06-12,247.23731994628906,249.01523866604248,246.1977805912827,247.62594456576474,3169600
2024-06-13,246.47952270507812,247.4899319003681,244.03123946596696,246.37265278681693,3153000
2024-06-14,246.3629608154297,246.4018158683253,243.47748763507474,245.66345126719122,2806600
2024-06-17,246.29493713378906,247.27620137235704,244.7113380620501,245.11938281317686,2532900
2024-06-18,243.65232849121094,247.1110207661624,242.2533243864424,246.72239616107709,2956300
2024-06-20,246.57669067382812,248.4128994574034,242.40877854912435,243.14715794484636,4046500
2024-06-21,252.00758361816406,254.01864735897212,248.33515156609812,250.92915961892461,8425800
2024-06-24,252.96942138671875,253.93123585815275,250.46283325342733,251.62869233621797,3901200
2024-06-25,250.05479431152344,252.72652743496394,248.31573063126552,252.72652743496394,3903800
2024-06-26,250.49197387695312,250.82232334223406,247.43163089931593,249.34556457659835,2796100
2024-06-27,250.8223419189453,251.46353183684906,249.65648277015165,250.65716717407145,2651000
2024-06-28,247.5870819091797,252.10473391149563,245.663438166366,250.21024998744195,8958700
2024-07-01,242.8751220703125,248.07284858311723,242.61280230075175,247.57736886240355,3817600
2024-07-02,240.7377166748047,243.88550934429097,240.36854182139612,242.57392535921002,3944900
2024-07-03,242.88482666015625,243.83693102980033,241.11661800630392,241.42751770019532,2026100
2024-07-05,243.9438018798828,244.26441163124252,241.72869343822785,243.8563668998338,2814300
2024-07-08,240.7960205078125,245.39139722825794,240.0284961620398,244.59472788955853,3163900
2024-07-09,238.8238067626953,240.35882586846216,236.59897338086236,240.19366596023443,4927300
2024-07-10,243.3608856201172,243.42888566265705,238.9015089476812,239.97020811199337,4092700
2024-07-11,247.54820251464844,248.37400197793662,242.7585063295274,244.07009023967834,5546400
2024-07-12,246.67381286621094,249.60788041489937,244.6432993650799,247.01385753795617,4543000
2024-07-15,244.37127685546875,248.45173891570826,244.0409570541737,246.42122535393733,3393600
2024-07-16,249.94789123535156,249.9867611069326,242.98197144246103,243.85635083437293,4173000
2024-07-17,253.57174682617188,254.59185118942568,250.52109931864672,251.599523314596,3711500
2024-07-18,252.13389587402344,254.86391923190595,250.26855681868102,250.68631164733242,3421800
2024-07-19,249.95762634277344,253.02769404474395,247.77166294904035,252.9791289400492,3470600
2024-07-22,252.1533203125,252.396205139512,249.10267265369652,250.9485914091823,2759500
2024-07-23,246.819580078125,252.73626611200456,246.29494051624684,252.28933665420567,2653100
2024-07-24,246.15890502929688,247.0915892699743,239.11524518063572,239.30956489814028,5983300
2024-07-25,244.30328369140625,248.80150065794422,243.95352894356728,246.9555818815523,3323100
2024-07-26,244.82791137695312,246.81956997012077,243.61348721337697,245.7022908449225,4002900
2024-07-29,253.97982788085938,256.41837146841715,243.10828544531813,246.33380317715532,9381000
2024-07-30,258.8569641113281,259.7604886515347,252.90142275337675,253.57178732166676,4936600
2024-07-31,257.8465270996094,260.0519403100158,255.70915840573718,257.86597686119825,4652100
2024-08-01,261.1011962890625,261.12061640211317,254.93191558182238,259.226132488223,4936000
2024-08-02,268.8152160644531,268.93179603868,261.14975661974273,261.7326861399038,9585900
2024-08-05,260.80975341796875,269.9616375985685,260.06164913433975,266.2406548901141,6794900
2024-08-06,262.3739318847656,265.42457987756046,260.4502731705748,262.1796121422708,3369300
2024-08-07,261.70355224609375,265.366274602888,260.93602785117787,261.8881470961245,3540000
2024-08-08,263.4717102050781,265.8616882644623,260.4502079652068,261.276022190517,3227200
2024-08-09,260.2851257324219,263.9672683816606,259.3621514374182,263.9672683816606,2664900
2024-08-12,261.79095458984375,261.85896945222294,257.7784927958173,259.8478761151791,3008100
2024-08-13,262.6167907714844,264.2586945914194,259.9256375333024,262.6167907714844,2603600
2024-08-14,263.432861328125,263.782630875114,260.8582882491396,262.1795673957038,2242100
2024-08-15,267.0470275878906,267.91171187718015,264.112989301517,264.2587142803216,2445200
2024-08-16,270.5639343261719,271.5451983768667,266.8818222142612,266.93038731321695,3286000
2024-08-19,279.3661193847656,280.1142236359495,273.70205819923086,274.29468295242776,5268800
2024-08-20,277.50079345703125,282.0087206913209,277.0927338783231,278.34602796039627,3697600
2024-08-21,281.46466064453125,281.7172703666825,278.12256286280217,278.97752224636474,2686300
2024-08-22,280.9788818359375,282.2321758756327,279.3661229873363,281.30920165085183,1746400
2024-08-23,281.280029296875,282.50417822350613,278.95806593732453,282.11556845840846,2145900
2024-08-26,280.4639587402344,283.89349129222427,279.6770142771026,281.0177432584461,2018500
2024-08-27,281.39666748046875,282.0378573510159,279.86161872629754,280.85257817526156,2897600
2024-08-28,278.8803405761719,282.67906274762026,277.1413065991019,281.6978282287276,2603800
2024-08-29,279.66729736328125,280.8817215260462,276.6749692718005,279.58958726243634,1797100
2024-08-30,280.444580078125,280.6583199422351,278.14203633463893,279.37588075757446,2528500
2024-09-03,279.008056640625,281.6367074616341,277.2393401907118,279.8288949526105,2902800
2024-09-04,281.4608154296875,282.37937896399086,279.4673339486935,280.01455948127153,2558300
2024-09-05,281.4021911621094,282.9461425513428,279.71163700638624,282.40869847939865,2412500
2024-09-06,282.90704345703125,285.5259125075541,281.0112873985724,281.2555855522753,3863600
2024-09-09,284.646484375,285.08620321937707,281.23606140031,283.4152119676321,3208600
2024-09-10,284.62689208984375,289.4737890995738,284.4021568664061,286.1317771190815,2497100
2024-09-11,283.6106872558594,284.7930822362482,279.3110149243388,284.19697909964975,2747500
2024-09-12,285.6822814941406,286.0145234215578,281.6855670740371,283.5520086422318,2274200
2024-09-13,289.7669677734375,289.97216990289087,285.9461405053143,287.7734861940784,2205500
2024-09-16,289.9233093261719,293.26529171517154,288.3109473089138,290.6366707446865,2916200
2024-09-17,287.05035400390625,290.6073497261646,285.5064026681096,290.22623026097074,2997400
2024-09-18,285.3695983886719,288.3695872967453,283.7474548405431,287.177410945545,1788200
2024-09-19,287.1480712890625,288.34999918420897,284.2653409915181,287.5389423917244,2271400
2024-09-20,290.0600891113281,291.252265369797,286.151318404421,286.2588251060689,5817300
2024-09-23,292.2392883300781,293.3728356030086,290.118796567457,292.1806591454058,2312400
2024-09-24,293.421630859375,294.5747408687527,290.9102683740587,292.2392360844554,2408100
2024-09-25,293.6170654296875,294.9167184826479,291.59426956492285,293.4802441496117,1986200
