date,close,high,low,open,volume
2024-05-07,82.55316925048828,83.27102083671767,82.02932920613736,82.19424715790655,1561300
2024-05-08,80.67122650146484,82.69867431936373,79.953367577433,82.56286477180424,1740000
2024-05-09,81.32117462158203,81.58309092455784,79.90486974382443,80.81673280694403,1651200
2024-05-10,82.61137390136719,82.7471834531152,81.39198915330729,81.61219305484181,1542600
2024-05-13,82.55316925048828,83.68815231271567,82.29125292884578,82.95090253272481,2105700
2024-05-14,83.01880645751953,83.52324090184815,82.38146367287,82.58226939118981,2210900
2024-05-15,83.49413299560547,83.7463538974126,81.97111959038298,83.60084155402137,1476900
2024-05-16,84.35749816894531,84.58061808575361,83.1449076236217,83.43593231492551,1432300
2024-05-17,84.17318725585938,84.60002152261491,83.34862711413547,84.45450916794228,1219900
2024-05-20,84.07617950439453,84.77463286950501,83.24191658507542,84.25079284567215,1185100
2024-05-21,84.61941528320312,85.1141468584103,83.24190690615312,84.1925810761399,2015700
2024-05-22,86.11333465576172,86.4625613563116,83.95977987045876,84.20229800133696,2383800
2024-05-23,85.11415100097656,86.2297357503287,84.9492404678812,86.12302719336931,2244700
2024-05-24,86.5401611328125,86.83118582405672,84.98804671532906,85.35667157664847,1698200
2024-05-28,85.75440216064453,86.55956403378657,85.45852978080633,86.19093178286775,1632500
2024-05-29,82.80537414550781,85.29361202421077,82.77627315996628,85.19175117375097,1678300
2024-05-30,83.06729125976562,84.23138250069606,82.65015986028517,82.83447597200535,1165900
2024-05-31,85.647705078125,85.69620426427772,83.20311814319169,83.20311814319169,3254600
2024-06-03,84.7358169555664,85.92124546698312,84.35748933711976,85.61858633265163,1110200
2024-06-04,83.64934539794922,84.76492272495416,83.36802351688358,84.40600067754265,1755100
2024-06-05,82.75688171386719,83.73665700059568,82.46586440764621,83.4262340999872,1417200
2024-06-06,83.47473907470703,83.94036971610512,82.83448769145265,82.83448769145265,1439300
2024-06-07,83.2710189819336,83.639651264784,82.53376921836428,83.29042457632875,1466200
2024-06-10,82.93148803710938,83.57173937851067,81.883815461917,82.78597569578498,1725900
2024-06-11,84.3187026977539,84.44481686358507,82.20394428213761,82.94120147869116,1102800
2024-06-12,83.85305786132812,85.60888647913161,83.54263499959936,84.93953417684638,1233600
2024-06-13,83.59114074707031,83.94036741909517,82.55316352773683,83.82396346246381,979600
2024-06-14,84.16349029541016,84.27019886011577,82.56577784469657,83.44563133265139,904400
2024-06-17,84.50300598144531,85.30816783660308,83.96946320969862,83.96946320969862,963500
2024-06-18,82.1457290649414,84.62426428073526,82.05841870258038,83.91126049255725,1450500
2024-06-20,80.02127838134766,82.26215088707427,79.95337360245084,81.71890525483391,2293400
2024-06-21,82.3106460571289,82.45615840511573,79.86606673499898,80.17648962354033,3053300
2024-06-24,82.40764617919922,82.93148615544234,81.84500982047729,82.50465933859105,1736600
2024-06-25,82.61137390136719,83.22251688423324,82.05842549645179,82.13603306918365,1432200
2024-06-26,81.55398559570312,82.44645041895276,81.27266371425301,81.60249217566745,1511400
2024-06-27,80.9525375366211,81.92260992124719,80.54510891133373,81.55398507947265,2295200
2024-06-28,81.56369018554688,81.58308837732018,80.59361777344779,80.95253982924275,5214900
2024-07-01,80.2637939453125,81.87411779501076,80.19588916858218,81.72860544456992,1715300
2024-07-02,80.2637939453125,80.31230052914798,78.6922812835351,80.2055919655624,2222300
2024-07-03,80.2055892944336,80.85068835242029,79.78845785096345,80.71002370462139,857900
2024-07-05,79.93397521972656,80.15708774940262,79.02210470435708,79.74965907698613,2048300
2024-07-08,78.07142639160156,80.22013310554577,77.61549120055356,80.069773074682,2323700
2024-07-09,74.55977630615234,77.76586635935075,74.55007350841613,77.5378987194798,3471300
2024-07-10,75.63655090332031,76.12158713340335,74.37545374467818,74.74408601622324,3115900
2024-07-11,76.56781005859375,77.07709951708286,75.53953574698632,75.90816057164106,2469100
2024-07-12,76.58721923828125,77.55729171704893,76.32530292548287,77.518495330836,2127600
2024-07-15,74.59857177734375,77.32447295302023,74.54036239848372,76.71332998297993,2546800
2024-07-16,75.5783462524414,76.3883558399193,74.31724913837765,74.74408337410358,2407000
2024-07-17,76.63572692871094,77.65430600654416,75.1903209867843,75.25822576523547,2418200
2024-07-18,76.70362854003906,77.73190297157475,75.80146086297259,75.88877123227088,3315900
2024-07-19,75.16122436523438,77.50879815794096,75.13308551153642,77.50879815794096,1607000
2024-07-22,76.97525024414062,77.39529032777416,74.64707479872963,75.27762339451719,2194400
2024-07-23,76.26710510253906,77.30508241535964,75.91787839906054,76.98495670365999,2473300
2024-07-24,54.731483459472656,62.23984922291762,54.547171034223965,57.3468015419247,22845200
2024-07-25,51.42353439331055,54.84304095701616,51.40413620249683,53.470387673670764,14857200
2024-07-26,55.01280975341797,55.100116425116575,52.28690843805694,52.28690843805694,9809100
2024-07-29,54.54717254638672,55.1486164196112,53.732311553407584,55.090414441883695,5299800
2024-07-30,57.738712310791016,57.93272753969704,55.3426321899469,55.39113507204023,6622300
2024-07-31,58.223751068115234,59.18412075719322,57.51850721605339,57.71931293120713,4638200
2024-08-01,57.534996032714844,59.21322085980091,57.24397134896798,58.262550341016855,5089200
2024-08-02,55.5732421875,57.61307512485446,54.685085476391485,56.98843792888338,4766800
2024-08-05,55.02668380737305,55.13404401825918,53.81644650710821,54.16780584341514,4672900
2024-08-06,56.002685546875,56.50044217110986,54.75340737614887,55.3780483230777,3820100
2024-08-07,56.70539474487305,58.28651174393166,56.07099925840438,56.52971507831098,4061300
2024-08-08,57.79851531982422,58.24747282713516,56.715158582911656,56.724916909970034,2447000
2024-08-09,58.69643020629883,58.81354874640006,57.21291504686861,57.73995406202104,2816600
2024-08-12,56.91035842895508,58.74522920614006,56.89083805177678,58.56954953466663,2798500
2024-08-13,57.710670471191406,57.8473093769283,56.75419440790217,57.33003245574406,2708000
2024-08-14,57.710670471191406,58.081546437297,57.17387317445461,57.85706770313911,1420500
2024-08-15,59.62363052368164,59.96522783343324,58.55979411500054,58.55979411500054,2198800
2024-08-16,59.46746826171875,60.228744355920185,58.95019129751842,59.389386753015394,1639600
2024-08-19,61.41946029663086,61.458501050343656,59.50943442339759,59.53578674599717,2794500
2024-08-20,60.365386962890625,61.38042429929148,59.86763034544045,61.292584458196565,1711300
2024-08-21,60.70698547363281,61.438982877921475,60.541064125965754,60.755784555959124,1879700
2024-08-22,60.91194534301758,61.1754648617822,60.41418873410534,60.999785182605784,1779500
2024-08-23,61.18522262573242,61.458504192563005,60.7557854823292,61.341381925436444,1648700
2024-08-26,60.74602508544922,61.48778080299008,60.73626303528889,61.48778080299008,2526800
2024-08-27,60.74602508544922,61.26818307508905,60.44346482371043,60.59962411809436,1564500
2024-08-28,59.66267013549805,60.99002603901043,59.213708892982005,60.414187925667015,1665400
2024-08-29,59.828590393066406,60.46298966762898,59.174674463003896,60.00427007761815,1422300
2024-08-30,60.4337043762207,60.70698594098831,59.634366689434664,60.27754507769551,1962900
2024-09-03,60.23850631713867,61.01930278736319,59.74074600771781,59.91642567890973,2465500
2024-09-04,60.199462890625,60.89241949449361,59.76026373214099,59.76026373214099,2272700
2024-09-05,60.59962463378906,60.980262684393374,59.66266885951211,60.60938296090118,1910400
2024-09-06,61.50729751586914,61.897693867005394,60.39953944593606,60.55082142935842,1815600
2024-09-09,61.6536979675293,62.58089912306421,61.4243419142988,61.85866006493352,2289400
2024-09-10,61.16570281982422,62.40521890168532,60.55082766575147,62.00506045975626,1542300
2024-09-11,61.0681037902832,61.160824653866364,60.01890675518636,61.10714454580573,1407400
2024-09-12,62.3369026184082,62.63946290871013,60.716748390050405,61.409705091601815,1787600
2024-09-13,62.629695892333984,62.990817291102786,62.04409946032015,62.57113848301139,1291400
2024-09-16,63.205535888671875,64.13272959196945,62.78585709274233,63.04937287332022,1426400
2024-09-17,64.11321258544922,64.99160348005114,63.09817533003518,63.517854123655766,1792700
2024-09-18,64.1912841796875,65.34784505332378,63.937530460282034,64.16200547716087,2297000
2024-09-19,64.03514099121094,65.37225908631251,63.703298257174424,65.24537475582935,2804300
2024-09-20,63.86920928955078,64.3864862103215,62.922491553229186,63.4202518215939,5336200
2024-09-23,63.3421745300293,64.16200801829258,62.73705401755232,63.72281257047473,2517200
2024-09-24,63.28361511230469,64.85497021271398,63.13722158129881,64.39625807179053,3055900
2024-09-25,63.371456146240234,63.459292261335754,62.551615174035035,63.43977560673544,2377500
2024-09-26,64.90377044677734,65.39176872081326,64.06343735931739,64.16689573363769,2293400
2024-09-27,65.19657135009766,65.8114464849237,64.3474516861604,65.39176767809438,2279200
2024-09-30,63.18600845336914,65.27464027274402,62.961533438478,65.06968191061046,2978200
2024-10-01,63.35193634033203,64.28889208605771,62.678496373047615,63.18601127630065,4151400
2024-10-02,64.98184967041016,66.5336805530149,60.706983897851025,61.48778036419873,6786600
2024-10-03,66.65081024169922,66.78744917314329,63.83994264965426,64.16201587590767,4480500
2024-10-04,67.19735717773438,68.18311572243593,66.1432791762473,67.68535542513442,3321100
2024-10-07,67.56824493408203,67.5877615888712,65.83096480733406,66.25064362479777,2583900
2024-10-08,69.40311431884766,69.84230978184753,67.2461628663416,67.55848146022794,3403800
2024-10-09,69.2469482421875,69.99846971216392,68.64183518176536,69.4031112553689,2386500
2024-10-10,69.2664794921875,69.31527485414699,67.93912352817493,68.94439882894994,1948700
2024-10-11,69.6373519897461,69.89111317637504,69.08103425700054,69.40311490392236,1252600
2024-10-14,70.5645523071289,70.61139674521232,68.86631297857494,69.9301530714918,2058400
2024-10-15,69.59830474853516,71.11597953228147,69.51046864188521,70.7304642093256,2199600
2024-10-16,68.07575225830078,70.00822850198846,67.81223649365617,69.7739839931244,3777300
2024-10-17,69.2957534790039,69.83255454783925,68.3343963033477,68.42711716489768,2068000
2024-10-18,76.34245300292969,77.3857935759905,73.35590587738206,77.2598921628092,7982900
2024-10-21,75.45429229736328,76.84021308323162,74.70277821627839,76.22533047971747,2286500
2024-10-22,75.4054946899414,75.89349295945337,74.62469448021722,75.45429004913501,1682300
2024-10-23,75.29813385009766,75.65924780093177,74.18549840054445,74.51733364685282,2384900
2024-10-24,75.5226058959961,75.85444857544537,74.93700948984936,75.29813087266662,2336200
2024-10-25,75.07365417480469,76.13749430529195,74.85893373858178,75.54213580349675,2568200
2024-10-28,75.78612518310547,76.38148360821081,75.1370866558591,75.29812696228221,1877900
2024-10-29,75.55188751220703,76.38148299165768,74.86868554081214,75.41524116091857,1960900
2024-10-30,75.3957290649414,75.69633467416625,74.31237236228786,75.55189207798732,1749600
2024-10-31,75.82516479492188,76.13748335370518,75.07364337624026,75.22004432953969,1861700
2024-11-01,75.58983612060547,76.51154624999023,75.45256109890063,76.06049868139894,1750200
2024-11-04,75.95263671875,76.52135178318301,75.63886417991237,75.90361420135729,1725600
2024-11-05,77.62935638427734,77.82546888895008,75.56532370397082,76.11932376246936,1601200
2024-11-06,78.43340301513672,79.62966317237955,78.02157795537599,78.86484306684463,1886800
2024-11-07,78.73737335205078,79.70810596045568,78.12943579437147,78.35496330992378,2131600
2024-11-08,79.61985778808594,79.747332796341,78.10002503268065,78.43340509534957,1580000
2024-11-11,79.41394805908203,80.34546573008177,79.21784301304419,79.96305565365837,1197800
2024-11-12,78.8354263305664,79.90421145949087,78.09021375239767,79.52180141511171,1420100
2024-11-13,78.51184844970703,79.26686106339037,77.92352586384725,78.87465099343554,1393200
2024-11-14,78.84523010253906,79.35510764398778,77.78624503846058,78.56087258639242,1750400
2024-11-15,74.0013656616211,78.82562136144412,73.79545312965729,78.26671378013448,4403000
2024-11-18,75.32508850097656,75.84968103360906,74.19746591496758,74.19746591496758,2215200
2024-11-19,73.6091537475586,74.79560651171776,72.53056100568008,74.79560651171776,1696900
2024-11-20,74.62890625,74.73676625750936,72.98649862004794,73.39342365184648,1131900
2024-11-21,75.25646209716797,75.52120466570594,73.97195679924363,74.86424451187656,1266000
2024-11-22,75.42314910888672,76.30563677009933,74.45241642201681,75.38392660384083,1171700
2024-11-25,75.28587341308594,76.83512868446401,75.23685089290989,75.96244852749501,2729600
2024-11-26,75.33490753173828,76.21739523334739,74.25631477685081,75.44276755531985,1830800
2024-11-27,75.21723175048828,76.30073187531576,74.81521419114073,75.9918593434424,1338700
2024-11-29,75.73692321777344,75.99676577320642,75.19763059444733,75.50159566361165,689200
2024-12-02,76.81550598144531,77.00181098982674,74.82501082363555,75.697690893011,1256700
2024-12-03,77.86469268798828,78.11962772692223,76.27621503782926,76.74687009503599,1578800
2024-12-04,76.43309783935547,77.62053794561527,75.92322027871847,77.35480792769508,1197800
2024-12-05,76.17816162109375,76.93317419516917,74.89364902231623,76.433096657005,1356900
2024-12-06,76.02127838134766,77.31559110988496,75.96244836489117,76.8057135117639,1181000
2024-12-09,76.49193572998047,77.59013586042258,75.6388631450029,76.01146569198472,1176700
2024-12-10,74.32494354248047,76.60959631979566,73.86898849994704,76.60959631979566,1547200
2024-12-11,73.50128936767578,75.36431716461153,72.81491424924415,74.903462093267,1601400
2024-12-12,72.7854995727539,73.70720223871074,72.13343946681191,73.69740222335119,1501000
2024-12-13,77.7274169921875,79.42375479989225,68.98100035779491,71.57453333039497,8234400
2024-12-16,80.6102066040039,82.34674689848136,77.22734600458672,77.81566861132086,5479800
2024-12-17,80.71806335449219,81.48288346038525,79.06094813777223,79.72771572666598,3059000
2024-12-18,76.6978530883789,80.1571986791541,76.36446554139174,79.46297606111615,4076600
2024-12-19,61.28376007080078,67.4513585820375,58.80299466008321,64.67642813060898,12297300
2024-12-20,60.881736755371094,62.711425743146435,60.322829181113605,61.215120548828516,6510300
2024-12-23,62.65651321411133,63.03892325053529,60.735635537899796,61.08764682666131,4385100
2024-12-24,62.45060348510742,63.89200250483361,62.2348871863719,63.08795236566163,1734200
2024-12-26,64.00965118408203,64.3626461890692,62.39666240546548,62.45059240569759,3467700
2024-12-27,65.6961898803711,67.27486011626915,63.597834563263305,63.597834563263305,3453700
2024-12-30,63.705692291259766,65.42163748773575,62.945772208063495,65.07844994462603,2405200
2024-12-31,65.52950286865234,65.64716290397362,63.50958498481071,63.73511252072311,1709900
2025-01-02,64.75486755371094,66.60318769268548,64.61759254146675,65.89229015243805,1811600
2025-01-03,64.25479888916016,65.05884156368481,64.07830135178021,64.7646839886703,1596200
2025-01-06,61.823055267333984,65.50988455916678,61.79364025999275,64.50973690492663,3164500
2025-01-07,60.479713439941406,63.14580369739679,60.440490938377536,61.97993859035487,3578000
2025-01-08,59.7050895690918,60.666018474222255,58.95988069547809,60.30321966341452,2737800
2025-01-10,59.54820251464844,59.98944632767742,58.361749837753464,59.02851743511641,3063200
2025-01-13,59.665863037109375,60.391464350204046,58.71474169241927,59.81294554693482,2324500
2025-01-14,58.65591049194336,60.136528188319595,58.489220464656164,59.79333689728585,2028700
2025-01-15,57.871482849121094,60.754269680405294,57.851871596334455,60.49933087510697,2245900
2025-01-16,57.92050552368164,58.74415938738944,57.16548917024418,57.910701768127495,2530600
2025-01-17,58.91085433959961,59.55801069263014,58.381361757902674,58.65591180450234,1961000
2025-01-21,61.47986602783203,61.49947727900976,59.50897829980273,59.5580082979789,2253600
2025-01-22,59.68547821044922,61.47986849021121,59.59722944684676,61.47986849021121,1937100
2025-01-23,59.33248519897461,60.51894167058498,58.63630256239753,59.81295153745669,2410200
2025-01-24,59.410926818847656,59.76294186375939,58.79318548761593,59.43053807036686,1774200
2025-01-27,61.18570327758789,61.29355954579003,59.29816060686444,59.79333440098284,1867900
2025-01-28,59.15599060058594,62.34274617189011,58.959881817335976,62.06819237915459,2049300
2025-01-29,60.31302261352539,60.33263386526166,59.35209372123094,59.56781374986612,2471200
2025-01-30,60.43069076538086,61.04842836954321,59.87178317658797,61.019013361858484,2662800
2025-01-31,59.12855529785156,60.76115313967843,58.73397259303851,60.32217766977883,2510200
2025-02-03,59.473819732666016,59.66124623627773,57.274009005100844,58.990451494959906,3312100
2025-02-04,58.3492546081543,59.46395445169281,57.69818955076553,59.44422475140156,1981900
2025-02-05,58.25060272216797,58.7043745133344,57.42197417335931,58.30979181960264,2402000
2025-02-06,58.655052185058594,59.31598393614755,58.20128039359773,59.13842040678367,1219500
2025-02-07,58.11250305175781,59.0595061050697,57.56994945432219,59.0595061050697,1152500
2025-02-10,57.69818878173828,58.359116798935744,57.02739403299892,58.359116798935744,1230800
2025-02-11,57.9349365234375,58.22594488934647,56.49470231702703,57.44170532153895,1199100
2025-02-12,55.754859924316406,57.4417098651038,55.675941119503655,56.879426551508004,2795900
2025-02-13,56.49470520019531,56.918884356520195,55.26162713251964,56.22835988601069,3242500
2025-02-14,57.66859436035156,58.329526163642974,56.72159130431719,57.17536313161837,2019100
2025-02-18,56.90901565551758,57.68338850470104,56.42565117702511,57.36279122864308,1726500
2025-02-19,56.39605712890625,56.60321710578476,55.458920800739364,56.22836031668461,3227200
2025-02-20,56.040931701660156,56.909015925992364,55.94228320135728,56.28754730783407,1800300
2025-02-21,55.04460525512695,56.34673541878168,54.88282772755512,56.16917187255097,2041600
2025-02-24,51.582122802734375,55.28135701813892,51.25658838551207,55.05447110449412,5651500
2025-02-25,51.06916046142578,51.947111422187476,50.24053186956144,51.78927758388263,4977100
2025-02-26,51.2072639465332,51.503201919198865,50.51673950160966,51.21712691496468,3167300
2025-02-27,50.78308868408203,51.282239217276384,50.05310854663063,50.92119283100225,3072400
2025-02-28,51.16780471801758,51.58212089158112,49.59932931827692,50.92118911279455,12204000
2025-03-03,49.34284973144531,52.12467340019811,48.82002586328527,51.325637500981934,3005300
2025-03-04,49.23434066772461,50.02350987413167,48.61286827134222,48.760839143880375,3540700
2025-03-05,50.76335525512695,51.07902292863835,48.82988981410578,48.86934921405858,3566200
2025-03-06,51.00010681152344,51.378907259102405,50.19613754750039,50.85213594636245,2016800
2025-03-07,52.29237365722656,53.02235753767581,50.77519616096195,50.90146173094651,2932300
2025-03-10,51.75968551635742,53.26897184786927,51.36509903448431,52.11481259743211,2025800
2025-03-11,50.8324089050293,51.749819285669375,50.10242879846866,51.700496915721594,2072000
2025-03-12,50.615386962890625,50.88173226174263,50.01364429841633,50.615386962890625,2723500
2025-03-13,47.991397857666016,51.019837162007036,47.25155104853276,50.69430275972178,3130700
2025-03-14,50.26026153564453,51.01983805792632,47.97166900024859,48.1788252073103,3371400
2025-03-17,52.874385833740234,53.21964994919742,50.43289277433688,50.70417145340641,2095100
2025-03-18,52.16413497924805,52.805333308624135,51.809007898089305,52.805333308624135,1401600
2025-03-19,51.96684265136719,52.34169943951637,51.42132752662861,51.62158229587166,1723400
2025-03-20,52.035892486572266,52.83985800157004,51.799139850794155,52.292371059197684,2016700
2025-03-21,52.36143112182617,52.67709881966978,51.39469456374235,51.63144721865295,4602500
2025-03-24,53.19991683959961,53.67341833386101,52.17399505383889,52.489662716679824,1784000
2025-03-25,52.29237365722656,53.21965078345038,51.937250330499126,53.09140960923856,1556400
2025-03-26,52.98289489746094,53.10127309552351,52.07535129064718,52.09508099032428,1473900
2025-03-27,53.170326232910156,53.68328338261607,52.34169764507332,52.59817621992627,1823400
2025-03-28,53.27883529663086,53.693151482636544,52.84479317310379,53.15059788746381,2720900
2025-03-31,52.57844543457031,53.64382663825073,52.05068819841069,52.91384280279688,2824900
2025-04-01,52.58831024169922,53.70301000917633,51.33550258160718,53.19991585677267,4601700
2025-04-02,53.41694259643555,54.02854825518169,52.29237225460122,52.40088372501945,3691400
2025-04-03,58.76356887817383,60.095291703855445,56.72159187183232,59.128558937432636,10401400
2025-04-04,58.20128631591797,59.15815612562869,57.17536443365655,58.181556614752665,5116800
2025-04-07,55.77458572387695,57.811629251646664,54.393536840709224,56.415784034375534,3999200
2025-04-08,51.76954650878906,56.91888146169121,51.5130679395012,56.642669429701854,3024500
2025-04-09,54.51191329956055,54.73485552908428,51.40949220760333,51.40949220760333,3117700
2025-04-10,53.18019104003906,54.51191385511466,52.164135910952574,54.324487342513514,2059900
2025-04-11,53.99895477294922,54.206110978961185,52.553787170532495,52.78560267932369,2207000
2025-04-14,55.22216796875,55.49837625291961,53.998956627665436,54.46259142422791,2236700
2025-04-15,53.89044189453125,55.498372895009204,53.604366895775506,55.01500842695818,1439400
2025-04-16,52.67709732055664,54.32448783660468,52.460074373319394,53.92990134400163,1536900
2025-04-17,52.834930419921875,53.53531785951271,52.63270381047425,52.77574131794938,1458900
2025-04-21,50.812679290771484,52.43048087441897,49.480956484640664,52.095083489926346,2266300
2025-04-22,51.75968551635742,52.00630112676423,51.13821312447672,51.13821312447672,1587700
2025-04-23,51.7300910949707,52.775742678439855,51.266456288262304,52.410752614506244,1622900
2025-04-24,51.88792419433594,52.29237365477985,50.90146172856487,51.55252680545155,1332700
2025-04-25,51.236854553222656,51.77941187150977,50.69430099799088,51.7300857421707,1325900
2025-04-28,51.04943084716797,51.76954797083671,50.86693394257954,51.18753498553519,1353800
2025-04-29,51.473609924316406,51.63144376267352,50.319446923847416,50.83240783927191,1232000
2025-04-30,52.0950813293457,52.341696932331146,50.77322154682149,51.562390723763826,1407100
2025-05-01,51.40455627441406,52.430478073713516,51.28618184005041,52.12467337496404,1368600
2025-05-02,51.16611099243164,52.273883800920565,51.036952757862345,52.080144554083866,1444400
2025-05-05,50.95747375488281,51.47410290688186,50.555096903922994,50.91773217627545,1819300
2025-05-06,50.87799072265625,50.97734466941873,50.38123235874053,50.56006567294744,1460800
2025-05-07,50.51039123535156,51.633066213234315,50.21233697121396,50.877991368122416,1290800
2025-05-08,51.12636947631836,51.44429452336385,49.9043443661187,50.68922348412218,1628400
2025-05-09,50.500457763671875,51.35487897735161,50.38123302597792,51.036953923432264,1209800
2025-05-12,50.907798767089844,52.10995309735762,50.28188216779082,51.40455713066815,1986700
2025-05-13,50.87799072265625,51.65392931851414,50.04840516450873,50.897861512008745,1720100
2025-05-14,51.07669448852539,51.14624035581655,50.148751750688774,50.87799038627971,2072200
2025-05-15,51.45423126220703,52.020535483068315,50.95449020494272,51.086627351148294,2406100
2025-05-16,53.50087356567383,53.50087356567383,51.44926291439515,51.46416505871979,2213100
2025-05-19,53.20281982421875,53.28230298134015,52.53716543817192,52.83521969744611,1935800
2025-05-20,53.56048583984375,54.096985774391484,52.99915026145327,53.341910950220864,1737700
2025-05-21,51.07669448852539,53.36178218943688,51.056823699304275,53.36178218943688,1448800
2025-05-22,50.68922424316406,51.10649945242267,49.77518687674695,50.66935345368048,1628000
2025-05-23,50.232208251953125,50.86805836565439,49.636095927883964,50.420975070093924,1911800
2025-05-27,52.84515380859375,52.90476617712459,50.719028600546054,51.40455757377127,1681100
2025-05-28,53.01405334472656,53.47107013115493,52.61664513654895,52.83522003004319,1840300
2025-05-29,53.88835144042969,53.928089230979666,52.85509308681581,53.38165576376882,1945200
2025-05-30,55.41836166381836,55.83564065876995,53.65983660716529,53.74925326394309,2842800
2025-06-02,54.484458923339844,55.36868822771941,53.620100408829735,54.861996350928145,1654600
2025-06-03,55.30907440185547,55.64687024081089,53.59029091804172,54.65335351329089,1864600
2025-06-04,54.861995697021484,55.805833569794046,54.85205840722238,55.26933740957598,907500
2025-06-05,54.881866455078125,55.24151903030056,53.91318535836513,54.58380840072607,1015700
2025-06-06,55.31901168823242,56.103890812518436,55.01102013833188,55.59719515913256,1067800
2025-06-09,55.30907440185547,55.74622418754222,54.6136157245639,55.52764929469885,1062000
2025-06-10,55.26933670043945,56.252916139857355,54.961345150034106,55.766095064984206,1189600
2025-06-11,55.40842819213867,55.646870083689514,54.99114919697639,55.2792699567354,1683900
2025-06-12,55.915122985839844,55.915122985839844,54.2857560782729,54.75271017616064,962200
2025-06-13,54.44471740722656,56.615552880939106,54.16156528369585,55.40842987221015,1635100
2025-06-16,54.931541442871094,55.13024554878709,53.848608045092796,54.693095757778785,1651600
2025-06-17,53.60022735595703,54.991148478403126,53.44126483367847,54.53413170059793,2076700
2025-06-18,52.874961853027344,53.96286010074856,52.62658266926072,52.904766142290356,2141600
2025-06-20,53.18294906616211,53.36178237982472,52.29871978747782,52.865024017420915,2430300
2025-06-23,53.739322662353516,53.967831066449726,52.90476841740983,53.23263077326465,1303200
2025-06-24,53.44126510620117,54.53413197869369,53.03392340391227,54.176465354251626,1585100
2025-06-25,52.66632080078125,53.19288725096737,52.258979088353655,52.874962196875856,1520100
2025-06-26,52.84515380859375,53.302174387399084,52.517295256588035,53.01405362444836,1117600
2025-06-27,53.053794860839844,53.18096336492569,52.26891573509766,53.11340343902015,3555700
2025-06-30,51.51383972167969,54.68316044133963,51.131337457220106,53.649902156874774,3147500
2025-07-01,52.03047180175781,52.874963324037886,51.09656740920119,51.43436326012009,3170700
2025-07-02,52.41794204711914,53.42139608670708,52.100016990409166,52.11988778019924,1936200
2025-07-03,52.129825592041016,52.9047674517852,51.965894417105694,52.45768415194599,1089800
