date,close,high,low,open,volume
2024-04-24,8.579999923706055,8.619999885559082,8.039999961853027,8.15999984741211,1221000
2024-04-25,8.5,8.569999694824219,8.220000267028809,8.220000267028809,1825500
2024-04-26,8.720000267028809,8.880000114440918,8.460000038146973,8.569999694824219,1612100
2024-04-29,9.079999923706055,9.180000305175781,8.699999809265137,8.890000343322754,1323700
2024-04-30,9.0,9.109999656677246,8.675000190734863,8.960000038146973,1808100
2024-05-01,9.630000114440918,10.050000190734863,8.795000076293945,8.979999542236328,2482800
2024-05-02,9.779999732971191,9.949999809265137,9.404999732971191,9.75,1494300
2024-05-03,10.4399995803833,10.47599983215332,9.869999885559082,10.0,3311200
2024-05-06,10.0,10.5,9.954999923706055,10.449999809265137,1733100
2024-05-07,10.039999961853027,10.229999542236328,9.824999809265137,10.170000076293945,850400
2024-05-08,9.489999771118164,9.895000457763672,9.234999656677246,9.670000076293945,1254500
2024-05-09,7.5,9.430000305175781,7.260000228881836,9.260000228881836,5695400
2024-05-10,7.559999942779541,7.96999979019165,7.401000022888184,7.519999980926514,3844700
2024-05-13,7.909999847412109,8.0,7.440000057220459,7.670000076293945,1741900
2024-05-14,8.600000381469727,8.899999618530273,8.0,8.100000381469727,2359800
2024-05-15,9.270000457763672,9.305000305175781,8.699999809265137,8.9399995803833,1493800
2024-05-16,8.550000190734863,9.489999771118164,8.539999961853027,9.34000015258789,1126600
2024-05-17,8.729999542236328,8.779999732971191,8.399999618530273,8.539999961853027,1264800
2024-05-20,8.630000114440918,9.015000343322754,8.552000045776367,8.779999732971191,1121200
2024-05-21,8.300000190734863,8.699999809265137,8.279999732971191,8.479999542236328,1284000
2024-05-22,8.260000228881836,8.510000228881836,8.1850004196167,8.510000228881836,1074000
2024-05-23,7.980000019073486,8.3100004196167,7.800000190734863,8.3100004196167,1692600
2024-05-24,8.020000457763672,8.25,7.960000038146973,8.069999694824219,799700
2024-05-28,7.800000190734863,8.279999732971191,7.5,8.180000305175781,1153000
2024-05-29,7.75,7.840000152587891,7.5,7.630000114440918,1169700
2024-05-30,7.610000133514404,7.920000076293945,7.585000038146973,7.849999904632568,1367100
2024-05-31,7.5,7.889999866485596,7.489999771118164,7.659999847412109,2569200
2024-06-03,7.809999942779541,8.164999961853027,7.489999771118164,7.639999866485596,1574600
2024-06-04,7.5,7.909999847412109,7.400000095367432,7.800000190734863,1070200
2024-06-05,7.829999923706055,7.889999866485596,7.449999809265137,7.53000020980835,1083900
2024-06-06,7.360000133514404,7.885000228881836,7.329999923706055,7.869999885559082,1123900
2024-06-07,6.980000019073486,7.329999923706055,6.980000019073486,7.25,1124200
2024-06-10,6.920000076293945,7.070000171661377,6.670000076293945,6.960000038146973,2359500
2024-06-11,6.889999866485596,6.985000133514404,6.539999961853027,6.800000190734863,3203600
2024-06-12,6.820000171661377,7.340000152587891,6.769999980926514,7.179999828338623,2421400
2024-06-13,7.150000095367432,7.190000057220459,6.699999809265137,6.800000190734863,1197600
2024-06-14,6.079999923706055,7.03000020980835,6.070000171661377,7.019999980926514,1911000
2024-06-17,6.0,6.25,5.909999847412109,6.039999961853027,1862300
2024-06-18,5.679999828338623,5.989999771118164,5.639999866485596,5.989999771118164,1968200
2024-06-20,5.230000019073486,5.690000057220459,5.199999809265137,5.679999828338623,2478600
2024-06-21,5.510000228881836,5.550000190734863,5.234000205993652,5.25,3221300
2024-06-24,5.539999961853027,5.730000019073486,5.449999809265137,5.610000133514404,1499700
2024-06-25,5.420000076293945,5.610000133514404,5.400000095367432,5.510000228881836,1901500
2024-06-26,5.25,5.510000228881836,5.079999923706055,5.510000228881836,2288300
2024-06-27,5.400000095367432,5.400000095367432,5.050000190734863,5.199999809265137,1912000
2024-06-28,5.460000038146973,5.550000190734863,5.284999847412109,5.420000076293945,9210100
2024-07-01,5.46999979019165,5.590000152587891,5.34499979019165,5.449999809265137,1299800
2024-07-02,5.349999904632568,5.590000152587891,5.25,5.449999809265137,1291800
2024-07-03,5.21999979019165,5.46999979019165,5.159999847412109,5.349999904632568,678000
2024-07-05,5.090000152587891,5.21999979019165,4.929999828338623,5.210000038146973,996900
2024-07-08,5.079999923706055,5.210000038146973,4.940000057220459,5.199999809265137,1559300
2024-07-09,5.230000019073486,5.239999771118164,4.960000038146973,5.070000171661377,992000
2024-07-10,5.179999828338623,5.289999961853027,5.130000114440918,5.289999961853027,961100
2024-07-11,5.659999847412109,5.789999961853027,5.360000133514404,5.360000133514404,2028000
2024-07-12,5.949999809265137,6.079999923706055,5.670000076293945,5.739999771118164,1418400
2024-07-15,6.360000133514404,6.610000133514404,5.96999979019165,6.010000228881836,2281000
2024-07-16,6.860000133514404,7.400000095367432,6.429999828338623,6.429999828338623,6802000
2024-07-17,6.380000114440918,6.625,6.195000171661377,6.619999885559082,2336400
2024-07-18,5.929999828338623,6.630000114440918,5.840000152587891,6.349999904632568,1899500
2024-07-19,5.800000190734863,5.989999771118164,5.695000171661377,5.989999771118164,1224100
2024-07-22,6.110000133514404,6.15500020980835,5.860000133514404,5.909999847412109,1396000
2024-07-23,6.289999961853027,6.389999866485596,5.949999809265137,6.070000171661377,1292600
2024-07-24,6.119999885559082,6.480000019073486,6.059999942779541,6.21999979019165,1204300
2024-07-25,6.050000190734863,6.409999847412109,5.949999809265137,6.139999866485596,1827400
2024-07-26,6.400000095367432,6.610000133514404,6.150000095367432,6.25,1358300
2024-07-29,6.150000095367432,6.5,6.0,6.400000095367432,1164400
2024-07-30,5.869999885559082,6.429999828338623,5.84499979019165,6.210000038146973,1174900
2024-07-31,6.090000152587891,6.400000095367432,5.760000228881836,5.900000095367432,1099200
2024-08-01,5.360000133514404,6.119999885559082,5.2729997634887695,6.079999923706055,1729100
2024-08-02,5.039999961853027,5.244999885559082,4.900000095367432,5.099999904632568,1747300
2024-08-05,4.840000152587891,4.920000076293945,4.401000022888184,4.550000190734863,2312000
2024-08-06,4.960000038146973,5.050000190734863,4.704999923706055,4.860000133514404,1244100
2024-08-07,4.71999979019165,5.159999847412109,4.650000095367432,5.130000114440918,1282100
2024-08-08,4.659999847412109,4.949999809265137,4.59499979019165,4.800000190734863,1674900
2024-08-09,4.909999847412109,5.519999980926514,4.804999828338623,5.0,2261200
2024-08-12,4.889999866485596,5.050000190734863,4.809999942779541,4.900000095367432,968600
2024-08-13,4.900000095367432,5.010000228881836,4.829999923706055,4.900000095367432,1236500
2024-08-14,4.75,5.039999961853027,4.735000133514404,4.949999809265137,1113500
2024-08-15,4.989999771118164,5.019999980926514,4.78000020980835,4.929999828338623,1251400
2024-08-16,4.989999771118164,5.039999961853027,4.900000095367432,4.989999771118164,965200
2024-08-19,5.039999961853027,5.130000114440918,4.889999866485596,5.130000114440918,2532400
2024-08-20,5.010000228881836,5.079999923706055,4.920000076293945,5.039999961853027,1102200
2024-08-21,5.300000190734863,5.420000076293945,5.039999961853027,5.039999961853027,1472100
2024-08-22,5.710000038146973,5.730000019073486,5.199999809265137,5.28000020980835,2227900
2024-08-23,5.840000152587891,6.139999866485596,5.619999885559082,5.75,1651300
2024-08-26,5.840000152587891,6.039999961853027,5.7230000495910645,5.909999847412109,730000
2024-08-27,5.78000020980835,5.900000095367432,5.570000171661377,5.78000020980835,1312700
2024-08-28,5.849999904632568,5.909999847412109,5.650000095367432,5.710000038146973,835100
2024-08-29,6.110000133514404,6.300000190734863,5.849999904632568,5.920000076293945,1192700
2024-08-30,6.050000190734863,6.340000152587891,5.909999847412109,6.199999809265137,1495700
2024-09-03,5.599999904632568,6.110000133514404,5.570000171661377,5.989999771118164,1170500
2024-09-04,5.5,5.78000020980835,5.409999847412109,5.550000190734863,893500
2024-09-05,5.409999847412109,5.585000038146973,5.369999885559082,5.5,945100
2024-09-06,5.039999961853027,5.4710001945495605,4.954999923706055,5.389999866485596,1322600
2024-09-09,5.03000020980835,5.199999809265137,4.920000076293945,5.050000190734863,1614800
2024-09-10,5.0,5.059999942779541,4.949999809265137,5.010000228881836,999700
2024-09-11,4.989999771118164,5.045000076293945,4.909999847412109,4.960000038146973,1141200
2024-09-12,4.53000020980835,5.03000020980835,4.420000076293945,5.0,1601700
2024-09-13,4.46999979019165,4.539999961853027,4.135000228881836,4.53000020980835,2648200
2024-09-16,4.360000133514404,4.550000190734863,4.235000133514404,4.510000228881836,1400700
2024-09-17,4.300000190734863,4.53000020980835,4.21999979019165,4.380000114440918,1391600
2024-09-18,4.289999961853027,4.505000114440918,4.150000095367432,4.300000190734863,1585400
2024-09-19,4.619999885559082,4.730000019073486,4.349999904632568,4.46999979019165,1432400
2024-09-20,4.25,4.630000114440918,4.239999771118164,4.630000114440918,2822000
2024-09-23,4.090000152587891,4.269999980926514,4.079999923706055,4.25,1190600
2024-09-24,4.090000152587891,4.164999961853027,3.990000009536743,4.099999904632568,1654300
2024-09-25,3.759999990463257,4.139999866485596,3.680000066757202,4.090000152587891,2893300
2024-09-26,4.269999980926514,4.295000076293945,3.8299999237060547,3.859999895095825,1726700
2024-09-27,4.28000020980835,4.445000171661377,4.210000038146973,4.210000038146973,1200600
2024-09-30,4.159999847412109,4.340000152587891,4.079999923706055,4.300000190734863,2293600
2024-10-01,4.239999771118164,4.260000228881836,4.010000228881836,4.159999847412109,1498700
2024-10-02,4.360000133514404,4.434999942779541,4.019999980926514,4.179999828338623,2103200
2024-10-03,4.25,4.355000019073486,4.210000038146973,4.289999961853027,1301400
2024-10-04,4.230000019073486,4.400000095367432,4.21999979019165,4.360000133514404,846800
2024-10-07,4.210000038146973,4.440000057220459,4.09499979019165,4.210000038146973,1434700
2024-10-08,4.079999923706055,4.300000190734863,4.059999942779541,4.190000057220459,1000600
2024-10-09,3.990000009536743,4.150000095367432,3.9200000762939453,4.019999980926514,824300
2024-10-10,3.8299999237060547,3.950000047683716,3.7799999713897705,3.9100000858306885,1055200
2024-10-11,3.990000009536743,4.0,3.75,3.8299999237060547,962500
2024-10-14,4.010000228881836,4.065000057220459,3.940000057220459,4.010000228881836,588000
2024-10-15,4.139999866485596,4.164999961853027,3.9649999141693115,4.010000228881836,643700
2024-10-16,4.230000019073486,4.355000019073486,4.070000171661377,4.170000076293945,914900
2024-10-17,4.059999942779541,4.275000095367432,4.019999980926514,4.230000019073486,789400
2024-10-18,4.230000019073486,4.230000019073486,4.090000152587891,4.119999885559082,567300
2024-10-21,3.930000066757202,4.210000038146973,3.8949999809265137,4.210000038146973,841900
2024-10-22,3.9000000953674316,3.930000066757202,3.75,3.9000000953674316,752500
2024-10-23,3.7899999618530273,3.9600000381469727,3.690000057220459,3.930000066757202,1062000
2024-10-24,3.809999942779541,3.819999933242798,3.694999933242798,3.799999952316284,832000
2024-10-25,3.759999990463257,3.890000104904175,3.7279999256134033,3.8499999046325684,701900
2024-10-28,3.9200000762939453,4.135000228881836,3.8499999046325684,3.8499999046325684,1171300
2024-10-29,3.7799999713897705,3.9200000762939453,3.640000104904175,3.869999885559082,942000
2024-10-30,3.6600000858306885,3.940000057220459,3.6600000858306885,3.75,1020300
2024-10-31,3.5,3.700000047683716,3.5,3.6600000858306885,1085900
2024-11-01,3.6600000858306885,3.6700000762939453,3.4700000286102295,3.5399999618530273,1320300
2024-11-04,3.759999990463257,3.809999942779541,3.5299999713897705,3.6600000858306885,806900
2024-11-05,3.390000104904175,3.5399999618530273,2.8499999046325684,3.5,3652300
2024-11-06,3.4100000858306885,3.7100000381469727,3.3499999046325684,3.559999942779541,1847800
2024-11-07,3.0999999046325684,3.450000047683716,3.0299999713897705,3.4200000762939453,2715800
2024-11-08,3.005000114440918,3.184999942779541,3.0,3.1600000858306885,1473600
2024-11-11,2.890000104904175,3.0899999141693115,2.755000114440918,3.0899999141693115,1980900
2024-11-12,2.8399999141693115,2.869999885559082,2.744999885559082,2.869999885559082,1883700
2024-11-13,2.6600000858306885,3.015000104904175,2.619999885559082,2.880000114440918,1964800
2024-11-14,2.5899999141693115,2.755000114440918,2.549999952316284,2.640000104904175,1712700
2024-11-15,2.4200000762939453,2.6500000953674316,2.3450000286102295,2.630000114440918,2638300
2024-11-18,2.3399999141693115,2.484999895095825,2.309999942779541,2.4200000762939453,2062100
2024-11-19,2.359999895095825,2.430000066757202,2.2899999618530273,2.319999933242798,1927100
2024-11-20,2.5299999713897705,2.5399999618530273,2.3299999237060547,2.4200000762939453,2062800
2024-11-21,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.5199999809265137,1373400
2024-11-22,2.609999895095825,2.7300000190734863,2.369999885559082,2.390000104904175,1819700
2024-11-25,2.4800000190734863,2.7100000381469727,2.4700000286102295,2.6500000953674316,1942700
2024-11-26,2.450000047683716,2.509999990463257,2.4100000858306885,2.509999990463257,1222100
2024-11-27,2.549999952316284,2.5899999141693115,2.450000047683716,2.450000047683716,1237100
2024-11-29,2.7799999713897705,2.8299999237060547,2.549999952316284,2.549999952316284,1595300
2024-12-02,2.8499999046325684,3.069999933242798,2.6449999809265137,2.7899999618530273,2731000
2024-12-03,2.569999933242798,2.880000114440918,2.569999933242798,2.809999942779541,1601000
2024-12-04,2.609999895095825,2.809999942779541,2.549999952316284,2.5799999237060547,1745000
2024-12-05,2.2950000762939453,2.609999895095825,2.2899999618530273,2.5999999046325684,1637300
2024-12-06,2.299999952316284,2.4549999237060547,2.2799999713897705,2.3499999046325684,1665100
2024-12-09,2.6500000953674316,2.680000066757202,2.299999952316284,2.309999942779541,1222800
2024-12-10,2.4800000190734863,2.73799991607666,2.4600000381469727,2.6700000762939453,1091300
2024-12-11,2.3399999141693115,2.505000114440918,2.2200000286102295,2.5,1501100
2024-12-12,2.0399999618530273,2.3399999141693115,1.9800000190734863,2.3399999141693115,3635900
2024-12-13,1.8899999856948853,2.0399999618530273,1.809999942779541,2.0,3368000
2024-12-16,1.9600000381469727,2.0,1.8200000524520874,1.8899999856948853,2427000
2024-12-17,1.909999966621399,2.069999933242798,1.7999999523162842,1.9500000476837158,2828100
2024-12-18,1.684999942779541,1.934999942779541,1.649999976158142,1.9199999570846558,2922000
2024-12-19,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,3402000
2024-12-20,1.649999976158142,1.7200000286102295,1.5499999523162842,1.590000033378601,3201900
2024-12-23,1.6299999952316284,1.7100000381469727,1.559999942779541,1.649999976158142,1801200
2024-12-24,1.75,1.7699999809265137,1.6200000047683716,1.6299999952316284,807600
2024-12-26,1.7000000476837158,1.75,1.6200000047683716,1.7200000286102295,1317300
2024-12-27,1.6100000143051147,1.6990000009536743,1.5499999523162842,1.6699999570846558,1814400
2024-12-30,1.6100000143051147,1.6349999904632568,1.5199999809265137,1.6100000143051147,1624000
2024-12-31,1.6299999952316284,1.649999976158142,1.5399999618530273,1.6100000143051147,1479500
2025-01-02,1.649999976158142,1.7699999809265137,1.6100000143051147,1.6299999952316284,1338800
2025-01-03,1.7100000381469727,1.7699999809265137,1.659999966621399,1.659999966621399,1835900
2025-01-06,1.75,1.840000033378601,1.684999942779541,1.75,1762400
2025-01-07,1.649999976158142,1.909999966621399,1.6399999856948853,1.75,28604800
2025-01-08,4.300000190734863,7.300000190734863,4.119999885559082,6.070000171661377,161196100
2025-01-10,3.6600000858306885,5.159999847412109,3.549999952316284,5.03000020980835,29628900
2025-01-13,3.4600000381469727,4.010000228881836,3.190000057220459,3.700000047683716,12612000
2025-01-14,3.630000114440918,3.805000066757202,3.200000047683716,3.430000066757202,10803300
2025-01-15,3.859999895095825,3.859999895095825,3.190000057220459,3.630000114440918,10563500
2025-01-16,3.25,3.8499999046325684,3.0510001182556152,3.819999933242798,13277800
2025-01-17,3.1600000858306885,3.378000020980835,3.140000104904175,3.1500000953674316,5400900
2025-01-21,2.9200000762939453,3.2750000953674316,2.9000000953674316,3.1700000762939453,6816700
2025-01-22,3.5,3.6549999713897705,2.8499999046325684,2.880000114440918,14329600
2025-01-23,3.490000009536743,3.7149999141693115,3.2899999618530273,3.4100000858306885,6780100
2025-01-24,3.380000114440918,3.6500000953674316,3.3299999237060547,3.484999895095825,5667000
2025-01-27,3.369999885559082,3.5950000286102295,3.1600000858306885,3.309999942779541,5507100
2025-01-28,3.4100000858306885,3.5,3.2799999713897705,3.3499999046325684,2901200
2025-01-29,3.25,3.569999933242798,3.240000009536743,3.4000000953674316,4120600
2025-01-30,3.490000009536743,3.549999952316284,3.119999885559082,3.2699999809265137,5324200
2025-01-31,3.2200000286102295,3.6500000953674316,3.2100000381469727,3.4700000286102295,3704400
2025-02-03,3.059999942779541,3.131999969482422,2.9100000858306885,3.0799999237060547,4478200
2025-02-04,3.1700000762939453,3.200000047683716,3.0299999713897705,3.0299999713897705,2052100
2025-02-05,3.319999933242798,3.424999952316284,3.1500000953674316,3.1500000953674316,2761500
2025-02-06,3.259999990463257,3.440000057220459,3.240000009536743,3.4100000858306885,2834200
2025-02-07,2.990000009536743,3.2899999618530273,2.940000057220459,3.259999990463257,3708100
2025-02-10,2.734999895095825,3.0199999809265137,2.690999984741211,3.0,3528500
2025-02-11,2.755000114440918,2.7699999809265137,2.569999933242798,2.7100000381469727,2270400
2025-02-12,2.8399999141693115,2.869999885559082,2.619999885559082,2.690000057220459,2043800
2025-02-13,2.809999942779541,2.859999895095825,2.75,2.7899999618530273,1523600
2025-02-14,3.1600000858306885,3.2300000190734863,2.8299999237060547,2.8399999141693115,5276300
2025-02-18,3.0199999809265137,3.3499999046325684,3.009999990463257,3.240000009536743,3004700
2025-02-19,3.0899999141693115,3.1700000762939453,3.0,3.0,2414000
2025-02-20,3.059999942779541,3.1600000858306885,3.049999952316284,3.069999933242798,1290600
2025-02-21,3.009999990463257,3.1449999809265137,2.9800000190734863,3.0999999046325684,2230400
2025-02-24,2.880000114440918,3.069999933242798,2.8499999046325684,3.009999990463257,2586400
2025-02-25,2.5899999141693115,2.9100000858306885,2.5799999237060547,2.8499999046325684,3466400
2025-02-26,2.6050000190734863,2.700000047683716,2.5199999809265137,2.619999885559082,2175300
2025-02-27,2.5899999141693115,2.805000066757202,2.569999933242798,2.609999895095825,2496800
2025-02-28,2.609999895095825,2.6700000762939453,2.509999990463257,2.549999952316284,2721800
2025-03-03,2.430000066757202,2.6449999809265137,2.4200000762939453,2.619999885559082,3053600
2025-03-04,2.559999942779541,2.630000114440918,2.319999933242798,2.3399999141693115,4004800
2025-03-05,2.549999952316284,2.6600000858306885,2.509999990463257,2.609999895095825,2530100
2025-03-06,2.549999952316284,2.5799999237060547,2.4549999237060547,2.490000009536743,2991400
2025-03-07,2.5799999237060547,2.6700000762939453,2.5220000743865967,2.5799999237060547,2238200
2025-03-10,2.5199999809265137,2.6610000133514404,2.5,2.509999990463257,2056400
2025-03-11,2.75,2.7899999618530273,2.490000009536743,2.5299999713897705,2248000
2025-03-12,2.9200000762939453,2.940000057220459,2.740000009536743,2.75,1976000
2025-03-13,2.6549999713897705,2.994999885559082,2.609999895095825,2.9200000762939453,2444500
2025-03-14,2.930000066757202,2.940000057220459,2.619999885559082,2.8299999237060547,2993100
2025-03-17,2.7699999809265137,3.005000114440918,2.7100000381469727,3.0,4015100
2025-03-18,2.2799999713897705,2.8499999046325684,2.134999990463257,2.8399999141693115,10685000
2025-03-19,2.3399999141693115,2.4200000762939453,2.180000066757202,2.2799999713897705,4886500
2025-03-20,2.259999990463257,2.4100000858306885,2.200000047683716,2.2899999618530273,3195100
2025-03-21,2.309999942779541,2.3399999141693115,2.180000066757202,2.200000047683716,4938400
2025-03-24,2.4200000762939453,2.430000066757202,2.309999942779541,2.3299999237060547,2321600
2025-03-25,2.1500000953674316,2.3980000019073486,2.140000104904175,2.390000104904175,3499500
2025-03-26,1.809999942779541,2.174999952316284,1.809999942779541,2.174999952316284,4576300
2025-03-27,1.8450000286102295,1.909999966621399,1.7599999904632568,1.7999999523162842,3659600
2025-03-28,1.7100000381469727,1.840000033378601,1.6749999523162842,1.8200000524520874,2761500
2025-03-31,1.6799999475479126,1.7569999694824219,1.5399999618530273,1.649999976158142,6901900
2025-04-01,1.5,1.6699999570846558,1.4900000095367432,1.649999976158142,3727500
2025-04-02,1.6299999952316284,1.7699999809265137,1.4800000190734863,1.4800000190734863,3351700
2025-04-03,1.3700000047683716,1.5169999599456787,1.3300000429153442,1.5,6776600
2025-04-04,1.4800000190734863,1.4900000095367432,1.2599999904632568,1.350000023841858,5311000
2025-04-07,1.5299999713897705,1.6349999904632568,1.340000033378601,1.4199999570846558,7785500
2025-04-08,1.340000033378601,1.6699999570846558,1.3250000476837158,1.5750000476837158,9389900
2025-04-09,1.5499999523162842,1.5850000381469727,1.3200000524520874,1.340000033378601,4640900
2025-04-10,1.5299999713897705,1.5499999523162842,1.4149999618530273,1.4700000286102295,4251000
2025-04-11,1.7599999904632568,1.7899999618530273,1.4900000095367432,1.5299999713897705,5517200
2025-04-14,1.809999942779541,1.8300000429153442,1.690000057220459,1.7999999523162842,2949100
2025-04-15,1.7000000476837158,1.9199999570846558,1.6549999713897705,1.809999942779541,2167100
2025-04-16,1.5800000429153442,1.6699999570846558,1.5299999713897705,1.6399999856948853,1820600
2025-04-17,1.649999976158142,1.659999966621399,1.5800000429153442,1.6100000143051147,1350500
2025-04-21,1.590000033378601,1.7200000286102295,1.590000033378601,1.600000023841858,1437600
2025-04-22,1.7300000190734863,1.75,1.6100000143051147,1.6299999952316284,1905500
2025-04-23,1.7100000381469727,1.909999966621399,1.7000000476837158,1.7949999570846558,2640200
2025-04-24,1.7699999809265137,1.7999999523162842,1.6799999475479126,1.7400000095367432,1581000
2025-04-25,1.7699999809265137,1.8200000524520874,1.6449999809265137,1.75,2299700
2025-04-28,1.7599999904632568,1.8200000524520874,1.6799999475479126,1.75,1694500
2025-04-29,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7599999904632568,1622300
2025-04-30,1.899999976158142,1.940000057220459,1.6299999952316284,1.6799999475479126,2886800
2025-05-01,1.899999976158142,1.9199999570846558,1.809999942779541,1.899999976158142,1671000
2025-05-02,1.8899999856948853,2.0350000858306885,1.8700000047683716,1.899999976158142,2907300
2025-05-05,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.8799999952316284,1409200
2025-05-06,1.7100000381469727,1.8799999952316284,1.6799999475479126,1.8700000047683716,2835500
2025-05-07,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7200000286102295,1576400
2025-05-08,1.809999942779541,1.8600000143051147,1.6699999570846558,1.7400000095367432,2447100
2025-05-09,1.8200000524520874,1.9600000381469727,1.6799999475479126,1.6799999475479126,4857600
2025-05-12,2.0,2.190000057220459,1.899999976158142,1.940000057220459,8698300
2025-05-13,1.7949999570846558,2.0799999237060547,1.7899999618530273,2.059999942779541,4260700
2025-05-14,1.7799999713897705,1.8980000019073486,1.75,1.8200000524520874,2750300
2025-05-15,1.7100000381469727,1.7799999713897705,1.600000023841858,1.7599999904632568,2843200
2025-05-16,1.7450000047683716,1.7599999904632568,1.6699999570846558,1.7400000095367432,1272400
2025-05-19,1.6799999475479126,1.8250000476837158,1.659999966621399,1.7200000286102295,4156400
2025-05-20,2.0899999141693115,2.0999999046325684,1.625,1.7400000095367432,10250500
2025-05-21,1.9600000381469727,2.075000047683716,1.899999976158142,2.075000047683716,4878200
2025-05-22,2.0,2.0299999713897705,1.809999942779541,1.909999966621399,3059600
2025-05-23,1.9900000095367432,2.075000047683716,1.940000057220459,1.940000057220459,2314200
2025-05-27,2.0,2.1549999713897705,1.975000023841858,2.0799999237060547,6336600
2025-05-28,2.25,2.299999952316284,1.9850000143051147,2.0,4253200
2025-05-29,2.2699999809265137,2.3499999046325684,2.1600000858306885,2.2899999618530273,3089700
2025-05-30,2.1700000762939453,2.249000072479248,2.109999895095825,2.2200000286102295,4703700
2025-06-02,2.200000047683716,2.3399999141693115,2.1700000762939453,2.200000047683716,2629800
2025-06-03,2.3399999141693115,2.440000057220459,2.0999999046325684,2.2200000286102295,2824400
2025-06-04,2.319999933242798,2.380000114440918,2.2799999713897705,2.3499999046325684,1104500
2025-06-05,2.549999952316284,2.5899999141693115,2.259999990463257,2.319999933242798,6256200
2025-06-06,2.8399999141693115,2.940000057220459,2.575000047683716,2.5799999237060547,5921900
2025-06-09,2.8299999237060547,3.0299999713897705,2.799999952316284,2.950000047683716,3729600
2025-06-10,2.9100000858306885,3.0799999237060547,2.809999942779541,2.8399999141693115,3739900
2025-06-11,2.700000047683716,3.015000104904175,2.680000066757202,2.940000057220459,2933900
2025-06-12,2.5399999618530273,2.694000005722046,2.430000066757202,2.6600000858306885,3667700
2025-06-13,2.5899999141693115,2.640000104904175,2.4100000858306885,2.5,2485700
2025-06-16,2.5199999809265137,2.634999990463257,2.430000066757202,2.630000114440918,2373400
2025-06-17,2.809999942779541,2.8499999046325684,2.5299999713897705,2.559999942779541,5165800
2025-06-18,2.759999990463257,2.9700000286102295,2.700000047683716,2.799999952316284,3520900
2025-06-20,2.609999895095825,2.8389999866485596,2.5899999141693115,2.8299999237060547,11689600
2025-06-23,2.5999999046325684,3.2300000190734863,2.5799999237060547,2.619999885559082,16165200
2025-06-24,2.9700000286102295,3.0,2.5999999046325684,2.640000104904175,5849200
2025-06-25,2.9000000953674316,2.9800000190734863,2.799999952316284,2.9700000286102295,3533300
2025-06-26,2.869999885559082,2.9100000858306885,2.809999942779541,2.890000104904175,2813000
2025-06-27,2.809999942779541,2.9010000228881836,2.7899999618530273,2.9000000953674316,5968100
2025-06-30,2.7300000190734863,3.005000114440918,2.700000047683716,2.819999933242798,4799400
2025-07-01,2.8299999237060547,2.9049999713897705,2.5999999046325684,2.759999990463257,5816300
2025-07-02,2.9200000762939453,3.069999933242798,2.809999942779541,2.8299999237060547,7685600
