date,close,high,low,open,volume
2024-08-16,37.019325256347656,37.05758899984289,36.81844607654482,36.94279776935719,3323400
2024-08-19,37.4306526184082,37.50717645890654,37.01932648476393,37.067154341204336,8183500
2024-08-20,37.354122161865234,37.526305350599536,37.28716243836092,37.40195001450671,5534800
2024-08-21,37.30629348754883,37.621963876286124,37.26802974666591,37.497608542932234,2678600
2024-08-22,37.34455871582031,37.382822458227224,37.162807763903125,37.3062949734134,6150000
2024-08-23,37.9376335144043,37.995029130113664,37.545439262968934,37.6028348786783,5943900
2024-08-26,38.15764236450195,38.31069368185822,38.03328702882773,38.061986659541006,3815900
2024-08-27,37.94719314575195,38.2245997820491,37.94719314575195,38.052416604280594,2744200
2024-08-28,37.66022491455078,37.92806745843099,37.56456920897081,37.822843992874255,2715700
2024-08-29,37.841976165771484,37.90893589001805,37.59326549082884,37.77501644152492,2006900
2024-08-30,38.4350471496582,38.568966589707784,37.708050690773256,37.88980163001003,4767400
2024-09-03,38.45418167114258,38.5785370093483,37.937632096163085,38.23417062602864,3452900
2024-09-04,38.65506362915039,38.90377067444334,38.435052568190436,38.454184440756286,3164400
2024-09-05,38.69332504272461,39.03769143009622,38.6646254110894,38.77941663956751,3443100
2024-09-06,38.635929107666016,38.98985960328954,38.45418180429855,38.635929107666016,3555700
2024-09-09,39.018558502197266,39.03769037309226,38.68375623508176,38.72201997687175,2731800
2024-09-10,38.51156997680664,39.05681913128117,38.301126711795895,39.02811950271032,2978600
2024-09-11,38.49244689941406,38.53070699423549,38.033289271242445,38.47331502748762,2823200
2024-09-12,38.731590270996094,38.75071849411136,38.47331547056196,38.62636679870461,2331900
2024-09-13,38.96116256713867,39.01855817934875,38.72201965647686,38.731587416360824,2604200
2024-09-16,39.391624450683594,39.42032043512469,39.07595402570522,39.11421777098107,3943600
2024-09-17,39.04725646972656,39.43945072044037,38.989860854122796,39.362926882000124,2372100
2024-09-18,38.760284423828125,39.14291090159536,38.74115255258506,39.04725519441138,3381700
2024-09-19,38.635929107666016,39.07595119941756,38.415918061790244,38.894203896050094,3931300
2024-09-20,38.760284423828125,38.808112277420115,38.39678616827263,38.54027337807992,3648100
2024-09-23,39.10464859008789,39.14290868137254,38.722018484992475,38.83680605690866,2640100
2024-09-24,39.08551788330078,39.29596481227027,38.97073030796798,39.21943732936092,2339800
2024-09-25,39.3055305480957,39.35335840237575,39.14291146470591,39.19074296801733,2713600
2024-09-26,39.00899124145508,39.35335762390951,38.76984832575409,39.248134157156066,3079600
2024-09-27,38.94203186035156,39.142911035544124,38.817680170393125,39.02812345672428,2622100
2024-09-30,38.84637451171875,38.99942582668978,38.57853562277724,38.865506382219024,3013400
2024-10-01,39.353355407714844,39.353355407714844,38.76984614241991,38.932465213434924,3082000
2024-10-02,39.276832580566406,39.55423558098525,39.00899004187653,39.41075202539575,2236800
2024-10-03,38.98029708862305,39.1907440320063,38.73159005019587,39.16204439943401,2914200
2024-10-04,39.29596710205078,39.315095324861495,38.85594134774411,39.0089926734499,2297000
2024-10-07,39.04725646972656,39.30553126639636,38.85594140007878,39.21943966750642,2509800
2024-10-08,38.84637451171875,38.94203021518895,38.62636347451234,38.8846382527193,3267600
2024-10-09,39.11421585083008,39.20030744895863,38.616798133757484,38.70288973188604,2155700
2024-10-10,39.10464859008789,39.286395883041095,38.90376577794568,39.14290868137254,1909800
2024-10-11,39.286399841308594,39.37249144117759,39.047256913787095,39.08552065795809,2390500
2024-10-14,39.3629264831543,39.45858219249323,39.19074328711909,39.219439270114485,1922300
2024-10-15,39.49684524536133,39.51597711670094,38.95159968379223,39.219438584484045,2607700
2024-10-16,39.9942626953125,40.03252278871376,39.458581248350285,39.55423695540043,2269200
2024-10-17,40.02295684814453,40.204704142844534,39.67859048005514,39.71685422073866,3930900
2024-10-18,40.15687561035156,40.16644336987573,39.80294513761035,39.95599644871718,2380400
2024-10-21,39.735984802246094,40.32905816747977,39.621193583918775,40.14731087867473,2903100
2024-10-22,39.64989471435547,39.73598630684529,39.42031591803889,39.54467125142,2714000
2024-10-23,39.42988586425781,39.5733694270099,39.248134909461236,39.45858184700196,2655300
2024-10-24,39.34379196166992,39.678590570838864,39.11421316607467,39.36292383205546,2875700
2024-10-25,39.16204071044922,39.477711095788585,39.028121267831715,39.38205174461099,3119500
2024-10-28,39.0950813293457,39.25770040324716,38.8942021636714,38.980293755964844,2519100
2024-10-29,38.6454963684082,39.09508256546134,38.377653823342605,39.09508256546134,2809800
2024-10-30,38.82724380493164,38.87507165810022,38.49244518372032,38.693324356447114,2371100
2024-10-31,38.6454963684082,38.93246713544944,38.55940477339271,38.76984805640626,6129200
2024-11-01,38.66462707519531,39.11421695017296,38.1098173764645,39.00899347738827,4900500
2024-11-04,39.05682373046875,39.267267020260526,38.760285193857136,38.788981176776154,5882600
2024-11-05,39.26726531982422,39.31509317229523,38.85593922031728,39.31509317229523,4890100
2024-11-06,39.72642135620117,39.79338108298014,39.34379486732587,39.554238159046285,5974000
2024-11-07,40.57776641845703,40.75951736185909,39.86033770258023,39.98469303506093,4509900
2024-11-08,40.49168014526367,40.65429557603278,40.3003650833349,40.49168014526367,4583000
2024-11-11,40.92213439941406,41.02735786573643,40.48211231209443,40.62559952053971,2601300
2024-11-12,40.34819412231445,41.132582615145886,40.09948343978854,41.132582615145886,4038700
2024-11-13,40.64472961425781,40.73082120575404,40.16644380573011,40.386454839769115,3733400
2024-11-14,41.21867370605469,41.42912064267534,40.6925600135344,40.883875078732146,5627700
2024-11-15,40.34819412231445,40.47254946357741,40.080355217161696,40.47254946357741,5556400
2024-11-18,40.71168899536133,40.88387217691511,40.30036291154186,40.30992702205881,4072800
2024-11-19,41.11345291137695,41.20911227471229,40.5108116939749,40.66386302627985,3345000
2024-11-20,40.93170166015625,41.113448959476116,40.58733528331336,41.05605334699188,3051200
2024-11-21,41.60130310058594,41.658695064808136,40.91257033766923,40.95083407983822,3764900
2024-11-22,41.38128662109375,41.80218046871903,41.33345876996301,41.53433793413081,4554000
2024-11-25,41.084754943847656,41.65869650003077,40.98909558512952,41.515212935500706,7654900
2024-11-26,40.845611572265625,40.99866289550328,40.4725491999383,40.845611572265625,4560300
2024-11-27,41.036922454833984,41.09431441455235,40.66385647150956,40.80734366886749,4078600
2024-11-29,41.49607849121094,41.629997936082574,40.92213332157808,40.9890930440139,2648400
2024-12-02,41.47694778442383,41.58217125092713,40.82647876334096,41.39085618901488,8445800
2024-12-03,41.60130310058594,41.98392957518199,41.563039358416944,41.75435442023062,4350300
2024-12-04,41.744789123535156,42.10828739752806,41.56304181105446,41.88827634062042,5658800
2024-12-05,42.01262283325195,42.22306975250503,41.60130040321439,41.61086451362087,5538100
2024-12-06,41.266502380371094,41.964799280546615,41.24737050856789,41.964799280546615,4658100
2024-12-09,40.510807037353516,41.620429981273745,40.510807037353516,41.44825044512496,5077800
2024-12-10,40.4725456237793,40.68298889399166,40.30036244422214,40.606465063650184,3598000
2024-12-11,40.501243591308594,40.88387370888375,40.43428386808763,40.63516303775053,8932000
2024-12-12,40.22383499145508,40.48210976096165,40.12817929120719,40.472545650549286,4346500
2024-12-13,40.08991622924805,40.27166352240404,39.927300806271276,40.22383567147153,2345900
2024-12-16,39.72642135620117,40.10905149410791,39.582937791259724,40.070787750510945,3380400
2024-12-17,39.60206604003906,39.7168536112971,39.31509163834732,39.468142949701736,2535000
2024-12-18,38.741153717041016,39.55423819963794,38.741153717041016,39.55423819963794,4402100
2024-12-19,38.94203186035156,39.34379385976803,38.712456702711876,38.96116373166009,4677300
2024-12-20,39.573368072509766,39.62119592512343,38.597664553259726,38.78897961274564,3981700
2024-12-23,39.98469161987305,39.99425937920355,39.22899919012841,39.515973585547094,3696900
2024-12-24,40.05165481567383,40.08035444712553,39.81251189808724,39.936867236961035,988600
2024-12-26,39.98469161987305,40.15687479751185,39.87946816142367,39.99425937920355,1320400
2024-12-27,40.00382614135742,40.118613717715554,39.72641948687994,39.75511911774292,1792300
2024-12-30,40.29079818725586,40.36732567328092,39.66902878394344,39.81251234669337,2186700
2024-12-31,40.587337493896484,40.60646936576658,40.290798953457234,40.35775868048683,1646600
2025-01-02,41.11345291137695,41.12302067222629,40.63516704179504,40.79778613494933,3086300
2025-01-03,41.21867370605469,41.54390822218145,41.11345023774436,41.21867370605469,2971200
2025-01-06,41.12302017211914,41.57260640271712,41.02736080994714,41.46738292884369,2475900
2025-01-07,41.744789123535156,41.88827634062042,41.362162626360295,41.400422721755724,2662000
2025-01-08,42.1082878112793,42.17524754016863,41.63000194833751,41.70652578891179,2738500
2025-01-10,41.59173583984375,42.136981400688136,41.32389693950793,42.08915354691836,4845900
2025-01-13,41.51521301269531,42.098718681319525,41.419553653799305,41.63956470571298,4283300
2025-01-14,42.15611267089844,42.17524454193982,41.33346046127567,41.41955205644622,2999400
2025-01-15,42.404823303222656,42.79701753660253,42.366559561177965,42.47178302728523,2861200
2025-01-16,42.11784744262695,42.290030626892325,41.7352209823948,42.2422027754922,4936700
2025-01-17,42.577003479003906,42.95006949595355,41.97436595345803,41.97436595345803,7092300
2025-01-21,43.342262268066406,43.7918484569652,42.529174185660416,42.67266139109418,7521900
2025-01-22,42.81614685058594,43.418788031550214,42.797018628107026,43.39009204880047,4318400
2025-01-23,42.911808013916016,43.04572747109215,42.56744161030223,42.73005705143567,5113200
2025-01-24,43.103118896484375,43.2466024513494,42.73005289616049,42.97876356304308,2028000
2025-01-27,42.75875473022461,43.09355335786366,42.31873263417575,42.89267418128023,4020200
2025-01-28,42.5291748046875,43.141380078590835,42.32829563338133,42.863977072562385,3230900
2025-01-29,42.33785629272461,42.682222643478454,42.24220059486231,42.43351563961788,2702600
2025-01-30,42.567440032958984,42.883110440918244,42.18480989889286,42.567440032958984,3308600
2025-01-31,41.362159729003906,42.62483401439241,41.24736850376404,42.56743840177248,6187400
2025-02-03,41.056053161621094,41.40998729679561,38.73158742648916,39.74555103258041,5272400
2025-02-04,41.82131576538086,42.175246271583106,41.58217284110312,41.58217284110312,3380500
2025-02-05,42.02219009399414,42.5291718672352,41.83087504685549,41.83087504685549,3917700
2025-02-06,42.28046798706055,42.624834367570976,41.86914188245435,42.17524452090111,3545500
2025-02-07,42.51961135864258,42.605702954695964,41.87870644379375,42.28046844171999,2561200
2025-02-10,42.863975524902344,43.026590948460296,42.39525382641382,42.615264860714596,2769400
2025-02-11,43.28486633300781,43.351826055302126,42.51960975747911,42.80658051717347,2810300
2025-02-12,43.141380310058594,43.41878696660669,42.86397730254178,42.94050113767464,9647900
2025-02-13,43.47618103027344,43.7153239362166,43.12225055120628,43.27530186504866,3658200
2025-02-14,41.81597137451172,44.029585592402164,41.806264164621126,43.78686460522546,5863200
2025-02-18,41.505287170410156,41.98102191611185,40.75770611495218,41.84509505760551,8369400
2025-02-19,41.07809829711914,41.62179089961058,40.815959205077306,41.55382932429915,6078500
2025-02-20,40.75770568847656,41.07809915330385,40.544110045258364,41.02955199538833,5547100
2025-02-21,40.56352996826172,40.922759693915914,40.32080898242266,40.534404635122094,6522300
2025-02-24,40.33051681518555,40.84508408069735,40.252844327908576,40.602363113398866,5421200
2025-02-25,40.43731689453125,40.592658174143445,39.92274589661788,40.19459591366042,6925500
2025-02-26,40.53440475463867,40.90334169121778,40.27226564472417,40.47615038455933,3435300
2025-02-27,40.514984130859375,40.83537759107983,40.14604721704954,40.621781950932856,2348500
2025-02-28,41.485870361328125,41.54412473110391,40.44702484057727,40.592658913202584,4436900
2025-03-03,41.427616119384766,42.087817497700954,41.097519133855,41.71888426553416,4910700
2025-03-04,40.34022903442383,41.26256956543574,40.165469619974054,40.58295003186757,5819200
2025-03-05,41.25285720825195,41.553828837209444,40.53440151585954,40.53440151585954,4822500
2025-03-06,40.388771057128906,41.068390566532614,40.3305203901358,41.01013989953951,3527000
2025-03-07,40.77712631225586,41.01984730220976,40.20430462781951,40.33052057961149,3144900
2025-03-10,41.43732452392578,41.45674264606857,40.447022516411955,40.68974348775471,4298200
2025-03-11,41.068389892578125,41.563542775664,40.87421236398814,41.45674494975809,4451500
2025-03-12,41.3014030456543,41.74800876214601,40.94217332690256,41.06838927412961,3363200
2025-03-13,41.31111145019531,41.66063026577777,40.90334196776802,41.55383243839109,2511200
2025-03-14,41.58295822143555,41.7091704588084,41.155766945317986,41.34994446140524,2044300
2025-03-17,42.23345184326172,42.25286996670552,41.6606301643689,41.680048287812696,3082400
2025-03-18,42.14606857299805,42.388789540062916,41.699462882469426,42.26257360017333,2832300
2025-03-19,42.476173400878906,42.64122189692355,41.98102420911658,42.039274876601326,1913900
2025-03-20,42.942195892333984,42.95190680569134,42.204325733191006,42.33053797781039,1884200
2025-03-21,42.59267807006836,42.883942515851125,42.311124537867755,42.815980935289424,3269800
2025-03-24,42.97132110595703,43.19462766901745,42.52471538709274,42.670349458022876,2600000
2025-03-25,43.12666320800781,43.359676985208516,42.825691554341155,43.12666320800781,2792700
2025-03-26,43.223751068115234,43.49559737115348,43.04899167226833,43.30141985314269,2623700
2025-03-27,43.06841278076172,43.388802559611214,42.94219682975877,43.204335941705644,1707200
2025-03-28,43.16550064086914,43.33055284251067,42.8645289789327,43.05870281103552,2281500
2025-03-31,43.01987075805664,43.4179330442186,42.825693220107965,43.146083009639064,3803300
2025-04-01,43.27229690551758,43.35967660825465,42.54413395058476,43.01986871073733,2390600
2025-04-02,43.82569885253906,43.845116975062666,42.94219464767004,43.17520841432511,2239500
2025-04-03,44.01987838745117,44.777166682366385,43.43734949961306,43.43734949961306,5855100
2025-04-04,42.08781814575195,43.447057169950355,41.883933403210705,43.13637459932701,8368400
2025-04-07,40.728580474853516,41.87422377677597,38.573217024859034,38.83535612312551,7363200
2025-04-08,39.893619537353516,41.69946418113693,39.417884797494,41.56354102792797,5119500
2025-04-09,40.55382537841797,40.87421517453768,38.64118270127824,39.524686998666354,6115000
2025-04-10,40.60236740112305,40.79654493619313,39.641194343150204,40.48586236153237,5464300
2025-04-11,41.98102569580078,42.146074197690325,40.91305107600977,40.92276199002006,4538900
2025-04-14,42.738311767578125,42.835398680772734,42.03927414096629,42.4082110776368,3589500
2025-04-15,42.99073791503906,43.27229513496353,42.69947348570914,42.83539663915456,3214300
2025-04-16,43.27229690551758,43.63152292626851,43.06841216700718,43.20433532601412,3982900
2025-04-17,44.04900360107422,44.48590211757993,43.46647471481883,43.495600048043094,4781000
2025-04-21,43.68006896972656,44.291723169624184,43.3305501677118,44.02958406811311,3450200
2025-04-22,44.31114196777344,44.670367984818235,43.70919496825518,43.94220503739787,4460100
2025-04-23,44.28201675415039,44.660660895246956,43.88395448996832,44.369396456221004,4194200
2025-04-24,45.01018142700195,45.06843209486064,44.2528931158117,44.515028528432616,5078300
2025-04-25,44.84512710571289,45.116977122836204,44.6412423705916,44.95192492990831,3620900
2025-04-28,45.28202438354492,45.34027875069684,44.64124115938638,44.903380256127804,2553000
2025-04-29,45.28202438354492,45.48590911313442,45.204355597637175,45.233480929399065,2397400
2025-04-30,45.330570220947266,45.49562241807459,44.84512824671024,45.17522893733655,3312400
2025-05-01,45.126686096191406,45.70921869539891,45.00047014415219,45.252902048230624,3166800
2025-05-02,45.49562072753906,45.573289514644216,45.11697659428445,45.56358230511665,3025200
2025-05-05,45.233482360839844,45.56358304455733,44.84512730812694,45.47620334287834,2395200
2025-05-06,44.816001892089844,45.592708292442786,44.728622190573375,45.25290039967221,2821200
2025-05-07,45.330570220947266,45.573291208065775,44.796584790012204,44.80629570352882,2548400
2025-05-08,44.44706726074219,45.680090355380685,44.42764913677601,45.40824402711119,3833000
2025-05-09,44.757747650146484,45.262607737714866,44.28201659891838,45.06843021116883,4541900
2025-05-12,43.25287628173828,44.893672415650926,42.59267494447664,44.66065865394702,7929600
2025-05-13,43.27229690551758,43.60239759323226,43.058701253576224,43.48589255745893,11784900
2025-05-14,43.563560485839844,43.612103941150366,43.02957507016766,43.398511997058435,3895100
2025-05-15,44.28321075439453,44.29307110000323,43.48469574860921,43.553703125390165,3617500
2025-05-16,44.214202880859375,44.40151183912037,44.13533891997576,44.28321025686502,4018600
2025-05-19,44.30292892456055,44.31278927044514,43.928318514588284,43.97760896215094,1903900
2025-05-20,44.96343231201172,45.140880929192306,44.24378125816602,44.24378125816602,4096300
2025-05-21,44.92399978637695,45.37747792793881,44.40151426503917,45.318330894199526,5951900
2025-05-22,44.529666900634766,45.15073705444103,44.38179556157042,45.10144660808625,4923500
2025-05-23,45.40705490112305,45.40705490112305,44.50995520942794,44.56910224277084,5087200
2025-05-27,45.38733673095703,45.801380995536476,45.35775945447277,45.407053661739866,5139100
2025-05-28,44.92399978637695,45.34790441106917,44.88456592347067,45.21974623693381,4268100
2025-05-29,45.20002746582031,45.239461327121624,44.825417065317836,44.9535714736171,2533500
2025-05-30,45.82109832763672,45.90982263662654,45.13102078667369,45.20002816470798,4106200
2025-06-02,46.491458892822266,46.56046627079003,45.692940112683736,45.890105661428805,4190800
2025-06-03,46.40273666381836,46.767490500943,46.3633028001778,46.61961915322122,3102600
2025-06-04,45.9985466003418,46.7477711679275,45.9985466003418,46.51117551947729,3839100
2025-06-05,46.205570220947266,46.34358498042468,46.00840466714233,46.284437946717304,2231700
2025-06-06,45.860530853271484,46.254858179031906,45.75208961648588,46.10698684210423,2656700
2025-06-09,45.17045593261719,45.840816561680626,45.131022069585185,45.752092250168694,3472300
2025-06-10,45.20002746582031,45.525351180626146,44.923997957951116,45.24932167275695,3741100
2025-06-11,45.21974563598633,45.397194256086266,44.96343305174202,45.397194256086266,3003900
2025-06-12,46.14642333984375,46.14642333984375,45.34790453657216,45.495779642569914,3059000
2025-06-13,46.00840377807617,46.21542967391187,45.71265733339384,46.09712808754288,3064100
2025-06-16,45.308467864990234,46.38301612152072,45.200026628729916,46.1365601338818,3338900
2025-06-17,45.318328857421875,45.574641433552785,45.219744204586924,45.46620019574433,2513900
2025-06-18,44.34236145019531,45.436626651953006,44.046615013114305,45.436626651953006,4810400
2025-06-20,44.145198822021484,44.54938652354893,44.036757577115544,44.529669591691466,6126300
2025-06-23,44.29307174682617,44.75641022108167,44.10576654434546,44.135340060363454,3023100
2025-06-24,44.401512145996094,44.539526898961256,44.03675457245106,44.24378046251877,2151300
2025-06-25,43.849449157714844,44.31278762092044,43.652283614183524,44.263497175192605,3699000
2025-06-26,44.440948486328125,44.5691029008768,43.879025336932415,44.11562475565799,2709900
2025-06-27,44.145198822021484,44.687405046551184,43.80016191606643,44.362081311833364,4598700
2025-06-30,44.67754364013672,44.7169775029159,43.88888518765375,44.08605074092953,3618900
